iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
glg,Latn,glg_Latn,Galician,=,Sm,EQUALS SIGN,84635,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1296,1294,1021,1009,10232,8018,10737,11469,12670,11039,12681,3169
glg,Latn,glg_Latn,Galician,à,Ll,LATIN SMALL LETTER A WITH GRAVE,54348,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1205,1441,625,827,6999,5705,7155,7304,7686,7139,6502,1760
glg,Latn,glg_Latn,Galician,√,Sm,SQUARE ROOT,53623,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",659,162,51,176,2413,285,47771,139,797,377,604,189
glg,Latn,glg_Latn,Galician,·,Po,MIDDLE DOT,49777,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",481,452,428,678,5711,5631,8292,5462,7370,6005,7100,2167
glg,Latn,glg_Latn,Galician,́,Mn,COMBINING ACUTE ACCENT,44236,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",538,467,401,1013,6903,6037,5157,5346,5369,4668,6737,1600
glg,Latn,glg_Latn,Galician,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,41892,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",485,33,22,476,2601,760,2521,17723,13070,1526,2159,516
glg,Latn,glg_Latn,Galician,°,So,DEGREE SIGN,35971,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",234,244,217,344,1661,1431,14133,2696,4389,3562,5876,1184
glg,Latn,glg_Latn,Galician,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,34922,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1250,1375,466,532,4763,4179,5493,3762,3895,3928,4399,880
glg,Latn,glg_Latn,Galician,è,Ll,LATIN SMALL LETTER E WITH GRAVE,33524,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",378,397,424,527,3626,3511,4357,3989,5258,5136,4514,1407
glg,Latn,glg_Latn,Galician,�,So,REPLACEMENT CHARACTER,32533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",162,15109,2461,182,2000,567,775,622,610,227,9347,471
glg,Latn,glg_Latn,Galician,$,Sc,DOLLAR SIGN,32483,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",471,311,212,209,1307,2566,2785,1872,4637,4551,8014,5548
glg,Latn,glg_Latn,Galician,©,So,COPYRIGHT SIGN,26884,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",629,324,208,925,3098,1721,7427,2896,3079,2628,2941,1008
glg,Latn,glg_Latn,Galician,<,Sm,LESS-THAN SIGN,25349,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",433,628,239,1469,3201,1995,2444,2632,3685,3264,4314,1045
glg,Latn,glg_Latn,Galician,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,22759,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",259,442,376,399,1962,2517,4850,3114,3129,2459,2363,889
glg,Latn,glg_Latn,Galician,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,21979,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",673,568,237,348,2650,2051,4371,2458,2553,2478,3029,563
glg,Latn,glg_Latn,Galician,′,Po,PRIME,21861,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",212,110,76,65,1367,813,1485,2255,3546,4636,5351,1945
glg,Latn,glg_Latn,Galician,{,Ps,LEFT CURLY BRACKET,21291,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",168,272,380,328,585,756,2360,4293,4698,3458,3015,978
glg,Latn,glg_Latn,Galician,},Pe,RIGHT CURLY BRACKET,21272,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",169,272,391,330,598,765,2382,4272,4673,3421,3012,987
glg,Latn,glg_Latn,Galician,о,Ll,CYRILLIC SMALL LETTER O,19819,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,102,112,143,2194,784,1672,2792,2590,1024,1677,6656
glg,Latn,glg_Latn,Galician,а,Ll,CYRILLIC SMALL LETTER A,18471,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,161,105,137,2165,766,2128,2686,2465,1168,1986,4641
glg,Latn,glg_Latn,Galician,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,18273,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",228,323,222,300,1722,2249,4539,2235,1962,2160,1790,543
glg,Latn,glg_Latn,Galician,õ,Ll,LATIN SMALL LETTER O WITH TILDE,17450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",761,887,319,288,1810,1833,2241,1982,2241,2610,2100,378
glg,Latn,glg_Latn,Galician,е,Ll,CYRILLIC SMALL LETTER IE,17419,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,84,98,81,1844,619,1367,2325,2759,781,1904,5502
glg,Latn,glg_Latn,Galician,и,Ll,CYRILLIC SMALL LETTER I,16693,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,119,124,110,1729,747,1600,2310,1801,1050,1632,5413
glg,Latn,glg_Latn,Galician,≥,Sm,GREATER-THAN OR EQUAL TO,15964,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",177,50,4,65,649,96,13947,48,326,239,238,125
glg,Latn,glg_Latn,Galician,\,Po,REVERSE SOLIDUS,14708,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",115,49,109,92,672,481,660,1030,2695,4100,4250,455
glg,Latn,glg_Latn,Galician,→,Sm,RIGHTWARDS ARROW,14590,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",256,164,163,185,1203,1937,2291,2076,2823,1421,1755,316
glg,Latn,glg_Latn,Galician,с,Ll,CYRILLIC SMALL LETTER ES,13283,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,96,76,94,1267,701,1530,1814,1819,1007,1598,3252
glg,Latn,glg_Latn,Galician,н,Ll,CYRILLIC SMALL LETTER EN,13209,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,79,65,94,1534,680,1257,1915,1396,760,1289,4089
glg,Latn,glg_Latn,Galician,т,Ll,CYRILLIC SMALL LETTER TE,12839,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,63,34,69,1408,492,959,1953,1188,609,1089,4941
glg,Latn,glg_Latn,Galician,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,11839,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",240,127,90,186,1290,1387,1465,1441,1373,2353,1475,412
glg,Latn,glg_Latn,Galician,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,11196,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",100,252,130,134,919,933,1132,1577,1474,2861,1265,419
glg,Latn,glg_Latn,Galician,р,Ll,CYRILLIC SMALL LETTER ER,11087,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,78,89,82,1243,483,1289,1589,1549,721,1097,2826
glg,Latn,glg_Latn,Galician,×,Sm,MULTIPLICATION SIGN,10837,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,65,44,150,516,629,1007,1028,2017,2387,2176,793
glg,Latn,glg_Latn,Galician,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,10481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",277,248,127,161,1364,1244,1579,1009,1713,1244,1268,247
glg,Latn,glg_Latn,Galician,●,So,BLACK CIRCLE,10479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,4,53,105,783,640,561,859,1506,2139,2955,841
glg,Latn,glg_Latn,Galician,к,Ll,CYRILLIC SMALL LETTER KA,9896,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,71,78,69,1162,548,1379,1371,1137,876,1127,2044
glg,Latn,glg_Latn,Galician,≠,Sm,NOT EQUAL TO,9111,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",128,24,21,42,542,59,7918,23,183,64,66,41
glg,Latn,glg_Latn,Galician,️,Mn,VARIATION SELECTOR-16,8446,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,64,172,418,1042,1799,1872,2195,884
glg,Latn,glg_Latn,Galician,‐,Pd,HYPHEN,8144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,10,113,110,1386,1602,1626,1198,794,561,631,95
glg,Latn,glg_Latn,Galician,č,Ll,LATIN SMALL LETTER C WITH CARON,8142,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,74,35,50,142,2511,2673,243,1173,626,450,156
glg,Latn,glg_Latn,Galician,ا,Lo,ARABIC LETTER ALEF,8129,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,2470,63,42,870,445,1261,290,496,646,1237,256
glg,Latn,glg_Latn,Galician,®,So,REGISTERED SIGN,8048,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,12,22,30,235,747,966,844,1964,1395,1411,378
glg,Latn,glg_Latn,Galician,в,Ll,CYRILLIC SMALL LETTER VE,7999,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,43,44,54,1034,305,629,1119,732,450,723,2837
glg,Latn,glg_Latn,Galician,л,Ll,CYRILLIC SMALL LETTER EL,7654,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,55,52,37,942,301,745,1127,801,365,685,2510
glg,Latn,glg_Latn,Galician,š,Ll,LATIN SMALL LETTER S WITH CARON,7513,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,119,116,56,276,2231,2775,354,552,400,509,108
glg,Latn,glg_Latn,Galician,ı,Ll,LATIN SMALL LETTER DOTLESS I,7357,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,352,10,27,147,108,1990,2483,1153,365,653,69
glg,Latn,glg_Latn,Galician,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,7212,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,27,15,71,237,879,2472,906,486,1367,655,66
glg,Latn,glg_Latn,Galician,±,Sm,PLUS-MINUS SIGN,7178,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,0,25,14,246,70,195,85,247,5464,755,67
glg,Latn,glg_Latn,Galician,α,Ll,GREEK SMALL LETTER ALPHA,6937,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,137,141,198,754,1796,2012,689,361,262,382,173
glg,Latn,glg_Latn,Galician,~,Sm,TILDE,6794,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,83,46,228,732,482,562,367,888,1349,1698,291
glg,Latn,glg_Latn,Galician,`,Sk,GRAVE ACCENT,6644,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",90,85,123,79,851,761,868,761,867,817,1029,313
glg,Latn,glg_Latn,Galician,ž,Ll,LATIN SMALL LETTER Z WITH CARON,6365,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,30,21,20,242,2321,2839,123,457,153,116,38
glg,Latn,glg_Latn,Galician,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,6063,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,5,11,26,115,137,4727,293,298,121,212,47
glg,Latn,glg_Latn,Galician,м,Ll,CYRILLIC SMALL LETTER EM,5984,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,18,30,28,617,249,558,925,609,310,564,2066
glg,Latn,glg_Latn,Galician,ل,Lo,ARABIC LETTER LAM,5891,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,1814,41,163,629,320,968,167,255,404,862,240
glg,Latn,glg_Latn,Galician,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,5874,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,73,44,126,644,557,750,554,965,991,838,275
glg,Latn,glg_Latn,Galician,ě,Ll,LATIN SMALL LETTER E WITH CARON,5732,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,52,8,3,45,2438,2918,54,72,63,56,17
glg,Latn,glg_Latn,Galician,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,5706,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,24,27,7,190,2009,2308,129,147,776,54,32
glg,Latn,glg_Latn,Galician,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,5690,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,15,9,14,172,16,5259,13,66,19,26,13
glg,Latn,glg_Latn,Galician,у,Ll,CYRILLIC SMALL LETTER U,5643,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,42,31,32,667,264,649,782,697,366,603,1499
glg,Latn,glg_Latn,Galician,‚,Ps,SINGLE LOW-9 QUOTATION MARK,5573,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,4,4,17,53,10,4837,19,115,381,49,17
glg,Latn,glg_Latn,Galician,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,5558,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,11,6,8,184,32,5057,5,61,29,68,33
glg,Latn,glg_Latn,Galician,д,Ll,CYRILLIC SMALL LETTER DE,5107,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,29,20,22,517,212,445,850,586,288,377,1748
glg,Latn,glg_Latn,Galician,🙂,So,SLIGHTLY SMILING FACE,5079,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,24,495,531,644,576,748,679,1250,132
glg,Latn,glg_Latn,Galician,п,Ll,CYRILLIC SMALL LETTER PE,5073,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,28,17,26,484,224,476,756,527,352,414,1756
glg,Latn,glg_Latn,Galician,─,So,BOX DRAWINGS LIGHT HORIZONTAL,5051,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,9,7,11,255,316,524,1107,1211,921,574,111
glg,Latn,glg_Latn,Galician,ο,Ll,GREEK SMALL LETTER OMICRON,5022,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,118,106,230,624,1197,1497,472,218,183,221,139
glg,Latn,glg_Latn,Galician,ν,Ll,GREEK SMALL LETTER NU,4995,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,91,106,293,631,1246,1193,491,242,221,337,124
glg,Latn,glg_Latn,Galician,̈,Mn,COMBINING DIAERESIS,4883,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,65,32,53,550,605,909,503,492,715,666,225
glg,Latn,glg_Latn,Galician,ι,Ll,GREEK SMALL LETTER IOTA,4872,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,92,77,232,537,1165,1260,550,228,231,314,165
glg,Latn,glg_Latn,Galician,😉,So,WINKING FACE,4743,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,37,543,464,613,546,745,599,1047,143
glg,Latn,glg_Latn,Galician,―,Pd,HORIZONTAL BAR,4635,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,40,11,53,410,357,318,462,821,743,1217,182
glg,Latn,glg_Latn,Galician,τ,Ll,GREEK SMALL LETTER TAU,4561,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,59,75,250,604,1199,880,399,159,511,238,167
glg,Latn,glg_Latn,Galician,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,4463,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,258,13,50,238,129,1113,1412,497,440,281,32
glg,Latn,glg_Latn,Galician,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,4458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",197,27,17,108,643,526,492,465,388,1046,458,91
glg,Latn,glg_Latn,Galician,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,4438,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,58,54,186,523,599,645,687,513,350,657,134
glg,Latn,glg_Latn,Galician,ř,Ll,LATIN SMALL LETTER R WITH CARON,4392,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,23,13,1,37,1886,2166,50,78,66,63,8
glg,Latn,glg_Latn,Galician,£,Sc,POUND SIGN,4370,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,29,10,39,1197,1036,377,553,417,396,245,53
glg,Latn,glg_Latn,Galician,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,4332,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,21,19,21,466,240,499,539,393,273,491,1355
glg,Latn,glg_Latn,Galician,ي,Lo,ARABIC LETTER YEH,4297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,1180,39,203,495,251,582,136,196,367,622,205
glg,Latn,glg_Latn,Galician,μ,Ll,GREEK SMALL LETTER MU,4216,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,49,64,117,341,763,779,469,496,432,516,172
glg,Latn,glg_Latn,Galician,−,Sm,MINUS SIGN,4168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,25,32,71,728,386,660,487,396,456,703,212
glg,Latn,glg_Latn,Galician,λ,Ll,GREEK SMALL LETTER LAMDA,3926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,81,59,145,372,692,1208,391,268,271,332,96
glg,Latn,glg_Latn,Galician,ر,Lo,ARABIC LETTER REH,3894,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,772,35,23,299,269,721,211,335,388,649,176
glg,Latn,glg_Latn,Galician,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,3812,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,34,31,41,256,234,260,166,380,1737,530,125
glg,Latn,glg_Latn,Galician,ы,Ll,CYRILLIC SMALL LETTER YERU,3765,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,11,12,10,521,174,293,490,418,168,194,1466
glg,Latn,glg_Latn,Galician,ε,Ll,GREEK SMALL LETTER EPSILON,3558,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,82,102,208,496,977,725,394,152,103,170,132
glg,Latn,glg_Latn,Galician,й,Ll,CYRILLIC SMALL LETTER SHORT I,3533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,18,27,15,359,247,397,436,374,272,480,887
glg,Latn,glg_Latn,Galician,я,Ll,CYRILLIC SMALL LETTER YA,3522,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,35,25,41,274,134,364,601,359,198,283,1198
glg,Latn,glg_Latn,Galician,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,3455,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,85,105,198,395,703,1200,252,138,152,123,85
glg,Latn,glg_Latn,Galician,贸,Lo,CJK UNIFIED IDEOGRAPH-8D38,3278,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",444,21,18,128,1195,199,1044,32,12,78,105,2
glg,Latn,glg_Latn,Galician,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,3166,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,37,48,67,279,286,584,806,309,304,312,87
glg,Latn,glg_Latn,Galician,ρ,Ll,GREEK SMALL LETTER RHO,3163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,75,88,133,406,677,927,305,174,121,136,97
glg,Latn,glg_Latn,Galician,з,Ll,CYRILLIC SMALL LETTER ZE,3160,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,22,10,17,343,131,273,467,371,209,240,1070
glg,Latn,glg_Latn,Galician,§,Po,SECTION SIGN,3114,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,18,5,38,316,387,317,670,533,440,310,67
glg,Latn,glg_Latn,Galician,م,Lo,ARABIC LETTER MEEM,2995,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,1020,38,12,341,170,409,73,127,178,474,135
glg,Latn,glg_Latn,Galician,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,2982,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,38,16,36,263,333,543,658,408,268,297,88
glg,Latn,glg_Latn,Galician,κ,Ll,GREEK SMALL LETTER KAPPA,2962,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,50,49,66,329,639,837,325,171,171,217,103
glg,Latn,glg_Latn,Galician,б,Ll,CYRILLIC SMALL LETTER BE,2941,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,34,16,20,348,155,224,412,290,169,202,1065
glg,Latn,glg_Latn,Galician,♥,So,BLACK HEART SUIT,2922,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,85,43,4,95,118,92,27,859,491,926,155
glg,Latn,glg_Latn,Galician,г,Ll,CYRILLIC SMALL LETTER GHE,2902,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,22,20,28,393,131,275,434,295,197,191,905
glg,Latn,glg_Latn,Galician,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,2880,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83,25,18,40,405,373,383,318,398,454,301,82
glg,Latn,glg_Latn,Galician,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,2854,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,93,1618,401,375,62,105,65,127,8
glg,Latn,glg_Latn,Galician,⁄,Sm,FRACTION SLASH,2801,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,17,18,49,403,215,279,249,614,292,520,129
glg,Latn,glg_Latn,Galician,σ,Ll,GREEK SMALL LETTER SIGMA,2727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,55,53,154,405,733,574,242,156,91,176,80
glg,Latn,glg_Latn,Galician,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,2683,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,29,44,323,237,351,287,250,422,340,257,104
glg,Latn,glg_Latn,Galician,^,Sk,CIRCUMFLEX ACCENT,2582,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,26,1,44,478,151,242,172,489,299,635,17
glg,Latn,glg_Latn,Galician,ч,Ll,CYRILLIC SMALL LETTER CHE,2548,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,23,28,18,307,114,214,306,280,142,168,935
glg,Latn,glg_Latn,Galician,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,2508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,70,7,13,42,52,660,980,353,152,149,26
glg,Latn,glg_Latn,Galician,ā,Ll,LATIN SMALL LETTER A WITH MACRON,2487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,143,54,61,332,88,580,299,225,220,256,183
glg,Latn,glg_Latn,Galician,ō,Ll,LATIN SMALL LETTER O WITH MACRON,2475,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,76,103,82,141,93,411,243,380,437,184,310
glg,Latn,glg_Latn,Galician,✅,So,WHITE HEAVY CHECK MARK,2472,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,134,297,420,536,1020,60
glg,Latn,glg_Latn,Galician,و,Lo,ARABIC LETTER WAW,2469,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,921,20,14,242,153,269,34,125,178,391,108
glg,Latn,glg_Latn,Galician,ø,Ll,LATIN SMALL LETTER O WITH STROKE,2465,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,47,32,60,227,191,355,173,391,614,269,91
glg,Latn,glg_Latn,Galician,►,So,BLACK RIGHT-POINTING POINTER,2464,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,140,0,30,364,249,239,276,485,290,316,57
glg,Latn,glg_Latn,Galician,η,Ll,GREEK SMALL LETTER ETA,2459,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,21,52,54,264,664,549,299,162,147,172,66
glg,Latn,glg_Latn,Galician,π,Ll,GREEK SMALL LETTER PI,2454,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,69,38,97,336,731,520,245,108,85,117,93
glg,Latn,glg_Latn,Galician,ب,Lo,ARABIC LETTER BEH,2322,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,445,41,13,223,155,405,139,176,203,416,89
glg,Latn,glg_Latn,Galician,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,2316,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,34,20,35,276,280,247,283,346,309,350,107
glg,Latn,glg_Latn,Galician,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,2304,9,"2013,2015,2016,2017,2018,2019,2021,2022,2023",26,0,2,10,20,11,2193,0,27,4,11,0
