iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
frr,Latn,frr_Latn,Northern Frisian,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ජ,Lo,SINHALA LETTER ALPAPRAANA JAYANNA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ߡ,Lo,NKO LETTER MA,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
frr,Latn,frr_Latn,Northern Frisian,վ,Ll,ARMENIAN SMALL LETTER VEW,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,1
frr,Latn,frr_Latn,Northern Frisian,≥,Sm,GREATER-THAN OR EQUAL TO,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,1,1
frr,Latn,frr_Latn,Northern Frisian,‿,Pc,UNDERTIE,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,南,Lo,CJK UNIFIED IDEOGRAPH-5357,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,2,0
frr,Latn,frr_Latn,Northern Frisian,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ू,Mn,DEVANAGARI VOWEL SIGN UU,4,2,"2020,2024",0,0,0,0,0,0,0,3,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ध,Lo,DEVANAGARI LETTER DHA,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,拼,Lo,CJK UNIFIED IDEOGRAPH-62FC,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ຕ,Lo,LAO LETTER TO,4,2,"2017,2020",0,0,0,0,1,0,0,3,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ິ,Mn,LAO VOWEL SIGN I,4,2,"2017,2020",0,0,0,0,1,0,0,3,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ɚ,Ll,LATIN SMALL LETTER SCHWA WITH HOOK,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
frr,Latn,frr_Latn,Northern Frisian,ผ,Lo,THAI CHARACTER PHO PHUNG,4,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,1,1
frr,Latn,frr_Latn,Northern Frisian,ད,Lo,TIBETAN LETTER DA,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,ɤ,Ll,LATIN SMALL LETTER RAMS HORN,4,3,"2017,2019,2021",0,0,0,0,1,0,2,0,1,0,0,0
frr,Latn,frr_Latn,Northern Frisian,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,4,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,2,1,0
frr,Latn,frr_Latn,Northern Frisian,¡,Po,INVERTED EXCLAMATION MARK,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ظ,Lo,ARABIC LETTER ZAH,4,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,3,0
frr,Latn,frr_Latn,Northern Frisian,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ถ,Lo,THAI CHARACTER THO THUNG,4,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,1,1
frr,Latn,frr_Latn,Northern Frisian,թ,Ll,ARMENIAN SMALL LETTER TO,4,3,"2019,2020,2024",0,0,0,0,0,0,1,2,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,պ,Ll,ARMENIAN SMALL LETTER PEH,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ⵔ,Lo,TIFINAGH LETTER YAR,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ǃ,Lo,LATIN LETTER RETROFLEX CLICK,4,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ज,Lo,DEVANAGARI LETTER JA,4,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,2
frr,Latn,frr_Latn,Northern Frisian,ක,Lo,SINHALA LETTER ALPAPRAANA KAYANNA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ພ,Lo,LAO LETTER PHO TAM,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,塔,Lo,CJK UNIFIED IDEOGRAPH-5854,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
frr,Latn,frr_Latn,Northern Frisian,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
frr,Latn,frr_Latn,Northern Frisian,ἷ,Ll,GREEK SMALL LETTER IOTA WITH DASIA AND PERISPOMENI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
frr,Latn,frr_Latn,Northern Frisian,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ӈ,Ll,CYRILLIC SMALL LETTER EN WITH HOOK,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ී,Mn,SINHALA VOWEL SIGN DIGA IS-PILLA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,東,Lo,CJK UNIFIED IDEOGRAPH-6771,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ु,Mn,DEVANAGARI VOWEL SIGN U,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
frr,Latn,frr_Latn,Northern Frisian,ር,Lo,ETHIOPIC SYLLABLE RE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
frr,Latn,frr_Latn,Northern Frisian,ḑ,Ll,LATIN SMALL LETTER D WITH CEDILLA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
frr,Latn,frr_Latn,Northern Frisian,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
frr,Latn,frr_Latn,Northern Frisian,ُ,Mn,ARABIC DAMMA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ல,Lo,TAMIL LETTER LA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
frr,Latn,frr_Latn,Northern Frisian,च,Lo,DEVANAGARI LETTER CA,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ி,Mc,TAMIL VOWEL SIGN I,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ɭ,Ll,LATIN SMALL LETTER L WITH RETROFLEX HOOK,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
frr,Latn,frr_Latn,Northern Frisian,ய,Lo,TAMIL LETTER YA,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ծ,Ll,ARMENIAN SMALL LETTER CA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
frr,Latn,frr_Latn,Northern Frisian,Ḫ,Lu,LATIN CAPITAL LETTER H WITH BREVE BELOW,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
frr,Latn,frr_Latn,Northern Frisian,島,Lo,CJK UNIFIED IDEOGRAPH-5CF6,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
frr,Latn,frr_Latn,Northern Frisian,ṁ,Ll,LATIN SMALL LETTER M WITH DOT ABOVE,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,Ӏ,Lu,CYRILLIC LETTER PALOCHKA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
frr,Latn,frr_Latn,Northern Frisian,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
frr,Latn,frr_Latn,Northern Frisian,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ް,Mn,THAANA SUKUN,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
frr,Latn,frr_Latn,Northern Frisian,ި,Mn,THAANA IBIFILI,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
frr,Latn,frr_Latn,Northern Frisian,զ,Ll,ARMENIAN SMALL LETTER ZA,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
frr,Latn,frr_Latn,Northern Frisian,Е,Lu,CYRILLIC CAPITAL LETTER IE,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
frr,Latn,frr_Latn,Northern Frisian,բ,Ll,ARMENIAN SMALL LETTER BEN,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
frr,Latn,frr_Latn,Northern Frisian,£,Sc,POUND SIGN,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,વ,Lo,GUJARATI LETTER VA,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
frr,Latn,frr_Latn,Northern Frisian,ᠮ,Lo,MONGOLIAN LETTER MA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ᠢ,Lo,MONGOLIAN LETTER I,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,ᠶ,Lo,MONGOLIAN LETTER YA,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,ʉ,Ll,LATIN SMALL LETTER U BAR,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ʈ,Ll,LATIN SMALL LETTER T WITH RETROFLEX HOOK,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ꦠ,Lo,JAVANESE LETTER TA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
frr,Latn,frr_Latn,Northern Frisian,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
frr,Latn,frr_Latn,Northern Frisian,ꦔ,Lo,JAVANESE LETTER NGA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
frr,Latn,frr_Latn,Northern Frisian,黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ບ,Lo,LAO LETTER BO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ແ,Lo,LAO VOWEL SIGN EI,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ὲ,Ll,GREEK SMALL LETTER EPSILON WITH VARIA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
frr,Latn,frr_Latn,Northern Frisian,գ,Ll,ARMENIAN SMALL LETTER GIM,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ງ,Lo,LAO LETTER NGO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,↓,Sm,DOWNWARDS ARROW,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
frr,Latn,frr_Latn,Northern Frisian,˥,Sk,MODIFIER LETTER EXTRA-HIGH TONE BAR,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
frr,Latn,frr_Latn,Northern Frisian,ҡ,Ll,CYRILLIC SMALL LETTER BASHKIR KA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ẏ,Ll,LATIN SMALL LETTER Y WITH DOT ABOVE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
frr,Latn,frr_Latn,Northern Frisian,្,Mn,KHMER SIGN COENG,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ᚦ,Lo,RUNIC LETTER THURISAZ THURS THORN,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
frr,Latn,frr_Latn,Northern Frisian,ธ,Lo,THAI CHARACTER THO THONG,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ម,Lo,KHMER LETTER MO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,Ᾱ,Lu,GREEK CAPITAL LETTER ALPHA WITH MACRON,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ම,Lo,SINHALA LETTER MAYANNA,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ল,Lo,BENGALI LETTER LA,3,3,"2014,2020,2021",0,1,0,0,0,0,0,1,1,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ළ,Lo,SINHALA LETTER MUURDHAJA LAYANNA,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,♂,So,MALE SIGN,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ོ,Mn,TIBETAN VOWEL SIGN O,3,3,"2019,2020,2024",0,0,0,0,0,0,1,1,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,צ,Lo,HEBREW LETTER TSADI,3,2,"2014,2022",0,2,0,0,0,0,0,0,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ས,Lo,TIBETAN LETTER SA,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,3,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,2
frr,Latn,frr_Latn,Northern Frisian,ු,Mn,SINHALA VOWEL SIGN KETTI PAA-PILLA,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ຊ,Lo,LAO LETTER SO TAM,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,3,3,"2014,2020,2023",0,1,0,0,0,0,0,1,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ং,Mc,BENGALI SIGN ANUSVARA,3,3,"2014,2020,2021",0,1,0,0,0,0,0,1,1,0,0,0
frr,Latn,frr_Latn,Northern Frisian,Α,Lu,GREEK CAPITAL LETTER ALPHA,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
frr,Latn,frr_Latn,Northern Frisian,Μ,Lu,GREEK CAPITAL LETTER MU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,沙,Lo,CJK UNIFIED IDEOGRAPH-6C99,3,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,2
frr,Latn,frr_Latn,Northern Frisian,ಿ,Mn,KANNADA VOWEL SIGN I,3,2,"2014,2024",0,2,0,0,0,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,Θ,Lu,GREEK CAPITAL LETTER THETA,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ု,Mn,MYANMAR VOWEL SIGN U,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,င,Lo,MYANMAR LETTER NGA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,3,3,"2014,2020,2023",0,1,0,0,0,0,0,1,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,月,Lo,CJK UNIFIED IDEOGRAPH-6708,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ದ,Lo,KANNADA LETTER DA,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ண,Lo,TAMIL LETTER NNA,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ு,Mc,TAMIL VOWEL SIGN U,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,3,2,"2017,2021",0,0,0,0,2,0,0,0,1,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ိ,Mn,MYANMAR VOWEL SIGN I,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,3,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,1,0
frr,Latn,frr_Latn,Northern Frisian,წ,Ll,GEORGIAN LETTER CIL,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,ˀ,Lm,MODIFIER LETTER GLOTTAL STOP,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ሪ,Lo,ETHIOPIC SYLLABLE RI,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ይ,Lo,ETHIOPIC SYLLABLE YE,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ቀ,Lo,ETHIOPIC SYLLABLE QA,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ם,Lo,HEBREW LETTER FINAL MEM,3,2,"2017,2022",0,0,0,0,1,0,0,0,0,2,0,0
frr,Latn,frr_Latn,Northern Frisian,ව,Lo,SINHALA LETTER VAYANNA,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ტ,Ll,GEORGIAN LETTER TAR,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ჯ,Ll,GEORGIAN LETTER JHAN,3,3,"2017,2020,2022",0,0,0,0,1,0,0,1,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,3,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,வ,Lo,TAMIL LETTER VA,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,̪,Mn,COMBINING BRIDGE BELOW,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ď,Ll,LATIN SMALL LETTER D WITH CARON,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,♀,So,FEMALE SIGN,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ἑ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA,3,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,1,1
frr,Latn,frr_Latn,Northern Frisian,ǂ,Lo,LATIN LETTER ALVEOLAR CLICK,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ު,Mn,THAANA UBUFILI,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
frr,Latn,frr_Latn,Northern Frisian,≠,Sm,NOT EQUAL TO,3,3,"2017,2018,2019",0,0,0,0,1,1,1,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,়,Mn,BENGALI SIGN NUKTA,3,2,"2014,2020",0,2,0,0,0,0,0,1,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,3,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,2
frr,Latn,frr_Latn,Northern Frisian,ು,Mc,KANNADA VOWEL SIGN U,3,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,2
frr,Latn,frr_Latn,Northern Frisian,弗,Lo,CJK UNIFIED IDEOGRAPH-5F17,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ᠰ,Lo,MONGOLIAN LETTER SA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
frr,Latn,frr_Latn,Northern Frisian,墨,Lo,CJK UNIFIED IDEOGRAPH-58A8,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ᠩ,Lo,MONGOLIAN LETTER ANG,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
frr,Latn,frr_Latn,Northern Frisian,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,最,Lo,CJK UNIFIED IDEOGRAPH-6700,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,洲,Lo,CJK UNIFIED IDEOGRAPH-6D32,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,㗂,Lo,CJK UNIFIED IDEOGRAPH-35C2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,板,Lo,CJK UNIFIED IDEOGRAPH-677F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,𡦂,Lo,CJK UNIFIED IDEOGRAPH-21982,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,國,Lo,CJK UNIFIED IDEOGRAPH-570B,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
frr,Latn,frr_Latn,Northern Frisian,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ট,Lo,BENGALI LETTER TTA,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,য,Lo,BENGALI LETTER YA,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,林,Lo,CJK UNIFIED IDEOGRAPH-6797,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
frr,Latn,frr_Latn,Northern Frisian,ⵟ,Lo,TIFINAGH LETTER YATT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ζ,Ll,GREEK SMALL LETTER ZETA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
frr,Latn,frr_Latn,Northern Frisian,ⵖ,Lo,TIFINAGH LETTER YAGH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ⵡ,Lo,TIFINAGH LETTER YAW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
frr,Latn,frr_Latn,Northern Frisian,ⵊ,Lo,TIFINAGH LETTER YAZH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
