iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bxr,Cyrl,bxr_Cyrl,Russia Buriat,려,Lo,HANGUL SYLLABLE RYEO,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,呂,Lo,CJK UNIFIED IDEOGRAPH-5442,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,韋,Lo,CJK UNIFIED IDEOGRAPH-97CB,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,百,Lo,CJK UNIFIED IDEOGRAPH-767E,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,র,Lo,BENGALI LETTER RA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,尉,Lo,CJK UNIFIED IDEOGRAPH-5C09,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,繚,Lo,CJK UNIFIED IDEOGRAPH-7E5A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,গ,Lo,BENGALI LETTER GA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ப,Lo,TAMIL LETTER PA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,政,Lo,CJK UNIFIED IDEOGRAPH-653F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,嬴,Lo,CJK UNIFIED IDEOGRAPH-5B34,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ช,Lo,THAI CHARACTER CHO CHANG,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,อ,Lo,THAI CHARACTER O ANG,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,จ,Lo,THAI CHARACTER CHO CHAN,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ζ,Ll,GREEK SMALL LETTER ZETA,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,秦,Lo,CJK UNIFIED IDEOGRAPH-79E6,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᠽ,Lo,MONGOLIAN LETTER ZA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,触,Lo,CJK UNIFIED IDEOGRAPH-89E6,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,縣,Lo,CJK UNIFIED IDEOGRAPH-7E23,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,拜,Lo,CJK UNIFIED IDEOGRAPH-62DC,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,惠,Lo,CJK UNIFIED IDEOGRAPH-60E0,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,佛,Lo,CJK UNIFIED IDEOGRAPH-4F5B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,罐,Lo,CJK UNIFIED IDEOGRAPH-7F50,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,假,Lo,CJK UNIFIED IDEOGRAPH-5047,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,熱,Lo,CJK UNIFIED IDEOGRAPH-71B1,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,鳥,Lo,CJK UNIFIED IDEOGRAPH-9CE5,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,紅,Lo,CJK UNIFIED IDEOGRAPH-7D05,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,冰,Lo,CJK UNIFIED IDEOGRAPH-51B0,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,車,Lo,CJK UNIFIED IDEOGRAPH-8ECA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,開,Lo,CJK UNIFIED IDEOGRAPH-958B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,買,Lo,CJK UNIFIED IDEOGRAPH-8CB7,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,電,Lo,CJK UNIFIED IDEOGRAPH-96FB,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,康,Lo,CJK UNIFIED IDEOGRAPH-5EB7,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,広,Lo,CJK UNIFIED IDEOGRAPH-5E83,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,龍,Lo,CJK UNIFIED IDEOGRAPH-9F8D,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,黑,Lo,CJK UNIFIED IDEOGRAPH-9ED1,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,兔,Lo,CJK UNIFIED IDEOGRAPH-5154,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,双,Lo,CJK UNIFIED IDEOGRAPH-53CC,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,虫,Lo,CJK UNIFIED IDEOGRAPH-866B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,麦,Lo,CJK UNIFIED IDEOGRAPH-9EA6,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,医,Lo,CJK UNIFIED IDEOGRAPH-533B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,宝,Lo,CJK UNIFIED IDEOGRAPH-5B9D,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,盗,Lo,CJK UNIFIED IDEOGRAPH-76D7,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ῥ,Lu,GREEK CAPITAL LETTER RHO WITH DASIA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,旧,Lo,CJK UNIFIED IDEOGRAPH-65E7,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,猫,Lo,CJK UNIFIED IDEOGRAPH-732B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,妒,Lo,CJK UNIFIED IDEOGRAPH-5992,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,郡,Lo,CJK UNIFIED IDEOGRAPH-90E1,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,团,Lo,CJK UNIFIED IDEOGRAPH-56E2,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,步,Lo,CJK UNIFIED IDEOGRAPH-6B65,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,壤,Lo,CJK UNIFIED IDEOGRAPH-58E4,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ত,Lo,BENGALI LETTER TA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,南,Lo,CJK UNIFIED IDEOGRAPH-5357,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ং,Mc,BENGALI SIGN ANUSVARA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,罗,Lo,CJK UNIFIED IDEOGRAPH-7F57,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,韶,Lo,CJK UNIFIED IDEOGRAPH-97F6,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,仰,Lo,CJK UNIFIED IDEOGRAPH-4EF0,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,半,Lo,CJK UNIFIED IDEOGRAPH-534A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,🔊,So,SPEAKER WITH THREE SOUND WAVES,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,薩,Lo,CJK UNIFIED IDEOGRAPH-85A9,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,̆,Mn,COMBINING BREVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,🙂,So,SLIGHTLY SMILING FACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,灃,Lo,CJK UNIFIED IDEOGRAPH-7043,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,∠,Sm,ANGLE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ἁ,Lu,GREEK CAPITAL LETTER ALPHA WITH DASIA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,圓,Lo,CJK UNIFIED IDEOGRAPH-5713,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,滿,Lo,CJK UNIFIED IDEOGRAPH-6EFF,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,碍,Lo,CJK UNIFIED IDEOGRAPH-788D,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,陀,Lo,CJK UNIFIED IDEOGRAPH-9640,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,鎬,Lo,CJK UNIFIED IDEOGRAPH-93AC,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,長,Lo,CJK UNIFIED IDEOGRAPH-9577,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ল,Lo,BENGALI LETTER LA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,王,Lo,CJK UNIFIED IDEOGRAPH-738B,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ᠻ,Lo,MONGOLIAN LETTER KHA,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,༄,Po,TIBETAN MARK INITIAL YIG MGO MDUN MA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ض,Lo,ARABIC LETTER DAD,2,2,"2014,2016",0,1,0,1,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,̧,Mn,COMBINING CEDILLA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,興,Lo,CJK UNIFIED IDEOGRAPH-8208,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ύ,Lu,GREEK CAPITAL LETTER UPSILON WITH TONOS,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ֹ,Mn,HEBREW POINT HOLAM,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ׂ,Mn,HEBREW POINT SIN DOT,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,西,Lo,CJK UNIFIED IDEOGRAPH-897F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,巢,Lo,CJK UNIFIED IDEOGRAPH-5DE2,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,黃,Lo,CJK UNIFIED IDEOGRAPH-9EC3,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,羅,Lo,CJK UNIFIED IDEOGRAPH-7F85,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,經,Lo,CJK UNIFIED IDEOGRAPH-7D93,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ξ,Ll,GREEK SMALL LETTER XI,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,北,Lo,CJK UNIFIED IDEOGRAPH-5317,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,い,Lo,HIRAGANA LETTER I,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
bxr,Cyrl,bxr_Cyrl,Russia Buriat,澤,Lo,CJK UNIFIED IDEOGRAPH-6FA4,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ィ,Lo,KATAKANA LETTER SMALL I,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,화,Lo,HANGUL SYLLABLE HWA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,포,Lo,HANGUL SYLLABLE PO,2,2,"2016,2022",0,0,0,1,0,0,0,0,0,1,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,শ,Lo,BENGALI LETTER SHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ে,Mc,BENGALI VOWEL SIGN E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,দ,Lo,BENGALI LETTER DA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,论,Lo,CJK UNIFIED IDEOGRAPH-8BBA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ṛ,Ll,LATIN SMALL LETTER R WITH DOT BELOW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,見,Lo,CJK UNIFIED IDEOGRAPH-898B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,思,Lo,CJK UNIFIED IDEOGRAPH-601D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,泽,Lo,CJK UNIFIED IDEOGRAPH-6CFD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,咒,Lo,CJK UNIFIED IDEOGRAPH-5492,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ἴ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND OXIA,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,명,Lo,HANGUL SYLLABLE MYEONG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,혁,Lo,HANGUL SYLLABLE HYEOG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,중,Lo,HANGUL SYLLABLE JUNG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,하,Lo,HANGUL SYLLABLE HA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,亥,Lo,CJK UNIFIED IDEOGRAPH-4EA5,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,辛,Lo,CJK UNIFIED IDEOGRAPH-8F9B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,進,Lo,CJK UNIFIED IDEOGRAPH-9032,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,ต,Lo,THAI CHARACTER TO TAO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,業,Lo,CJK UNIFIED IDEOGRAPH-696D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,惟,Lo,CJK UNIFIED IDEOGRAPH-60DF,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,戰,Lo,CJK UNIFIED IDEOGRAPH-6230,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,⁃,Po,HYPHEN BULLET,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
bxr,Cyrl,bxr_Cyrl,Russia Buriat,島,Lo,CJK UNIFIED IDEOGRAPH-5CF6,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
bxr,Cyrl,bxr_Cyrl,Russia Buriat,図,Lo,CJK UNIFIED IDEOGRAPH-56F3,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
