iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
shn,Mymr,shn_Mymr,Shan,ބ,Lo,THAANA LETTER BAA,430,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,2,58,301,66
shn,Mymr,shn_Mymr,Shan,ަ,Mn,THAANA ABAFILI,430,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,2,58,301,66
shn,Mymr,shn_Mymr,Shan,ް,Mn,THAANA SUKUN,430,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,2,58,301,66
shn,Mymr,shn_Mymr,Shan,ދ,Lo,THAANA LETTER DHAALU,430,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,2,58,301,66
shn,Mymr,shn_Mymr,Shan,้,Mn,THAI CHARACTER MAI THO,420,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,8,1,38,26,32,53,169,92
shn,Mymr,shn_Mymr,Shan,ว,Lo,THAI CHARACTER WO WAEN,419,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,9,10,43,35,25,38,159,99
shn,Mymr,shn_Mymr,Shan,ۇ,Lo,ARABIC LETTER U,418,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,6,52,294,62
shn,Mymr,shn_Mymr,Shan,ɑ,Ll,LATIN SMALL LETTER ALPHA,416,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,22,49,34,38,61,191,21
shn,Mymr,shn_Mymr,Shan,ד,Lo,HEBREW LETTER DALET,410,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,6,9,43,274,73
shn,Mymr,shn_Mymr,Shan,ש,Lo,HEBREW LETTER SHIN,410,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,6,9,43,274,73
shn,Mymr,shn_Mymr,Shan,ִ,Mn,HEBREW POINT HIRIQ,408,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,6,9,43,273,72
shn,Mymr,shn_Mymr,Shan,႟,So,MYANMAR SYMBOL SHAN EXCLAMATION,404,5,"2015,2016,2017,2019,2023",0,0,43,78,281,0,1,0,0,0,1,0
shn,Mymr,shn_Mymr,Shan,‘,Pi,LEFT SINGLE QUOTATION MARK,403,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,0,12,3,59,167,94,13,46,4
shn,Mymr,shn_Mymr,Shan,ဂ,Lo,MYANMAR LETTER GA,402,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,7,9,121,41,78,49,66,27
shn,Mymr,shn_Mymr,Shan,ส,Lo,THAI CHARACTER SO SUA,393,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,7,3,30,22,13,63,162,92
shn,Mymr,shn_Mymr,Shan,႘,Nd,MYANMAR SHAN DIGIT EIGHT,390,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,33,150,43,44,33,65,20
shn,Mymr,shn_Mymr,Shan,ण,Lo,DEVANAGARI LETTER NNA,387,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,52,276,57
shn,Mymr,shn_Mymr,Shan,य,Lo,DEVANAGARI LETTER YA,387,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,52,276,57
shn,Mymr,shn_Mymr,Shan,ɔ,Ll,LATIN SMALL LETTER OPEN O,387,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,21,27,58,68,173,25
shn,Mymr,shn_Mymr,Shan,च,Lo,DEVANAGARI LETTER CA,387,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,52,276,57
shn,Mymr,shn_Mymr,Shan,ز,Lo,ARABIC LETTER ZAIN,386,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,9,42,255,77
shn,Mymr,shn_Mymr,Shan,႙,Nd,MYANMAR SHAN DIGIT NINE,382,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,27,162,48,41,32,51,19
shn,Mymr,shn_Mymr,Shan,Л,Lu,CYRILLIC CAPITAL LETTER EL,381,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,5,17,48,238,69
shn,Mymr,shn_Mymr,Shan,ِ,Mn,ARABIC KASRA,381,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,5,42,254,77
shn,Mymr,shn_Mymr,Shan,ဟ,Lo,MYANMAR LETTER HA,372,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,4,6,112,37,85,27,74,26
shn,Mymr,shn_Mymr,Shan,ɹ,Ll,LATIN SMALL LETTER TURNED R,369,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,32,88,248,0
shn,Mymr,shn_Mymr,Shan,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,361,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,3,34,261,61
shn,Mymr,shn_Mymr,Shan,@,Po,COMMERCIAL AT,360,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,2,2,5,2,51,15,11,56,144,70
shn,Mymr,shn_Mymr,Shan,ꨳ,Mc,CHAM CONSONANT SIGN YA,353,2,"2020,2021",0,0,0,0,0,0,0,130,223,0,0,0
shn,Mymr,shn_Mymr,Shan,ด,Lo,THAI CHARACTER DO DEK,339,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,0,3,1,36,21,22,38,132,83
shn,Mymr,shn_Mymr,Shan,ห,Lo,THAI CHARACTER HO HIP,338,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,6,4,19,29,29,36,124,90
shn,Mymr,shn_Mymr,Shan,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,337,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,4,8,46,227,50
shn,Mymr,shn_Mymr,Shan,ማ,Lo,ETHIOPIC SYLLABLE MAA,337,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,4,8,46,227,50
shn,Mymr,shn_Mymr,Shan,、,Po,IDEOGRAPHIC COMMA,330,3,"2021,2022,2023",0,0,0,0,0,0,0,0,16,308,6,0
shn,Mymr,shn_Mymr,Shan,ት,Lo,ETHIOPIC SYLLABLE TE,329,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,2,47,224,53
shn,Mymr,shn_Mymr,Shan,ግ,Lo,ETHIOPIC SYLLABLE GE,329,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,2,47,224,53
shn,Mymr,shn_Mymr,Shan,ᱱ,Lo,OL CHIKI LETTER EN,326,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,2,42,223,57
shn,Mymr,shn_Mymr,Shan,ᱛ,Lo,OL CHIKI LETTER AT,326,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,2,42,223,57
shn,Mymr,shn_Mymr,Shan,ᱲ,Lo,OL CHIKI LETTER ERR,326,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,2,42,223,57
shn,Mymr,shn_Mymr,Shan,ᱥ,Lo,OL CHIKI LETTER IS,326,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,2,42,223,57
shn,Mymr,shn_Mymr,Shan,ᱤ,Lo,OL CHIKI LETTER LI,326,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,2,42,223,57
shn,Mymr,shn_Mymr,Shan,ี,Mn,THAI CHARACTER SARA II,325,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,38,22,17,34,158,51
shn,Mymr,shn_Mymr,Shan,ล,Lo,THAI CHARACTER LO LING,323,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,4,1,37,35,20,53,127,45
shn,Mymr,shn_Mymr,Shan,ꨀ,Lo,CHAM LETTER A,321,2,"2020,2021",0,0,0,0,0,0,0,109,212,0,0,0
shn,Mymr,shn_Mymr,Shan,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,320,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,118,121,79,1,1,0
shn,Mymr,shn_Mymr,Shan,ತ,Lo,KANNADA LETTER TA,319,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,3,38,218,56
shn,Mymr,shn_Mymr,Shan,ಳ,Lo,KANNADA LETTER LLA,319,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,3,38,218,56
shn,Mymr,shn_Mymr,Shan,พ,Lo,THAI CHARACTER PHO PHAN,318,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,1,28,35,16,41,117,72
shn,Mymr,shn_Mymr,Shan,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,316,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,1,8,69,218,17
shn,Mymr,shn_Mymr,Shan,э,Ll,CYRILLIC SMALL LETTER E,313,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,11,15,50,178,54
shn,Mymr,shn_Mymr,Shan,˨,Sk,MODIFIER LETTER LOW TONE BAR,307,3,"2021,2022,2023",0,0,0,0,0,0,0,0,171,39,97,0
shn,Mymr,shn_Mymr,Shan,ı,Ll,LATIN SMALL LETTER DOTLESS I,307,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,7,21,32,174,67
shn,Mymr,shn_Mymr,Shan,í,Ll,LATIN SMALL LETTER I WITH ACUTE,303,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,10,11,47,33,154,48
shn,Mymr,shn_Mymr,Shan,ะ,Lo,THAI CHARACTER SARA A,300,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,8,0,37,23,13,45,126,47
shn,Mymr,shn_Mymr,Shan,ิ,Mn,THAI CHARACTER SARA I,293,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,4,5,25,34,15,34,107,68
shn,Mymr,shn_Mymr,Shan,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,285,3,"2019,2020,2021",0,0,0,0,0,0,114,103,68,0,0,0
shn,Mymr,shn_Mymr,Shan,ܐ,Lo,SYRIAC LETTER ALAPH,278,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,4,2,50,180,38
shn,Mymr,shn_Mymr,Shan,ꨤ,Lo,CHAM LETTER LA,278,2,"2020,2021",0,0,0,0,0,0,0,102,176,0,0,0
shn,Mymr,shn_Mymr,Shan,႞,So,MYANMAR SYMBOL SHAN ONE,273,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,56,27,51,31,14,19,65,9
shn,Mymr,shn_Mymr,Shan,अ,Lo,DEVANAGARI LETTER A,266,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,26,184,56
shn,Mymr,shn_Mymr,Shan,Ⱄ,Lu,GLAGOLITIC CAPITAL LETTER SLOVO,264,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,4,14,34,162,48
shn,Mymr,shn_Mymr,Shan,˧,Sk,MODIFIER LETTER MID TONE BAR,256,3,"2021,2022,2023",0,0,0,0,0,0,0,0,140,28,88,0
shn,Mymr,shn_Mymr,Shan,บ,Lo,THAI CHARACTER BO BAIMAI,254,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,3,0,34,19,13,31,101,52
shn,Mymr,shn_Mymr,Shan,ค,Lo,THAI CHARACTER KHO KHWAI,251,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,11,0,21,25,14,41,111,28
shn,Mymr,shn_Mymr,Shan,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,247,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,3,6,28,162,46
shn,Mymr,shn_Mymr,Shan,́,Mn,COMBINING ACUTE ACCENT,246,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,6,0,0,33,48,39,17,19,71,13
shn,Mymr,shn_Mymr,Shan,ต,Lo,THAI CHARACTER TO TAO,242,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,7,5,18,18,12,34,97,49
shn,Mymr,shn_Mymr,Shan,页,Lo,CJK UNIFIED IDEOGRAPH-9875,240,4,"2019,2020,2021,2023",0,0,0,0,0,0,55,74,65,0,46,0
shn,Mymr,shn_Mymr,Shan,登,Lo,CJK UNIFIED IDEOGRAPH-767B,233,4,"2019,2020,2021,2023",0,0,0,0,0,0,60,92,73,0,8,0
shn,Mymr,shn_Mymr,Shan,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,233,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,42,65,13,48,62,1
shn,Mymr,shn_Mymr,Shan,录,Lo,CJK UNIFIED IDEOGRAPH-5F55,233,4,"2019,2020,2021,2023",0,0,0,0,0,0,60,92,73,0,8,0
shn,Mymr,shn_Mymr,Shan,ꧤ,Lo,MYANMAR LETTER SHAN BHA,232,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,126,41,24,12,16,13
shn,Mymr,shn_Mymr,Shan,©,So,COPYRIGHT SIGN,225,5,"2017,2021,2022,2023,2024",0,0,0,0,1,0,0,0,4,10,70,140
shn,Mymr,shn_Mymr,Shan,‧,Po,HYPHENATION POINT,222,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,60,157,0
shn,Mymr,shn_Mymr,Shan,˦,Sk,MODIFIER LETTER HIGH TONE BAR,221,3,"2021,2022,2023",0,0,0,0,0,0,0,0,103,25,93,0
shn,Mymr,shn_Mymr,Shan,ช,Lo,THAI CHARACTER CHO CHANG,216,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,3,21,23,20,32,81,27
shn,Mymr,shn_Mymr,Shan,ꩦ,Lo,MYANMAR LETTER KHAMTI TTA,212,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,122,50,30,2,7,1
shn,Mymr,shn_Mymr,Shan,Ꭹ,Lu,CHEROKEE LETTER GI,212,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,7,33,138,28
shn,Mymr,shn_Mymr,Shan,Ꮃ,Lu,CHEROKEE LETTER LA,212,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,7,33,138,28
shn,Mymr,shn_Mymr,Shan,Ꮳ,Lu,CHEROKEE LETTER TSA,212,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,7,33,138,28
shn,Mymr,shn_Mymr,Shan,ဗ,Lo,MYANMAR LETTER BA,211,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,59,36,24,26,51,13
shn,Mymr,shn_Mymr,Shan,چ,Lo,ARABIC LETTER TCHEH,209,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,3,26,147,31
shn,Mymr,shn_Mymr,Shan,غ,Lo,ARABIC LETTER GHAIN,209,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,3,26,147,31
shn,Mymr,shn_Mymr,Shan,ە,Lo,ARABIC LETTER AE,209,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,3,26,147,31
shn,Mymr,shn_Mymr,Shan,ဉ,Lo,MYANMAR LETTER NYA,208,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,5,2,50,19,51,23,45,12
shn,Mymr,shn_Mymr,Shan,แ,Lo,THAI CHARACTER SARA AE,204,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,2,19,7,10,26,84,50
shn,Mymr,shn_Mymr,Shan,ꨣ,Lo,CHAM LETTER RA,202,2,"2020,2021",0,0,0,0,0,0,0,71,131,0,0,0
shn,Mymr,shn_Mymr,Shan,ꧣ,Lo,MYANMAR LETTER SHAN NNA,202,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,1,72,56,33,10,19,10
shn,Mymr,shn_Mymr,Shan,ุ,Mn,THAI CHARACTER SARA U,200,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,5,17,17,9,21,70,59
shn,Mymr,shn_Mymr,Shan,་,Po,TIBETAN MARK INTERSYLLABIC TSHEG,199,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,3,5,29,127,33
shn,Mymr,shn_Mymr,Shan,ོ,Mn,TIBETAN VOWEL SIGN O,199,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,3,5,29,127,33
shn,Mymr,shn_Mymr,Shan,ꨵ,Mn,CHAM CONSONANT SIGN LA,195,3,"2020,2021,2023",0,0,0,0,0,0,0,66,128,0,1,0
shn,Mymr,shn_Mymr,Shan,ʃ,Ll,LATIN SMALL LETTER ESH,195,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,22,38,125,7
shn,Mymr,shn_Mymr,Shan,ป,Lo,THAI CHARACTER PO PLA,195,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,1,36,15,12,13,85,30
shn,Mymr,shn_Mymr,Shan,์,Mn,THAI CHARACTER THANTHAKHAT,193,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,4,9,8,6,23,80,56
shn,Mymr,shn_Mymr,Shan,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,193,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,3,8,26,109,43
shn,Mymr,shn_Mymr,Shan,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,193,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,3,8,26,109,43
shn,Mymr,shn_Mymr,Shan,ش,Lo,ARABIC LETTER SHEEN,191,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,1,27,133,26
shn,Mymr,shn_Mymr,Shan,ꨡ,Lo,CHAM LETTER BBA,191,2,"2020,2021",0,0,0,0,0,0,0,70,121,0,0,0
shn,Mymr,shn_Mymr,Shan,ُ,Mn,ARABIC DAMMA,189,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,27,134,26
shn,Mymr,shn_Mymr,Shan,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,188,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,27,133,26
shn,Mymr,shn_Mymr,Shan,ٲ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA ABOVE,188,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,27,133,26
shn,Mymr,shn_Mymr,Shan,श,Lo,DEVANAGARI LETTER SHA,188,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,27,133,26
shn,Mymr,shn_Mymr,Shan,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,185,4,"2019,2020,2021,2023",0,0,0,0,0,0,37,64,56,0,28,0
shn,Mymr,shn_Mymr,Shan,จ,Lo,THAI CHARACTER CHO CHAN,181,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,2,1,15,20,11,32,73,26
shn,Mymr,shn_Mymr,Shan,ध,Lo,DEVANAGARI LETTER DHA,178,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,28,124,25
shn,Mymr,shn_Mymr,Shan,码,Lo,CJK UNIFIED IDEOGRAPH-7801,177,3,"2019,2020,2021",0,0,0,0,0,0,72,67,38,0,0,0
shn,Mymr,shn_Mymr,Shan,व,Lo,DEVANAGARI LETTER VA,175,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,26,124,25
shn,Mymr,shn_Mymr,Shan,گ,Lo,ARABIC LETTER GAF,170,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,18,109,41
shn,Mymr,shn_Mymr,Shan,ဏ,Lo,MYANMAR LETTER NNA,168,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,30,25,52,20,25,12
shn,Mymr,shn_Mymr,Shan,分,Lo,CJK UNIFIED IDEOGRAPH-5206,168,4,"2019,2020,2021,2023",0,0,0,0,0,0,37,46,46,0,39,0
shn,Mymr,shn_Mymr,Shan,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,159,4,"2019,2020,2021,2023",0,0,0,0,0,0,54,45,50,0,10,0
shn,Mymr,shn_Mymr,Shan,用,Lo,CJK UNIFIED IDEOGRAPH-7528,159,4,"2019,2020,2021,2023",0,0,0,0,0,0,52,63,43,0,1,0
shn,Mymr,shn_Mymr,Shan,辑,Lo,CJK UNIFIED IDEOGRAPH-8F91,156,4,"2019,2020,2021,2023",0,0,0,0,0,0,44,54,46,0,12,0
shn,Mymr,shn_Mymr,Shan,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,155,4,"2019,2020,2021,2023",0,0,0,0,0,0,47,48,56,0,4,0
shn,Mymr,shn_Mymr,Shan,ʊ,Ll,LATIN SMALL LETTER UPSILON,155,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,14,42,96,1
shn,Mymr,shn_Mymr,Shan,ู,Mn,THAI CHARACTER SARA UU,154,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,21,16,9,15,45,43
shn,Mymr,shn_Mymr,Shan,ื,Mn,THAI CHARACTER SARA UEE,151,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,1,10,9,9,23,71,23
shn,Mymr,shn_Mymr,Shan,✉,So,ENVELOPE,149,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,40,65,44
shn,Mymr,shn_Mymr,Shan,户,Lo,CJK UNIFIED IDEOGRAPH-6237,148,3,"2019,2020,2021",0,0,0,0,0,0,48,60,40,0,0,0
shn,Mymr,shn_Mymr,Shan,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,148,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,5,11,18,81,29
shn,Mymr,shn_Mymr,Shan,推,Lo,CJK UNIFIED IDEOGRAPH-63A8,147,3,"2019,2020,2021",0,0,0,0,0,0,48,60,39,0,0,0
shn,Mymr,shn_Mymr,Shan,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,147,4,"2019,2020,2021,2023",0,0,0,0,0,0,7,59,75,0,6,0
shn,Mymr,shn_Mymr,Shan,每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,146,3,"2019,2020,2021",0,0,0,0,0,0,48,60,38,0,0,0
shn,Mymr,shn_Mymr,Shan,密,Lo,CJK UNIFIED IDEOGRAPH-5BC6,146,3,"2019,2020,2021",0,0,0,0,0,0,48,60,38,0,0,0
shn,Mymr,shn_Mymr,Shan,荐,Lo,CJK UNIFIED IDEOGRAPH-8350,146,3,"2019,2020,2021",0,0,0,0,0,0,48,60,38,0,0,0
shn,Mymr,shn_Mymr,Shan,记,Lo,CJK UNIFIED IDEOGRAPH-8BB0,146,3,"2019,2020,2021",0,0,0,0,0,0,48,60,38,0,0,0
shn,Mymr,shn_Mymr,Shan,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,145,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,5,11,17,79,29
shn,Mymr,shn_Mymr,Shan,ɤ,Ll,LATIN SMALL LETTER RAMS HORN,145,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,25,11,30,11,46,9
shn,Mymr,shn_Mymr,Shan,ꨯ,Mc,CHAM VOWEL SIGN O,143,2,"2020,2021",0,0,0,0,0,0,0,62,81,0,0,0
shn,Mymr,shn_Mymr,Shan,ܝ,Lo,SYRIAC LETTER YUDH,139,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,1,25,90,19
shn,Mymr,shn_Mymr,Shan,ܡ,Lo,SYRIAC LETTER MIM,139,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,1,25,90,19
shn,Mymr,shn_Mymr,Shan,ܪ,Lo,SYRIAC LETTER RISH,139,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,1,25,90,19
shn,Mymr,shn_Mymr,Shan,专,Lo,CJK UNIFIED IDEOGRAPH-4E13,138,3,"2019,2020,2021",0,0,0,0,0,0,44,54,40,0,0,0
shn,Mymr,shn_Mymr,Shan,ད,Lo,TIBETAN LETTER DA,137,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,4,21,86,23
shn,Mymr,shn_Mymr,Shan,བ,Lo,TIBETAN LETTER BA,137,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,4,21,86,23
shn,Mymr,shn_Mymr,Shan,ག,Lo,TIBETAN LETTER GA,137,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,4,21,86,23
shn,Mymr,shn_Mymr,Shan,ི,Mn,TIBETAN VOWEL SIGN I,137,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,4,21,86,23
shn,Mymr,shn_Mymr,Shan,ཡ,Lo,TIBETAN LETTER YA,137,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,4,21,86,23
shn,Mymr,shn_Mymr,Shan,ํ,Mn,THAI CHARACTER NIKHAHIT,137,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,12,9,2,6,72,34
shn,Mymr,shn_Mymr,Shan,ꯃ,Lo,MEETEI MAYEK LETTER MIT,136,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,9,104,23
shn,Mymr,shn_Mymr,Shan,ꯣ,Mc,MEETEI MAYEK VOWEL SIGN ONAP,136,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,9,104,23
shn,Mymr,shn_Mymr,Shan,ꯩ,Mc,MEETEI MAYEK VOWEL SIGN CHEINAP,136,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,9,104,23
shn,Mymr,shn_Mymr,Shan,ꯂ,Lo,MEETEI MAYEK LETTER LAI,136,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,9,104,23
shn,Mymr,shn_Mymr,Shan,ꯟ,Lo,MEETEI MAYEK LETTER NA LONSUM,136,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,9,104,23
shn,Mymr,shn_Mymr,Shan,ꯇ,Lo,MEETEI MAYEK LETTER TIL,136,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,9,104,23
shn,Mymr,shn_Mymr,Shan,ꯤ,Mc,MEETEI MAYEK VOWEL SIGN INAP,136,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,9,104,23
shn,Mymr,shn_Mymr,Shan,Ⱁ,Lu,GLAGOLITIC CAPITAL LETTER ONU,132,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,7,17,81,24
shn,Mymr,shn_Mymr,Shan,Ⱏ,Lu,GLAGOLITIC CAPITAL LETTER YERU,132,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,7,17,81,24
shn,Mymr,shn_Mymr,Shan,Ⰾ,Lu,GLAGOLITIC CAPITAL LETTER LJUDIJE,132,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,7,17,81,24
shn,Mymr,shn_Mymr,Shan,˥,Sk,MODIFIER LETTER EXTRA-HIGH TONE BAR,132,3,"2021,2022,2023",0,0,0,0,0,0,0,0,83,14,35,0
