iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
oss,Cyrl,oss_Cyrl,Iron Ossetic,Œ,Lu,LATIN CAPITAL LIGATURE OE,104,5,"2016,2017,2018,2021,2022",0,0,0,19,73,6,0,0,2,4,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,104,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,1,0,0,9,47,14,0,23,4,5,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,102,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,0,4,7,51,7,15,10,6
oss,Cyrl,oss_Cyrl,Iron Ossetic,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,102,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,7,24,36,2,16,3,3,5,3
oss,Cyrl,oss_Cyrl,Iron Ossetic,ग,Lo,DEVANAGARI LETTER GA,101,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,2,2,1,3,15,17,45,14
oss,Cyrl,oss_Cyrl,Iron Ossetic,ө,Ll,CYRILLIC SMALL LETTER BARRED O,100,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,1,4,0,8,12,17,14,22,21,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,99,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,7,1,4,3,14,4,3,7,48,4
oss,Cyrl,oss_Cyrl,Iron Ossetic,Α,Lu,GREEK CAPITAL LETTER ALPHA,96,8,"2014,2017,2018,2019,2020,2022,2023,2024",0,1,0,0,1,2,6,4,0,4,70,8
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᨗ,Mn,BUGINESE VOWEL SIGN I,94,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,12,1,4,4,5,23,8,15,13,5,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᨅ,Lo,BUGINESE LETTER BA,94,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,12,1,4,4,5,23,8,15,13,5,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᨘ,Mn,BUGINESE VOWEL SIGN U,94,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,12,1,4,4,5,23,8,15,13,5,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ት,Lo,ETHIOPIC SYLLABLE TE,94,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,2,5,3,5,2,8,16,42,9
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᨕ,Lo,BUGINESE LETTER A,94,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,12,1,4,4,5,23,8,15,13,5,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᨔ,Lo,BUGINESE LETTER SA,94,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,12,1,4,4,5,23,8,15,13,5,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᨁ,Lo,BUGINESE LETTER GA,94,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,12,1,4,4,5,23,8,15,13,5,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ī,Ll,LATIN SMALL LETTER I WITH MACRON,93,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",4,2,10,2,0,2,3,1,7,19,37,6
oss,Cyrl,oss_Cyrl,Iron Ossetic,ս,Ll,ARMENIAN SMALL LETTER SEH,92,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,3,17,2,2,5,5,57,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,҆,Mn,COMBINING CYRILLIC PSILI PNEUMATA,92,5,"2017,2018,2020,2021,2022",0,0,0,0,29,2,0,55,1,5,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,90,7,"2014,2015,2019,2020,2022,2023,2024",0,2,3,0,0,0,8,3,0,7,60,7
oss,Cyrl,oss_Cyrl,Iron Ossetic,ግ,Lo,ETHIOPIC SYLLABLE GE,90,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,2,3,3,5,2,8,14,42,9
oss,Cyrl,oss_Cyrl,Iron Ossetic,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,89,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,4,4,5,4,13,6,11,5,27,7
oss,Cyrl,oss_Cyrl,Iron Ossetic,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,89,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,1,5,0,0,0,7,6,3,6,53,8
oss,Cyrl,oss_Cyrl,Iron Ossetic,π,Ll,GREEK SMALL LETTER PI,86,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,2,1,1,10,7,1,11,42,4
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ι,Lu,GREEK CAPITAL LETTER IOTA,85,6,"2016,2017,2019,2020,2021,2023",0,0,0,11,32,0,2,2,6,0,32,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,կ,Ll,ARMENIAN SMALL LETTER KEN,83,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,7,22,4,2,4,8,33,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,δ,Ll,GREEK SMALL LETTER DELTA,81,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,7,0,1,7,3,3,5,8,41,5
oss,Cyrl,oss_Cyrl,Iron Ossetic,↓,Sm,DOWNWARDS ARROW,80,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,42,1,1,6,4,10,3,5
oss,Cyrl,oss_Cyrl,Iron Ossetic,ŋ,Ll,LATIN SMALL LETTER ENG,79,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,3,2,0,0,2,9,4,8,8,32,11
oss,Cyrl,oss_Cyrl,Iron Ossetic,ု,Mn,MYANMAR VOWEL SIGN U,77,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,4,57,14
oss,Cyrl,oss_Cyrl,Iron Ossetic,ƃ,Ll,LATIN SMALL LETTER B WITH TOPBAR,74,2,"2017,2018",0,0,0,0,72,2,0,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,74,5,"2018,2020,2021,2022,2023",0,0,0,0,0,4,0,4,10,25,31,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,74,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,1,10,14,13,8,11,14,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ပ,Lo,MYANMAR LETTER PA,73,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,57,14
oss,Cyrl,oss_Cyrl,Iron Ossetic,ဝ,Lo,MYANMAR LETTER WA,73,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,57,14
oss,Cyrl,oss_Cyrl,Iron Ossetic,အ,Lo,MYANMAR LETTER A,73,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,57,14
oss,Cyrl,oss_Cyrl,Iron Ossetic,ိ,Mn,MYANMAR VOWEL SIGN I,73,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,57,14
oss,Cyrl,oss_Cyrl,Iron Ossetic,ُ,Mn,ARABIC DAMMA,73,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,1,2,1,5,1,5,11,30,13
oss,Cyrl,oss_Cyrl,Iron Ossetic,य,Lo,DEVANAGARI LETTER YA,72,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,1,1,1,13,15,30,8
oss,Cyrl,oss_Cyrl,Iron Ossetic,ण,Lo,DEVANAGARI LETTER NNA,72,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,1,1,13,14,32,8
oss,Cyrl,oss_Cyrl,Iron Ossetic,Κ,Lu,GREEK CAPITAL LETTER KAPPA,71,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,1,2,1,1,64,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,70,9,"2014,2015,2016,2018,2019,2020,2021,2022,2023",0,10,2,4,0,1,2,3,10,21,17,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,70,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,2,3,0,20,3,11,8,3,4,12,3
oss,Cyrl,oss_Cyrl,Iron Ossetic,अ,Lo,DEVANAGARI LETTER A,68,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,5,40,18
oss,Cyrl,oss_Cyrl,Iron Ossetic,श,Lo,DEVANAGARI LETTER SHA,68,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,1,2,1,3,1,3,10,32,10
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᑦ,Lo,CANADIAN SYLLABICS T,68,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,1,6,7,3,5,7,11,4,11,10
oss,Cyrl,oss_Cyrl,Iron Ossetic,▲,So,BLACK UP-POINTING TRIANGLE,68,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,3,8,3,5,7,4,7,16,11
oss,Cyrl,oss_Cyrl,Iron Ossetic,վ,Ll,ARMENIAN SMALL LETTER VEW,68,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,5,2,3,2,9,11,32,3
oss,Cyrl,oss_Cyrl,Iron Ossetic,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,68,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,7,4,13,7,7,8,18,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,च,Lo,DEVANAGARI LETTER CA,67,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,1,1,1,13,14,28,6
oss,Cyrl,oss_Cyrl,Iron Ossetic,φ,Ll,GREEK SMALL LETTER PHI,66,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,0,1,4,9,3,5,35,6
oss,Cyrl,oss_Cyrl,Iron Ossetic,թ,Ll,ARMENIAN SMALL LETTER TO,66,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,5,21,1,0,0,1,29,9
oss,Cyrl,oss_Cyrl,Iron Ossetic,ղ,Ll,ARMENIAN SMALL LETTER GHAD,65,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,6,1,2,4,7,35,6
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ǣ,Lu,LATIN CAPITAL LETTER AE WITH MACRON,65,4,"2016,2017,2018,2019",0,0,0,15,39,4,7,0,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,خ,Lo,ARABIC LETTER KHAH,65,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,7,3,1,0,2,3,9,8,3,21,8
oss,Cyrl,oss_Cyrl,Iron Ossetic,ط,Lo,ARABIC LETTER TAH,64,9,"2014,2015,2017,2018,2019,2021,2022,2023,2024",0,6,2,0,2,1,9,0,11,12,8,13
oss,Cyrl,oss_Cyrl,Iron Ossetic,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,64,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,0,3,12,16,3,6,12,6,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,Μ,Lu,GREEK CAPITAL LETTER MU,64,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,2,0,1,1,2,48,6
oss,Cyrl,oss_Cyrl,Iron Ossetic,ɔ,Ll,LATIN SMALL LETTER OPEN O,64,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,4,1,1,8,7,9,5,18,6
oss,Cyrl,oss_Cyrl,Iron Ossetic,ಳ,Lo,KANNADA LETTER LLA,63,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,2,3,10,8,28,11
oss,Cyrl,oss_Cyrl,Iron Ossetic,ತ,Lo,KANNADA LETTER TA,63,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,2,3,10,8,28,11
oss,Cyrl,oss_Cyrl,Iron Ossetic,ց,Ll,ARMENIAN SMALL LETTER CO,63,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,2,0,1,2,2,48,7
oss,Cyrl,oss_Cyrl,Iron Ossetic,զ,Ll,ARMENIAN SMALL LETTER ZA,62,7,"2013,2017,2018,2021,2022,2023,2024",1,0,0,0,2,3,0,0,16,14,23,3
oss,Cyrl,oss_Cyrl,Iron Ossetic,χ,Ll,GREEK SMALL LETTER CHI,62,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,2,7,5,2,4,39,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᓄ,Lo,CANADIAN SYLLABICS NO,62,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,1,6,5,3,5,5,9,4,11,10
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᔭ,Lo,CANADIAN SYLLABICS YA,61,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,0,3,4,4,6,4,6,4,19,5
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᐦ,Lo,CANADIAN SYLLABICS FINAL DOUBLE SHORT VERTICAL STROKES,61,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,0,3,4,4,6,4,6,4,19,5
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᐍ,Lo,CANADIAN SYLLABICS WEST-CREE WE,61,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,0,3,4,4,6,4,6,4,19,5
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᐣ,Lo,CANADIAN SYLLABICS FINAL RIGHT HALF RING,61,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,0,3,4,4,6,4,6,4,19,5
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᐏ,Lo,CANADIAN SYLLABICS WEST-CREE WI,61,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,0,3,4,4,6,4,6,4,19,5
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᓀ,Lo,CANADIAN SYLLABICS NE,61,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,0,3,4,4,6,4,6,4,19,5
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᒃ,Lo,CANADIAN SYLLABICS K,60,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,6,5,3,5,5,8,5,10,10
oss,Cyrl,oss_Cyrl,Iron Ossetic,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,60,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,3,6,0,0,2,3,4,1,5,33,3
oss,Cyrl,oss_Cyrl,Iron Ossetic,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,58,10,"2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",0,1,1,1,2,1,2,0,3,9,28,10
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᑎ,Lo,CANADIAN SYLLABICS TI,58,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,6,5,3,5,5,8,4,9,10
oss,Cyrl,oss_Cyrl,Iron Ossetic,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,58,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,2,11,5,5,11,8,13,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,ٲ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA ABOVE,58,10,"2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",0,1,1,1,2,1,2,0,3,9,28,10
oss,Cyrl,oss_Cyrl,Iron Ossetic,ᑐ,Lo,CANADIAN SYLLABICS TO,58,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,6,5,3,5,5,8,4,9,10
oss,Cyrl,oss_Cyrl,Iron Ossetic,ք,Ll,ARMENIAN SMALL LETTER KEH,57,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,16,3,4,6,3,21,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,🇬,So,REGIONAL INDICATOR SYMBOL LETTER G,56,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,8,21,24,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ང,Lo,TIBETAN LETTER NGA,56,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,2,1,2,4,3,6,6,19,8
oss,Cyrl,oss_Cyrl,Iron Ossetic,×,Sm,MULTIPLICATION SIGN,56,6,"2013,2016,2018,2021,2022,2023",32,0,0,2,0,1,0,0,2,2,17,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ཁ,Lo,TIBETAN LETTER KHA,54,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,2,1,1,8,3,6,5,15,8
oss,Cyrl,oss_Cyrl,Iron Ossetic,⠀,So,BRAILLE PATTERN BLANK,52,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,12,30,2,6,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,的,Lo,CJK UNIFIED IDEOGRAPH-7684,52,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,15,0,0,5,3,21,1,5,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,51,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,8,6,6,24,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,Β,Lu,GREEK CAPITAL LETTER BETA,51,7,"2015,2017,2018,2019,2021,2022,2023",0,0,1,0,1,4,2,0,1,2,40,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ł,Ll,LATIN SMALL LETTER L WITH STROKE,51,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,0,1,4,2,6,11,18,6
oss,Cyrl,oss_Cyrl,Iron Ossetic,ཇ,Lo,TIBETAN LETTER JA,51,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,2,1,2,4,3,6,5,15,8
oss,Cyrl,oss_Cyrl,Iron Ossetic,ჯ,Ll,GEORGIAN LETTER JHAN,50,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,4,2,5,3,2,11,17,4
oss,Cyrl,oss_Cyrl,Iron Ossetic,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,50,5,"2017,2018,2019,2021,2023",0,0,0,0,4,29,5,0,10,0,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,49,8,"2014,2016,2019,2020,2021,2022,2023,2024",0,3,0,3,0,0,8,3,4,12,14,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,ध,Lo,DEVANAGARI LETTER DHA,49,6,"2015,2020,2021,2022,2023,2024",0,0,1,0,0,0,0,1,5,5,25,12
oss,Cyrl,oss_Cyrl,Iron Ossetic,±,Sm,PLUS-MINUS SIGN,49,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,2,2,0,0,4,6,3,4,19,9
oss,Cyrl,oss_Cyrl,Iron Ossetic,व,Lo,DEVANAGARI LETTER VA,49,6,"2014,2015,2021,2022,2023,2024",0,1,1,0,0,0,0,0,5,4,26,12
oss,Cyrl,oss_Cyrl,Iron Ossetic,Λ,Lu,GREEK CAPITAL LETTER LAMDA,49,8,"2014,2016,2017,2019,2021,2022,2023,2024",0,2,0,2,4,0,2,0,2,2,33,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,ð,Ll,LATIN SMALL LETTER ETH,48,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,2,0,3,9,3,8,12,8,2,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,48,5,"2018,2021,2022,2023,2024",0,0,0,0,0,3,0,0,3,17,23,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,48,9,"2013,2015,2016,2017,2018,2019,2020,2021,2022",2,0,2,2,1,1,1,8,27,4,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,48,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,12,5,4,17,7,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,ⲉ,Ll,COPTIC SMALL LETTER EIE,47,2,"2020,2024",0,0,0,0,0,0,0,46,0,0,0,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,⧼,Ps,LEFT-POINTING CURVED ANGLE BRACKET,47,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,4,18,17,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,⧽,Pe,RIGHT-POINTING CURVED ANGLE BRACKET,47,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,4,18,17,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,θ,Ll,GREEK SMALL LETTER THETA,47,9,"2013,2015,2016,2018,2019,2020,2022,2023,2024",2,0,6,1,0,5,2,5,0,2,22,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,դ,Ll,ARMENIAN SMALL LETTER DA,47,6,"2015,2018,2019,2021,2022,2023",0,0,1,0,0,5,1,0,7,7,26,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,46,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,20,25,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,գ,Ll,ARMENIAN SMALL LETTER GIM,46,5,"2018,2021,2022,2023,2024",0,0,0,0,0,8,0,0,2,6,29,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ɑ,Ll,LATIN SMALL LETTER ALPHA,45,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,6,0,3,0,1,3,2,10,2,15,3
oss,Cyrl,oss_Cyrl,Iron Ossetic,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,44,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,3,2,1,0,2,4,6,5,5,15,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ž,Ll,LATIN SMALL LETTER Z WITH CARON,44,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,3,3,3,2,1,1,3,11,10,5
oss,Cyrl,oss_Cyrl,Iron Ossetic,ك,Lo,ARABIC LETTER KAF,43,7,"2014,2015,2019,2021,2022,2023,2024",0,6,5,0,0,0,7,0,2,11,9,3
oss,Cyrl,oss_Cyrl,Iron Ossetic,َ,Mn,ARABIC FATHA,43,9,"2013,2014,2015,2016,2020,2021,2022,2023,2024",1,2,2,1,0,0,0,8,4,4,9,12
oss,Cyrl,oss_Cyrl,Iron Ossetic,̀,Mn,COMBINING GRAVE ACCENT,41,3,"2020,2023,2024",0,0,0,0,0,0,0,22,0,0,4,15
oss,Cyrl,oss_Cyrl,Iron Ossetic,β,Ll,GREEK SMALL LETTER BETA,40,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,4,0,1,1,6,2,4,4,13,4
oss,Cyrl,oss_Cyrl,Iron Ossetic,Δ,Lu,GREEK CAPITAL LETTER DELTA,40,6,"2014,2015,2019,2020,2023,2024",0,1,2,0,0,0,1,1,0,0,34,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ⴰ,Lo,TIFINAGH LETTER YA,39,3,"2018,2023,2024",0,0,0,0,0,8,0,0,0,0,5,26
oss,Cyrl,oss_Cyrl,Iron Ossetic,ჭ,Ll,GEORGIAN LETTER CHAR,39,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,3,1,1,5,4,13,9,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,ռ,Ll,ARMENIAN SMALL LETTER RA,38,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,5,4,2,4,5,13,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,38,6,"2013,2020,2021,2022,2023,2024",1,0,0,0,0,0,0,1,3,4,20,9
oss,Cyrl,oss_Cyrl,Iron Ossetic,բ,Ll,ARMENIAN SMALL LETTER BEN,37,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,1,9,2,1,2,4,13,3
oss,Cyrl,oss_Cyrl,Iron Ossetic,ū,Ll,LATIN SMALL LETTER U WITH MACRON,37,8,"2013,2014,2016,2019,2021,2022,2023,2024",1,3,0,1,0,0,1,0,2,5,13,11
oss,Cyrl,oss_Cyrl,Iron Ossetic,ⲛ,Ll,COPTIC SMALL LETTER NI,37,1,2020,0,0,0,0,0,0,0,37,0,0,0,0
oss,Cyrl,oss_Cyrl,Iron Ossetic,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,37,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,3,16,3,0,8,4,1,2
oss,Cyrl,oss_Cyrl,Iron Ossetic,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,36,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,2,1,0,1,1,1,5,4,6,10,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,。,Po,IDEOGRAPHIC FULL STOP,36,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,9,6,8,3,6,3
oss,Cyrl,oss_Cyrl,Iron Ossetic,ӏ,Ll,CYRILLIC SMALL LETTER PALOCHKA,36,6,"2016,2020,2021,2022,2023,2024",0,0,0,4,0,0,0,1,1,4,18,8
oss,Cyrl,oss_Cyrl,Iron Ossetic,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,36,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,1,1,4,2,0,1,2,5,4,9,7
oss,Cyrl,oss_Cyrl,Iron Ossetic,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,36,7,"2014,2017,2018,2019,2022,2023,2024",0,1,0,0,1,2,1,0,0,2,28,1
oss,Cyrl,oss_Cyrl,Iron Ossetic,Σ,Lu,GREEK CAPITAL LETTER SIGMA,35,5,"2014,2019,2020,2022,2023",0,2,0,0,0,0,1,4,0,3,25,0
