iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Vaii,und_Vaii,Undetermined,訳,Lo,CJK UNIFIED IDEOGRAPH-8A33,7,2,"2018,2019",0,0,0,0,0,3,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,差,Lo,CJK UNIFIED IDEOGRAPH-5DEE,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,ズ,Lo,KATAKANA LETTER ZU,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,互,Lo,CJK UNIFIED IDEOGRAPH-4E92,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,サ,Lo,KATAKANA LETTER SA,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,結,Lo,CJK UNIFIED IDEOGRAPH-7D50,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,係,Lo,CJK UNIFIED IDEOGRAPH-4FC2,7,3,"2019,2020,2021",0,0,0,0,0,0,2,3,2,0,0,0
und,Vaii,und_Vaii,Undetermined,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,7,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,3,2
und,Vaii,und_Vaii,Undetermined,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,기,Lo,HANGUL SYLLABLE GI,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,국,Lo,HANGUL SYLLABLE GUG,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,์,Mn,THAI CHARACTER THANTHAKHAT,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,온,Lo,HANGUL SYLLABLE ON,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ł,Ll,LATIN SMALL LETTER L WITH STROKE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,õ,Ll,LATIN SMALL LETTER O WITH TILDE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,q,Ll,LATIN SMALL LETTER Q,6,2,"2019,2021",0,0,0,0,0,0,3,0,3,0,0,0
und,Vaii,und_Vaii,Undetermined,è,Ll,LATIN SMALL LETTER E WITH GRAVE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,자,Lo,HANGUL SYLLABLE JA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,บ,Lo,THAI CHARACTER BO BAIMAI,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,®,So,REGISTERED SIGN,6,3,"2019,2021,2023",0,0,0,0,0,0,3,0,2,0,1,0
und,Vaii,und_Vaii,Undetermined,้,Mn,THAI CHARACTER MAI THO,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,있,Lo,HANGUL SYLLABLE ISS,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ด,Lo,THAI CHARACTER DO DEK,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,시,Lo,HANGUL SYLLABLE SI,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,แ,Lo,THAI CHARACTER SARA AE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ณ,Lo,THAI CHARACTER NO NEN,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,니,Lo,HANGUL SYLLABLE NI,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,습,Lo,HANGUL SYLLABLE SEUB,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,할,Lo,HANGUL SYLLABLE HAL,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,사,Lo,HANGUL SYLLABLE SA,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,아,Lo,HANGUL SYLLABLE A,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ã,Ll,LATIN SMALL LETTER A WITH TILDE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,6,2,"2019,2021",0,0,0,0,0,0,4,0,2,0,0,0
und,Vaii,und_Vaii,Undetermined,入,Lo,CJK UNIFIED IDEOGRAPH-5165,6,3,"2019,2020,2021",0,0,0,0,0,0,3,2,1,0,0,0
und,Vaii,und_Vaii,Undetermined,百,Lo,CJK UNIFIED IDEOGRAPH-767E,6,2,"2019,2021",0,0,0,0,0,0,4,0,2,0,0,0
und,Vaii,und_Vaii,Undetermined,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,6,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,3,1
und,Vaii,und_Vaii,Undetermined,ロ,Lo,KATAKANA LETTER RO,6,3,"2019,2020,2021",0,0,0,0,0,0,2,3,1,0,0,0
und,Vaii,und_Vaii,Undetermined,ウ,Lo,KATAKANA LETTER U,6,3,"2019,2020,2021",0,0,0,0,0,0,2,3,1,0,0,0
und,Vaii,und_Vaii,Undetermined,&,Po,AMPERSAND,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
und,Vaii,und_Vaii,Undetermined,이,Lo,HANGUL SYLLABLE I,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Vaii,und_Vaii,Undetermined,较,Lo,CJK UNIFIED IDEOGRAPH-8F83,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Vaii,und_Vaii,Undetermined,适,Lo,CJK UNIFIED IDEOGRAPH-9002,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Vaii,und_Vaii,Undetermined,制,Lo,CJK UNIFIED IDEOGRAPH-5236,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Vaii,und_Vaii,Undetermined,冬,Lo,CJK UNIFIED IDEOGRAPH-51AC,5,3,"2019,2020,2021",0,0,0,0,0,0,2,2,1,0,0,0
und,Vaii,und_Vaii,Undetermined,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Vaii,und_Vaii,Undetermined,有,Lo,CJK UNIFIED IDEOGRAPH-6709,5,4,"2019,2020,2021,2024",0,0,0,0,0,0,2,1,1,0,0,1
und,Vaii,und_Vaii,Undetermined,要,Lo,CJK UNIFIED IDEOGRAPH-8981,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Vaii,und_Vaii,Undetermined,速,Lo,CJK UNIFIED IDEOGRAPH-901F,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Vaii,und_Vaii,Undetermined,复,Lo,CJK UNIFIED IDEOGRAPH-590D,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Vaii,und_Vaii,Undetermined,連,Lo,CJK UNIFIED IDEOGRAPH-9023,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
und,Vaii,und_Vaii,Undetermined,哦,Lo,CJK UNIFIED IDEOGRAPH-54E6,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Vaii,und_Vaii,Undetermined,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Vaii,und_Vaii,Undetermined,对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Vaii,und_Vaii,Undetermined,同,Lo,CJK UNIFIED IDEOGRAPH-540C,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Vaii,und_Vaii,Undetermined,喜,Lo,CJK UNIFIED IDEOGRAPH-559C,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Vaii,und_Vaii,Undetermined,欢,Lo,CJK UNIFIED IDEOGRAPH-6B22,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Vaii,und_Vaii,Undetermined,×,Sm,MULTIPLICATION SIGN,5,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,1,2,0,0,0
und,Vaii,und_Vaii,Undetermined,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,5,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,1,2,0,0,0
und,Vaii,und_Vaii,Undetermined,称,Lo,CJK UNIFIED IDEOGRAPH-79F0,5,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,1,2,0,0,0
und,Vaii,und_Vaii,Undetermined,索,Lo,CJK UNIFIED IDEOGRAPH-7D22,5,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,1,2,0,0,0
und,Vaii,und_Vaii,Undetermined,検,Lo,CJK UNIFIED IDEOGRAPH-691C,5,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,1,2,0,0,0
und,Vaii,und_Vaii,Undetermined,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Vaii,und_Vaii,Undetermined,物,Lo,CJK UNIFIED IDEOGRAPH-7269,5,3,"2019,2020,2021",0,0,0,0,0,0,2,2,1,0,0,0
und,Vaii,und_Vaii,Undetermined,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,5,3,"2019,2020,2021",0,0,0,0,0,0,2,2,1,0,0,0
und,Vaii,und_Vaii,Undetermined,除,Lo,CJK UNIFIED IDEOGRAPH-9664,5,3,"2019,2020,2021",0,0,0,0,0,0,2,2,1,0,0,0
und,Vaii,und_Vaii,Undetermined,全,Lo,CJK UNIFIED IDEOGRAPH-5168,5,3,"2019,2020,2021",0,0,0,0,0,0,2,2,1,0,0,0
und,Vaii,und_Vaii,Undetermined,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,5,3,"2019,2020,2021",0,0,0,0,0,0,2,2,1,0,0,0
und,Vaii,und_Vaii,Undetermined,設,Lo,CJK UNIFIED IDEOGRAPH-8A2D,5,3,"2019,2020,2021",0,0,0,0,0,0,2,2,1,0,0,0
und,Vaii,und_Vaii,Undetermined,微,Lo,CJK UNIFIED IDEOGRAPH-5FAE,5,3,"2019,2020,2021",0,0,0,0,0,0,2,2,1,0,0,0
und,Vaii,und_Vaii,Undetermined,削,Lo,CJK UNIFIED IDEOGRAPH-524A,5,3,"2019,2020,2021",0,0,0,0,0,0,2,2,1,0,0,0
und,Vaii,und_Vaii,Undetermined,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,5,3,"2019,2020,2021",0,0,0,0,0,0,2,2,1,0,0,0
und,Vaii,und_Vaii,Undetermined,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,5,3,"2019,2020,2021",0,0,0,0,0,0,2,2,1,0,0,0
und,Vaii,und_Vaii,Undetermined,巻,Lo,CJK UNIFIED IDEOGRAPH-5DFB,5,3,"2019,2020,2021",0,0,0,0,0,0,2,2,1,0,0,0
und,Vaii,und_Vaii,Undetermined,導,Lo,CJK UNIFIED IDEOGRAPH-5C0E,5,3,"2019,2020,2021",0,0,0,0,0,0,2,2,1,0,0,0
und,Vaii,und_Vaii,Undetermined,ओ,Lo,DEVANAGARI LETTER O,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,来,Lo,CJK UNIFIED IDEOGRAPH-6765,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
und,Vaii,und_Vaii,Undetermined,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
und,Vaii,und_Vaii,Undetermined,換,Lo,CJK UNIFIED IDEOGRAPH-63DB,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
und,Vaii,und_Vaii,Undetermined,ड,Lo,DEVANAGARI LETTER DDA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,変,Lo,CJK UNIFIED IDEOGRAPH-5909,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
und,Vaii,und_Vaii,Undetermined,括,Lo,CJK UNIFIED IDEOGRAPH-62EC,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
und,Vaii,und_Vaii,Undetermined,別,Lo,CJK UNIFIED IDEOGRAPH-5225,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
und,Vaii,und_Vaii,Undetermined,ぞ,Lo,HIRAGANA LETTER ZO,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
und,Vaii,und_Vaii,Undetermined,→,Sm,RIGHTWARDS ARROW,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
und,Vaii,und_Vaii,Undetermined,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ग,Lo,DEVANAGARI LETTER GA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,者,Lo,CJK UNIFIED IDEOGRAPH-8005,4,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,3
und,Vaii,und_Vaii,Undetermined,औ,Lo,DEVANAGARI LETTER AU,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ɛ,Ll,LATIN SMALL LETTER OPEN E,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
und,Vaii,und_Vaii,Undetermined,ɔ,Ll,LATIN SMALL LETTER OPEN O,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
und,Vaii,und_Vaii,Undetermined,ɓ,Ll,LATIN SMALL LETTER B WITH HOOK,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
und,Vaii,und_Vaii,Undetermined,ɗ,Ll,LATIN SMALL LETTER D WITH HOOK,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
und,Vaii,und_Vaii,Undetermined,ʤ,Ll,LATIN SMALL LETTER DEZH DIGRAPH,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
und,Vaii,und_Vaii,Undetermined,ŋ,Ll,LATIN SMALL LETTER ENG,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
und,Vaii,und_Vaii,Undetermined,複,Lo,CJK UNIFIED IDEOGRAPH-8907,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
und,Vaii,und_Vaii,Undetermined,ホ,Lo,KATAKANA LETTER HO,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
und,Vaii,und_Vaii,Undetermined,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
und,Vaii,und_Vaii,Undetermined,登,Lo,CJK UNIFIED IDEOGRAPH-767B,4,3,"2019,2020,2021",0,0,0,0,0,0,2,1,1,0,0,0
und,Vaii,und_Vaii,Undetermined,器,Lo,CJK UNIFIED IDEOGRAPH-5668,4,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,3
und,Vaii,und_Vaii,Undetermined,>,Sm,GREATER-THAN SIGN,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
und,Vaii,und_Vaii,Undetermined,録,Lo,CJK UNIFIED IDEOGRAPH-9332,4,3,"2019,2020,2021",0,0,0,0,0,0,2,1,1,0,0,0
und,Vaii,und_Vaii,Undetermined,ट,Lo,DEVANAGARI LETTER TTA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,त,Lo,DEVANAGARI LETTER TA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,囗,Lo,CJK UNIFIED IDEOGRAPH-56D7,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
und,Vaii,und_Vaii,Undetermined,湾,Lo,CJK UNIFIED IDEOGRAPH-6E7E,4,3,"2019,2020,2021",0,0,0,0,0,0,1,2,1,0,0,0
und,Vaii,und_Vaii,Undetermined,จ,Lo,THAI CHARACTER CHO CHAN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,策,Lo,CJK UNIFIED IDEOGRAPH-7B56,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
und,Vaii,und_Vaii,Undetermined,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
und,Vaii,und_Vaii,Undetermined,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,록,Lo,HANGUL SYLLABLE ROG,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,Ț,Lu,LATIN CAPITAL LETTER T WITH COMMA BELOW,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
und,Vaii,und_Vaii,Undetermined,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ํ,Mn,THAI CHARACTER NIKHAHIT,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,浏,Lo,CJK UNIFIED IDEOGRAPH-6D4F,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
und,Vaii,und_Vaii,Undetermined,พ,Lo,THAI CHARACTER PHO PHAN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,显,Lo,CJK UNIFIED IDEOGRAPH-663E,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
und,Vaii,und_Vaii,Undetermined,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ペ,Lo,KATAKANA LETTER PE,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
und,Vaii,und_Vaii,Undetermined,ジ,Lo,KATAKANA LETTER ZI,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
und,Vaii,und_Vaii,Undetermined,ๆ,Lm,THAI CHARACTER MAIYAMOK,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ื,Mn,THAI CHARACTER SARA UEE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ู,Mn,THAI CHARACTER SARA UU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ถ,Lo,THAI CHARACTER THO THUNG,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ส,Lo,THAI CHARACTER SO SUA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ต,Lo,THAI CHARACTER TO TAO,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,็,Mn,THAI CHARACTER MAITAIKHU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
und,Vaii,und_Vaii,Undetermined,共,Lo,CJK UNIFIED IDEOGRAPH-5171,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
und,Vaii,und_Vaii,Undetermined,โ,Lo,THAI CHARACTER SARA O,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ซ,Lo,THAI CHARACTER SO SO,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,览,Lo,CJK UNIFIED IDEOGRAPH-89C8,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
und,Vaii,und_Vaii,Undetermined,à,Ll,LATIN SMALL LETTER A WITH GRAVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,도,Lo,HANGUL SYLLABLE DO,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,미,Lo,HANGUL SYLLABLE MI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,고,Lo,HANGUL SYLLABLE GO,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,위,Lo,HANGUL SYLLABLE WI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,로,Lo,HANGUL SYLLABLE RO,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,베,Lo,HANGUL SYLLABLE BE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,서,Lo,HANGUL SYLLABLE SEO,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,른,Lo,HANGUL SYLLABLE REUN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,영,Lo,HANGUL SYLLABLE YEONG,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,은,Lo,HANGUL SYLLABLE EUN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,가,Lo,HANGUL SYLLABLE GA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,내,Lo,HANGUL SYLLABLE NAE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,한,Lo,HANGUL SYLLABLE HAN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,력,Lo,HANGUL SYLLABLE RYEOG,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,세,Lo,HANGUL SYLLABLE SE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,만,Lo,HANGUL SYLLABLE MAN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,지,Lo,HANGUL SYLLABLE JI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,노,Lo,HANGUL SYLLABLE NO,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,해,Lo,HANGUL SYLLABLE HAE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,없,Lo,HANGUL SYLLABLE EOBS,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,안,Lo,HANGUL SYLLABLE AN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,는,Lo,HANGUL SYLLABLE NEUN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,전,Lo,HANGUL SYLLABLE JEON,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,画,Lo,CJK UNIFIED IDEOGRAPH-753B,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
und,Vaii,und_Vaii,Undetermined,문,Lo,HANGUL SYLLABLE MUN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,ム,Lo,KATAKANA LETTER MU,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
und,Vaii,und_Vaii,Undetermined,의,Lo,HANGUL SYLLABLE YI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
und,Vaii,und_Vaii,Undetermined,총,Lo,HANGUL SYLLABLE CONG,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
