iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
npi,Latn,npi_Latn,Nepali (individual language),用,Lo,CJK UNIFIED IDEOGRAPH-7528,15,3,"2019,2020,2021",0,0,0,0,0,0,2,7,6,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),С,Lu,CYRILLIC CAPITAL LETTER ES,15,3,"2017,2020,2021",0,0,0,0,1,0,0,10,4,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,15,3,"2020,2021,2023",0,0,0,0,0,0,0,13,1,0,1,0
npi,Latn,npi_Latn,Nepali (individual language),实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,15,2,"2020,2021",0,0,0,0,0,0,0,14,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Я,Lu,CYRILLIC CAPITAL LETTER YA,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,15,3,"2019,2020,2021",0,0,0,0,0,0,8,4,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,15,2,"2020,2021",0,0,0,0,0,0,0,13,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),😉,So,WINKING FACE,14,2,"2017,2021",0,0,0,0,2,0,0,0,12,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),โ,Lo,THAI CHARACTER SARA O,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
npi,Latn,npi_Latn,Nepali (individual language),Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),υ,Ll,GREEK SMALL LETTER UPSILON,14,1,2022,0,0,0,0,0,0,0,0,0,14,0,0
npi,Latn,npi_Latn,Nepali (individual language),💘,So,HEART WITH ARROW,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),э,Ll,CYRILLIC SMALL LETTER E,14,3,"2017,2020,2021",0,0,0,0,3,0,0,3,8,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Б,Lu,CYRILLIC CAPITAL LETTER BE,14,2,"2017,2020",0,0,0,0,1,0,0,13,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),щ,Ll,CYRILLIC SMALL LETTER SHCHA,14,4,"2017,2019,2020,2021",0,0,0,0,5,0,2,4,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ऋ,Lo,DEVANAGARI LETTER VOCALIC R,14,5,"2013,2016,2020,2021,2022",1,0,0,1,0,0,0,1,7,4,0,0
npi,Latn,npi_Latn,Nepali (individual language),ス,Lo,KATAKANA LETTER SU,13,2,"2020,2021",0,0,0,0,0,0,0,6,7,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,13,3,"2020,2021,2023",0,0,0,0,0,0,0,11,1,0,1,0
npi,Latn,npi_Latn,Nepali (individual language),道,Lo,CJK UNIFIED IDEOGRAPH-9053,13,1,2019,0,0,0,0,0,0,13,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,13,2,"2019,2020",0,0,0,0,0,0,12,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),И,Lu,CYRILLIC CAPITAL LETTER I,13,2,"2017,2020",0,0,0,0,2,0,0,11,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),和,Lo,CJK UNIFIED IDEOGRAPH-548C,13,1,2019,0,0,0,0,0,0,13,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),✌,So,VICTORY HAND,13,2,"2021,2023",0,0,0,0,0,0,0,0,12,0,1,0
npi,Latn,npi_Latn,Nepali (individual language),ν,Ll,GREEK SMALL LETTER NU,13,2,"2020,2022",0,0,0,0,0,0,0,1,0,12,0,0
npi,Latn,npi_Latn,Nepali (individual language),이,Lo,HANGUL SYLLABLE I,13,3,"2020,2022,2023",0,0,0,0,0,0,0,7,0,3,3,0
npi,Latn,npi_Latn,Nepali (individual language),ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,13,1,2020,0,0,0,0,0,0,0,13,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),に,Lo,HIRAGANA LETTER NI,13,3,"2016,2020,2021",0,0,0,2,0,0,0,9,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),💌,So,LOVE LETTER,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),💓,So,BEATING HEART,13,2,"2021,2022",0,0,0,0,0,0,0,0,9,4,0,0
npi,Latn,npi_Latn,Nepali (individual language),这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,13,2,"2019,2020",0,0,0,0,0,0,12,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,12,2,"2019,2021",0,0,0,0,0,0,1,0,11,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ج,Lo,ARABIC LETTER JEEM,12,2,"2017,2020",0,0,0,0,2,0,0,10,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),万,Lo,CJK UNIFIED IDEOGRAPH-4E07,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,12,2,"2020,2021",0,0,0,0,0,0,0,11,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),☆,So,WHITE STAR,12,3,"2015,2020,2021",0,0,5,0,0,0,0,5,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),る,Lo,HIRAGANA LETTER RU,12,4,"2016,2017,2020,2021",0,0,0,1,1,0,0,8,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ท,Lo,THAI CHARACTER THO THAHAN,12,1,2023,0,0,0,0,0,0,0,0,0,0,12,0
npi,Latn,npi_Latn,Nepali (individual language),一,Lo,CJK UNIFIED IDEOGRAPH-4E00,12,2,"2016,2019",0,0,0,1,0,0,11,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),而,Lo,CJK UNIFIED IDEOGRAPH-800C,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ح,Lo,ARABIC LETTER HAH,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),고,Lo,HANGUL SYLLABLE GO,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,6,0
npi,Latn,npi_Latn,Nepali (individual language),͙,Mn,COMBINING ASTERISK BELOW,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),👲,So,MAN WITH GUA PI MAO,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ะ,Lo,THAI CHARACTER SARA A,11,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,10,0
npi,Latn,npi_Latn,Nepali (individual language),💝,So,HEART WITH RIBBON,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,11,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,2,0
npi,Latn,npi_Latn,Nepali (individual language),こ,Lo,HIRAGANA LETTER KO,11,4,"2016,2017,2020,2021",0,0,0,3,1,0,0,4,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,11,2,"2020,2021",0,0,0,0,0,0,0,10,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),习,Lo,CJK UNIFIED IDEOGRAPH-4E60,11,2,"2019,2020",0,0,0,0,0,0,5,6,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),💥,So,COLLISION SYMBOL,11,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,7
npi,Latn,npi_Latn,Nepali (individual language),使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,11,3,"2019,2020,2021",0,0,0,0,0,0,2,4,5,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),う,Lo,HIRAGANA LETTER U,11,4,"2016,2017,2020,2021",0,0,0,1,1,0,0,6,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ف,Lo,ARABIC LETTER FEH,11,2,"2020,2021",0,0,0,0,0,0,0,10,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,11,1,2019,0,0,0,0,0,0,11,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),有,Lo,CJK UNIFIED IDEOGRAPH-6709,11,3,"2019,2020,2021",0,0,0,0,0,0,9,1,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ق,Lo,ARABIC LETTER QAF,11,2,"2019,2020",0,0,0,0,0,0,1,10,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,11,1,2020,0,0,0,0,0,0,0,11,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,11,2,"2020,2021",0,0,0,0,0,0,0,9,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),界,Lo,CJK UNIFIED IDEOGRAPH-754C,11,2,"2019,2020",0,0,0,0,0,0,5,6,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),め,Lo,HIRAGANA LETTER ME,11,3,"2017,2020,2021",0,0,0,0,1,0,0,2,8,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),も,Lo,HIRAGANA LETTER MO,10,2,"2016,2020",0,0,0,2,0,0,0,8,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🤗,So,HUGGING FACE,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),语,Lo,CJK UNIFIED IDEOGRAPH-8BED,10,2,"2019,2020",0,0,0,0,0,0,1,9,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),♭,So,MUSIC FLAT SIGN,10,1,2014,0,10,0,0,0,0,0,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ẻ,Ll,LATIN SMALL LETTER E WITH HOOK ABOVE,10,2,"2020,2021",0,0,0,0,0,0,0,9,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),グ,Lo,KATAKANA LETTER GU,10,2,"2020,2021",0,0,0,0,0,0,0,8,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),로,Lo,HANGUL SYLLABLE RO,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Л,Lu,CYRILLIC CAPITAL LETTER EL,10,2,"2020,2021",0,0,0,0,0,0,0,9,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ช,Lo,THAI CHARACTER CHO CHANG,10,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,6,0
npi,Latn,npi_Latn,Nepali (individual language),为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,10,2,"2019,2020",0,0,0,0,0,0,1,9,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ト,Lo,KATAKANA LETTER TO,10,2,"2020,2021",0,0,0,0,0,0,0,1,9,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),入,Lo,CJK UNIFIED IDEOGRAPH-5165,10,2,"2019,2020",0,0,0,0,0,0,2,8,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),나,Lo,HANGUL SYLLABLE NA,10,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,3,3,0
npi,Latn,npi_Latn,Nepali (individual language),て,Lo,HIRAGANA LETTER TE,10,3,"2016,2020,2021",0,0,0,2,0,0,0,6,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ん,Lo,HIRAGANA LETTER N,10,3,"2016,2020,2021",0,0,0,4,0,0,0,3,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ع,Lo,ARABIC LETTER AIN,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),な,Lo,HIRAGANA LETTER NA,10,4,"2016,2017,2020,2021",0,0,0,3,1,0,0,4,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),サ,Lo,KATAKANA LETTER SA,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),σ,Ll,GREEK SMALL LETTER SIGMA,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
npi,Latn,npi_Latn,Nepali (individual language),æ,Ll,LATIN SMALL LETTER AE,9,2,"2020,2021",0,0,0,0,0,0,0,6,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🙄,So,FACE WITH ROLLING EYES,9,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,6
npi,Latn,npi_Latn,Nepali (individual language),バ,Lo,KATAKANA LETTER BA,9,2,"2020,2021",0,0,0,0,0,0,0,8,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),最,Lo,CJK UNIFIED IDEOGRAPH-6700,9,3,"2019,2020,2021",0,0,0,0,0,0,3,1,5,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ル,Lo,KATAKANA LETTER RU,9,3,"2017,2020,2021",0,0,0,0,1,0,0,5,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),更,Lo,CJK UNIFIED IDEOGRAPH-66F4,9,3,"2019,2020,2021",0,0,0,0,0,0,2,2,5,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ณ,Lo,THAI CHARACTER NO NEN,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
npi,Latn,npi_Latn,Nepali (individual language),⦁,Sm,Z NOTATION SPOT,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),名,Lo,CJK UNIFIED IDEOGRAPH-540D,9,3,"2019,2020,2021",0,0,0,0,0,0,1,7,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),悟,Lo,CJK UNIFIED IDEOGRAPH-609F,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),リ,Lo,KATAKANA LETTER RI,9,2,"2020,2021",0,0,0,0,0,0,0,7,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ō,Ll,LATIN SMALL LETTER O WITH MACRON,9,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,5,0
npi,Latn,npi_Latn,Nepali (individual language),ロ,Lo,KATAKANA LETTER RO,9,2,"2020,2021",0,0,0,0,0,0,0,5,4,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ย,Lo,THAI CHARACTER YO YAK,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
npi,Latn,npi_Latn,Nepali (individual language),👱,So,PERSON WITH BLOND HAIR,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🔴,So,LARGE RED CIRCLE,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
npi,Latn,npi_Latn,Nepali (individual language),お,Lo,HIRAGANA LETTER O,9,2,"2020,2021",0,0,0,0,0,0,0,4,5,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),😎,So,SMILING FACE WITH SUNGLASSES,9,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,2,0
npi,Latn,npi_Latn,Nepali (individual language),カ,Lo,KATAKANA LETTER KA,9,2,"2020,2021",0,0,0,0,0,0,0,1,8,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),レ,Lo,KATAKANA LETTER RE,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),品,Lo,CJK UNIFIED IDEOGRAPH-54C1,9,2,"2020,2021",0,0,0,0,0,0,0,2,7,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),다,Lo,HANGUL SYLLABLE DA,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),生,Lo,CJK UNIFIED IDEOGRAPH-751F,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,8,2,"2020,2021",0,0,0,0,0,0,0,6,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),통,Lo,HANGUL SYLLABLE TONG,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),해,Lo,HANGUL SYLLABLE HAE,8,2,"2020,2021",0,0,0,0,0,0,0,6,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),แ,Lo,THAI CHARACTER SARA AE,8,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,7,0
npi,Latn,npi_Latn,Nepali (individual language),か,Lo,HIRAGANA LETTER KA,8,4,"2016,2017,2020,2021",0,0,0,1,2,0,0,4,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,8,2,"2017,2020",0,0,0,0,1,0,0,7,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),▶,So,BLACK RIGHT-POINTING TRIANGLE,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),О,Lu,CYRILLIC CAPITAL LETTER O,8,3,"2017,2020,2021",0,0,0,0,1,0,0,6,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ผ,Lo,THAI CHARACTER PHO PHUNG,8,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,7,0
npi,Latn,npi_Latn,Nepali (individual language),参,Lo,CJK UNIFIED IDEOGRAPH-53C2,8,2,"2020,2021",0,0,0,0,0,0,0,3,5,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),💖,So,SPARKLING HEART,8,2,"2019,2021",0,0,0,0,0,0,4,0,4,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),南,Lo,CJK UNIFIED IDEOGRAPH-5357,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),市,Lo,CJK UNIFIED IDEOGRAPH-5E02,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ィ,Lo,KATAKANA LETTER SMALL I,8,2,"2020,2021",0,0,0,0,0,0,0,7,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ถ,Lo,THAI CHARACTER THO THUNG,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
npi,Latn,npi_Latn,Nepali (individual language),ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),✋,So,RAISED HAND,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),合,Lo,CJK UNIFIED IDEOGRAPH-5408,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),师,Lo,CJK UNIFIED IDEOGRAPH-5E08,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ॆ,Mn,DEVANAGARI VOWEL SIGN SHORT E,8,2,"2013,2024",7,0,0,0,0,0,0,0,0,0,0,1
npi,Latn,npi_Latn,Nepali (individual language),ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,8,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,7,0
npi,Latn,npi_Latn,Nepali (individual language),ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,8,2,"2019,2020",0,0,0,0,0,0,7,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ň,Ll,LATIN SMALL LETTER N WITH CARON,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),了,Lo,CJK UNIFIED IDEOGRAPH-4E86,8,2,"2019,2020",0,0,0,0,0,0,7,1,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),👼,So,BABY ANGEL,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),画,Lo,CJK UNIFIED IDEOGRAPH-753B,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),が,Lo,HIRAGANA LETTER GA,8,3,"2016,2020,2021",0,0,0,1,0,0,0,5,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ρ,Ll,GREEK SMALL LETTER RHO,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
npi,Latn,npi_Latn,Nepali (individual language),۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ě,Ll,LATIN SMALL LETTER E WITH CARON,8,2,"2020,2021",0,0,0,0,0,0,0,6,2,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),た,Lo,HIRAGANA LETTER TA,8,2,"2020,2021",0,0,0,0,0,0,0,4,4,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ς,Ll,GREEK SMALL LETTER FINAL SIGMA,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
npi,Latn,npi_Latn,Nepali (individual language),其,Lo,CJK UNIFIED IDEOGRAPH-5176,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ι,Ll,GREEK SMALL LETTER IOTA,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
npi,Latn,npi_Latn,Nepali (individual language),λ,Ll,GREEK SMALL LETTER LAMDA,8,1,2022,0,0,0,0,0,0,0,0,0,8,0,0
npi,Latn,npi_Latn,Nepali (individual language),😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,7,2,"2019,2021",0,0,0,0,0,0,2,0,5,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),動,Lo,CJK UNIFIED IDEOGRAPH-52D5,7,2,"2020,2021",0,0,0,0,0,0,0,4,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),分,Lo,CJK UNIFIED IDEOGRAPH-5206,7,2,"2020,2021",0,0,0,0,0,0,0,3,4,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),パ,Lo,KATAKANA LETTER PA,7,3,"2017,2020,2021",0,0,0,0,1,0,0,5,1,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),╕,So,BOX DRAWINGS DOWN SINGLE AND LEFT DOUBLE,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),り,Lo,HIRAGANA LETTER RI,7,2,"2017,2020",0,0,0,0,1,0,0,6,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ğ,Ll,LATIN SMALL LETTER G WITH BREVE,7,3,"2020,2021,2023",0,0,0,0,0,0,0,3,3,0,1,0
npi,Latn,npi_Latn,Nepali (individual language),😛,So,FACE WITH STUCK-OUT TONGUE,7,3,"2017,2021,2023",0,0,0,0,2,0,0,0,4,0,1,0
npi,Latn,npi_Latn,Nepali (individual language),ك,Lo,ARABIC LETTER KAF,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),フ,Lo,KATAKANA LETTER HU,7,2,"2020,2021",0,0,0,0,0,0,0,4,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),🖕,So,REVERSED HAND WITH MIDDLE FINGER EXTENDED,7,2,"2020,2021",0,0,0,0,0,0,0,4,3,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),💙,So,BLUE HEART,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),💢,So,ANGER SYMBOL,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),😑,So,EXPRESSIONLESS FACE,7,3,"2019,2021,2024",0,0,0,0,0,0,1,0,2,0,0,4
npi,Latn,npi_Latn,Nepali (individual language),成,Lo,CJK UNIFIED IDEOGRAPH-6210,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,7,2,"2020,2021",0,0,0,0,0,0,0,1,6,0,0,0
npi,Latn,npi_Latn,Nepali (individual language),ॊ,Mc,DEVANAGARI VOWEL SIGN SHORT O,7,3,"2013,2014,2015",3,2,2,0,0,0,0,0,0,0,0,0
