iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ltz,Latn,ltz_Latn,Luxembourgish,🤍,So,WHITE HEART,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,4,0
ltz,Latn,ltz_Latn,Luxembourgish,捷,Lo,CJK UNIFIED IDEOGRAPH-6377,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,3,0
ltz,Latn,ltz_Latn,Luxembourgish,峡,Lo,CJK UNIFIED IDEOGRAPH-5CE1,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
ltz,Latn,ltz_Latn,Luxembourgish,织,Lo,CJK UNIFIED IDEOGRAPH-7EC7,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
ltz,Latn,ltz_Latn,Luxembourgish,损,Lo,CJK UNIFIED IDEOGRAPH-635F,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
ltz,Latn,ltz_Latn,Luxembourgish,伙,Lo,CJK UNIFIED IDEOGRAPH-4F19,6,3,"2020,2022,2024",0,0,0,0,0,0,0,2,0,1,0,3
ltz,Latn,ltz_Latn,Luxembourgish,伴,Lo,CJK UNIFIED IDEOGRAPH-4F34,6,3,"2020,2022,2024",0,0,0,0,0,0,0,2,0,1,0,3
ltz,Latn,ltz_Latn,Luxembourgish,蚁,Lo,CJK UNIFIED IDEOGRAPH-8681,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,2,0
ltz,Latn,ltz_Latn,Luxembourgish,紧,Lo,CJK UNIFIED IDEOGRAPH-7D27,6,2,"2020,2022",0,0,0,0,0,0,0,1,0,5,0,0
ltz,Latn,ltz_Latn,Luxembourgish,案,Lo,CJK UNIFIED IDEOGRAPH-6848,6,4,"2014,2020,2021,2024",0,1,0,0,0,0,0,3,1,0,0,1
ltz,Latn,ltz_Latn,Luxembourgish,ോ,Mc,MALAYALAM VOWEL SIGN OO,6,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,3,0
ltz,Latn,ltz_Latn,Luxembourgish,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,6,3,"2020,2022,2024",0,0,0,0,0,0,0,3,0,1,0,2
ltz,Latn,ltz_Latn,Luxembourgish,焦,Lo,CJK UNIFIED IDEOGRAPH-7126,6,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,2,1,2
ltz,Latn,ltz_Latn,Luxembourgish,ത,Lo,MALAYALAM LETTER TA,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,3,0
ltz,Latn,ltz_Latn,Luxembourgish,承,Lo,CJK UNIFIED IDEOGRAPH-627F,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,3,1,0
ltz,Latn,ltz_Latn,Luxembourgish,🇻,So,REGIONAL INDICATOR SYMBOL LETTER V,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,5,0,1
ltz,Latn,ltz_Latn,Luxembourgish,케,Lo,HANGUL SYLLABLE KE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,塑,Lo,CJK UNIFIED IDEOGRAPH-5851,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
ltz,Latn,ltz_Latn,Luxembourgish,宣,Lo,CJK UNIFIED IDEOGRAPH-5BA3,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
ltz,Latn,ltz_Latn,Luxembourgish,☔,So,UMBRELLA WITH RAIN DROPS,6,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,2,0,2,1
ltz,Latn,ltz_Latn,Luxembourgish,⋆,Sm,STAR OPERATOR,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,4,1,0
ltz,Latn,ltz_Latn,Luxembourgish,土,Lo,CJK UNIFIED IDEOGRAPH-571F,6,2,"2021,2022",0,0,0,0,0,0,0,0,3,3,0,0
ltz,Latn,ltz_Latn,Luxembourgish,🚒,So,FIRE ENGINE,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,2,0
ltz,Latn,ltz_Latn,Luxembourgish,؛,Po,ARABIC SEMICOLON,6,2,"2020,2022",0,0,0,0,0,0,0,5,0,1,0,0
ltz,Latn,ltz_Latn,Luxembourgish,☂,So,UMBRELLA,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
ltz,Latn,ltz_Latn,Luxembourgish,险,Lo,CJK UNIFIED IDEOGRAPH-9669,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,2,0
ltz,Latn,ltz_Latn,Luxembourgish,裁,Lo,CJK UNIFIED IDEOGRAPH-88C1,6,3,"2015,2023,2024",0,0,2,0,0,0,0,0,0,0,1,3
ltz,Latn,ltz_Latn,Luxembourgish,艳,Lo,CJK UNIFIED IDEOGRAPH-8273,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,4,0,2
ltz,Latn,ltz_Latn,Luxembourgish,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,4,1
ltz,Latn,ltz_Latn,Luxembourgish,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,6,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,1,2,0,2
ltz,Latn,ltz_Latn,Luxembourgish,貌,Lo,CJK UNIFIED IDEOGRAPH-8C8C,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
ltz,Latn,ltz_Latn,Luxembourgish,🏐,So,VOLLEYBALL,6,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,2,3
ltz,Latn,ltz_Latn,Luxembourgish,ژ,Lo,ARABIC LETTER JEH,6,4,"2014,2019,2020,2023",0,2,0,0,0,0,1,2,0,0,1,0
ltz,Latn,ltz_Latn,Luxembourgish,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,6,3,"2016,2018,2024",0,0,0,2,0,1,0,0,0,0,0,3
ltz,Latn,ltz_Latn,Luxembourgish,ঙ,Lo,BENGALI LETTER NGA,6,2,"2017,2019",0,0,0,0,5,0,1,0,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,谷,Lo,CJK UNIFIED IDEOGRAPH-8C37,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,2,0
ltz,Latn,ltz_Latn,Luxembourgish,ʟ,Ll,LATIN LETTER SMALL CAPITAL L,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,3,0
ltz,Latn,ltz_Latn,Luxembourgish,ᴠ,Ll,LATIN LETTER SMALL CAPITAL V,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,3,0
ltz,Latn,ltz_Latn,Luxembourgish,币,Lo,CJK UNIFIED IDEOGRAPH-5E01,6,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,2,0
ltz,Latn,ltz_Latn,Luxembourgish,左,Lo,CJK UNIFIED IDEOGRAPH-5DE6,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
ltz,Latn,ltz_Latn,Luxembourgish,ট,Lo,BENGALI LETTER TTA,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,3,0
ltz,Latn,ltz_Latn,Luxembourgish,詐,Lo,CJK UNIFIED IDEOGRAPH-8A50,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
ltz,Latn,ltz_Latn,Luxembourgish,騙,Lo,CJK UNIFIED IDEOGRAPH-9A19,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
ltz,Latn,ltz_Latn,Luxembourgish,疫,Lo,CJK UNIFIED IDEOGRAPH-75AB,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,3,0,0
ltz,Latn,ltz_Latn,Luxembourgish,懈,Lo,CJK UNIFIED IDEOGRAPH-61C8,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
ltz,Latn,ltz_Latn,Luxembourgish,བ,Lo,TIBETAN LETTER BA,6,3,"2015,2022,2024",0,0,2,0,0,0,0,0,0,2,0,2
ltz,Latn,ltz_Latn,Luxembourgish,牌,Lo,CJK UNIFIED IDEOGRAPH-724C,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,1,0
ltz,Latn,ltz_Latn,Luxembourgish,孩,Lo,CJK UNIFIED IDEOGRAPH-5B69,6,3,"2017,2022,2024",0,0,0,0,3,0,0,0,0,1,0,2
ltz,Latn,ltz_Latn,Luxembourgish,仿,Lo,CJK UNIFIED IDEOGRAPH-4EFF,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
ltz,Latn,ltz_Latn,Luxembourgish,ར,Lo,TIBETAN LETTER RA,6,4,"2015,2022,2023,2024",0,0,2,0,0,0,0,0,0,1,2,1
ltz,Latn,ltz_Latn,Luxembourgish,ὦ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND PERISPOMENI,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,南,Lo,CJK UNIFIED IDEOGRAPH-5357,6,5,"2014,2020,2021,2022,2023",0,1,0,0,0,0,0,1,2,1,1,0
ltz,Latn,ltz_Latn,Luxembourgish,🍁,So,MAPLE LEAF,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,2,0
ltz,Latn,ltz_Latn,Luxembourgish,⏰,So,ALARM CLOCK,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,1,0
ltz,Latn,ltz_Latn,Luxembourgish,ὼ,Ll,GREEK SMALL LETTER OMEGA WITH VARIA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,진,Lo,HANGUL SYLLABLE JIN,6,3,"2019,2020,2022",0,0,0,0,0,0,1,3,0,2,0,0
ltz,Latn,ltz_Latn,Luxembourgish,급,Lo,HANGUL SYLLABLE GEUB,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
ltz,Latn,ltz_Latn,Luxembourgish,➖,So,HEAVY MINUS SIGN,6,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,3,0
ltz,Latn,ltz_Latn,Luxembourgish,👦,So,BOY,6,4,"2019,2020,2021,2024",0,0,0,0,0,0,2,1,2,0,0,1
ltz,Latn,ltz_Latn,Luxembourgish,🏂,So,SNOWBOARDER,6,4,"2019,2020,2023,2024",0,0,0,0,0,0,2,1,0,0,2,1
ltz,Latn,ltz_Latn,Luxembourgish,금,Lo,HANGUL SYLLABLE GEUM,6,4,"2018,2019,2020,2022",0,0,0,0,0,1,2,2,0,1,0,0
ltz,Latn,ltz_Latn,Luxembourgish,氏,Lo,CJK UNIFIED IDEOGRAPH-6C0F,6,3,"2020,2021,2022",0,0,0,0,0,0,0,3,2,1,0,0
ltz,Latn,ltz_Latn,Luxembourgish,😇,So,SMILING FACE WITH HALO,6,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,2,1,0
ltz,Latn,ltz_Latn,Luxembourgish,玄,Lo,CJK UNIFIED IDEOGRAPH-7384,6,2,"2018,2021",0,0,0,0,0,5,0,0,1,0,0,0
