iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bul,Cyrl,bul_Cyrl,Bulgarian,က,Lo,MYANMAR LETTER KA,94,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,52,1,2,4,32,0
bul,Cyrl,bul_Cyrl,Bulgarian,左,Lo,CJK UNIFIED IDEOGRAPH-5DE6,94,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,6,18,4,33,14,8,3
bul,Cyrl,bul_Cyrl,Bulgarian,兰,Lo,CJK UNIFIED IDEOGRAPH-5170,94,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,2,6,12,17,17,9,25,3
bul,Cyrl,bul_Cyrl,Bulgarian,🌡,So,THERMOMETER,94,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,6,16,15,12,31,12
bul,Cyrl,bul_Cyrl,Bulgarian,악,Lo,HANGUL SYLLABLE AG,94,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,4,62,5,11,6,1
bul,Cyrl,bul_Cyrl,Bulgarian,🦾,So,MECHANICAL ARM,94,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,1,2,82,6
bul,Cyrl,bul_Cyrl,Bulgarian,ನ,Lo,KANNADA LETTER NA,94,9,"2013,2016,2017,2019,2020,2021,2022,2023,2024",4,0,0,1,12,0,3,5,21,23,23,2
bul,Cyrl,bul_Cyrl,Bulgarian,宜,Lo,CJK UNIFIED IDEOGRAPH-5B9C,94,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,4,6,19,0,26,7,27,5
bul,Cyrl,bul_Cyrl,Bulgarian,ꙇ,Ll,CYRILLIC SMALL LETTER IOTA,94,5,"2018,2019,2021,2023,2024",0,0,0,0,0,80,1,0,2,0,4,7
bul,Cyrl,bul_Cyrl,Bulgarian,흐,Lo,HANGUL SYLLABLE HEU,94,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,1,1,2,80,1,8,0,1
bul,Cyrl,bul_Cyrl,Bulgarian,姿,Lo,CJK UNIFIED IDEOGRAPH-59FF,94,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,8,1,12,14,48,1,4,2
bul,Cyrl,bul_Cyrl,Bulgarian,顏,Lo,CJK UNIFIED IDEOGRAPH-984F,94,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,6,8,0,76,2,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,ҵ,Ll,CYRILLIC SMALL LIGATURE TE TSE,94,5,"2015,2017,2018,2020,2023",0,0,1,0,84,7,0,1,0,0,1,0
bul,Cyrl,bul_Cyrl,Bulgarian,価,Lo,CJK UNIFIED IDEOGRAPH-4FA1,94,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,2,0,11,1,9,7,61,1
bul,Cyrl,bul_Cyrl,Bulgarian,➪,So,LEFT-SHADED WHITE RIGHTWARDS ARROW,94,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,8,0,0,3,1,12,69,1
bul,Cyrl,bul_Cyrl,Bulgarian,級,Lo,CJK UNIFIED IDEOGRAPH-7D1A,94,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,4,8,27,7,6,19,4
bul,Cyrl,bul_Cyrl,Bulgarian,欲,Lo,CJK UNIFIED IDEOGRAPH-6B32,94,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,4,10,16,8,30,1,21,0
bul,Cyrl,bul_Cyrl,Bulgarian,🍦,So,SOFT ICE CREAM,94,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,9,5,7,26,36,6
bul,Cyrl,bul_Cyrl,Bulgarian,즈,Lo,HANGUL SYLLABLE JEU,93,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,11,19,9,4,19,20,8
bul,Cyrl,bul_Cyrl,Bulgarian,🍐,So,PEAR,93,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,9,9,36,25,13
bul,Cyrl,bul_Cyrl,Bulgarian,续,Lo,CJK UNIFIED IDEOGRAPH-7EED,93,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,11,3,12,8,19,14,19,3
bul,Cyrl,bul_Cyrl,Bulgarian,隆,Lo,CJK UNIFIED IDEOGRAPH-9686,93,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,3,0,46,26,14,3
bul,Cyrl,bul_Cyrl,Bulgarian,▒,So,MEDIUM SHADE,93,8,"2013,2017,2018,2019,2020,2021,2022,2024",4,0,0,0,13,7,4,5,13,43,0,4
bul,Cyrl,bul_Cyrl,Bulgarian,論,Lo,CJK UNIFIED IDEOGRAPH-8AD6,93,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,5,13,9,14,18,24,3
bul,Cyrl,bul_Cyrl,Bulgarian,ぜ,Lo,HIRAGANA LETTER ZE,93,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,8,4,6,4,29,6,31,3
bul,Cyrl,bul_Cyrl,Bulgarian,😧,So,ANGUISHED FACE,93,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,10,8,7,26,26,13
bul,Cyrl,bul_Cyrl,Bulgarian,≻,Sm,SUCCEEDS,93,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,2,0,22,54,14
bul,Cyrl,bul_Cyrl,Bulgarian,🜹,So,ALCHEMICAL SYMBOL FOR SAL-AMMONIAC,93,5,"2017,2018,2019,2021,2022",0,0,0,0,10,14,32,0,35,2,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,Ѭ,Lu,CYRILLIC CAPITAL LETTER IOTIFIED BIG YUS,93,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,1,3,5,20,16,14,21,12,0
bul,Cyrl,bul_Cyrl,Bulgarian,⋮,Sm,VERTICAL ELLIPSIS,93,8,"2013,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,0,1,5,4,22,16,34,9
bul,Cyrl,bul_Cyrl,Bulgarian,馨,Lo,CJK UNIFIED IDEOGRAPH-99A8,93,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,12,1,72,2,2,2
bul,Cyrl,bul_Cyrl,Bulgarian,确,Lo,CJK UNIFIED IDEOGRAPH-786E,93,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,5,11,6,21,8,35,5
bul,Cyrl,bul_Cyrl,Bulgarian,鐘,Lo,CJK UNIFIED IDEOGRAPH-9418,93,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,5,40,3,11,7,17,7
bul,Cyrl,bul_Cyrl,Bulgarian,↴,So,RIGHTWARDS ARROW WITH CORNER DOWNWARDS,93,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,2,2,9,7,3,18,39,12
bul,Cyrl,bul_Cyrl,Bulgarian,聚,Lo,CJK UNIFIED IDEOGRAPH-805A,93,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,5,2,2,48,8,24,2
bul,Cyrl,bul_Cyrl,Bulgarian,Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,92,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,0,1,7,6,11,11,7,7,28,8
bul,Cyrl,bul_Cyrl,Bulgarian,購,Lo,CJK UNIFIED IDEOGRAPH-8CFC,92,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,2,4,7,6,2,48,15,6
bul,Cyrl,bul_Cyrl,Bulgarian,🥝,So,KIWIFRUIT,92,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,12,10,6,17,40,3
bul,Cyrl,bul_Cyrl,Bulgarian,ȳ,Ll,LATIN SMALL LETTER Y WITH MACRON,92,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,69,11,0,3,3,2,1,3
bul,Cyrl,bul_Cyrl,Bulgarian,Ħ,Lu,LATIN CAPITAL LETTER H WITH STROKE,92,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,3,2,8,5,25,7,13,18,4
bul,Cyrl,bul_Cyrl,Bulgarian,準,Lo,CJK UNIFIED IDEOGRAPH-6E96,92,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,4,7,12,17,24,11,13,3
bul,Cyrl,bul_Cyrl,Bulgarian,ɮ,Ll,LATIN SMALL LETTER LEZH,92,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,1,40,3,1,1,4,2,39,0
bul,Cyrl,bul_Cyrl,Bulgarian,್,Mn,KANNADA SIGN VIRAMA,92,9,"2013,2016,2017,2019,2020,2021,2022,2023,2024",3,0,0,2,6,0,7,12,12,15,34,1
bul,Cyrl,bul_Cyrl,Bulgarian,ǟ,Ll,LATIN SMALL LETTER A WITH DIAERESIS AND MACRON,92,4,"2017,2018,2019,2023",0,0,0,0,81,3,3,0,0,0,5,0
bul,Cyrl,bul_Cyrl,Bulgarian,貸,Lo,CJK UNIFIED IDEOGRAPH-8CB8,92,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,13,12,56,8
bul,Cyrl,bul_Cyrl,Bulgarian,威,Lo,CJK UNIFIED IDEOGRAPH-5A01,92,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,4,11,4,6,23,9,31,3
bul,Cyrl,bul_Cyrl,Bulgarian,▹,So,WHITE RIGHT-POINTING SMALL TRIANGLE,92,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,9,19,0,0,23,3,28,10
bul,Cyrl,bul_Cyrl,Bulgarian,ਨ,Lo,GURMUKHI LETTER NA,92,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,1,1,5,68,2,3,0,12,0
bul,Cyrl,bul_Cyrl,Bulgarian,🐪,So,DROMEDARY CAMEL,92,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,3,53,31,3
bul,Cyrl,bul_Cyrl,Bulgarian,ʇ,Ll,LATIN SMALL LETTER TURNED T,92,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,27,2,35,16,1,0,9,2
bul,Cyrl,bul_Cyrl,Bulgarian,란,Lo,HANGUL SYLLABLE RAN,92,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,10,5,40,3,26,2,4
bul,Cyrl,bul_Cyrl,Bulgarian,邊,Lo,CJK UNIFIED IDEOGRAPH-908A,91,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,2,27,3,45,4,8,0
bul,Cyrl,bul_Cyrl,Bulgarian,约,Lo,CJK UNIFIED IDEOGRAPH-7EA6,91,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,12,8,12,18,4,31,2
bul,Cyrl,bul_Cyrl,Bulgarian,維,Lo,CJK UNIFIED IDEOGRAPH-7DAD,91,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,2,5,3,45,14,15,3
bul,Cyrl,bul_Cyrl,Bulgarian,ស,Lo,KHMER LETTER SA,91,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,4,6,27,6,4,9,26,5
bul,Cyrl,bul_Cyrl,Bulgarian,账,Lo,CJK UNIFIED IDEOGRAPH-8D26,91,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,1,1,0,0,2,15,71,1
bul,Cyrl,bul_Cyrl,Bulgarian,▰,So,BLACK PARALLELOGRAM,91,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,2,62,4,4,0,19
bul,Cyrl,bul_Cyrl,Bulgarian,갔,Lo,HANGUL SYLLABLE GASS,91,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,21,4,4,11,38,12,0
bul,Cyrl,bul_Cyrl,Bulgarian,Ⱅ,Lu,GLAGOLITIC CAPITAL LETTER TVRIDO,91,3,"2016,2020,2022",0,0,0,1,0,0,0,1,0,89,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,❻,No,DINGBAT NEGATIVE CIRCLED DIGIT SIX,91,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,3,9,13,17,32,8,2
bul,Cyrl,bul_Cyrl,Bulgarian,隐,Lo,CJK UNIFIED IDEOGRAPH-9690,91,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,4,13,1,16,37,16,2
bul,Cyrl,bul_Cyrl,Bulgarian,製,Lo,CJK UNIFIED IDEOGRAPH-88FD,91,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,13,21,9,5,9,13,18,2
bul,Cyrl,bul_Cyrl,Bulgarian,舆,Lo,CJK UNIFIED IDEOGRAPH-8206,91,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,40,3,2,2,1,27,3
bul,Cyrl,bul_Cyrl,Bulgarian,층,Lo,HANGUL SYLLABLE CEUNG,91,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,25,14,4,10,19,16,0
bul,Cyrl,bul_Cyrl,Bulgarian,刑,Lo,CJK UNIFIED IDEOGRAPH-5211,91,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,2,4,69,5,6,1
bul,Cyrl,bul_Cyrl,Bulgarian,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,91,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,3,9,13,5,18,17,21,2
bul,Cyrl,bul_Cyrl,Bulgarian,護,Lo,CJK UNIFIED IDEOGRAPH-8B77,91,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,1,10,10,8,29,18,7
bul,Cyrl,bul_Cyrl,Bulgarian,葛,Lo,CJK UNIFIED IDEOGRAPH-845B,91,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,3,3,69,4,6,3
bul,Cyrl,bul_Cyrl,Bulgarian,换,Lo,CJK UNIFIED IDEOGRAPH-6362,91,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,9,3,13,8,46,2
bul,Cyrl,bul_Cyrl,Bulgarian,တ,Lo,MYANMAR LETTER TA,91,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,56,2,4,9,15,0
bul,Cyrl,bul_Cyrl,Bulgarian,鬥,Lo,CJK UNIFIED IDEOGRAPH-9B25,90,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,7,3,0,75,1,3,0
bul,Cyrl,bul_Cyrl,Bulgarian,ᅳ,Lo,HANGUL JUNGSEONG EU,90,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,6,7,12,26,37,0
bul,Cyrl,bul_Cyrl,Bulgarian,菊,Lo,CJK UNIFIED IDEOGRAPH-83CA,90,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,19,0,2,3,57,2,3,3
bul,Cyrl,bul_Cyrl,Bulgarian,💤,So,SLEEPING SYMBOL,90,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,7,8,16,35,19
bul,Cyrl,bul_Cyrl,Bulgarian,겨,Lo,HANGUL SYLLABLE GYEO,90,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,18,15,15,7,19,9,3
bul,Cyrl,bul_Cyrl,Bulgarian,單,Lo,CJK UNIFIED IDEOGRAPH-55AE,90,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,12,16,4,12,24,14,5
bul,Cyrl,bul_Cyrl,Bulgarian,转,Lo,CJK UNIFIED IDEOGRAPH-8F6C,90,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,7,18,2,11,6,31,7
bul,Cyrl,bul_Cyrl,Bulgarian,映,Lo,CJK UNIFIED IDEOGRAPH-6620,90,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,11,4,18,19,15,15,5
bul,Cyrl,bul_Cyrl,Bulgarian,调,Lo,CJK UNIFIED IDEOGRAPH-8C03,90,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,10,13,2,14,9,22,13
bul,Cyrl,bul_Cyrl,Bulgarian,억,Lo,HANGUL SYLLABLE EOG,90,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,8,6,30,9,23,2,6
bul,Cyrl,bul_Cyrl,Bulgarian,🍵,So,TEACUP WITHOUT HANDLE,90,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,13,6,19,6,31,13
bul,Cyrl,bul_Cyrl,Bulgarian,拍,Lo,CJK UNIFIED IDEOGRAPH-62CD,90,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,7,11,2,44,11,12,0
bul,Cyrl,bul_Cyrl,Bulgarian,❈,So,HEAVY SPARKLE,90,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,3,8,8,14,21,32
bul,Cyrl,bul_Cyrl,Bulgarian,🌄,So,SUNRISE OVER MOUNTAINS,90,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,6,8,15,10,28,21
bul,Cyrl,bul_Cyrl,Bulgarian,🐠,So,TROPICAL FISH,90,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,16,7,8,32,19,4
bul,Cyrl,bul_Cyrl,Bulgarian,散,Lo,CJK UNIFIED IDEOGRAPH-6563,90,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,7,5,18,5,15,8,27,2
bul,Cyrl,bul_Cyrl,Bulgarian,追,Lo,CJK UNIFIED IDEOGRAPH-8FFD,90,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,18,10,7,4,11,13,24,2
bul,Cyrl,bul_Cyrl,Bulgarian,鐵,Lo,CJK UNIFIED IDEOGRAPH-9435,90,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,5,10,2,65,1,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,ల,Lo,TELUGU LETTER LA,89,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,11,8,15,4,14,11,16,6
bul,Cyrl,bul_Cyrl,Bulgarian,ȇ,Ll,LATIN SMALL LETTER E WITH INVERTED BREVE,89,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,28,51,2,0,3,1,4,0
bul,Cyrl,bul_Cyrl,Bulgarian,볼,Lo,HANGUL SYLLABLE BOL,89,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,11,8,22,4,24,10,5
bul,Cyrl,bul_Cyrl,Bulgarian,Ɵ,Lu,LATIN CAPITAL LETTER O WITH MIDDLE TILDE,89,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,39,23,2,3,4,5,6,7
bul,Cyrl,bul_Cyrl,Bulgarian,承,Lo,CJK UNIFIED IDEOGRAPH-627F,89,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,8,4,14,7,12,18,21,4
bul,Cyrl,bul_Cyrl,Bulgarian,🐚,So,SPIRAL SHELL,89,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,5,23,26,25,5
bul,Cyrl,bul_Cyrl,Bulgarian,隱,Lo,CJK UNIFIED IDEOGRAPH-96B1,89,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,1,7,1,1,58,18,1
bul,Cyrl,bul_Cyrl,Bulgarian,⛽,So,FUEL PUMP,89,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,19,8,15,31,13,2
bul,Cyrl,bul_Cyrl,Bulgarian,🐎,So,HORSE,89,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,2,13,13,8,15,23,10
bul,Cyrl,bul_Cyrl,Bulgarian,艾,Lo,CJK UNIFIED IDEOGRAPH-827E,89,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,6,1,0,6,6,18,51
bul,Cyrl,bul_Cyrl,Bulgarian,♯,Sm,MUSIC SHARP SIGN,89,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,43,8,35,1
bul,Cyrl,bul_Cyrl,Bulgarian,😹,So,CAT FACE WITH TEARS OF JOY,89,6,"2016,2019,2020,2021,2022,2023",0,0,0,2,0,0,9,6,5,27,40,0
bul,Cyrl,bul_Cyrl,Bulgarian,🕉,So,OM SYMBOL,89,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,15,17,2,20,21,13
bul,Cyrl,bul_Cyrl,Bulgarian,🤳,So,SELFIE,89,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,4,12,8,12,38,11
bul,Cyrl,bul_Cyrl,Bulgarian,籵,Lo,CJK UNIFIED IDEOGRAPH-7C75,89,1,2019,0,0,0,0,0,0,89,0,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,孫,Lo,CJK UNIFIED IDEOGRAPH-5B6B,89,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,6,8,4,31,21,15,1
bul,Cyrl,bul_Cyrl,Bulgarian,Ἕ,Lu,GREEK CAPITAL LETTER EPSILON WITH DASIA AND OXIA,89,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,38,2,5,26,7,6,5,0
bul,Cyrl,bul_Cyrl,Bulgarian,ਸ,Lo,GURMUKHI LETTER SA,89,10,"2013,2015,2016,2017,2018,2019,2021,2022,2023,2024",3,0,3,1,1,7,41,0,7,6,18,2
bul,Cyrl,bul_Cyrl,Bulgarian,ព,Lo,KHMER LETTER PO,89,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,3,8,31,14,11,1,15,4
bul,Cyrl,bul_Cyrl,Bulgarian,Ҵ,Lu,CYRILLIC CAPITAL LIGATURE TE TSE,89,5,"2015,2017,2018,2019,2020",0,0,3,0,66,16,2,2,0,0,0,0
bul,Cyrl,bul_Cyrl,Bulgarian,艺,Lo,CJK UNIFIED IDEOGRAPH-827A,89,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,2,13,9,3,33,9,11,6
bul,Cyrl,bul_Cyrl,Bulgarian,袜,Lo,CJK UNIFIED IDEOGRAPH-889C,88,2,"2022,2023",0,0,0,0,0,0,0,0,0,46,42,0
bul,Cyrl,bul_Cyrl,Bulgarian,⚛,So,ATOM SYMBOL,88,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,3,8,9,7,44,8
bul,Cyrl,bul_Cyrl,Bulgarian,惠,Lo,CJK UNIFIED IDEOGRAPH-60E0,88,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,14,8,18,3,37,2
bul,Cyrl,bul_Cyrl,Bulgarian,블,Lo,HANGUL SYLLABLE BEUL,88,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,11,19,9,10,16,14,7
bul,Cyrl,bul_Cyrl,Bulgarian,۵,Nd,EXTENDED ARABIC-INDIC DIGIT FIVE,88,8,"2014,2015,2018,2020,2021,2022,2023,2024",0,1,1,0,0,1,0,3,9,43,2,28
bul,Cyrl,bul_Cyrl,Bulgarian,怪,Lo,CJK UNIFIED IDEOGRAPH-602A,88,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,3,6,18,39,8,6,3
bul,Cyrl,bul_Cyrl,Bulgarian,晴,Lo,CJK UNIFIED IDEOGRAPH-6674,88,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,0,7,10,11,5,20,4,22,5
bul,Cyrl,bul_Cyrl,Bulgarian,ষ,Lo,BENGALI LETTER SSA,88,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,17,31,21,15,1,1,1
bul,Cyrl,bul_Cyrl,Bulgarian,则,Lo,CJK UNIFIED IDEOGRAPH-5219,88,8,"2013,2017,2018,2019,2021,2022,2023,2024",1,0,0,0,5,18,9,0,17,13,24,1
bul,Cyrl,bul_Cyrl,Bulgarian,孔,Lo,CJK UNIFIED IDEOGRAPH-5B54,88,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,25,17,8,4,11,14,6,3
bul,Cyrl,bul_Cyrl,Bulgarian,╬,So,BOX DRAWINGS DOUBLE VERTICAL AND HORIZONTAL,88,5,"2017,2020,2021,2022,2023",0,0,0,0,27,0,0,8,18,13,22,0
bul,Cyrl,bul_Cyrl,Bulgarian,🔫,So,PISTOL,88,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,5,6,15,6,18,9,12,12
bul,Cyrl,bul_Cyrl,Bulgarian,惡,Lo,CJK UNIFIED IDEOGRAPH-60E1,88,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,71,0,15,0
bul,Cyrl,bul_Cyrl,Bulgarian,ਊ,Lo,GURMUKHI LETTER UU,88,3,"2021,2022,2023",0,0,0,0,0,0,0,0,11,72,5,0
bul,Cyrl,bul_Cyrl,Bulgarian,ȃ,Ll,LATIN SMALL LETTER A WITH INVERTED BREVE,88,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,62,3,1,2,6,9,1
bul,Cyrl,bul_Cyrl,Bulgarian,迅,Lo,CJK UNIFIED IDEOGRAPH-8FC5,88,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,9,5,4,2,41,1,26,0
bul,Cyrl,bul_Cyrl,Bulgarian,▐,So,RIGHT HALF BLOCK,88,5,"2013,2014,2021,2022,2023",10,35,0,0,0,0,0,0,12,24,7,0
bul,Cyrl,bul_Cyrl,Bulgarian,엄,Lo,HANGUL SYLLABLE EOM,88,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,32,4,3,12,18,12,7
bul,Cyrl,bul_Cyrl,Bulgarian,🗝,So,OLD KEY,88,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,9,17,13,40,6
bul,Cyrl,bul_Cyrl,Bulgarian,賢,Lo,CJK UNIFIED IDEOGRAPH-8CE2,88,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,2,1,2,0,73,2,5,3
bul,Cyrl,bul_Cyrl,Bulgarian,늘,Lo,HANGUL SYLLABLE NEUL,87,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,5,5,3,8,13,36,3,12
bul,Cyrl,bul_Cyrl,Bulgarian,ἷ,Ll,GREEK SMALL LETTER IOTA WITH DASIA AND PERISPOMENI,87,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,11,12,7,6,17,21,10,2
bul,Cyrl,bul_Cyrl,Bulgarian,황,Lo,HANGUL SYLLABLE HWANG,87,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,8,30,6,20,12,2
bul,Cyrl,bul_Cyrl,Bulgarian,😚,So,KISSING FACE WITH CLOSED EYES,87,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,10,17,24,14,5,11,2
bul,Cyrl,bul_Cyrl,Bulgarian,仙,Lo,CJK UNIFIED IDEOGRAPH-4ED9,87,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,6,4,8,1,10,20,33,4
