iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mkd,Cyrl,mkd_Cyrl,Macedonian,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,81,8,"2015,2016,2017,2018,2019,2021,2022,2023",0,0,2,4,11,4,6,0,37,6,11,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🦋,So,BUTTERFLY,81,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,10,17,24,9,17,3
mkd,Cyrl,mkd_Cyrl,Macedonian,체,Lo,HANGUL SYLLABLE CE,80,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,8,0,1,0,6,29,6,28,2
mkd,Cyrl,mkd_Cyrl,Macedonian,縄,Lo,CJK UNIFIED IDEOGRAPH-7E04,80,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,4,69,1,2,2
mkd,Cyrl,mkd_Cyrl,Macedonian,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,80,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,3,1,2,2,1,1,6,32,12,19,0
mkd,Cyrl,mkd_Cyrl,Macedonian,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,80,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,6,8,2,2,8,24,11,13,4
mkd,Cyrl,mkd_Cyrl,Macedonian,△,So,WHITE UP-POINTING TRIANGLE,80,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,4,1,4,35,31,4
mkd,Cyrl,mkd_Cyrl,Macedonian,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,80,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",2,2,1,1,4,0,2,3,23,8,26,8
mkd,Cyrl,mkd_Cyrl,Macedonian,向,Lo,CJK UNIFIED IDEOGRAPH-5411,80,10,"2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",0,1,1,2,7,2,0,7,27,11,18,4
mkd,Cyrl,mkd_Cyrl,Macedonian,˅,Sk,MODIFIER LETTER DOWN ARROWHEAD,80,5,"2017,2018,2020,2021,2023",0,0,0,0,29,11,0,13,25,0,2,0
mkd,Cyrl,mkd_Cyrl,Macedonian,改,Lo,CJK UNIFIED IDEOGRAPH-6539,80,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,1,9,9,11,0,3,18,7,14,8
mkd,Cyrl,mkd_Cyrl,Macedonian,̀,Mn,COMBINING GRAVE ACCENT,79,10,"2013,2015,2016,2017,2018,2019,2020,2022,2023,2024",2,0,2,1,9,2,8,6,0,15,22,12
mkd,Cyrl,mkd_Cyrl,Macedonian,种,Lo,CJK UNIFIED IDEOGRAPH-79CD,79,8,"2013,2015,2016,2020,2021,2022,2023,2024",1,0,1,4,0,0,0,10,27,5,27,4
mkd,Cyrl,mkd_Cyrl,Macedonian,良,Lo,CJK UNIFIED IDEOGRAPH-826F,79,8,"2013,2015,2018,2019,2020,2021,2022,2023",1,0,1,0,0,1,1,7,34,7,27,0
mkd,Cyrl,mkd_Cyrl,Macedonian,⌘,So,PLACE OF INTEREST SIGN,79,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,16,11,4,23,14,9,2
mkd,Cyrl,mkd_Cyrl,Macedonian,頂,Lo,CJK UNIFIED IDEOGRAPH-9802,79,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,1,42,8,26,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,79,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",2,2,1,3,0,4,39,9,3,3,12,1
mkd,Cyrl,mkd_Cyrl,Macedonian,器,Lo,CJK UNIFIED IDEOGRAPH-5668,79,9,"2013,2015,2017,2019,2020,2021,2022,2023,2024",1,0,1,0,1,0,2,5,12,8,45,4
mkd,Cyrl,mkd_Cyrl,Macedonian,📩,So,ENVELOPE WITH DOWNWARDS ARROW ABOVE,79,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,8,7,7,39,12
mkd,Cyrl,mkd_Cyrl,Macedonian,খ,Lo,BENGALI LETTER KHA,79,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,14,22,41,0
mkd,Cyrl,mkd_Cyrl,Macedonian,環,Lo,CJK UNIFIED IDEOGRAPH-74B0,79,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,3,1,6,48,4,12,3
mkd,Cyrl,mkd_Cyrl,Macedonian,မ,Lo,MYANMAR LETTER MA,79,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,21,3,28,25
mkd,Cyrl,mkd_Cyrl,Macedonian,☃,So,SNOWMAN,79,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,2,7,20,34,11
mkd,Cyrl,mkd_Cyrl,Macedonian,선,Lo,HANGUL SYLLABLE SEON,78,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,3,0,0,3,3,43,8,16,2
mkd,Cyrl,mkd_Cyrl,Macedonian,太,Lo,CJK UNIFIED IDEOGRAPH-592A,78,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,1,3,1,0,2,8,3,20,12,24,4
mkd,Cyrl,mkd_Cyrl,Macedonian,画,Lo,CJK UNIFIED IDEOGRAPH-753B,78,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,3,4,32,9,29,0
mkd,Cyrl,mkd_Cyrl,Macedonian,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,78,8,"2014,2016,2017,2018,2020,2021,2022,2023",0,1,0,14,7,4,0,3,31,3,15,0
mkd,Cyrl,mkd_Cyrl,Macedonian,➖,So,HEAVY MINUS SIGN,78,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,25,2,13,9,14,15,0
mkd,Cyrl,mkd_Cyrl,Macedonian,✽,So,HEAVY TEARDROP-SPOKED ASTERISK,78,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,2,55,15
mkd,Cyrl,mkd_Cyrl,Macedonian,〗,Pe,RIGHT WHITE LENTICULAR BRACKET,78,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,3,9,2,3,53,7
mkd,Cyrl,mkd_Cyrl,Macedonian,∑,Sm,N-ARY SUMMATION,78,9,"2013,2015,2016,2017,2019,2020,2021,2022,2023",1,0,2,4,1,0,1,6,5,19,39,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🧘,So,PERSON IN LOTUS POSITION,78,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,4,15,26,16,12
mkd,Cyrl,mkd_Cyrl,Macedonian,从,Lo,CJK UNIFIED IDEOGRAPH-4ECE,78,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,4,3,1,3,2,19,8,24,12
mkd,Cyrl,mkd_Cyrl,Macedonian,整,Lo,CJK UNIFIED IDEOGRAPH-6574,78,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,4,2,1,15,21,6,23,4
mkd,Cyrl,mkd_Cyrl,Macedonian,♔,So,WHITE CHESS KING,78,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,3,1,4,27,40
mkd,Cyrl,mkd_Cyrl,Macedonian,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,77,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,1,4,1,1,0,48,8,12,2
mkd,Cyrl,mkd_Cyrl,Macedonian,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,77,11,"2013,2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",1,2,1,2,7,2,0,26,16,4,15,1
mkd,Cyrl,mkd_Cyrl,Macedonian,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,77,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,13,13,17,19,9,5
mkd,Cyrl,mkd_Cyrl,Macedonian,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,77,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,17,11,5,9,12,8,8,3
mkd,Cyrl,mkd_Cyrl,Macedonian,へ,Lo,HIRAGANA LETTER HE,77,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,2,0,3,43,9,19,0
mkd,Cyrl,mkd_Cyrl,Macedonian,겠,Lo,HANGUL SYLLABLE GESS,77,6,"2015,2016,2020,2021,2022,2023",0,0,1,5,0,0,0,3,52,8,8,0
mkd,Cyrl,mkd_Cyrl,Macedonian,🐝,So,HONEYBEE,77,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,11,25,12,10,19
mkd,Cyrl,mkd_Cyrl,Macedonian,➚,So,HEAVY NORTH EAST ARROW,77,5,"2017,2018,2019,2020,2022",0,0,0,0,2,35,23,16,0,1,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,외,Lo,HANGUL SYLLABLE OE,77,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,1,2,43,6,21,3
mkd,Cyrl,mkd_Cyrl,Macedonian,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,76,6,"2014,2020,2021,2022,2023,2024",0,1,0,0,0,0,0,1,3,16,44,11
mkd,Cyrl,mkd_Cyrl,Macedonian,💞,So,REVOLVING HEARTS,76,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,12,10,20,8,15,3
mkd,Cyrl,mkd_Cyrl,Macedonian,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,76,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,1,26,41,6
mkd,Cyrl,mkd_Cyrl,Macedonian,🔝,So,TOP WITH UPWARDS ARROW ABOVE,76,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,14,16,9,14,14
mkd,Cyrl,mkd_Cyrl,Macedonian,🙃,So,UPSIDE-DOWN FACE,76,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,8,14,22,18,10,2
mkd,Cyrl,mkd_Cyrl,Macedonian,단,Lo,HANGUL SYLLABLE DAN,76,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,6,41,9,17,1
mkd,Cyrl,mkd_Cyrl,Macedonian,ড,Lo,BENGALI LETTER DDA,76,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,2,2,21,17,33,0
mkd,Cyrl,mkd_Cyrl,Macedonian,į,Ll,LATIN SMALL LETTER I WITH OGONEK,76,6,"2016,2019,2020,2022,2023,2024",0,0,0,1,0,0,19,3,0,7,41,5
mkd,Cyrl,mkd_Cyrl,Macedonian,🆘,So,SQUARED SOS,76,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,4,34,13,20,4
mkd,Cyrl,mkd_Cyrl,Macedonian,关,Lo,CJK UNIFIED IDEOGRAPH-5173,76,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,1,1,1,2,0,3,11,28,9,14,6
mkd,Cyrl,mkd_Cyrl,Macedonian,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,76,8,"2013,2014,2015,2017,2018,2021,2022,2023",1,5,7,0,9,7,0,0,30,6,11,0
mkd,Cyrl,mkd_Cyrl,Macedonian,モ,Lo,KATAKANA LETTER MO,76,8,"2014,2016,2018,2019,2020,2021,2022,2023",0,1,0,1,0,2,4,4,16,8,40,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ず,Lo,HIRAGANA LETTER ZU,76,6,"2016,2018,2020,2021,2022,2023",0,0,0,2,0,4,0,5,27,13,25,0
mkd,Cyrl,mkd_Cyrl,Macedonian,┈,So,BOX DRAWINGS LIGHT QUADRUPLE DASH HORIZONTAL,76,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,69
mkd,Cyrl,mkd_Cyrl,Macedonian,್,Mn,KANNADA SIGN VIRAMA,76,5,"2017,2018,2021,2022,2024",0,0,0,0,23,11,0,0,11,30,0,1
mkd,Cyrl,mkd_Cyrl,Macedonian,ǹ,Ll,LATIN SMALL LETTER N WITH GRAVE,76,2,"2017,2019",0,0,0,0,25,0,51,0,0,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,야,Lo,HANGUL SYLLABLE YA,76,5,"2016,2020,2021,2022,2023",0,0,0,4,0,0,0,5,36,12,19,0
mkd,Cyrl,mkd_Cyrl,Macedonian,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,76,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,3,0,3,45,4,19,1
mkd,Cyrl,mkd_Cyrl,Macedonian,气,Lo,CJK UNIFIED IDEOGRAPH-6C14,76,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,2,2,6,1,18,12,29,4
mkd,Cyrl,mkd_Cyrl,Macedonian,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,76,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,16,36,20
mkd,Cyrl,mkd_Cyrl,Macedonian,타,Lo,HANGUL SYLLABLE TA,75,6,"2016,2020,2021,2022,2023,2024",0,0,0,4,0,0,0,6,27,12,23,3
mkd,Cyrl,mkd_Cyrl,Macedonian,ब,Lo,DEVANAGARI LETTER BA,75,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,13,3,13,30,15,1
mkd,Cyrl,mkd_Cyrl,Macedonian,💨,So,DASH SYMBOL,75,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,11,11,11,22,14
mkd,Cyrl,mkd_Cyrl,Macedonian,Þ,Lu,LATIN CAPITAL LETTER THORN,75,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,1,3,10,11,9,4,11,1,23,0
mkd,Cyrl,mkd_Cyrl,Macedonian,題,Lo,CJK UNIFIED IDEOGRAPH-984C,75,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,1,1,9,34,11,16,0
mkd,Cyrl,mkd_Cyrl,Macedonian,➜,So,HEAVY ROUND-TIPPED RIGHTWARDS ARROW,75,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,24,7,19,15,9
mkd,Cyrl,mkd_Cyrl,Macedonian,⌚,So,WATCH,75,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,4,1,0,2,3,33,32
mkd,Cyrl,mkd_Cyrl,Macedonian,泉,Lo,CJK UNIFIED IDEOGRAPH-6CC9,75,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,2,1,0,1,31,3,32,4
mkd,Cyrl,mkd_Cyrl,Macedonian,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,75,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,12,19,9,14,9,7,4
mkd,Cyrl,mkd_Cyrl,Macedonian,🚴,So,BICYCLIST,75,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,14,17,9,18,16
mkd,Cyrl,mkd_Cyrl,Macedonian,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,75,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,1,1,5,43,9,14,0
mkd,Cyrl,mkd_Cyrl,Macedonian,写,Lo,CJK UNIFIED IDEOGRAPH-5199,75,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,2,3,43,6,18,2
mkd,Cyrl,mkd_Cyrl,Macedonian,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,75,8,"2013,2015,2017,2020,2021,2022,2023,2024",1,0,1,0,1,0,0,5,16,3,32,16
mkd,Cyrl,mkd_Cyrl,Macedonian,川,Lo,CJK UNIFIED IDEOGRAPH-5DDD,75,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,1,3,2,42,8,16,2
mkd,Cyrl,mkd_Cyrl,Macedonian,려,Lo,HANGUL SYLLABLE RYEO,75,6,"2016,2019,2020,2021,2022,2023",0,0,0,3,0,0,1,2,50,5,14,0
mkd,Cyrl,mkd_Cyrl,Macedonian,街,Lo,CJK UNIFIED IDEOGRAPH-8857,74,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,1,2,2,2,0,1,21,5,35,5
mkd,Cyrl,mkd_Cyrl,Macedonian,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,74,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,34,4,4,6,1,9,7,6
mkd,Cyrl,mkd_Cyrl,Macedonian,ケ,Lo,KATAKANA LETTER KE,74,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,4,0,0,3,0,6,8,20,7,24,2
mkd,Cyrl,mkd_Cyrl,Macedonian,開,Lo,CJK UNIFIED IDEOGRAPH-958B,74,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,1,0,5,36,7,23,1
mkd,Cyrl,mkd_Cyrl,Macedonian,⛰,So,MOUNTAIN,74,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,9,8,42,10
mkd,Cyrl,mkd_Cyrl,Macedonian,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,74,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,2,1,45,0,2,11,6,3,4,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ὅ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND OXIA,74,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,1,1,9,4,4,2,37,14,1,0
mkd,Cyrl,mkd_Cyrl,Macedonian,選,Lo,CJK UNIFIED IDEOGRAPH-9078,74,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,4,12,8,1,5,16,2,23,1
mkd,Cyrl,mkd_Cyrl,Macedonian,ね,Lo,HIRAGANA LETTER NE,74,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,3,4,48,10,8,0
mkd,Cyrl,mkd_Cyrl,Macedonian,園,Lo,CJK UNIFIED IDEOGRAPH-5712,74,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,30,14,19,7
mkd,Cyrl,mkd_Cyrl,Macedonian,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,74,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,2,2,3,1,13,26,3,23,0
mkd,Cyrl,mkd_Cyrl,Macedonian,Ạ,Lu,LATIN CAPITAL LETTER A WITH DOT BELOW,74,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,25,41,6
mkd,Cyrl,mkd_Cyrl,Macedonian,ಥ,Lo,KANNADA LETTER THA,74,2,"2017,2018",0,0,0,0,38,36,0,0,0,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,്,Mn,MALAYALAM SIGN VIRAMA,74,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,59,2,7,5,1
mkd,Cyrl,mkd_Cyrl,Macedonian,〖,Ps,LEFT WHITE LENTICULAR BRACKET,74,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,3,9,2,3,52,4
mkd,Cyrl,mkd_Cyrl,Macedonian,없,Lo,HANGUL SYLLABLE EOBS,74,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,1,5,39,16,12,0
mkd,Cyrl,mkd_Cyrl,Macedonian,📧,So,E-MAIL SYMBOL,74,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,23,7,11,17,12
mkd,Cyrl,mkd_Cyrl,Macedonian,ಭ,Lo,KANNADA LETTER BHA,74,2,"2017,2018",0,0,0,0,36,38,0,0,0,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ә,Ll,CYRILLIC SMALL LETTER SCHWA,74,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,7,6,1,0,6,21,30,3
mkd,Cyrl,mkd_Cyrl,Macedonian,프,Lo,HANGUL SYLLABLE PEU,73,6,"2015,2018,2020,2021,2022,2023",0,0,1,0,0,1,0,8,35,8,20,0
mkd,Cyrl,mkd_Cyrl,Macedonian,华,Lo,CJK UNIFIED IDEOGRAPH-534E,73,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,4,10,3,6,7,13,9,15,5
mkd,Cyrl,mkd_Cyrl,Macedonian,ズ,Lo,KATAKANA LETTER ZU,73,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,3,4,3,3,9,23,2,26,0
mkd,Cyrl,mkd_Cyrl,Macedonian,富,Lo,CJK UNIFIED IDEOGRAPH-5BCC,73,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,1,1,4,7,17,37,1
mkd,Cyrl,mkd_Cyrl,Macedonian,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,73,9,"2013,2015,2016,2017,2020,2021,2022,2023,2024",1,0,1,6,2,0,0,6,38,2,15,2
mkd,Cyrl,mkd_Cyrl,Macedonian,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,73,6,"2016,2020,2021,2022,2023,2024",0,0,0,1,0,0,0,7,25,7,25,8
mkd,Cyrl,mkd_Cyrl,Macedonian,Ѣ,Lu,CYRILLIC CAPITAL LETTER YAT,73,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",1,0,8,0,2,10,13,7,25,2,5,0
mkd,Cyrl,mkd_Cyrl,Macedonian,题,Lo,CJK UNIFIED IDEOGRAPH-9898,73,9,"2013,2015,2016,2017,2020,2021,2022,2023,2024",1,0,1,1,5,0,0,10,29,6,15,5
mkd,Cyrl,mkd_Cyrl,Macedonian,造,Lo,CJK UNIFIED IDEOGRAPH-9020,73,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,2,2,3,24,12,25,3
mkd,Cyrl,mkd_Cyrl,Macedonian,🌺,So,HIBISCUS,72,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,7,9,12,6,26,7
mkd,Cyrl,mkd_Cyrl,Macedonian,민,Lo,HANGUL SYLLABLE MIN,72,5,"2015,2020,2021,2022,2023",0,0,1,0,0,0,0,9,54,1,7,0
mkd,Cyrl,mkd_Cyrl,Macedonian,👧,So,GIRL,72,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,2,14,6,4,26,16
mkd,Cyrl,mkd_Cyrl,Macedonian,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,72,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,9,13,7,5,24,1,3,7
mkd,Cyrl,mkd_Cyrl,Macedonian,❋,So,HEAVY EIGHT TEARDROP-SPOKED PROPELLER ASTERISK,72,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,5,64,1
mkd,Cyrl,mkd_Cyrl,Macedonian,深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,72,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,1,4,4,1,15,29,4,13,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ˎ,Lm,MODIFIER LETTER LOW GRAVE ACCENT,72,2,"2018,2022",0,0,0,0,0,71,0,0,0,1,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,크,Lo,HANGUL SYLLABLE KEU,72,7,"2015,2016,2019,2020,2021,2022,2023",0,0,1,1,0,0,2,15,27,10,16,0
mkd,Cyrl,mkd_Cyrl,Macedonian,激,Lo,CJK UNIFIED IDEOGRAPH-6FC0,72,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,2,7,61,0
mkd,Cyrl,mkd_Cyrl,Macedonian,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,72,6,"2015,2016,2020,2021,2022,2023",0,0,1,1,0,0,0,10,21,8,31,0
mkd,Cyrl,mkd_Cyrl,Macedonian,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,72,9,"2015,2016,2017,2018,2020,2021,2022,2023,2024",0,0,1,5,2,3,0,1,25,7,22,6
mkd,Cyrl,mkd_Cyrl,Macedonian,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,72,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,1,2,1,2,24,23,16,1
mkd,Cyrl,mkd_Cyrl,Macedonian,ⰴ,Ll,GLAGOLITIC SMALL LETTER DOBRO,72,1,2020,0,0,0,0,0,0,0,72,0,0,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ǝ,Ll,LATIN SMALL LETTER TURNED E,72,5,"2017,2019,2020,2021,2022",0,0,0,0,45,0,21,3,2,1,0,0
mkd,Cyrl,mkd_Cyrl,Macedonian,ც,Ll,GEORGIAN LETTER CAN,72,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,2,0,0,3,0,5,10,9,11,24,8
mkd,Cyrl,mkd_Cyrl,Macedonian,爱,Lo,CJK UNIFIED IDEOGRAPH-7231,72,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,1,0,3,3,42,11,9,2
mkd,Cyrl,mkd_Cyrl,Macedonian,❈,So,HEAVY SPARKLE,72,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,5,15,10,31,4,6
mkd,Cyrl,mkd_Cyrl,Macedonian,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,72,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,1,0,7,27,5,23,8
mkd,Cyrl,mkd_Cyrl,Macedonian,把,Lo,CJK UNIFIED IDEOGRAPH-628A,72,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,2,0,4,8,28,8,19,2
mkd,Cyrl,mkd_Cyrl,Macedonian,関,Lo,CJK UNIFIED IDEOGRAPH-95A2,72,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,2,1,2,24,3,37,1
mkd,Cyrl,mkd_Cyrl,Macedonian,😏,So,SMIRKING FACE,71,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,7,23,16,9,11,2
mkd,Cyrl,mkd_Cyrl,Macedonian,Ё,Lu,CYRILLIC CAPITAL LETTER IO,71,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,7,6,4,11,19,7,13,2
mkd,Cyrl,mkd_Cyrl,Macedonian,息,Lo,CJK UNIFIED IDEOGRAPH-606F,71,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,5,8,34,5,15,3
mkd,Cyrl,mkd_Cyrl,Macedonian,复,Lo,CJK UNIFIED IDEOGRAPH-590D,71,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,1,2,1,0,2,2,13,19,30,1
mkd,Cyrl,mkd_Cyrl,Macedonian,광,Lo,HANGUL SYLLABLE GWANG,71,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,40,5,22,2
mkd,Cyrl,mkd_Cyrl,Macedonian,適,Lo,CJK UNIFIED IDEOGRAPH-9069,71,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,2,34,5,24,4
mkd,Cyrl,mkd_Cyrl,Macedonian,支,Lo,CJK UNIFIED IDEOGRAPH-652F,71,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,5,3,1,3,17,16,16,6
mkd,Cyrl,mkd_Cyrl,Macedonian,அ,Lo,TAMIL LETTER A,70,1,2022,0,0,0,0,0,0,0,0,0,70,0,0
