iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
new,Deva,new_Deva,Nepal Bhasa,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ด,Lo,THAI CHARACTER DO DEK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Ħ,Lu,LATIN CAPITAL LETTER H WITH STROKE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,업,Lo,HANGUL SYLLABLE EOB,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,โ,Lo,THAI CHARACTER SARA O,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,게,Lo,HANGUL SYLLABLE GE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,마,Lo,HANGUL SYLLABLE MA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,디,Lo,HANGUL SYLLABLE DI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,어,Lo,HANGUL SYLLABLE EO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,제,Lo,HANGUL SYLLABLE JE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,언,Lo,HANGUL SYLLABLE EON,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,폰,Lo,HANGUL SYLLABLE PON,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,대,Lo,HANGUL SYLLABLE DAE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,휴,Lo,HANGUL SYLLABLE HYU,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,내,Lo,HANGUL SYLLABLE NAE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ʌ,Ll,LATIN SMALL LETTER TURNED V,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
new,Deva,new_Deva,Nepal Bhasa,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,̨,Mn,COMBINING OGONEK,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,담,Lo,HANGUL SYLLABLE DAM,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,纱,Lo,CJK UNIFIED IDEOGRAPH-7EB1,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,음,Lo,HANGUL SYLLABLE EUM,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ס,Lo,HEBREW LETTER SAMEKH,2,2,"2015,2017",0,0,1,0,1,0,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,א,Lo,HEBREW LETTER ALEF,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,צ,Lo,HEBREW LETTER TSADI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,할,Lo,HANGUL SYLLABLE HAL,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,慑,Lo,CJK UNIFIED IDEOGRAPH-6151,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,蛞,Lo,CJK UNIFIED IDEOGRAPH-86DE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ㄉ,Lo,BOPOMOFO LETTER D,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,신,Lo,HANGUL SYLLABLE SIN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,盛,Lo,CJK UNIFIED IDEOGRAPH-76DB,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,郷,Lo,CJK UNIFIED IDEOGRAPH-90F7,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,는,Lo,HANGUL SYLLABLE NEUN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,비,Lo,HANGUL SYLLABLE BI,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,문,Lo,HANGUL SYLLABLE MUN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑑗,Nd,NEWA DIGIT SEVEN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
new,Deva,new_Deva,Nepal Bhasa,聞,Lo,CJK UNIFIED IDEOGRAPH-805E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
new,Deva,new_Deva,Nepal Bhasa,천,Lo,HANGUL SYLLABLE CEON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ཐ,Lo,TIBETAN LETTER THA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ව,Lo,SINHALA LETTER VAYANNA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
new,Deva,new_Deva,Nepal Bhasa,인,Lo,HANGUL SYLLABLE IN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ོ,Mn,TIBETAN VOWEL SIGN O,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
new,Deva,new_Deva,Nepal Bhasa,가,Lo,HANGUL SYLLABLE GA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ุ,Mn,THAI CHARACTER SARA U,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
new,Deva,new_Deva,Nepal Bhasa,원,Lo,HANGUL SYLLABLE WEON,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,เ,Lo,THAI CHARACTER SARA E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ই,Lo,BENGALI LETTER I,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
new,Deva,new_Deva,Nepal Bhasa,β,Ll,GREEK SMALL LETTER BETA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ṟ,Ll,LATIN SMALL LETTER R WITH LINE BELOW,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,西,Lo,CJK UNIFIED IDEOGRAPH-897F,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Α,Lu,GREEK CAPITAL LETTER ALPHA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,੍,Mn,GURMUKHI SIGN VIRAMA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ה,Lo,HEBREW LETTER HE,2,2,"2015,2017",0,0,1,0,1,0,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ಟ,Lo,KANNADA LETTER TTA,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,있,Lo,HANGUL SYLLABLE ISS,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,騫,Lo,CJK UNIFIED IDEOGRAPH-9A2B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,胛,Lo,CJK UNIFIED IDEOGRAPH-80DB,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ע,Lo,HEBREW LETTER AYIN,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,倹,Lo,CJK UNIFIED IDEOGRAPH-5039,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,砌,Lo,CJK UNIFIED IDEOGRAPH-780C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,舸,Lo,CJK UNIFIED IDEOGRAPH-8238,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ユ,Lo,KATAKANA LETTER YU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,公,Lo,CJK UNIFIED IDEOGRAPH-516C,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐿,Mn,NEWA VOWEL SIGN AI,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
new,Deva,new_Deva,Nepal Bhasa,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,만,Lo,HANGUL SYLLABLE MAN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,사,Lo,HANGUL SYLLABLE SA,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,坡,Lo,CJK UNIFIED IDEOGRAPH-5761,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ণ,Lo,BENGALI LETTER NNA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ছ,Lo,BENGALI LETTER CHA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ಫ,Lo,KANNADA LETTER PHA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ಲ,Lo,KANNADA LETTER LA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ಮ,Lo,KANNADA LETTER MA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,聶,Lo,CJK UNIFIED IDEOGRAPH-8076,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,৭,Nd,BENGALI DIGIT SEVEN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,蛏,Lo,CJK UNIFIED IDEOGRAPH-86CF,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ப,Lo,TAMIL LETTER PA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,骼,Lo,CJK UNIFIED IDEOGRAPH-9ABC,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐜,Lo,NEWA LETTER DDA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
new,Deva,new_Deva,Nepal Bhasa,ி,Mc,TAMIL VOWEL SIGN I,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,譱,Lo,CJK UNIFIED IDEOGRAPH-8B71,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,越,Lo,CJK UNIFIED IDEOGRAPH-8D8A,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,設,Lo,CJK UNIFIED IDEOGRAPH-8A2D,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,怎,Lo,CJK UNIFIED IDEOGRAPH-600E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,南,Lo,CJK UNIFIED IDEOGRAPH-5357,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,৬,Nd,BENGALI DIGIT SIX,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ঃ,Mc,BENGALI SIGN VISARGA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,খ,Lo,BENGALI LETTER KHA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ל,Lo,HEBREW LETTER LAMED,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑑐,Nd,NEWA DIGIT ZERO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐚,Lo,NEWA LETTER TTA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
new,Deva,new_Deva,Nepal Bhasa,そ,Lo,HIRAGANA LETTER SO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ピ,Lo,KATAKANA LETTER PI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ッ,Lo,KATAKANA LETTER SMALL TU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,タ,Lo,KATAKANA LETTER TA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐒,Lo,NEWA LETTER NGA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
new,Deva,new_Deva,Nepal Bhasa,特,Lo,CJK UNIFIED IDEOGRAPH-7279,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ณ,Lo,THAI CHARACTER NO NEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,含,Lo,CJK UNIFIED IDEOGRAPH-542B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
new,Deva,new_Deva,Nepal Bhasa,く,Lo,HIRAGANA LETTER KU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,顔,Lo,CJK UNIFIED IDEOGRAPH-9854,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,చ,Lo,TELUGU LETTER CA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
new,Deva,new_Deva,Nepal Bhasa,思,Lo,CJK UNIFIED IDEOGRAPH-601D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,॓,Mn,DEVANAGARI GRAVE ACCENT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
new,Deva,new_Deva,Nepal Bhasa,忘,Lo,CJK UNIFIED IDEOGRAPH-5FD8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,物,Lo,CJK UNIFIED IDEOGRAPH-7269,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,😊,So,SMILING FACE WITH SMILING EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
new,Deva,new_Deva,Nepal Bhasa,𑐄,Lo,NEWA LETTER U,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
new,Deva,new_Deva,Nepal Bhasa,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ξ,Ll,GREEK SMALL LETTER XI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
new,Deva,new_Deva,Nepal Bhasa,よ,Lo,HIRAGANA LETTER YO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,增,Lo,CJK UNIFIED IDEOGRAPH-589E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
new,Deva,new_Deva,Nepal Bhasa,ȡ,Ll,LATIN SMALL LETTER D WITH CURL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,క,Lo,TELUGU LETTER KA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
new,Deva,new_Deva,Nepal Bhasa,☉,So,SUN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
new,Deva,new_Deva,Nepal Bhasa,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
new,Deva,new_Deva,Nepal Bhasa,ย,Lo,THAI CHARACTER YO YAK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,官,Lo,CJK UNIFIED IDEOGRAPH-5B98,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,闻,Lo,CJK UNIFIED IDEOGRAPH-95FB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,✍,So,WRITING HAND,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
new,Deva,new_Deva,Nepal Bhasa,ラ,Lo,KATAKANA LETTER RA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑑕,Nd,NEWA DIGIT FIVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,録,Lo,CJK UNIFIED IDEOGRAPH-9332,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,登,Lo,CJK UNIFIED IDEOGRAPH-767B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,枚,Lo,CJK UNIFIED IDEOGRAPH-679A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,鋆,Lo,CJK UNIFIED IDEOGRAPH-92C6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,単,Lo,CJK UNIFIED IDEOGRAPH-5358,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,答,Lo,CJK UNIFIED IDEOGRAPH-7B54,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,簡,Lo,CJK UNIFIED IDEOGRAPH-7C21,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑐃,Lo,NEWA LETTER II,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ち,Lo,HIRAGANA LETTER TI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,類,Lo,CJK UNIFIED IDEOGRAPH-985E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,種,Lo,CJK UNIFIED IDEOGRAPH-7A2E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ず,Lo,HIRAGANA LETTER ZU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ダ,Lo,KATAKANA LETTER DA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,𑑔,Nd,NEWA DIGIT FOUR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,脳,Lo,CJK UNIFIED IDEOGRAPH-8133,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,考,Lo,CJK UNIFIED IDEOGRAPH-8003,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ี,Mn,THAI CHARACTER SARA II,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,О,Lu,CYRILLIC CAPITAL LETTER O,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,️,Mn,VARIATION SELECTOR-16,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
new,Deva,new_Deva,Nepal Bhasa,ড,Lo,BENGALI LETTER DDA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ঢ,Lo,BENGALI LETTER DDHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,汰,Lo,CJK UNIFIED IDEOGRAPH-6C70,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ペ,Lo,KATAKANA LETTER PE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,進,Lo,CJK UNIFIED IDEOGRAPH-9032,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,葿,Lo,CJK UNIFIED IDEOGRAPH-847F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ヒ,Lo,KATAKANA LETTER HI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,畕,Lo,CJK UNIFIED IDEOGRAPH-7555,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,間,Lo,CJK UNIFIED IDEOGRAPH-9593,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,時,Lo,CJK UNIFIED IDEOGRAPH-6642,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,限,Lo,CJK UNIFIED IDEOGRAPH-9650,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,制,Lo,CJK UNIFIED IDEOGRAPH-5236,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,鍛,Lo,CJK UNIFIED IDEOGRAPH-935B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
new,Deva,new_Deva,Nepal Bhasa,ණ,Lo,SINHALA LETTER MUURDHAJA NAYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
new,Deva,new_Deva,Nepal Bhasa,🌍,So,EARTH GLOBE EUROPE-AFRICA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
