iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ං,Mc,SINHALA SIGN ANUSVARAYA,24,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,5,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,24,2,"2020,2021",0,0,0,0,0,0,0,20,4,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,24,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,1,2,2,6,6,2
kiu,Latn,kiu_Latn,Kirmanjki (individual language),រ,Lo,KHMER LETTER RO,24,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ػ,Lo,ARABIC LETTER KEHEH WITH TWO DOTS ABOVE,24,1,2019,0,0,0,0,0,0,24,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ʻ,Lm,MODIFIER LETTER TURNED COMMA,24,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,9,12,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),生,Lo,CJK UNIFIED IDEOGRAPH-751F,24,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,2,3,2,4,1,1,9,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),制,Lo,CJK UNIFIED IDEOGRAPH-5236,24,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,2,16,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Π,Lu,GREEK CAPITAL LETTER PI,24,5,"2017,2018,2020,2023,2024",0,0,0,0,3,2,0,13,0,0,4,2
kiu,Latn,kiu_Latn,Kirmanjki (individual language),百,Lo,CJK UNIFIED IDEOGRAPH-767E,24,3,"2017,2022,2023",0,0,0,0,4,0,0,0,0,1,19,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,2,15,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),국,Lo,HANGUL SYLLABLE GUG,24,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,6,12,4,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),云,Lo,CJK UNIFIED IDEOGRAPH-4E91,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),張,Lo,CJK UNIFIED IDEOGRAPH-5F35,24,3,"2017,2020,2023",0,0,0,0,20,0,0,3,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,24,1,2018,0,0,0,0,0,24,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),月,Lo,CJK UNIFIED IDEOGRAPH-6708,24,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,4,0,3,5,2,9,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,23,4,"2015,2017,2019,2022",0,0,18,0,2,0,1,0,0,2,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),通,Lo,CJK UNIFIED IDEOGRAPH-901A,23,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,2,11,7,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ョ,Lo,KATAKANA LETTER SMALL YO,23,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,2,3,3,1,0,1,12,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),గ,Lo,TELUGU LETTER GA,23,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ደ,Lo,ETHIOPIC SYLLABLE DA,23,1,2023,0,0,0,0,0,0,0,0,0,0,23,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ለ,Lo,ETHIOPIC SYLLABLE LA,23,1,2023,0,0,0,0,0,0,0,0,0,0,23,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ാ,Mc,MALAYALAM VOWEL SIGN AA,23,5,"2016,2018,2021,2022,2023",0,0,0,1,0,1,0,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),य,Lo,DEVANAGARI LETTER YA,23,6,"2015,2016,2018,2019,2020,2022",0,0,1,7,0,9,3,2,0,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),۪,Mn,ARABIC EMPTY CENTRE LOW STOP,23,1,2023,0,0,0,0,0,0,0,0,0,0,23,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ц,Lu,CYRILLIC CAPITAL LETTER TSE,23,7,"2014,2017,2018,2020,2021,2022,2023",0,1,0,0,1,7,0,3,3,2,6,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ठ,Lo,DEVANAGARI LETTER TTHA,23,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Η,Lu,GREEK CAPITAL LETTER ETA,23,4,"2017,2020,2023,2024",0,0,0,0,4,0,0,13,0,0,4,2
kiu,Latn,kiu_Latn,Kirmanjki (individual language),မ,Lo,MYANMAR LETTER MA,23,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,7,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),販,Lo,CJK UNIFIED IDEOGRAPH-8CA9,23,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,21,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),በ,Lo,ETHIOPIC SYLLABLE BA,23,1,2023,0,0,0,0,0,0,0,0,0,0,23,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),世,Lo,CJK UNIFIED IDEOGRAPH-4E16,23,4,"2018,2019,2022,2023",0,0,0,0,0,1,2,0,0,6,14,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,23,3,"2017,2018,2023",0,0,0,0,2,17,0,0,0,0,4,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ម,Lo,KHMER LETTER MO,23,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),店,Lo,CJK UNIFIED IDEOGRAPH-5E97,23,2,"2020,2022",0,0,0,0,0,0,0,1,0,22,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),β,Ll,GREEK SMALL LETTER BETA,23,5,"2017,2018,2020,2021,2024",0,0,0,0,3,2,0,5,2,0,0,11
kiu,Latn,kiu_Latn,Kirmanjki (individual language),惠,Lo,CJK UNIFIED IDEOGRAPH-60E0,23,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,1,0,2,18,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ο,Lu,GREEK CAPITAL LETTER OMICRON,23,4,"2017,2020,2023,2024",0,0,0,0,4,0,0,10,0,0,8,1
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ব,Lo,BENGALI LETTER BA,23,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),터,Lo,HANGUL SYLLABLE TEO,23,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,18,3,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),そ,Lo,HIRAGANA LETTER SO,23,5,"2016,2018,2019,2021,2023",0,0,0,1,0,1,1,0,6,0,14,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),王,Lo,CJK UNIFIED IDEOGRAPH-738B,23,5,"2014,2017,2020,2021,2023",0,1,0,0,17,0,0,3,1,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ল,Lo,BENGALI LETTER LA,23,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),界,Lo,CJK UNIFIED IDEOGRAPH-754C,23,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,2,0,6,14,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),谋,Lo,CJK UNIFIED IDEOGRAPH-8C0B,22,1,2020,0,0,0,0,0,0,0,22,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ી,Mc,GUJARATI VOWEL SIGN II,22,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),天,Lo,CJK UNIFIED IDEOGRAPH-5929,22,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,2,1,1,5,0,5,8,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,22,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,6,12,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ڌ,Lo,ARABIC LETTER DAHAL,22,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,22,4,"2017,2019,2022,2023",0,0,0,0,9,0,2,0,0,2,9,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ം,Mc,MALAYALAM SIGN ANUSVARA,22,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ള,Lo,MALAYALAM LETTER LLA,22,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),用,Lo,CJK UNIFIED IDEOGRAPH-7528,22,5,"2017,2018,2020,2021,2023",0,0,0,0,2,4,0,2,4,0,10,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ല,Lo,MALAYALAM LETTER LA,22,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ಕ,Lo,KANNADA LETTER KA,22,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),್,Mn,KANNADA SIGN VIRAMA,22,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ಡ,Lo,KANNADA LETTER DDA,22,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ል,Lo,ETHIOPIC SYLLABLE LE,22,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,19,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),മ,Lo,MALAYALAM LETTER MA,22,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ខ,Lo,KHMER LETTER KHA,22,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ٓ,Mn,ARABIC MADDAH ABOVE,22,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,18,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ວ,Lo,LAO LETTER WO,22,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ລ,Lo,LAO LETTER LO LOOT,22,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),田,Lo,CJK UNIFIED IDEOGRAPH-7530,22,4,"2017,2018,2022,2023",0,0,0,0,8,2,0,0,0,8,4,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),չ,Ll,ARMENIAN SMALL LETTER CHA,22,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,1,8,11
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ェ,Lo,KATAKANA LETTER SMALL E,22,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,5,5,11,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ા,Mc,GUJARATI VOWEL SIGN AA,22,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ત,Lo,GUJARATI LETTER TA,22,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),サ,Lo,KATAKANA LETTER SA,22,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,2,0,5,7,6,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),激,Lo,CJK UNIFIED IDEOGRAPH-6FC0,22,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,13,8,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),🙏,So,PERSON WITH FOLDED HANDS,22,7,"2015,2017,2018,2019,2020,2021,2023",0,0,14,0,1,1,3,1,1,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),😁,So,GRINNING FACE WITH SMILING EYES,22,4,"2015,2019,2021,2022",0,0,18,0,0,0,1,0,1,2,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),☀,So,BLACK SUN WITH RAYS,22,3,"2015,2019,2020",0,0,3,0,0,0,1,18,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),來,Lo,CJK UNIFIED IDEOGRAPH-4F86,22,1,2023,0,0,0,0,0,0,0,0,0,0,22,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,22,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,5,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,22,4,"2018,2019,2021,2023",0,0,0,0,0,17,1,0,2,0,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ગ,Lo,GUJARATI LETTER GA,22,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),級,Lo,CJK UNIFIED IDEOGRAPH-7D1A,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,9,11,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),★,So,BLACK STAR,22,8,"2013,2015,2016,2018,2019,2020,2022,2023",8,0,1,1,0,1,4,1,0,5,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ť,Ll,LATIN SMALL LETTER T WITH CARON,22,5,"2017,2018,2019,2020,2023",0,0,0,0,3,11,6,1,0,0,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ং,Mc,BENGALI SIGN ANUSVARA,22,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ν,Lu,GREEK CAPITAL LETTER NU,22,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,15,1,0,4,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ܡ,Lo,SYRIAC LETTER MIM,22,3,"2020,2022,2024",0,0,0,0,0,0,0,5,0,13,0,4
kiu,Latn,kiu_Latn,Kirmanjki (individual language),神,Lo,CJK UNIFIED IDEOGRAPH-795E,22,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,3,5,12,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ែ,Mc,KHMER VOWEL SIGN AE,22,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ழ,Lo,TAMIL LETTER LLLA,22,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),త,Lo,TELUGU LETTER TA,22,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ર,Lo,GUJARATI LETTER RA,22,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ె,Mn,TELUGU VOWEL SIGN E,22,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ુ,Mn,GUJARATI VOWEL SIGN U,22,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),眉,Lo,CJK UNIFIED IDEOGRAPH-7709,22,1,2020,0,0,0,0,0,0,0,22,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),જ,Lo,GUJARATI LETTER JA,22,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ల,Lo,TELUGU LETTER LA,22,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),코,Lo,HANGUL SYLLABLE KO,22,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,2,11,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,21,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,2,2,2,2,3,6,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),๊,Mn,THAI CHARACTER MAI TRI,21,6,"2014,2017,2020,2021,2022,2023",0,1,0,0,14,0,0,3,1,1,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,21,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,1,1,1,0,17,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ባ,Lo,ETHIOPIC SYLLABLE BAA,21,1,2023,0,0,0,0,0,0,0,0,0,0,21,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),니,Lo,HANGUL SYLLABLE NI,21,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,7,1,5,6,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),拧,Lo,CJK UNIFIED IDEOGRAPH-62E7,21,1,2020,0,0,0,0,0,0,0,21,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),笺,Lo,CJK UNIFIED IDEOGRAPH-7B3A,21,1,2020,0,0,0,0,0,0,0,21,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Μ,Lu,GREEK CAPITAL LETTER MU,21,4,"2017,2020,2023,2024",0,0,0,0,6,0,0,11,0,0,3,1
kiu,Latn,kiu_Latn,Kirmanjki (individual language),۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,21,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,4,4,0,2,1,0,2,8
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ז,Lo,HEBREW LETTER ZAYIN,21,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,7,1,3,2,7,1,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ው,Lo,ETHIOPIC SYLLABLE WE,21,1,2023,0,0,0,0,0,0,0,0,0,0,21,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ဗ,Lo,MYANMAR LETTER BA,21,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,5,12,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),正,Lo,CJK UNIFIED IDEOGRAPH-6B63,21,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,1,3,0,4,5,7,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ы,Lu,CYRILLIC CAPITAL LETTER YERU,21,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,2,7,0,2,9,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),黃,Lo,CJK UNIFIED IDEOGRAPH-9EC3,21,1,2017,0,0,0,0,21,0,0,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),艖,Lo,CJK UNIFIED IDEOGRAPH-8256,20,1,2020,0,0,0,0,0,0,0,20,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,20,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,2,6,9,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,20,4,"2017,2020,2021,2023",0,0,0,0,8,0,0,2,7,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),音,Lo,CJK UNIFIED IDEOGRAPH-97F3,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,18,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),チ,Lo,KATAKANA LETTER TI,20,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,1,2,0,4,10,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,20,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,7,7,1,2
kiu,Latn,kiu_Latn,Kirmanjki (individual language),服,Lo,CJK UNIFIED IDEOGRAPH-670D,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,4,14,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),雷,Lo,CJK UNIFIED IDEOGRAPH-96F7,20,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,4,3,11,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),넷,Lo,HANGUL SYLLABLE NES,20,1,2020,0,0,0,0,0,0,0,20,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),全,Lo,CJK UNIFIED IDEOGRAPH-5168,20,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,2,4,0,2,10,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ਜ,Lo,GURMUKHI LETTER JA,20,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Ġ,Lu,LATIN CAPITAL LETTER G WITH DOT ABOVE,20,4,"2016,2017,2023,2024",0,0,0,13,4,0,0,0,0,0,2,1
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ਪ,Lo,GURMUKHI LETTER PA,20,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,20,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,4,1,14,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),出,Lo,CJK UNIFIED IDEOGRAPH-51FA,20,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,6,3,8,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),如,Lo,CJK UNIFIED IDEOGRAPH-5982,20,3,"2017,2020,2023",0,0,0,0,3,0,0,2,0,0,15,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ो,Mc,DEVANAGARI VOWEL SIGN O,20,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,2,3,2,2,6,2,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ੰ,Mn,GURMUKHI TIPPI,20,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ਾ,Mc,GURMUKHI VOWEL SIGN AA,20,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),호,Lo,HANGUL SYLLABLE HO,20,2,"2017,2020",0,0,0,0,8,0,0,12,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ਬ,Lo,GURMUKHI LETTER BA,20,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),።,Po,ETHIOPIC FULL STOP,20,1,2023,0,0,0,0,0,0,0,0,0,0,20,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ੀ,Mc,GURMUKHI VOWEL SIGN II,20,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,12,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),먹,Lo,HANGUL SYLLABLE MEOG,19,3,"2020,2022,2023",0,0,0,0,0,0,0,5,0,13,1,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,19,3,"2020,2021,2023",0,0,0,0,0,0,0,1,15,0,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ど,Lo,HIRAGANA LETTER DO,19,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,5,0,11,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ታ,Lo,ETHIOPIC SYLLABLE TAA,19,1,2023,0,0,0,0,0,0,0,0,0,0,19,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),🍁,So,MAPLE LEAF,19,2,"2015,2019",0,0,16,0,0,0,3,0,0,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),Œ,Lu,LATIN CAPITAL LIGATURE OE,19,6,"2014,2018,2020,2021,2022,2023",0,1,0,0,0,6,0,6,1,2,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ŧ,Ll,LATIN SMALL LETTER T WITH STROKE,19,2,"2016,2021",0,0,0,2,0,0,0,0,17,0,0,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),道,Lo,CJK UNIFIED IDEOGRAPH-9053,19,6,"2016,2018,2019,2020,2022,2023",0,0,0,2,0,2,1,2,0,9,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),要,Lo,CJK UNIFIED IDEOGRAPH-8981,19,5,"2017,2018,2020,2021,2023",0,0,0,0,1,2,0,2,2,0,12,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),파,Lo,HANGUL SYLLABLE PA,19,3,"2020,2021,2023",0,0,0,0,0,0,0,13,4,0,2,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ナ,Lo,KATAKANA LETTER NA,19,6,"2016,2017,2019,2021,2022,2023",0,0,0,2,2,0,1,0,1,10,3,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,19,5,"2018,2020,2021,2022,2023",0,0,0,0,0,4,0,2,1,1,11,0
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ܒ,Lo,SYRIAC LETTER BETH,19,3,"2020,2022,2024",0,0,0,0,0,0,0,5,0,12,0,2
kiu,Latn,kiu_Latn,Kirmanjki (individual language),ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,19,3,"2017,2020,2021",0,0,0,0,3,0,0,1,15,0,0,0
