iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bod,Tibt,bod_Tibt,Tibetan,泪,Lo,CJK UNIFIED IDEOGRAPH-6CEA,35,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,4,7,5,9,0,1,9,0
bod,Tibt,bod_Tibt,Tibetan,径,Lo,CJK UNIFIED IDEOGRAPH-5F84,35,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,5,2,5,1,2,16,1
bod,Tibt,bod_Tibt,Tibetan,ʐ,Ll,LATIN SMALL LETTER Z WITH RETROFLEX HOOK,35,1,2021,0,0,0,0,0,0,0,0,35,0,0,0
bod,Tibt,bod_Tibt,Tibetan,ิ,Mn,THAI CHARACTER SARA I,35,1,2021,0,0,0,0,0,0,0,0,35,0,0,0
bod,Tibt,bod_Tibt,Tibetan,१,Nd,DEVANAGARI DIGIT ONE,35,3,"2018,2020,2021",0,0,0,0,0,29,0,5,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,崖,Lo,CJK UNIFIED IDEOGRAPH-5D16,35,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,2,1,5,14,0,4,9,0
bod,Tibt,bod_Tibt,Tibetan,纠,Lo,CJK UNIFIED IDEOGRAPH-7EA0,34,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,5,6,6,4,1,11,0
bod,Tibt,bod_Tibt,Tibetan,池,Lo,CJK UNIFIED IDEOGRAPH-6C60,34,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,4,4,4,10,8,0
bod,Tibt,bod_Tibt,Tibetan,錄,Lo,CJK UNIFIED IDEOGRAPH-9304,34,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,7,4,9,4,2,5
bod,Tibt,bod_Tibt,Tibetan,荐,Lo,CJK UNIFIED IDEOGRAPH-8350,34,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,9,14,4,1,4,0
bod,Tibt,bod_Tibt,Tibetan,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,34,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,5,1,0,26,0
bod,Tibt,bod_Tibt,Tibetan,巜,Lo,CJK UNIFIED IDEOGRAPH-5DDC,34,5,"2018,2019,2020,2021,2023",0,0,0,0,0,9,6,13,4,0,2,0
bod,Tibt,bod_Tibt,Tibetan,虹,Lo,CJK UNIFIED IDEOGRAPH-8679,34,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,6,5,5,4,4,4,2
bod,Tibt,bod_Tibt,Tibetan,ι,Ll,GREEK SMALL LETTER IOTA,34,9,"2013,2014,2015,2016,2018,2019,2020,2022,2023",3,7,3,1,0,6,11,1,0,1,1,0
bod,Tibt,bod_Tibt,Tibetan,斷,Lo,CJK UNIFIED IDEOGRAPH-65B7,34,7,"2016,2018,2019,2021,2022,2023,2024",0,0,0,1,0,1,5,0,6,10,10,1
bod,Tibt,bod_Tibt,Tibetan,聊,Lo,CJK UNIFIED IDEOGRAPH-804A,34,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,2,14,5,3,0,2,4,4
bod,Tibt,bod_Tibt,Tibetan,赴,Lo,CJK UNIFIED IDEOGRAPH-8D74,34,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,7,8,3,2,7,1
bod,Tibt,bod_Tibt,Tibetan,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,34,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,33,0
bod,Tibt,bod_Tibt,Tibetan,乏,Lo,CJK UNIFIED IDEOGRAPH-4E4F,34,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,1,5,6,3,3,12,0
bod,Tibt,bod_Tibt,Tibetan,辆,Lo,CJK UNIFIED IDEOGRAPH-8F86,34,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,3,3,6,20,0
bod,Tibt,bod_Tibt,Tibetan,胃,Lo,CJK UNIFIED IDEOGRAPH-80C3,34,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,4,3,7,12,0
bod,Tibt,bod_Tibt,Tibetan,槃,Lo,CJK UNIFIED IDEOGRAPH-69C3,34,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,16,4,6,2,2,1
bod,Tibt,bod_Tibt,Tibetan,豪,Lo,CJK UNIFIED IDEOGRAPH-8C6A,34,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,2,6,9,1,5,8,1
bod,Tibt,bod_Tibt,Tibetan,滇,Lo,CJK UNIFIED IDEOGRAPH-6EC7,34,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,9,10,1,11,2,0
bod,Tibt,bod_Tibt,Tibetan,葛,Lo,CJK UNIFIED IDEOGRAPH-845B,34,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,0,6,5,7,8,3,2,1
bod,Tibt,bod_Tibt,Tibetan,誠,Lo,CJK UNIFIED IDEOGRAPH-8AA0,34,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,2,7,13,6,0
bod,Tibt,bod_Tibt,Tibetan,螺,Lo,CJK UNIFIED IDEOGRAPH-87BA,34,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,3,12,6,5,3,1
bod,Tibt,bod_Tibt,Tibetan,¢,Sc,CENT SIGN,34,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,8,20,4,0
bod,Tibt,bod_Tibt,Tibetan,阐,Lo,CJK UNIFIED IDEOGRAPH-9610,34,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,7,8,5,4,6,0
bod,Tibt,bod_Tibt,Tibetan,纽,Lo,CJK UNIFIED IDEOGRAPH-7EBD,34,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,8,7,1,1,10,2
bod,Tibt,bod_Tibt,Tibetan,茂,Lo,CJK UNIFIED IDEOGRAPH-8302,34,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,11,1,8,5,6,0
bod,Tibt,bod_Tibt,Tibetan,贴,Lo,CJK UNIFIED IDEOGRAPH-8D34,34,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,3,5,5,10,7,0
bod,Tibt,bod_Tibt,Tibetan,࿑,Po,TIBETAN MARK MNYAM YIG GI MGO RGYAN,34,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,2,22,2,3,2,0
bod,Tibt,bod_Tibt,Tibetan,详,Lo,CJK UNIFIED IDEOGRAPH-8BE6,34,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,5,7,5,7,7,2
bod,Tibt,bod_Tibt,Tibetan,菲,Lo,CJK UNIFIED IDEOGRAPH-83F2,34,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,4,4,11,3,5,5,0
bod,Tibt,bod_Tibt,Tibetan,渡,Lo,CJK UNIFIED IDEOGRAPH-6E21,33,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,3,2,11,6,5,3,0
bod,Tibt,bod_Tibt,Tibetan,俊,Lo,CJK UNIFIED IDEOGRAPH-4FCA,33,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,4,5,2,9,7,3
bod,Tibt,bod_Tibt,Tibetan,ம,Lo,TAMIL LETTER MA,33,2,"2018,2021",0,0,0,0,0,32,0,0,1,0,0,0
bod,Tibt,bod_Tibt,Tibetan,贾,Lo,CJK UNIFIED IDEOGRAPH-8D3E,33,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,6,4,12,3,3,2,1,1
bod,Tibt,bod_Tibt,Tibetan,币,Lo,CJK UNIFIED IDEOGRAPH-5E01,33,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,22,0,5,4,0
bod,Tibt,bod_Tibt,Tibetan,荒,Lo,CJK UNIFIED IDEOGRAPH-8352,33,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,10,5,5,6,1,2
bod,Tibt,bod_Tibt,Tibetan,估,Lo,CJK UNIFIED IDEOGRAPH-4F30,33,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,3,10,1,11,5,0
bod,Tibt,bod_Tibt,Tibetan,り,Lo,HIRAGANA LETTER RI,33,5,"2017,2018,2019,2020,2021",0,0,0,0,7,17,2,5,2,0,0,0
bod,Tibt,bod_Tibt,Tibetan,視,Lo,CJK UNIFIED IDEOGRAPH-8996,33,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,1,9,3,6,7,1,0
bod,Tibt,bod_Tibt,Tibetan,览,Lo,CJK UNIFIED IDEOGRAPH-89C8,33,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,6,6,3,7,9,0
bod,Tibt,bod_Tibt,Tibetan,兼,Lo,CJK UNIFIED IDEOGRAPH-517C,33,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,2,3,1,4,11,2,9,0
bod,Tibt,bod_Tibt,Tibetan,ら,Lo,HIRAGANA LETTER RA,33,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,14,12,0,4,1,1,1,0
bod,Tibt,bod_Tibt,Tibetan,卑,Lo,CJK UNIFIED IDEOGRAPH-5351,33,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,6,3,7,1,1,11,1
bod,Tibt,bod_Tibt,Tibetan,逝,Lo,CJK UNIFIED IDEOGRAPH-901D,33,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,4,4,6,7,8,1
bod,Tibt,bod_Tibt,Tibetan,鹿,Lo,CJK UNIFIED IDEOGRAPH-9E7F,33,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,8,5,1,9,8,0
bod,Tibt,bod_Tibt,Tibetan,贺,Lo,CJK UNIFIED IDEOGRAPH-8D3A,33,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,7,5,2,9,3,1
bod,Tibt,bod_Tibt,Tibetan,瘟,Lo,CJK UNIFIED IDEOGRAPH-761F,33,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,5,11,3,11,1
bod,Tibt,bod_Tibt,Tibetan,奈,Lo,CJK UNIFIED IDEOGRAPH-5948,33,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,15,3,6,3,3,0
bod,Tibt,bod_Tibt,Tibetan,θ,Ll,GREEK SMALL LETTER THETA,33,3,"2018,2019,2021",0,0,0,0,0,30,1,0,2,0,0,0
bod,Tibt,bod_Tibt,Tibetan,༒,Po,TIBETAN MARK RGYA GRAM SHAD,33,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,4,7,1,4,2,3,9
bod,Tibt,bod_Tibt,Tibetan,』,Pe,RIGHT WHITE CORNER BRACKET,33,4,"2018,2019,2020,2023",0,0,0,0,0,7,2,10,0,0,14,0
bod,Tibt,bod_Tibt,Tibetan,玄,Lo,CJK UNIFIED IDEOGRAPH-7384,33,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,5,6,11,7,2,1,0
bod,Tibt,bod_Tibt,Tibetan,玩,Lo,CJK UNIFIED IDEOGRAPH-73A9,33,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,8,3,9,2,2
bod,Tibt,bod_Tibt,Tibetan,倾,Lo,CJK UNIFIED IDEOGRAPH-503E,33,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,5,5,4,12,1
bod,Tibt,bod_Tibt,Tibetan,乙,Lo,CJK UNIFIED IDEOGRAPH-4E59,33,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,1,13,1,4,8,0
bod,Tibt,bod_Tibt,Tibetan,冒,Lo,CJK UNIFIED IDEOGRAPH-5192,33,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,1,1,8,9,4,5,2
bod,Tibt,bod_Tibt,Tibetan,ᨓ,Lo,BUGINESE LETTER VA,33,3,"2019,2021,2023",0,0,0,0,0,0,8,0,2,0,23,0
bod,Tibt,bod_Tibt,Tibetan,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,33,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,8,15,5,1
bod,Tibt,bod_Tibt,Tibetan,༉,Po,TIBETAN MARK BSKUR YIG MGO,33,5,"2017,2018,2022,2023,2024",0,0,0,0,10,1,0,0,0,1,15,6
bod,Tibt,bod_Tibt,Tibetan,押,Lo,CJK UNIFIED IDEOGRAPH-62BC,33,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,6,2,13,6,1,3,0
bod,Tibt,bod_Tibt,Tibetan,饭,Lo,CJK UNIFIED IDEOGRAPH-996D,33,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,2,3,7,3,4,11,1
bod,Tibt,bod_Tibt,Tibetan,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,33,2,"2015,2018",0,0,1,0,0,32,0,0,0,0,0,0
bod,Tibt,bod_Tibt,Tibetan,枝,Lo,CJK UNIFIED IDEOGRAPH-679D,33,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,1,6,8,4,9,3,0
bod,Tibt,bod_Tibt,Tibetan,套,Lo,CJK UNIFIED IDEOGRAPH-5957,33,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,8,3,4,5,2,3,8,0
bod,Tibt,bod_Tibt,Tibetan,柏,Lo,CJK UNIFIED IDEOGRAPH-67CF,33,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,0,1,4,13,2,4,6,1
bod,Tibt,bod_Tibt,Tibetan,兩,Lo,CJK UNIFIED IDEOGRAPH-5169,33,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,9,2,5,7,1,7
bod,Tibt,bod_Tibt,Tibetan,恋,Lo,CJK UNIFIED IDEOGRAPH-604B,33,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,1,10,10,1,4,4,0
bod,Tibt,bod_Tibt,Tibetan,饶,Lo,CJK UNIFIED IDEOGRAPH-9976,33,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,3,8,5,1,9,1
bod,Tibt,bod_Tibt,Tibetan,岸,Lo,CJK UNIFIED IDEOGRAPH-5CB8,33,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,6,2,4,19,0
bod,Tibt,bod_Tibt,Tibetan,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,32,2,"2022,2023",0,0,0,0,0,0,0,0,0,11,21,0
bod,Tibt,bod_Tibt,Tibetan,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,32,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,3,0,1,1,25,0
bod,Tibt,bod_Tibt,Tibetan,蕴,Lo,CJK UNIFIED IDEOGRAPH-8574,32,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,3,8,12,5,2,0
bod,Tibt,bod_Tibt,Tibetan,疏,Lo,CJK UNIFIED IDEOGRAPH-758F,32,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,3,3,7,12,3,3,0
bod,Tibt,bod_Tibt,Tibetan,謂,Lo,CJK UNIFIED IDEOGRAPH-8B02,32,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,2,0,2,11,1,4,9,3,0
bod,Tibt,bod_Tibt,Tibetan,熊,Lo,CJK UNIFIED IDEOGRAPH-718A,32,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,8,9,6,2,3,0
bod,Tibt,bod_Tibt,Tibetan,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,32,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,1,2,7,1,17,0
bod,Tibt,bod_Tibt,Tibetan,恼,Lo,CJK UNIFIED IDEOGRAPH-607C,32,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,3,2,6,11,1,4,0
bod,Tibt,bod_Tibt,Tibetan,貪,Lo,CJK UNIFIED IDEOGRAPH-8CAA,32,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,4,8,0,7,3,8,2
bod,Tibt,bod_Tibt,Tibetan,ε,Ll,GREEK SMALL LETTER EPSILON,32,4,"2018,2019,2021,2022",0,0,0,0,0,7,22,0,1,2,0,0
bod,Tibt,bod_Tibt,Tibetan,跋,Lo,CJK UNIFIED IDEOGRAPH-8DCB,32,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,12,5,6,1,3,1
bod,Tibt,bod_Tibt,Tibetan,灰,Lo,CJK UNIFIED IDEOGRAPH-7070,32,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,1,3,8,1,12,1,4,0
bod,Tibt,bod_Tibt,Tibetan,订,Lo,CJK UNIFIED IDEOGRAPH-8BA2,32,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,1,3,6,7,6,3,0,5,1
bod,Tibt,bod_Tibt,Tibetan,竞,Lo,CJK UNIFIED IDEOGRAPH-7ADE,32,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,4,6,2,2,16,0
bod,Tibt,bod_Tibt,Tibetan,貴,Lo,CJK UNIFIED IDEOGRAPH-8CB4,32,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,5,1,9,4,4,8
bod,Tibt,bod_Tibt,Tibetan,妄,Lo,CJK UNIFIED IDEOGRAPH-5984,32,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,15,0,3,7,6,0
bod,Tibt,bod_Tibt,Tibetan,چ,Lo,ARABIC LETTER TCHEH,32,2,"2022,2023",0,0,0,0,0,0,0,0,0,18,14,0
bod,Tibt,bod_Tibt,Tibetan,填,Lo,CJK UNIFIED IDEOGRAPH-586B,32,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,16,8,4,3,0
bod,Tibt,bod_Tibt,Tibetan,蒋,Lo,CJK UNIFIED IDEOGRAPH-848B,32,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,9,8,2,4,1,3
bod,Tibt,bod_Tibt,Tibetan,ɦ,Ll,LATIN SMALL LETTER H WITH HOOK,32,4,"2015,2017,2018,2021",0,0,1,0,1,2,0,0,28,0,0,0
bod,Tibt,bod_Tibt,Tibetan,尕,Lo,CJK UNIFIED IDEOGRAPH-5C15,32,5,"2017,2019,2020,2021,2024",0,0,0,0,2,0,9,14,6,0,0,1
bod,Tibt,bod_Tibt,Tibetan,碎,Lo,CJK UNIFIED IDEOGRAPH-788E,32,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,3,3,6,3,14,2,0
bod,Tibt,bod_Tibt,Tibetan,穷,Lo,CJK UNIFIED IDEOGRAPH-7A77,32,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,3,5,9,3,3,2,2
bod,Tibt,bod_Tibt,Tibetan,吕,Lo,CJK UNIFIED IDEOGRAPH-5415,32,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,1,3,3,11,6,2
bod,Tibt,bod_Tibt,Tibetan,姜,Lo,CJK UNIFIED IDEOGRAPH-59DC,32,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,5,13,5,1,2,1,3
bod,Tibt,bod_Tibt,Tibetan,诞,Lo,CJK UNIFIED IDEOGRAPH-8BDE,32,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,12,5,3,3,4,0
bod,Tibt,bod_Tibt,Tibetan,截,Lo,CJK UNIFIED IDEOGRAPH-622A,32,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,4,9,1,12,4,0
bod,Tibt,bod_Tibt,Tibetan,架,Lo,CJK UNIFIED IDEOGRAPH-67B6,32,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,7,5,2,4,9,1
bod,Tibt,bod_Tibt,Tibetan,プ,Lo,KATAKANA LETTER PU,32,4,"2017,2018,2020,2023",0,0,0,0,3,22,0,2,0,0,5,0
bod,Tibt,bod_Tibt,Tibetan,卍,Lo,CJK UNIFIED IDEOGRAPH-534D,32,4,"2018,2019,2020,2022",0,0,0,0,0,1,16,12,0,3,0,0
bod,Tibt,bod_Tibt,Tibetan,骗,Lo,CJK UNIFIED IDEOGRAPH-9A97,32,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,19,8,1,1,2
bod,Tibt,bod_Tibt,Tibetan,赋,Lo,CJK UNIFIED IDEOGRAPH-8D4B,32,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,8,7,1,6,7,0
bod,Tibt,bod_Tibt,Tibetan,忽,Lo,CJK UNIFIED IDEOGRAPH-5FFD,32,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,3,6,10,6,2,2,0
bod,Tibt,bod_Tibt,Tibetan,铭,Lo,CJK UNIFIED IDEOGRAPH-94ED,32,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,5,6,4,5,6,1
bod,Tibt,bod_Tibt,Tibetan,衷,Lo,CJK UNIFIED IDEOGRAPH-8877,32,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,1,2,3,14,5,6,0
bod,Tibt,bod_Tibt,Tibetan,尿,Lo,CJK UNIFIED IDEOGRAPH-5C3F,32,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,5,13,3,1,4,3
bod,Tibt,bod_Tibt,Tibetan,ล,Lo,THAI CHARACTER LO LING,32,1,2021,0,0,0,0,0,0,0,0,32,0,0,0
bod,Tibt,bod_Tibt,Tibetan,羡,Lo,CJK UNIFIED IDEOGRAPH-7FA1,32,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,2,5,12,5,0,6,1,1
bod,Tibt,bod_Tibt,Tibetan,鼻,Lo,CJK UNIFIED IDEOGRAPH-9F3B,31,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,3,3,5,1,12,4
bod,Tibt,bod_Tibt,Tibetan,資,Lo,CJK UNIFIED IDEOGRAPH-8CC7,31,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,1,5,6,14,0
bod,Tibt,bod_Tibt,Tibetan,戎,Lo,CJK UNIFIED IDEOGRAPH-620E,31,5,"2018,2019,2020,2021,2023",0,0,0,0,0,3,4,1,11,0,12,0
bod,Tibt,bod_Tibt,Tibetan,よ,Lo,HIRAGANA LETTER YO,31,5,"2017,2018,2020,2021,2023",0,0,0,0,9,14,0,6,1,0,1,0
bod,Tibt,bod_Tibt,Tibetan,積,Lo,CJK UNIFIED IDEOGRAPH-7A4D,31,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,1,9,8,5,4
bod,Tibt,bod_Tibt,Tibetan,缝,Lo,CJK UNIFIED IDEOGRAPH-7F1D,31,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,4,1,3,7,3,8,0
bod,Tibt,bod_Tibt,Tibetan,奏,Lo,CJK UNIFIED IDEOGRAPH-594F,31,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,6,4,5,2,8,1
bod,Tibt,bod_Tibt,Tibetan,绒,Lo,CJK UNIFIED IDEOGRAPH-7ED2,31,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,1,2,5,7,6,1
bod,Tibt,bod_Tibt,Tibetan,绰,Lo,CJK UNIFIED IDEOGRAPH-7EF0,31,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,9,6,6,2,4,2
bod,Tibt,bod_Tibt,Tibetan,夠,Lo,CJK UNIFIED IDEOGRAPH-5920,31,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,4,0,4,10,1,3,8,1,0
bod,Tibt,bod_Tibt,Tibetan,ł,Ll,LATIN SMALL LETTER L WITH STROKE,31,5,"2018,2020,2021,2022,2023",0,0,0,0,0,12,0,3,3,4,9,0
bod,Tibt,bod_Tibt,Tibetan,順,Lo,CJK UNIFIED IDEOGRAPH-9806,31,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,7,1,5,9,4,2
bod,Tibt,bod_Tibt,Tibetan,眉,Lo,CJK UNIFIED IDEOGRAPH-7709,31,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,2,6,5,7,6,3,0
bod,Tibt,bod_Tibt,Tibetan,吹,Lo,CJK UNIFIED IDEOGRAPH-5439,31,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,3,4,6,5,1
bod,Tibt,bod_Tibt,Tibetan,국,Lo,HANGUL SYLLABLE GUG,31,8,"2013,2014,2015,2016,2019,2020,2021,2022",3,7,3,1,0,0,2,1,12,2,0,0
bod,Tibt,bod_Tibt,Tibetan,怖,Lo,CJK UNIFIED IDEOGRAPH-6016,31,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,1,4,5,8,11,0
bod,Tibt,bod_Tibt,Tibetan,惊,Lo,CJK UNIFIED IDEOGRAPH-60CA,31,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,8,5,4,3,9,0
bod,Tibt,bod_Tibt,Tibetan,胎,Lo,CJK UNIFIED IDEOGRAPH-80CE,31,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,13,1,12,0,3,1,1
bod,Tibt,bod_Tibt,Tibetan,柱,Lo,CJK UNIFIED IDEOGRAPH-67F1,31,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,2,4,8,5,3,7,0
bod,Tibt,bod_Tibt,Tibetan,タ,Lo,KATAKANA LETTER TA,31,4,"2017,2018,2020,2023",0,0,0,0,3,25,0,2,0,0,1,0
bod,Tibt,bod_Tibt,Tibetan,绩,Lo,CJK UNIFIED IDEOGRAPH-7EE9,31,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,13,2,5,4,4,1
bod,Tibt,bod_Tibt,Tibetan,ɔ,Ll,LATIN SMALL LETTER OPEN O,31,2,"2021,2023",0,0,0,0,0,0,0,0,28,0,3,0
bod,Tibt,bod_Tibt,Tibetan,樹,Lo,CJK UNIFIED IDEOGRAPH-6A39,31,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,5,2,10,1,2,1,8,0
bod,Tibt,bod_Tibt,Tibetan,惑,Lo,CJK UNIFIED IDEOGRAPH-60D1,31,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,5,0,5,7,3,6,5,0
bod,Tibt,bod_Tibt,Tibetan,宅,Lo,CJK UNIFIED IDEOGRAPH-5B85,31,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,4,3,9,2,6,4,0
bod,Tibt,bod_Tibt,Tibetan,脸,Lo,CJK UNIFIED IDEOGRAPH-8138,31,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,3,7,3,7,5,1
bod,Tibt,bod_Tibt,Tibetan,暇,Lo,CJK UNIFIED IDEOGRAPH-6687,31,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,3,3,2,4,16,0
bod,Tibt,bod_Tibt,Tibetan,か,Lo,HIRAGANA LETTER KA,31,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,13,4,2,3,6,1,2,0
