iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
srd,Latn,srd_Latn,Sardinian,📸,So,CAMERA WITH FLASH,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
srd,Latn,srd_Latn,Sardinian,ֶ,Mn,HEBREW POINT SEGOL,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
srd,Latn,srd_Latn,Sardinian,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
srd,Latn,srd_Latn,Sardinian,ェ,Lo,KATAKANA LETTER SMALL E,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ң,Ll,CYRILLIC SMALL LETTER EN WITH DESCENDER,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
srd,Latn,srd_Latn,Sardinian,る,Lo,HIRAGANA LETTER RU,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
srd,Latn,srd_Latn,Sardinian,神,Lo,CJK UNIFIED IDEOGRAPH-795E,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,조,Lo,HANGUL SYLLABLE JO,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
srd,Latn,srd_Latn,Sardinian,𐤓,Lo,PHOENICIAN LETTER ROSH,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
srd,Latn,srd_Latn,Sardinian,ជ,Lo,KHMER LETTER CO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
srd,Latn,srd_Latn,Sardinian,선,Lo,HANGUL SYLLABLE SEON,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
srd,Latn,srd_Latn,Sardinian,ა,Ll,GEORGIAN LETTER AN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
srd,Latn,srd_Latn,Sardinian,Ņ,Lu,LATIN CAPITAL LETTER N WITH CEDILLA,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
srd,Latn,srd_Latn,Sardinian,≤,Sm,LESS-THAN OR EQUAL TO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
srd,Latn,srd_Latn,Sardinian,화,Lo,HANGUL SYLLABLE HWA,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
srd,Latn,srd_Latn,Sardinian,𐤒,Lo,PHOENICIAN LETTER QOF,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
srd,Latn,srd_Latn,Sardinian,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ុ,Mn,KHMER VOWEL SIGN U,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
srd,Latn,srd_Latn,Sardinian,訳,Lo,CJK UNIFIED IDEOGRAPH-8A33,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
srd,Latn,srd_Latn,Sardinian,ʎ,Ll,LATIN SMALL LETTER TURNED Y,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
srd,Latn,srd_Latn,Sardinian,刀,Lo,CJK UNIFIED IDEOGRAPH-5200,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ు,Mc,TELUGU VOWEL SIGN U,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,Ĭ,Lu,LATIN CAPITAL LETTER I WITH BREVE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ម,Lo,KHMER LETTER MO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
srd,Latn,srd_Latn,Sardinian,✔,So,HEAVY CHECK MARK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
srd,Latn,srd_Latn,Sardinian,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,க,Lo,TAMIL LETTER KA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
srd,Latn,srd_Latn,Sardinian,凌,Lo,CJK UNIFIED IDEOGRAPH-51CC,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ተ,Lo,ETHIOPIC SYLLABLE TA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
srd,Latn,srd_Latn,Sardinian,鮮,Lo,CJK UNIFIED IDEOGRAPH-9BAE,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
srd,Latn,srd_Latn,Sardinian,義,Lo,CJK UNIFIED IDEOGRAPH-7FA9,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
srd,Latn,srd_Latn,Sardinian,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
srd,Latn,srd_Latn,Sardinian,ܣ,Lo,SYRIAC LETTER SEMKATH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
srd,Latn,srd_Latn,Sardinian,З,Lu,CYRILLIC CAPITAL LETTER ZE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
srd,Latn,srd_Latn,Sardinian,月,Lo,CJK UNIFIED IDEOGRAPH-6708,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,Ν,Lu,GREEK CAPITAL LETTER NU,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,😬,So,GRIMACING FACE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
srd,Latn,srd_Latn,Sardinian,Φ,Lu,GREEK CAPITAL LETTER PHI,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,ז,Lo,HEBREW LETTER ZAYIN,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
srd,Latn,srd_Latn,Sardinian,火,Lo,CJK UNIFIED IDEOGRAPH-706B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
srd,Latn,srd_Latn,Sardinian,😁,So,GRINNING FACE WITH SMILING EYES,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ḷ,Ll,LATIN SMALL LETTER L WITH DOT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ɖ,Ll,LATIN SMALL LETTER D WITH TAIL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
srd,Latn,srd_Latn,Sardinian,合,Lo,CJK UNIFIED IDEOGRAPH-5408,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ድ,Lo,ETHIOPIC SYLLABLE DE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
srd,Latn,srd_Latn,Sardinian,공,Lo,HANGUL SYLLABLE GONG,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
srd,Latn,srd_Latn,Sardinian,ヴ,Lo,KATAKANA LETTER VU,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
srd,Latn,srd_Latn,Sardinian,Ų,Lu,LATIN CAPITAL LETTER U WITH OGONEK,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,ἴ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND OXIA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
srd,Latn,srd_Latn,Sardinian,🏫,So,SCHOOL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
srd,Latn,srd_Latn,Sardinian,零,Lo,CJK UNIFIED IDEOGRAPH-96F6,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,Ŷ,Lu,LATIN CAPITAL LETTER Y WITH CIRCUMFLEX,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,љ,Ll,CYRILLIC SMALL LETTER LJE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ⵏ,Lo,TIFINAGH LETTER YAN,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,ⵜ,Lo,TIFINAGH LETTER YAT,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
srd,Latn,srd_Latn,Sardinian,Χ,Lu,GREEK CAPITAL LETTER CHI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,Η,Lu,GREEK CAPITAL LETTER ETA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,聯,Lo,CJK UNIFIED IDEOGRAPH-806F,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ሥ,Lo,ETHIOPIC SYLLABLE SZE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
srd,Latn,srd_Latn,Sardinian,𐤇,Lo,PHOENICIAN LETTER HET,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
srd,Latn,srd_Latn,Sardinian,オ,Lo,KATAKANA LETTER O,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
srd,Latn,srd_Latn,Sardinian,草,Lo,CJK UNIFIED IDEOGRAPH-8349,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
srd,Latn,srd_Latn,Sardinian,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ፍ,Lo,ETHIOPIC SYLLABLE FE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ግ,Lo,ETHIOPIC SYLLABLE GE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ट,Lo,DEVANAGARI LETTER TTA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
srd,Latn,srd_Latn,Sardinian,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
srd,Latn,srd_Latn,Sardinian,𐤃,Lo,PHOENICIAN LETTER DELT,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
srd,Latn,srd_Latn,Sardinian,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
srd,Latn,srd_Latn,Sardinian,𐤔,Lo,PHOENICIAN LETTER SHIN,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
srd,Latn,srd_Latn,Sardinian,인,Lo,HANGUL SYLLABLE IN,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
srd,Latn,srd_Latn,Sardinian,🏆,So,TROPHY,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
srd,Latn,srd_Latn,Sardinian,😛,So,FACE WITH STUCK-OUT TONGUE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,キ,Lo,KATAKANA LETTER KI,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,📜,So,SCROLL,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
srd,Latn,srd_Latn,Sardinian,広,Lo,CJK UNIFIED IDEOGRAPH-5E83,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,片,Lo,CJK UNIFIED IDEOGRAPH-7247,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
srd,Latn,srd_Latn,Sardinian,ベ,Lo,KATAKANA LETTER BE,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ֿ,Mn,HEBREW POINT RAFE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
srd,Latn,srd_Latn,Sardinian,Œ,Lu,LATIN CAPITAL LIGATURE OE,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,大,Lo,CJK UNIFIED IDEOGRAPH-5927,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,槃,Lo,CJK UNIFIED IDEOGRAPH-69C3,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,で,Lo,HIRAGANA LETTER DE,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,玉,Lo,CJK UNIFIED IDEOGRAPH-7389,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ザ,Lo,KATAKANA LETTER ZA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,✅,So,WHITE HEAVY CHECK MARK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
srd,Latn,srd_Latn,Sardinian,撃,Lo,CJK UNIFIED IDEOGRAPH-6483,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ァ,Lo,KATAKANA LETTER SMALL A,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,🔹,So,SMALL BLUE DIAMOND,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
srd,Latn,srd_Latn,Sardinian,Հ,Lu,ARMENIAN CAPITAL LETTER HO,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,թ,Ll,ARMENIAN SMALL LETTER TO,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ሕ,Lo,ETHIOPIC SYLLABLE HHE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
srd,Latn,srd_Latn,Sardinian,ḫ,Ll,LATIN SMALL LETTER H WITH BREVE BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
srd,Latn,srd_Latn,Sardinian,ռ,Ll,ARMENIAN SMALL LETTER RA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,↵,So,DOWNWARDS ARROW WITH CORNER LEFTWARDS,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,ʌ,Ll,LATIN SMALL LETTER TURNED V,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,‰,Po,PER MILLE SIGN,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
srd,Latn,srd_Latn,Sardinian,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,ይ,Lo,ETHIOPIC SYLLABLE YE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
srd,Latn,srd_Latn,Sardinian,ַ,Mn,HEBREW POINT PATAH,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,北,Lo,CJK UNIFIED IDEOGRAPH-5317,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,🎉,So,PARTY POPPER,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
srd,Latn,srd_Latn,Sardinian,📃,So,PAGE WITH CURL,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
srd,Latn,srd_Latn,Sardinian,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,2,2,"2013,2018",1,0,0,0,0,1,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ी,Mc,DEVANAGARI VOWEL SIGN II,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,Я,Lu,CYRILLIC CAPITAL LETTER YA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,も,Lo,HIRAGANA LETTER MO,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ִ,Mn,HEBREW POINT HIRIQ,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,Ἰ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ک,Lo,ARABIC LETTER KEHEH,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ो,Mc,DEVANAGARI VOWEL SIGN O,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
srd,Latn,srd_Latn,Sardinian,諸,Lo,CJK UNIFIED IDEOGRAPH-8AF8,2,2,"2015,2017",0,0,1,0,1,0,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ग,Lo,DEVANAGARI LETTER GA,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,ỡ,Ll,LATIN SMALL LETTER O WITH HORN AND TILDE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
srd,Latn,srd_Latn,Sardinian,🖋,So,LOWER LEFT FOUNTAIN PEN,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
srd,Latn,srd_Latn,Sardinian,尋,Lo,CJK UNIFIED IDEOGRAPH-5C0B,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,隠,Lo,CJK UNIFIED IDEOGRAPH-96A0,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,經,Lo,CJK UNIFIED IDEOGRAPH-7D93,2,2,"2015,2017",0,0,1,0,1,0,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,道,Lo,CJK UNIFIED IDEOGRAPH-9053,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
srd,Latn,srd_Latn,Sardinian,ẓ,Ll,LATIN SMALL LETTER Z WITH DOT BELOW,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,Ŧ,Lu,LATIN CAPITAL LETTER T WITH STROKE,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ŧ,Ll,LATIN SMALL LETTER T WITH STROKE,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ʣ,Ll,LATIN SMALL LETTER DZ DIGRAPH,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,是,Lo,CJK UNIFIED IDEOGRAPH-662F,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,奧,Lo,CJK UNIFIED IDEOGRAPH-5967,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,跡,Lo,CJK UNIFIED IDEOGRAPH-8DE1,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,在,Lo,CJK UNIFIED IDEOGRAPH-5728,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ᆲ,Lo,HANGUL JONGSEONG RIEUL-PIEUP,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
srd,Latn,srd_Latn,Sardinian,պ,Ll,ARMENIAN SMALL LETTER PEH,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ュ,Lo,KATAKANA LETTER SMALL YU,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
srd,Latn,srd_Latn,Sardinian,레,Lo,HANGUL SYLLABLE RE,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
srd,Latn,srd_Latn,Sardinian,あ,Lo,HIRAGANA LETTER A,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
srd,Latn,srd_Latn,Sardinian,は,Lo,HIRAGANA LETTER HA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
srd,Latn,srd_Latn,Sardinian,⊗,Sm,CIRCLED TIMES,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
srd,Latn,srd_Latn,Sardinian,צ,Lo,HEBREW LETTER TSADI,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
srd,Latn,srd_Latn,Sardinian,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,稣,Lo,CJK UNIFIED IDEOGRAPH-7A23,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,者,Lo,CJK UNIFIED IDEOGRAPH-8005,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
srd,Latn,srd_Latn,Sardinian,っ,Lo,HIRAGANA LETTER SMALL TU,2,2,"2013,2017",1,0,0,0,1,0,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,،,Po,ARABIC COMMA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
srd,Latn,srd_Latn,Sardinian,‒,Pd,FIGURE DASH,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
srd,Latn,srd_Latn,Sardinian,要,Lo,CJK UNIFIED IDEOGRAPH-8981,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,2,2,"2013,2024",1,0,0,0,0,0,0,0,0,0,0,1
srd,Latn,srd_Latn,Sardinian,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ῃ,Ll,GREEK SMALL LETTER ETA WITH YPOGEGRAMMENI,2,2,"2013,2024",1,0,0,0,0,0,0,0,0,0,0,1
srd,Latn,srd_Latn,Sardinian,Ꮟ,Lu,CHEROKEE LETTER SI,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
srd,Latn,srd_Latn,Sardinian,Ꮎ,Lu,CHEROKEE LETTER NA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
srd,Latn,srd_Latn,Sardinian,Ꮤ,Lu,CHEROKEE LETTER TA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
srd,Latn,srd_Latn,Sardinian,Е,Lu,CYRILLIC CAPITAL LETTER IE,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
srd,Latn,srd_Latn,Sardinian,ḕ,Ll,LATIN SMALL LETTER E WITH MACRON AND GRAVE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
srd,Latn,srd_Latn,Sardinian,Ṭ,Lu,LATIN CAPITAL LETTER T WITH DOT BELOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
srd,Latn,srd_Latn,Sardinian,ῇ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI AND YPOGEGRAMMENI,2,2,"2013,2024",1,0,0,0,0,0,0,0,0,0,0,1
