iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Brai,und_Brai,Undetermined,꧂,Po,JAVANESE RIGHT RERENGGAN,104,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,38,4,9,10,27,8
und,Brai,und_Brai,Undetermined,🔊,So,SPEAKER WITH THREE SOUND WAVES,104,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,92,1,3,3,3,0
und,Brai,und_Brai,Undetermined,面,Lo,CJK UNIFIED IDEOGRAPH-9762,104,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,4,14,37,21,22,0
und,Brai,und_Brai,Undetermined,せ,Lo,HIRAGANA LETTER SE,104,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,35,14,10,14,2,13,12
und,Brai,und_Brai,Undetermined,🎤,So,MICROPHONE,104,5,"2018,2019,2022,2023,2024",0,0,0,0,0,1,13,0,0,28,56,6
und,Brai,und_Brai,Undetermined,̘,Mn,COMBINING LEFT TACK BELOW,104,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,1,16,75,8
und,Brai,und_Brai,Undetermined,╣,So,BOX DRAWINGS DOUBLE VERTICAL AND LEFT,104,5,"2018,2021,2022,2023,2024",0,0,0,0,0,12,0,0,16,30,44,2
und,Brai,und_Brai,Undetermined,😐,So,NEUTRAL FACE,104,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,35,60,7
und,Brai,und_Brai,Undetermined,ꫀ,Lo,TAI VIET TONE MAI NUENG,104,3,"2019,2020,2021",0,0,0,0,0,0,80,5,19,0,0,0
und,Brai,und_Brai,Undetermined,🪙,So,COIN,104,2,"2022,2023",0,0,0,0,0,0,0,0,0,20,84,0
und,Brai,und_Brai,Undetermined,≫,Sm,MUCH GREATER-THAN,104,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,42,1,25,18,0,9,9,0
und,Brai,und_Brai,Undetermined,내,Lo,HANGUL SYLLABLE NAE,103,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,25,38,4,27,4,2,2
und,Brai,und_Brai,Undetermined,⸜,Pi,LEFT LOW PARAPHRASE BRACKET,103,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,3,86,14
und,Brai,und_Brai,Undetermined,꧁,Po,JAVANESE LEFT RERENGGAN,103,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,37,5,9,10,27,8
und,Brai,und_Brai,Undetermined,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,103,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,19,23,18,30,6,5,2,0
und,Brai,und_Brai,Undetermined,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,103,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,16,13,3,44,5,10,4
und,Brai,und_Brai,Undetermined,̕,Mn,COMBINING COMMA ABOVE RIGHT,103,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,3,6,0,10,74,10
und,Brai,und_Brai,Undetermined,❄,So,SNOWFLAKE,103,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,5,3,0,1,1,7,73,13
und,Brai,und_Brai,Undetermined,̹,Mn,COMBINING RIGHT HALF RING BELOW,103,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,15,80,6
und,Brai,und_Brai,Undetermined,🌧,So,CLOUD WITH RAIN,102,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,16,77,8
und,Brai,und_Brai,Undetermined,간,Lo,HANGUL SYLLABLE GAN,102,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,33,39,3,17,4,5,1
und,Brai,und_Brai,Undetermined,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,102,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,28,33,8,8,5,13,1
und,Brai,und_Brai,Undetermined,램,Lo,HANGUL SYLLABLE RAEM,102,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,31,46,12,7,1,2,1
und,Brai,und_Brai,Undetermined,け,Lo,HIRAGANA LETTER KE,102,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,22,28,8,9,3,26,3
und,Brai,und_Brai,Undetermined,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,102,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,2,4,2,0,8,71,15
und,Brai,und_Brai,Undetermined,輩,Lo,CJK UNIFIED IDEOGRAPH-8F29,101,3,"2014,2015,2022",0,40,60,0,0,0,0,0,0,1,0,0
und,Brai,und_Brai,Undetermined,複,Lo,CJK UNIFIED IDEOGRAPH-8907,101,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,50,39,6,4,2
und,Brai,und_Brai,Undetermined,製,Lo,CJK UNIFIED IDEOGRAPH-88FD,101,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,50,40,6,2,2
und,Brai,und_Brai,Undetermined,🔳,So,WHITE SQUARE BUTTON,101,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,91,0
und,Brai,und_Brai,Undetermined,版,Lo,CJK UNIFIED IDEOGRAPH-7248,101,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,5,8,9,4,39,25
und,Brai,und_Brai,Undetermined,द,Lo,DEVANAGARI LETTER DA,101,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,3,96,0
und,Brai,und_Brai,Undetermined,符,Lo,CJK UNIFIED IDEOGRAPH-7B26,101,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,3,1,0,16,50,29,2
und,Brai,und_Brai,Undetermined,👊,So,FISTED HAND SIGN,101,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,11,21,0,34,20,15
und,Brai,und_Brai,Undetermined,🌎,So,EARTH GLOBE AMERICAS,101,4,"2018,2021,2022,2023",0,0,0,0,0,4,0,0,2,20,75,0
und,Brai,und_Brai,Undetermined,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,100,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,10,14,51,22
und,Brai,und_Brai,Undetermined,̛,Mn,COMBINING HORN,100,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,24,71,2
und,Brai,und_Brai,Undetermined,њ,Ll,CYRILLIC SMALL LETTER NJE,100,1,2023,0,0,0,0,0,0,0,0,0,0,100,0
und,Brai,und_Brai,Undetermined,༎,Po,TIBETAN MARK NYIS SHAD,100,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,36,33,4,12,13,0
und,Brai,und_Brai,Undetermined,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,100,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,38,10,18,17,5,11,1,0
und,Brai,und_Brai,Undetermined,ؖ,Mn,ARABIC SMALL HIGH LIGATURE ALEF WITH LAM WITH YEH,100,1,2022,0,0,0,0,0,0,0,0,0,100,0,0
und,Brai,und_Brai,Undetermined,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,100,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,2,21,18,36,18
und,Brai,und_Brai,Undetermined,🎸,So,GUITAR,100,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,9,81,10
und,Brai,und_Brai,Undetermined,국,Lo,HANGUL SYLLABLE GUG,100,4,"2017,2018,2019,2023",0,0,0,0,6,7,29,0,0,0,58,0
und,Brai,und_Brai,Undetermined,ध,Lo,DEVANAGARI LETTER DHA,100,1,2023,0,0,0,0,0,0,0,0,0,0,100,0
und,Brai,und_Brai,Undetermined,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,100,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,1,16,44,25,5,6,0
und,Brai,und_Brai,Undetermined,◍,So,CIRCLE WITH VERTICAL FILL,100,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,5,8,15,68,0
und,Brai,und_Brai,Undetermined,˄,Sk,MODIFIER LETTER UP ARROWHEAD,100,1,2019,0,0,0,0,0,0,100,0,0,0,0,0
und,Brai,und_Brai,Undetermined,☻,So,BLACK SMILING FACE,100,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,12,2,5,0,4,8,65,4
und,Brai,und_Brai,Undetermined,╋,So,BOX DRAWINGS HEAVY VERTICAL AND HORIZONTAL,100,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,3,9,6,18,45,15,0
und,Brai,und_Brai,Undetermined,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,100,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,21,21,20,10,8,8
und,Brai,und_Brai,Undetermined,线,Lo,CJK UNIFIED IDEOGRAPH-7EBF,100,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,62,36
und,Brai,und_Brai,Undetermined,ヾ,Lm,KATAKANA VOICED ITERATION MARK,100,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,16,8,8,32,29,6
und,Brai,und_Brai,Undetermined,🤣,So,ROLLING ON THE FLOOR LAUGHING,99,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,6,14,8,0,19,45,7
und,Brai,und_Brai,Undetermined,입,Lo,HANGUL SYLLABLE IB,99,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,36,9,29,5,10,3
und,Brai,und_Brai,Undetermined,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,99,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,15,9,9,12,2,5,4,12,12,12,5
und,Brai,und_Brai,Undetermined,🖇,So,LINKED PAPERCLIPS,99,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,15,3,6,8,62,5
und,Brai,und_Brai,Undetermined,🍔,So,HAMBURGER,99,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,15,81,3
und,Brai,und_Brai,Undetermined,🌾,So,EAR OF RICE,98,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,1,2,50,38,5
und,Brai,und_Brai,Undetermined,🍡,So,DANGO,98,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,25,67,6
und,Brai,und_Brai,Undetermined,◣,So,BLACK LOWER LEFT TRIANGLE,98,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,2,2,1,32,57,0
und,Brai,und_Brai,Undetermined,🎮,So,VIDEO GAME,98,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,2,11,78,6
und,Brai,und_Brai,Undetermined,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,98,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,3,13,34,14,25,5
und,Brai,und_Brai,Undetermined,🇱,So,REGIONAL INDICATOR SYMBOL LETTER L,98,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,2,2,13,55,22
und,Brai,und_Brai,Undetermined,◜,So,UPPER LEFT QUADRANT CIRCULAR ARC,98,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,19,9,46,20
und,Brai,und_Brai,Undetermined,🇴,So,REGIONAL INDICATOR SYMBOL LETTER O,98,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,1,1,35,50,9
und,Brai,und_Brai,Undetermined,프,Lo,HANGUL SYLLABLE PEU,98,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,19,36,1,28,4,4,6
und,Brai,und_Brai,Undetermined,销,Lo,CJK UNIFIED IDEOGRAPH-9500,98,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,62,36
und,Brai,und_Brai,Undetermined,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,98,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,1,3,0,4,36,35,18
und,Brai,und_Brai,Undetermined,≪,Sm,MUCH LESS-THAN,98,5,"2017,2019,2020,2022,2023",0,0,0,0,44,0,25,18,0,3,8,0
und,Brai,und_Brai,Undetermined,٠,Nd,ARABIC-INDIC DIGIT ZERO,97,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,8,1,1,1,0,75,11,0
und,Brai,und_Brai,Undetermined,༓,So,TIBETAN MARK CARET -DZUD RTAGS ME LONG CAN,97,3,"2019,2020,2023",0,0,0,0,0,0,20,71,0,0,6,0
und,Brai,und_Brai,Undetermined,✎,So,LOWER RIGHT PENCIL,97,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,9,3,10,15,55,3
und,Brai,und_Brai,Undetermined,치,Lo,HANGUL SYLLABLE CI,97,5,"2018,2019,2020,2021,2022",0,0,0,0,0,10,42,4,36,5,0,0
und,Brai,und_Brai,Undetermined,🙋,So,HAPPY PERSON RAISING ONE HAND,97,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,7,48,1,0,6,30,5
und,Brai,und_Brai,Undetermined,👇,So,WHITE DOWN POINTING BACKHAND INDEX,97,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,6,15,10,16,0,2,22,26
und,Brai,und_Brai,Undetermined,┼,So,BOX DRAWINGS LIGHT VERTICAL AND HORIZONTAL,97,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,7,83,4
und,Brai,und_Brai,Undetermined,ꕤ,Lo,VAI SYLLABLE ZA,97,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,27,11,8,46,2
und,Brai,und_Brai,Undetermined,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,97,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,6,14,24,30,16,1
und,Brai,und_Brai,Undetermined,➳,So,WHITE-FEATHERED RIGHTWARDS ARROW,97,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,6,17,0,1,13,59,1
und,Brai,und_Brai,Undetermined,💰,So,MONEY BAG,97,5,"2017,2019,2022,2023,2024",0,0,0,0,2,0,2,0,0,21,71,1
und,Brai,und_Brai,Undetermined,네,Lo,HANGUL SYLLABLE NE,97,4,"2018,2019,2020,2021",0,0,0,0,0,19,73,3,2,0,0,0
und,Brai,und_Brai,Undetermined,୭,Nd,ORIYA DIGIT SEVEN,97,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,7,6,8,12,60,2
und,Brai,und_Brai,Undetermined,✌,So,VICTORY HAND,96,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,6,7,5,25,29,20
und,Brai,und_Brai,Undetermined,ת,Lo,HEBREW LETTER TAV,96,1,2023,0,0,0,0,0,0,0,0,0,0,96,0
und,Brai,und_Brai,Undetermined,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,96,6,"2014,2019,2020,2021,2022,2023",0,2,0,0,0,0,17,45,25,5,2,0
und,Brai,und_Brai,Undetermined,결,Lo,HANGUL SYLLABLE GYEOL,96,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,5,1,78,11,0,0
und,Brai,und_Brai,Undetermined,đ,Ll,LATIN SMALL LETTER D WITH STROKE,96,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,5,16,3,0,14,17,38,3
und,Brai,und_Brai,Undetermined,✏,So,PENCIL,96,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,9,80,5
und,Brai,und_Brai,Undetermined,♨,So,HOT SPRINGS,96,4,"2019,2022,2023,2024",0,0,0,0,0,0,64,0,0,8,22,2
und,Brai,und_Brai,Undetermined,🧺,So,BASKET,95,4,"2019,2022,2023,2024",0,0,0,0,0,0,2,0,0,30,62,1
und,Brai,und_Brai,Undetermined,🔗,So,LINK SYMBOL,95,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,20,73,2
und,Brai,und_Brai,Undetermined,눈,Lo,HANGUL SYLLABLE NUN,95,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,56,4,16,6,5,1
und,Brai,und_Brai,Undetermined,ר,Lo,HEBREW LETTER RESH,95,3,"2017,2022,2023",0,0,0,0,10,0,0,0,0,1,84,0
und,Brai,und_Brai,Undetermined,館,Lo,CJK UNIFIED IDEOGRAPH-9928,95,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,20,21,18,8,8,8
und,Brai,und_Brai,Undetermined,公,Lo,CJK UNIFIED IDEOGRAPH-516C,95,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,11,13,18,14,23,10
und,Brai,und_Brai,Undetermined,🛰,So,SATELLITE,95,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,18,66,11
und,Brai,und_Brai,Undetermined,🐍,So,SNAKE,94,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,18,58,18
und,Brai,und_Brai,Undetermined,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,94,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,9,10,16,8,38,7
und,Brai,und_Brai,Undetermined,ʬ,Ll,LATIN LETTER BILABIAL PERCUSSIVE,94,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,6,5,79,0
und,Brai,und_Brai,Undetermined,💤,So,SLEEPING SYMBOL,94,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,12,21,1,0,7,45,8
und,Brai,und_Brai,Undetermined,バ,Lo,KATAKANA LETTER BA,94,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,24,25,3,10,10,10,1
und,Brai,und_Brai,Undetermined,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,94,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,16,13,5,59,0
und,Brai,und_Brai,Undetermined,ハ,Lo,KATAKANA LETTER HA,93,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,21,27,9,8,17,2
und,Brai,und_Brai,Undetermined,ב,Lo,HEBREW LETTER BET,93,4,"2017,2018,2020,2023",0,0,0,0,4,2,0,2,0,0,85,0
und,Brai,und_Brai,Undetermined,⊃,Sm,SUPERSET OF,93,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,2,14,70,5
und,Brai,und_Brai,Undetermined,🐼,So,PANDA FACE,93,5,"2017,2018,2022,2023,2024",0,0,0,0,1,1,0,0,0,64,26,1
und,Brai,und_Brai,Undetermined,╳,So,BOX DRAWINGS LIGHT DIAGONAL CROSS,93,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,4,4,42,35,0
und,Brai,und_Brai,Undetermined,ϟ,Ll,GREEK SMALL LETTER KOPPA,93,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,54,18,0,0,3,3,10,5
und,Brai,und_Brai,Undetermined,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,93,5,"2018,2019,2021,2022,2023",0,0,0,0,0,3,3,0,14,14,59,0
und,Brai,und_Brai,Undetermined,모,Lo,HANGUL SYLLABLE MO,93,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,27,29,2,15,2,8,10
und,Brai,und_Brai,Undetermined,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,93,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,1,1,4,78,5
und,Brai,und_Brai,Undetermined,᷅,Mn,COMBINING GRAVE-MACRON,93,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,20,2,0,19,35,17
und,Brai,und_Brai,Undetermined,◝,So,UPPER RIGHT QUADRANT CIRCULAR ARC,93,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,1,14,8,47,21
und,Brai,und_Brai,Undetermined,🧷,So,SAFETY PIN,92,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,11,64,16
und,Brai,und_Brai,Undetermined,ジ,Lo,KATAKANA LETTER ZI,92,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,31,23,11,4,2,3,1
und,Brai,und_Brai,Undetermined,ᨕ,Lo,BUGINESE LETTER A,92,2,"2020,2023",0,0,0,0,0,0,0,91,0,0,1,0
und,Brai,und_Brai,Undetermined,丝,Lo,CJK UNIFIED IDEOGRAPH-4E1D,92,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,56,36
und,Brai,und_Brai,Undetermined,⃤,Me,COMBINING ENCLOSING UPWARD POINTING TRIANGLE,92,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,84,7
und,Brai,und_Brai,Undetermined,后,Lo,CJK UNIFIED IDEOGRAPH-540E,92,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,17,13,41,20
und,Brai,und_Brai,Undetermined,디,Lo,HANGUL SYLLABLE DI,92,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,7,38,5,36,5,0,0
und,Brai,und_Brai,Undetermined,⛧,So,INVERTED PENTAGRAM,92,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,2,8,7,69,3
und,Brai,und_Brai,Undetermined,♏,So,SCORPIUS,92,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,5,84,2
und,Brai,und_Brai,Undetermined,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,92,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,3,17,23,28,12,5
und,Brai,und_Brai,Undetermined,名,Lo,CJK UNIFIED IDEOGRAPH-540D,92,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,7,8,30,22,16,2
und,Brai,und_Brai,Undetermined,💊,So,PILL,92,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,17,67,7
und,Brai,und_Brai,Undetermined,행,Lo,HANGUL SYLLABLE HAENG,92,5,"2018,2019,2020,2021,2022",0,0,0,0,0,17,35,5,31,4,0,0
und,Brai,und_Brai,Undetermined,ࠣ,Mn,SAMARITAN VOWEL SIGN A,91,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,24,61,0
und,Brai,und_Brai,Undetermined,▞,So,QUADRANT UPPER RIGHT AND LOWER LEFT,91,3,"2021,2022,2023",0,0,0,0,0,0,0,0,54,14,23,0
und,Brai,und_Brai,Undetermined,͍,Mn,COMBINING LEFT RIGHT ARROW BELOW,91,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,20,62,8
und,Brai,und_Brai,Undetermined,᷄,Mn,COMBINING MACRON-ACUTE,91,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,20,3,0,16,35,17
und,Brai,und_Brai,Undetermined,😩,So,WEARY FACE,91,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,1,7,36,29,16
und,Brai,und_Brai,Undetermined,🙏,So,PERSON WITH FOLDED HANDS,91,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,5,12,1,1,6,37,7
und,Brai,und_Brai,Undetermined,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,91,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,26,31,18,11,0
und,Brai,und_Brai,Undetermined,מ,Lo,HEBREW LETTER MEM,91,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,89,0
und,Brai,und_Brai,Undetermined,ᗩ,Lo,CANADIAN SYLLABICS CARRIER PO,91,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,14,30,30,0,4,5,8,0
und,Brai,und_Brai,Undetermined,ᗜ,Lo,CANADIAN SYLLABICS CARRIER THU,91,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,11,70,9
und,Brai,und_Brai,Undetermined,え,Lo,HIRAGANA LETTER E,91,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,18,11,18,10,13,11,7
und,Brai,und_Brai,Undetermined,능,Lo,HANGUL SYLLABLE NEUNG,91,4,"2018,2019,2021,2022",0,0,0,0,0,4,37,0,42,8,0,0
und,Brai,und_Brai,Undetermined,﴿,Ps,ORNATE RIGHT PARENTHESIS,91,3,"2017,2018,2019",0,0,0,0,62,24,5,0,0,0,0,0
und,Brai,und_Brai,Undetermined,录,Lo,CJK UNIFIED IDEOGRAPH-5F55,90,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,6,64,20
und,Brai,und_Brai,Undetermined,ᥕ,Lo,TAI LE LETTER YA,90,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,19,25,22,11,10,3
und,Brai,und_Brai,Undetermined,𒐫,Nl,CUNEIFORM NUMERIC SIGN NINE SHAR2,90,1,2022,0,0,0,0,0,0,0,0,0,90,0,0
und,Brai,und_Brai,Undetermined,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,90,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,23,49,2,1,3,10,1
und,Brai,und_Brai,Undetermined,໒,Nd,LAO DIGIT TWO,90,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,13,76,1
und,Brai,und_Brai,Undetermined,♟,So,BLACK CHESS PAWN,90,5,"2017,2018,2022,2023,2024",0,0,0,0,4,2,0,0,0,27,56,1
und,Brai,und_Brai,Undetermined,약,Lo,HANGUL SYLLABLE YAG,90,5,"2018,2019,2020,2021,2022",0,0,0,0,0,10,56,7,14,3,0,0
und,Brai,und_Brai,Undetermined,チ,Lo,KATAKANA LETTER TI,90,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,6,34,35,8,0,0,5,2
und,Brai,und_Brai,Undetermined,▭,So,WHITE RECTANGLE,90,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,18,22,39,2,9,0
und,Brai,und_Brai,Undetermined,„,Ps,DOUBLE LOW-9 QUOTATION MARK,90,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,4,0,4,77,4
und,Brai,und_Brai,Undetermined,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,90,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,15,9,9,12,3,4,5,2,11,14,4
und,Brai,und_Brai,Undetermined,͘,Mn,COMBINING DOT ABOVE RIGHT,90,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,17,67,4
und,Brai,und_Brai,Undetermined,글,Lo,HANGUL SYLLABLE GEUL,90,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,36,5,31,4,5,6
und,Brai,und_Brai,Undetermined,🐾,So,PAW PRINTS,90,5,"2018,2020,2022,2023,2024",0,0,0,0,0,6,0,3,0,21,58,2
und,Brai,und_Brai,Undetermined,🍯,So,HONEY POT,89,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,29,54,3
und,Brai,und_Brai,Undetermined,🍪,So,COOKIE,89,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,3,16,63,6
und,Brai,und_Brai,Undetermined,֒,Mn,HEBREW ACCENT SEGOL,89,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,51,32,6
und,Brai,und_Brai,Undetermined,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,89,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,16,23,6,17,11,14,2
und,Brai,und_Brai,Undetermined,😴,So,SLEEPING FACE,89,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,31,11,15,1,2,3,11,15
