iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ukr,Cyrl,ukr_Cyrl,Ukrainian,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,2790,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",108,12,19,28,236,77,131,493,370,636,459,221
ukr,Cyrl,ukr_Cyrl,Ukrainian,ห,Lo,THAI CHARACTER HO HIP,2784,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,6,23,8,49,69,315,615,824,562,248,54
ukr,Cyrl,ukr_Cyrl,Ukrainian,😌,So,RELIEVED FACE,2783,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,5,7,141,280,274,369,604,417,484,201
ukr,Cyrl,ukr_Cyrl,Ukrainian,わ,Lo,HIRAGANA LETTER WA,2774,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118,20,28,23,75,55,181,459,315,405,405,690
ukr,Cyrl,ukr_Cyrl,Ukrainian,間,Lo,CJK UNIFIED IDEOGRAPH-9593,2772,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",267,17,15,14,56,52,88,306,716,513,568,160
ukr,Cyrl,ukr_Cyrl,Ukrainian,կ,Ll,ARMENIAN SMALL LETTER KEN,2768,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,23,21,58,68,123,206,309,443,578,855,77
ukr,Cyrl,ukr_Cyrl,Ukrainian,み,Lo,HIRAGANA LETTER MI,2758,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104,28,50,34,100,110,241,383,307,358,592,451
ukr,Cyrl,ukr_Cyrl,Ukrainian,天,Lo,CJK UNIFIED IDEOGRAPH-5929,2757,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,23,32,33,70,122,205,434,441,432,701,188
ukr,Cyrl,ukr_Cyrl,Ukrainian,🌍,So,EARTH GLOBE EUROPE-AFRICA,2755,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,82,177,195,308,391,963,618
ukr,Cyrl,ukr_Cyrl,Ukrainian,月,Lo,CJK UNIFIED IDEOGRAPH-6708,2742,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,19,23,65,116,91,242,454,331,318,779,272
ukr,Cyrl,ukr_Cyrl,Ukrainian,ダ,Lo,KATAKANA LETTER DA,2740,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,16,7,17,48,122,213,330,142,146,1349,285
ukr,Cyrl,ukr_Cyrl,Ukrainian,要,Lo,CJK UNIFIED IDEOGRAPH-8981,2738,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",153,1,7,14,47,36,158,380,415,579,646,302
ukr,Cyrl,ukr_Cyrl,Ukrainian,➥,So,HEAVY BLACK CURVED DOWNWARDS AND RIGHTWARDS ARROW,2733,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,60,162,379,514,327,613,644
ukr,Cyrl,ukr_Cyrl,Ukrainian,상,Lo,HANGUL SYLLABLE SANG,2727,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,5,3,1,1,18,71,336,237,282,1400,328
ukr,Cyrl,ukr_Cyrl,Ukrainian,💼,So,BRIEFCASE,2705,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,13,6,26,90,189,305,566,1038,472
ukr,Cyrl,ukr_Cyrl,Ukrainian,요,Lo,HANGUL SYLLABLE YO,2694,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",144,13,0,1,9,141,51,216,679,507,810,123
ukr,Cyrl,ukr_Cyrl,Ukrainian,ส,Lo,THAI CHARACTER SO SUA,2694,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,2,18,9,58,54,284,499,829,485,355,91
ukr,Cyrl,ukr_Cyrl,Ukrainian,▸,So,BLACK RIGHT-POINTING SMALL TRIANGLE,2690,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,13,615,95,403,290,211,332,585,140
ukr,Cyrl,ukr_Cyrl,Ukrainian,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,2685,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",432,7,22,23,42,100,115,197,729,631,310,77
ukr,Cyrl,ukr_Cyrl,Ukrainian,մ,Ll,ARMENIAN SMALL LETTER MEN,2683,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,6,15,64,81,111,183,281,437,542,871,89
ukr,Cyrl,ukr_Cyrl,Ukrainian,🗓,So,SPIRAL CALENDAR PAD,2675,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,97,134,114,310,521,1004,492
ukr,Cyrl,ukr_Cyrl,Ukrainian,プ,Lo,KATAKANA LETTER PU,2673,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",278,6,17,15,98,114,236,376,358,388,638,149
ukr,Cyrl,ukr_Cyrl,Ukrainian,✪,So,CIRCLED WHITE STAR,2672,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,40,71,141,513,203,597,409,435,257
ukr,Cyrl,ukr_Cyrl,Ukrainian,ɛ,Ll,LATIN SMALL LETTER OPEN E,2672,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,72,80,90,205,181,306,326,371,354,519,160
ukr,Cyrl,ukr_Cyrl,Ukrainian,▰,So,BLACK PARALLELOGRAM,2671,4,"2018,2020,2022,2023",0,0,0,0,0,90,0,14,0,819,1748,0
ukr,Cyrl,ukr_Cyrl,Ukrainian,全,Lo,CJK UNIFIED IDEOGRAPH-5168,2659,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",102,41,113,117,186,120,203,381,380,407,469,140
ukr,Cyrl,ukr_Cyrl,Ukrainian,ग,Lo,DEVANAGARI LETTER GA,2658,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,33,25,15,87,69,150,428,639,480,611,110
ukr,Cyrl,ukr_Cyrl,Ukrainian,ظ,Lo,ARABIC LETTER ZAH,2654,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,11,7,31,84,104,180,406,523,511,642,142
ukr,Cyrl,ukr_Cyrl,Ukrainian,∂,Sm,PARTIAL DIFFERENTIAL,2638,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,13,2,226,736,741,338,172,166,114,62,67
ukr,Cyrl,ukr_Cyrl,Ukrainian,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,2628,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",178,12,22,28,98,88,217,253,388,455,744,145
ukr,Cyrl,ukr_Cyrl,Ukrainian,✎,So,LOWER RIGHT PENCIL,2620,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,22,56,125,453,311,1327,255,71
ukr,Cyrl,ukr_Cyrl,Ukrainian,∼,Sm,TILDE OPERATOR,2613,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,1180,175,44,208,202,266,468,61
ukr,Cyrl,ukr_Cyrl,Ukrainian,🧑,So,ADULT,2611,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,8,125,323,482,1220,449
ukr,Cyrl,ukr_Cyrl,Ukrainian,☕,So,HOT BEVERAGE,2600,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,74,328,234,305,485,335,558,278
ukr,Cyrl,ukr_Cyrl,Ukrainian,⚕,So,STAFF OF AESCULAPIUS,2596,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,33,147,171,616,514,694,421
ukr,Cyrl,ukr_Cyrl,Ukrainian,🌷,So,TULIP,2592,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,35,112,262,427,817,331,402,202
ukr,Cyrl,ukr_Cyrl,Ukrainian,❯,Pe,HEAVY RIGHT-POINTING ANGLE QUOTATION MARK ORNAMENT,2592,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,3,54,31,56,172,512,1751
ukr,Cyrl,ukr_Cyrl,Ukrainian,⚙,So,GEAR,2589,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,14,71,178,546,501,643,630
ukr,Cyrl,ukr_Cyrl,Ukrainian,😇,So,SMILING FACE WITH HALO,2587,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,3,85,176,240,384,714,353,433,196
ukr,Cyrl,ukr_Cyrl,Ukrainian,გ,Ll,GEORGIAN LETTER GAN,2584,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,28,16,13,83,183,300,171,199,566,676,341
ukr,Cyrl,ukr_Cyrl,Ukrainian,ტ,Ll,GEORGIAN LETTER TAR,2583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,37,16,7,224,178,286,165,162,600,629,276
ukr,Cyrl,ukr_Cyrl,Ukrainian,➧,So,SQUAT BLACK RIGHTWARDS ARROW,2578,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,29,15,11,647,1147,388,296,45
ukr,Cyrl,ukr_Cyrl,Ukrainian,⛔,So,NO ENTRY,2577,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,25,128,507,899,365,453,179
ukr,Cyrl,ukr_Cyrl,Ukrainian,ி,Mc,TAMIL VOWEL SIGN I,2577,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,9,4,26,17,45,34,77,2253,79,22
ukr,Cyrl,ukr_Cyrl,Ukrainian,前,Lo,CJK UNIFIED IDEOGRAPH-524D,2575,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",135,5,13,22,57,54,145,350,396,474,744,180
ukr,Cyrl,ukr_Cyrl,Ukrainian,道,Lo,CJK UNIFIED IDEOGRAPH-9053,2575,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,27,56,34,98,122,173,448,327,550,429,241
ukr,Cyrl,ukr_Cyrl,Ukrainian,📖,So,OPEN BOOK,2574,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,35,62,97,173,296,610,724,573
ukr,Cyrl,ukr_Cyrl,Ukrainian,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,2570,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,12,696,469,33,40,157,256,606,217,73
ukr,Cyrl,ukr_Cyrl,Ukrainian,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,2562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,80,47,23,136,197,177,218,323,468,631,261
ukr,Cyrl,ukr_Cyrl,Ukrainian,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,2562,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,7,77,121,221,451,829,400,348,107
ukr,Cyrl,ukr_Cyrl,Ukrainian,었,Lo,HANGUL SYLLABLE EOSS,2561,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",86,0,0,0,1,43,36,51,234,202,1777,131
ukr,Cyrl,ukr_Cyrl,Ukrainian,😋,So,FACE SAVOURING DELICIOUS FOOD,2557,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,8,86,165,218,453,776,327,354,168
ukr,Cyrl,ukr_Cyrl,Ukrainian,ジ,Lo,KATAKANA LETTER ZI,2555,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",168,39,43,45,86,107,246,469,337,343,479,193
ukr,Cyrl,ukr_Cyrl,Ukrainian,好,Lo,CJK UNIFIED IDEOGRAPH-597D,2551,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",258,4,7,9,62,27,217,284,524,458,519,182
ukr,Cyrl,ukr_Cyrl,Ukrainian,📦,So,PACKAGE,2543,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,15,25,110,587,805,608,391
ukr,Cyrl,ukr_Cyrl,Ukrainian,👑,So,CROWN,2543,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,26,90,163,293,749,588,413,218
ukr,Cyrl,ukr_Cyrl,Ukrainian,来,Lo,CJK UNIFIED IDEOGRAPH-6765,2536,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",106,17,19,25,72,37,208,383,419,488,538,224
ukr,Cyrl,ukr_Cyrl,Ukrainian,되,Lo,HANGUL SYLLABLE DOE,2517,8,"2013,2018,2019,2020,2021,2022,2023,2024",35,0,0,0,0,9,14,118,206,198,1674,263
ukr,Cyrl,ukr_Cyrl,Ukrainian,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,2512,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",394,0,5,4,17,7,134,229,695,525,375,127
ukr,Cyrl,ukr_Cyrl,Ukrainian,💯,So,HUNDRED POINTS SYMBOL,2503,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,48,155,305,711,407,681,185
ukr,Cyrl,ukr_Cyrl,Ukrainian,物,Lo,CJK UNIFIED IDEOGRAPH-7269,2501,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,11,27,19,56,62,159,401,327,317,855,147
ukr,Cyrl,ukr_Cyrl,Ukrainian,ต,Lo,THAI CHARACTER TO TAO,2498,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,4,27,5,263,70,170,234,659,571,403,86
ukr,Cyrl,ukr_Cyrl,Ukrainian,🏢,So,OFFICE BUILDING,2496,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,11,84,107,186,587,1008,507
ukr,Cyrl,ukr_Cyrl,Ukrainian,🗣,So,SPEAKING HEAD IN SILHOUETTE,2494,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,23,109,243,334,437,905,438
ukr,Cyrl,ukr_Cyrl,Ukrainian,ค,Lo,THAI CHARACTER KHO KHWAI,2486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,7,19,8,50,56,391,632,574,356,319,60
ukr,Cyrl,ukr_Cyrl,Ukrainian,理,Lo,CJK UNIFIED IDEOGRAPH-7406,2485,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",106,10,16,58,128,85,136,236,360,293,885,172
ukr,Cyrl,ukr_Cyrl,Ukrainian,ז,Lo,HEBREW LETTER ZAYIN,2484,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,21,19,11,103,95,236,236,454,369,747,174
ukr,Cyrl,ukr_Cyrl,Ukrainian,⤵,Sm,ARROW POINTING RIGHTWARDS THEN CURVING DOWNWARDS,2480,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,0,43,99,162,332,367,572,606,289
ukr,Cyrl,ukr_Cyrl,Ukrainian,შ,Ll,GEORGIAN LETTER SHIN,2468,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,21,11,16,86,146,200,179,146,576,713,369
ukr,Cyrl,ukr_Cyrl,Ukrainian,🔝,So,TOP WITH UPWARDS ARROW ABOVE,2459,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,40,83,191,864,445,258,424,153
ukr,Cyrl,ukr_Cyrl,Ukrainian,💗,So,GROWING HEART,2459,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,35,85,237,326,687,381,545,162
ukr,Cyrl,ukr_Cyrl,Ukrainian,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,2456,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,47,58,12,123,151,228,421,509,415,400,75
ukr,Cyrl,ukr_Cyrl,Ukrainian,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,2451,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,0,3,7,24,12,154,509,337,639,405,242
ukr,Cyrl,ukr_Cyrl,Ukrainian,տ,Ll,ARMENIAN SMALL LETTER TIWN,2444,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,21,34,36,66,99,212,296,446,434,711,79
ukr,Cyrl,ukr_Cyrl,Ukrainian,세,Lo,HANGUL SYLLABLE SE,2443,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",12,5,1,0,5,32,24,73,141,218,1715,217
ukr,Cyrl,ukr_Cyrl,Ukrainian,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,2437,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,37,44,9,37,140,152,309,480,627,450,134
ukr,Cyrl,ukr_Cyrl,Ukrainian,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,2428,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,15,8,164,640,361,323,162,285,232,200,33
ukr,Cyrl,ukr_Cyrl,Ukrainian,カ,Lo,KATAKANA LETTER KA,2426,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",145,24,49,39,91,123,170,497,345,259,335,349
ukr,Cyrl,ukr_Cyrl,Ukrainian,님,Lo,HANGUL SYLLABLE NIM,2413,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",6,0,0,1,0,13,6,14,51,101,1903,318
ukr,Cyrl,ukr_Cyrl,Ukrainian,🤑,So,MONEY-MOUTH FACE,2403,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,25,33,107,370,546,854,465
ukr,Cyrl,ukr_Cyrl,Ukrainian,✖,So,HEAVY MULTIPLICATION X,2400,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,26,257,357,355,345,279,605,175
ukr,Cyrl,ukr_Cyrl,Ukrainian,ワ,Lo,KATAKANA LETTER WA,2385,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",108,9,14,8,122,35,73,172,195,170,1345,134
ukr,Cyrl,ukr_Cyrl,Ukrainian,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,2382,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,70,151,216,383,729,331,403,94
ukr,Cyrl,ukr_Cyrl,Ukrainian,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,2382,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,45,35,39,139,125,334,335,520,419,260,124
ukr,Cyrl,ukr_Cyrl,Ukrainian,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,2374,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",82,4,15,25,93,58,110,407,397,472,541,170
ukr,Cyrl,ukr_Cyrl,Ukrainian,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,2370,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,55,227,513,925,291,267,92
ukr,Cyrl,ukr_Cyrl,Ukrainian,🤓,So,NERD FACE,2366,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,27,69,128,195,421,632,608,284
ukr,Cyrl,ukr_Cyrl,Ukrainian,手,Lo,CJK UNIFIED IDEOGRAPH-624B,2363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,13,15,7,74,54,149,302,294,349,750,294
ukr,Cyrl,ukr_Cyrl,Ukrainian,🎬,So,CLAPPER BOARD,2359,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,35,208,436,440,442,589,194
ukr,Cyrl,ukr_Cyrl,Ukrainian,া,Mc,BENGALI VOWEL SIGN AA,2352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,165,29,67,35,142,174,186,482,350,515,197
ukr,Cyrl,ukr_Cyrl,Ukrainian,과,Lo,HANGUL SYLLABLE GWA,2352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,7,2,2,3,23,17,279,232,216,1266,258
ukr,Cyrl,ukr_Cyrl,Ukrainian,入,Lo,CJK UNIFIED IDEOGRAPH-5165,2351,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",175,5,5,7,95,47,62,144,427,355,928,101
ukr,Cyrl,ukr_Cyrl,Ukrainian,∠,Sm,ANGLE,2348,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,5,34,95,58,347,465,783,335,64,156
ukr,Cyrl,ukr_Cyrl,Ukrainian,ď,Ll,LATIN SMALL LETTER D WITH CARON,2335,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,9,7,209,125,337,301,368,419,375,172
ukr,Cyrl,ukr_Cyrl,Ukrainian,ิ,Mn,THAI CHARACTER SARA I,2333,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,4,21,10,50,50,247,306,663,539,366,66
ukr,Cyrl,ukr_Cyrl,Ukrainian,ѧ,Ll,CYRILLIC SMALL LETTER LITTLE YUS,2324,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,26,35,35,163,176,362,237,269,526,354,115
ukr,Cyrl,ukr_Cyrl,Ukrainian,🇩,So,REGIONAL INDICATOR SYMBOL LETTER D,2315,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,53,166,177,379,497,785,251
ukr,Cyrl,ukr_Cyrl,Ukrainian,த,Lo,TAMIL LETTER TA,2314,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,10,2,17,8,31,23,58,2067,74,20
ukr,Cyrl,ukr_Cyrl,Ukrainian,˂,Sk,MODIFIER LETTER LEFT ARROWHEAD,2311,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,41,134,143,217,270,493,333,484,196
ukr,Cyrl,ukr_Cyrl,Ukrainian,⚪,So,MEDIUM WHITE CIRCLE,2309,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,22,33,90,173,378,279,667,661
ukr,Cyrl,ukr_Cyrl,Ukrainian,ۥ,Lm,ARABIC SMALL WAW,2304,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,16,4,43,153,275,279,635,308,356,187,48
ukr,Cyrl,ukr_Cyrl,Ukrainian,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,2297,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,8,10,13,117,251,339,341,617,237,238,121
ukr,Cyrl,ukr_Cyrl,Ukrainian,所,Lo,CJK UNIFIED IDEOGRAPH-6240,2294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",144,11,9,22,117,46,112,281,361,451,583,157
ukr,Cyrl,ukr_Cyrl,Ukrainian,조,Lo,HANGUL SYLLABLE JO,2293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,16,8,2,14,25,49,79,279,319,1161,257
ukr,Cyrl,ukr_Cyrl,Ukrainian,🌞,So,SUN WITH FACE,2291,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,23,92,170,356,700,264,465,220
ukr,Cyrl,ukr_Cyrl,Ukrainian,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,2289,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,12,10,23,135,55,204,375,284,400,609,163
ukr,Cyrl,ukr_Cyrl,Ukrainian,じ,Lo,HIRAGANA LETTER ZI,2285,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",151,38,32,32,70,53,147,310,291,329,461,371
ukr,Cyrl,ukr_Cyrl,Ukrainian,국,Lo,HANGUL SYLLABLE GUG,2279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,66,76,11,59,159,153,209,301,218,864,136
ukr,Cyrl,ukr_Cyrl,Ukrainian,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,2272,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,4,913,13,40,75,133,141,529,322,95
ukr,Cyrl,ukr_Cyrl,Ukrainian,マ,Lo,KATAKANA LETTER MA,2261,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113,22,46,30,122,88,197,674,328,243,288,110
ukr,Cyrl,ukr_Cyrl,Ukrainian,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,2247,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,22,37,29,142,47,167,304,247,474,509,248
ukr,Cyrl,ukr_Cyrl,Ukrainian,👋,So,WAVING HAND SIGN,2247,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,15,41,92,206,342,414,811,323
ukr,Cyrl,ukr_Cyrl,Ukrainian,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,2246,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,123,35,11,146,61,281,244,497,481,255,100
ukr,Cyrl,ukr_Cyrl,Ukrainian,合,Lo,CJK UNIFIED IDEOGRAPH-5408,2246,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",103,10,9,16,80,82,242,232,297,488,512,175
ukr,Cyrl,ukr_Cyrl,Ukrainian,⚖,So,SCALES,2246,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,19,67,148,557,488,600,362
ukr,Cyrl,ukr_Cyrl,Ukrainian,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,2245,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,0,3,15,81,36,153,403,308,520,477,183
ukr,Cyrl,ukr_Cyrl,Ukrainian,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,2243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,4,9,12,11,13,170,600,222,572,368,240
ukr,Cyrl,ukr_Cyrl,Ukrainian,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,2239,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,41,8,60,484,676,396,49,289,175,56,4
ukr,Cyrl,ukr_Cyrl,Ukrainian,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,2235,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,14,10,12,33,34,161,345,262,345,719,202
ukr,Cyrl,ukr_Cyrl,Ukrainian,サ,Lo,KATAKANA LETTER SA,2233,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",194,25,18,33,203,71,212,401,315,271,327,163
ukr,Cyrl,ukr_Cyrl,Ukrainian,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,2232,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,74,128,246,386,422,711,250
