iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
srp,Cyrl,srp_Cyrl,Serbian,z,Ll,LATIN SMALL LETTER Z,1773076,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24044,19970,11298,59415,161138,160988,234441,264397,246768,178668,343460,68489
srp,Cyrl,srp_Cyrl,Serbian,w,Ll,LATIN SMALL LETTER W,1705123,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12151,12137,10144,40602,141680,117620,187364,232282,266358,364537,250065,70183
srp,Cyrl,srp_Cyrl,Serbian,Њ,Lu,CYRILLIC CAPITAL LETTER NJE,1667070,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3573,9505,7947,20059,108247,113124,232658,291829,292557,235496,280438,71637
srp,Cyrl,srp_Cyrl,Serbian,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,1643693,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2956,6977,5874,17131,99753,114246,241613,295758,288890,226113,269211,75171
srp,Cyrl,srp_Cyrl,Serbian,y,Ll,LATIN SMALL LETTER Y,1625886,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10574,12847,12015,31690,119774,112077,172908,223571,270615,362693,234937,62185
srp,Cyrl,srp_Cyrl,Serbian,A,Lu,LATIN CAPITAL LETTER A,1577399,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8734,12950,10240,32722,132216,139610,223417,272310,245416,205474,234733,59577
srp,Cyrl,srp_Cyrl,Serbian,',Po,APOSTROPHE,1278886,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6182,7120,5609,21206,80046,75189,123082,186948,255308,233857,246064,38275
srp,Cyrl,srp_Cyrl,Serbian,D,Lu,LATIN CAPITAL LETTER D,1236476,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7536,7363,6097,30769,178431,128720,160973,207402,216672,110672,146248,35593
srp,Cyrl,srp_Cyrl,Serbian,B,Lu,LATIN CAPITAL LETTER B,1194522,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6907,7278,6508,25079,147327,112777,147769,178507,247812,133710,140729,40119
srp,Cyrl,srp_Cyrl,Serbian,P,Lu,LATIN CAPITAL LETTER P,1156066,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8157,8986,7905,27143,99154,94789,155140,205084,186058,139472,175916,48262
srp,Cyrl,srp_Cyrl,Serbian,T,Lu,LATIN CAPITAL LETTER T,1140011,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5920,9299,7792,23185,89607,94143,152790,195397,186489,166333,164437,44619
srp,Cyrl,srp_Cyrl,Serbian,E,Lu,LATIN CAPITAL LETTER E,1090649,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5241,7966,6753,19815,83956,89297,151925,189677,214110,124115,154084,43710
srp,Cyrl,srp_Cyrl,Serbian,C,Lu,LATIN CAPITAL LETTER C,1090270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5097,8905,8323,20789,87468,84223,137044,185583,186866,155566,162441,47965
srp,Cyrl,srp_Cyrl,Serbian,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,1044735,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2093,5020,4085,11636,71863,89691,137496,160082,178259,147700,180351,56459
srp,Cyrl,srp_Cyrl,Serbian,M,Lu,LATIN CAPITAL LETTER M,1039932,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7522,9103,7635,20403,88389,90083,147765,177198,162333,128076,159180,42245
srp,Cyrl,srp_Cyrl,Serbian,R,Lu,LATIN CAPITAL LETTER R,920357,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4598,7075,6160,15544,63609,73890,137398,157592,157057,125616,135338,36480
srp,Cyrl,srp_Cyrl,Serbian,O,Lu,LATIN CAPITAL LETTER O,909538,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5091,8068,5964,20882,70512,76059,134183,158250,142057,99969,148387,40116
srp,Cyrl,srp_Cyrl,Serbian,Љ,Lu,CYRILLIC CAPITAL LETTER LJE,896961,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1592,3477,2859,12365,61813,61591,127545,154927,153498,121102,155902,40290
srp,Cyrl,srp_Cyrl,Serbian,N,Lu,LATIN CAPITAL LETTER N,895670,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5203,7699,5618,19407,68702,70879,131002,154807,147104,106367,142094,36788
srp,Cyrl,srp_Cyrl,Serbian,],Pe,RIGHT SQUARE BRACKET,852542,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5585,19285,18852,28128,101743,71288,128598,124333,105876,110135,114671,24048
srp,Cyrl,srp_Cyrl,Serbian,K,Lu,LATIN CAPITAL LETTER K,849388,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4376,4953,3464,13391,64037,78299,125406,146188,139898,97980,131245,40151
srp,Cyrl,srp_Cyrl,Serbian,[,Ps,LEFT SQUARE BRACKET,845743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5597,19251,18857,28065,100852,71079,128006,124175,104865,108528,112413,24055
srp,Cyrl,srp_Cyrl,Serbian,V,Lu,LATIN CAPITAL LETTER V,709662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4226,6356,6223,13829,54265,57827,101349,128902,124547,75369,108880,27889
srp,Cyrl,srp_Cyrl,Serbian,š,Ll,LATIN SMALL LETTER S WITH CARON,661967,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8925,7497,4450,21328,66506,63776,85351,101775,94248,63245,120593,24273
srp,Cyrl,srp_Cyrl,Serbian,F,Lu,LATIN CAPITAL LETTER F,635396,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3062,4050,4447,9529,45121,44689,71049,95015,180983,80449,73668,23334
srp,Cyrl,srp_Cyrl,Serbian,L,Lu,LATIN CAPITAL LETTER L,627971,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3241,6001,4993,15057,58924,51892,87952,103656,100998,78362,90859,26036
srp,Cyrl,srp_Cyrl,Serbian,č,Ll,LATIN SMALL LETTER C WITH CARON,621075,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7820,6807,4163,19434,63281,57819,83450,96469,90158,56838,107529,27307
srp,Cyrl,srp_Cyrl,Serbian,—,Pd,EM DASH,608746,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",943,2771,2906,11999,52199,52454,92638,86876,74713,83150,128452,19645
srp,Cyrl,srp_Cyrl,Serbian,Ћ,Lu,CYRILLIC CAPITAL LETTER TSHE,591814,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1440,2733,1815,7010,41347,47292,90056,87515,102026,73465,107843,29272
srp,Cyrl,srp_Cyrl,Serbian,Џ,Lu,CYRILLIC CAPITAL LETTER DZHE,563219,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1592,3188,2644,5167,31642,38124,64064,72083,86799,96853,131371,29692
srp,Cyrl,srp_Cyrl,Serbian,G,Lu,LATIN CAPITAL LETTER G,544684,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3569,4290,3931,10205,39621,45075,72894,101500,93095,70199,79449,20856
srp,Cyrl,srp_Cyrl,Serbian,U,Lu,LATIN CAPITAL LETTER U,531221,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3306,4704,3342,11036,39904,42744,72152,92813,86144,71812,82473,20791
srp,Cyrl,srp_Cyrl,Serbian,’,Pf,RIGHT SINGLE QUOTATION MARK,529969,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",542,1310,802,5635,36613,43536,61453,72718,90744,96061,96469,24086
srp,Cyrl,srp_Cyrl,Serbian,x,Ll,LATIN SMALL LETTER X,491360,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2316,3202,4022,7518,31528,31997,51622,97902,98709,69745,70362,22437
srp,Cyrl,srp_Cyrl,Serbian,+,Sm,PLUS SIGN,480999,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",625,1132,1057,21760,81252,24052,46768,83061,71005,59982,72162,18143
srp,Cyrl,srp_Cyrl,Serbian,_,Pc,LOW LINE,462785,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4059,2039,1138,6254,41387,34299,52071,72315,79981,63447,87387,18408
srp,Cyrl,srp_Cyrl,Serbian,H,Lu,LATIN CAPITAL LETTER H,458504,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2558,4367,4166,9029,39192,39839,58060,75946,77761,66015,64838,16733
srp,Cyrl,srp_Cyrl,Serbian,W,Lu,LATIN CAPITAL LETTER W,439290,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1984,3412,3436,9470,43743,32867,53832,71711,67627,76990,57277,16941
srp,Cyrl,srp_Cyrl,Serbian,J,Lu,LATIN CAPITAL LETTER J,436319,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3567,3839,2779,8776,34828,38306,63379,79085,71661,48547,66628,14924
srp,Cyrl,srp_Cyrl,Serbian,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,428754,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6159,5298,2895,14096,45557,42098,56428,62433,61824,38039,78040,15887
srp,Cyrl,srp_Cyrl,Serbian,*,Po,ASTERISK,425319,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2049,1360,1161,10421,46581,40186,54344,67727,66145,55071,66866,13408
srp,Cyrl,srp_Cyrl,Serbian,ž,Ll,LATIN SMALL LETTER Z WITH CARON,359637,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4313,4230,2470,12017,36898,34739,49726,51590,50090,34540,65324,13700
srp,Cyrl,srp_Cyrl,Serbian,X,Lu,LATIN CAPITAL LETTER X,298281,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1119,2749,2839,5135,28698,28358,36702,41950,49602,36551,50401,14177
srp,Cyrl,srp_Cyrl,Serbian,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,256167,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1062,1159,1330,4509,46576,43155,37964,34018,34780,23470,22999,5145
srp,Cyrl,srp_Cyrl,Serbian,я,Ll,CYRILLIC SMALL LETTER YA,250170,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",954,733,587,1087,9565,16693,74462,57638,32145,23275,28022,5009
srp,Cyrl,srp_Cyrl,Serbian,&,Po,AMPERSAND,239180,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",945,731,651,1737,6893,6950,18790,37891,47454,64530,45851,6757
srp,Cyrl,srp_Cyrl,Serbian,#,Po,NUMBER SIGN,232168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",386,202,238,511,2982,4753,28621,44315,52868,42676,48952,5664
srp,Cyrl,srp_Cyrl,Serbian,=,Sm,EQUALS SIGN,219203,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1346,846,781,3047,10570,7907,25004,35708,41497,40110,44470,7917
srp,Cyrl,srp_Cyrl,Serbian,ы,Ll,CYRILLIC SMALL LETTER YERU,217215,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",792,318,458,802,9098,11151,63338,51018,27530,21311,26742,4657
srp,Cyrl,srp_Cyrl,Serbian,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,211412,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",660,678,709,4096,44440,39196,30921,22773,25559,18306,19564,4510
srp,Cyrl,srp_Cyrl,Serbian,Z,Lu,LATIN CAPITAL LETTER Z,210278,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1560,2171,1331,4943,16168,18268,30340,36039,32832,20061,37883,8682
srp,Cyrl,srp_Cyrl,Serbian,@,Po,COMMERCIAL AT,206168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",406,448,291,1136,7929,10160,21473,28410,42266,31525,51164,10960
srp,Cyrl,srp_Cyrl,Serbian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,204527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",494,630,391,782,6641,10215,59826,51503,28128,19943,22133,3841
srp,Cyrl,srp_Cyrl,Serbian,•,Po,BULLET,202094,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",674,1294,1406,3670,15819,11966,33825,44685,28829,26314,27585,6027
srp,Cyrl,srp_Cyrl,Serbian,>,Sm,GREATER-THAN SIGN,200455,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",333,954,517,1627,6728,7355,20867,40134,38903,29815,45301,7921
srp,Cyrl,srp_Cyrl,Serbian,‘,Pi,LEFT SINGLE QUOTATION MARK,192767,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,266,98,2336,17167,19737,25272,25820,31484,29777,32341,8371
srp,Cyrl,srp_Cyrl,Serbian,й,Ll,CYRILLIC SMALL LETTER SHORT I,166707,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",607,500,502,807,6820,9994,43135,34253,25169,19139,21282,4499
srp,Cyrl,srp_Cyrl,Serbian,q,Ll,LATIN SMALL LETTER Q,165162,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",765,974,907,2469,9007,9906,19450,23214,29815,43189,20340,5126
srp,Cyrl,srp_Cyrl,Serbian,Y,Lu,LATIN CAPITAL LETTER Y,149597,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1301,1221,1296,2442,11269,12124,19190,22663,25289,21426,25152,6224
srp,Cyrl,srp_Cyrl,Serbian,{,Ps,LEFT CURLY BRACKET,137348,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",350,1252,1279,940,1232,2368,13252,29532,18661,31565,33579,3338
srp,Cyrl,srp_Cyrl,Serbian,},Pe,RIGHT CURLY BRACKET,136201,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",360,1255,1254,970,1196,1862,13233,28802,18737,31808,33417,3307
srp,Cyrl,srp_Cyrl,Serbian,°,So,DEGREE SIGN,132826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",142,1065,423,637,1757,2154,17904,37177,28429,19927,20134,3077
srp,Cyrl,srp_Cyrl,Serbian,đ,Ll,LATIN SMALL LETTER D WITH STROKE,128508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1861,1520,837,4592,14832,12872,16866,17183,16404,11022,25479,5040
srp,Cyrl,srp_Cyrl,Serbian,$,Sc,DOLLAR SIGN,117243,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",458,313,252,535,2735,6657,25820,27993,17624,15105,15556,4195
srp,Cyrl,srp_Cyrl,Serbian,é,Ll,LATIN SMALL LETTER E WITH ACUTE,100801,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",367,666,510,2411,8313,17840,16745,14450,14441,11263,10057,3738
srp,Cyrl,srp_Cyrl,Serbian,ю,Ll,CYRILLIC SMALL LETTER YU,81877,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",311,168,147,295,4522,4680,22876,19210,11175,7626,9253,1614
srp,Cyrl,srp_Cyrl,Serbian,`,Sk,GRAVE ACCENT,80051,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",174,363,179,1226,8111,11577,10623,12752,11378,8447,11057,4164
srp,Cyrl,srp_Cyrl,Serbian,á,Ll,LATIN SMALL LETTER A WITH ACUTE,72993,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",161,427,314,2232,6247,15920,10961,7821,9176,8527,8140,3067
srp,Cyrl,srp_Cyrl,Serbian,©,So,COPYRIGHT SIGN,72537,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",112,95,63,159,1803,1941,4196,5673,19055,26350,11347,1743
srp,Cyrl,srp_Cyrl,Serbian,Q,Lu,LATIN CAPITAL LETTER Q,65267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",232,587,445,841,3894,4785,7096,11355,11804,8668,11972,3588
srp,Cyrl,srp_Cyrl,Serbian,′,Po,PRIME,62510,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",95,134,113,305,1750,1957,7001,4216,6046,17131,20100,3662
srp,Cyrl,srp_Cyrl,Serbian,ا,Lo,ARABIC LETTER ALEF,61472,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,209,120,322,2331,3062,3859,4917,8714,30630,5472,1772
srp,Cyrl,srp_Cyrl,Serbian,щ,Ll,CYRILLIC SMALL LETTER SHCHA,52986,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",175,107,445,561,4288,2909,13796,10702,7778,4628,6526,1071
srp,Cyrl,srp_Cyrl,Serbian,Š,Lu,LATIN CAPITAL LETTER S WITH CARON,52204,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",364,492,270,1319,4315,4542,8946,9271,9269,3685,7677,2054
srp,Cyrl,srp_Cyrl,Serbian,€,Sc,EURO SIGN,48406,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,81,115,357,2246,1761,5362,6001,16565,6273,6576,3015
srp,Cyrl,srp_Cyrl,Serbian,α,Ll,GREEK SMALL LETTER ALPHA,46135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",235,451,367,737,6011,4043,7898,8433,7591,4243,4908,1218
srp,Cyrl,srp_Cyrl,Serbian,<,Sm,LESS-THAN SIGN,43468,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,151,120,573,2946,2654,4320,7826,5801,4567,11255,3181
srp,Cyrl,srp_Cyrl,Serbian,́,Mn,COMBINING ACUTE ACCENT,43332,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,181,100,251,1899,2499,3442,6055,8197,7206,9946,3516
srp,Cyrl,srp_Cyrl,Serbian,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,41477,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",365,366,258,893,3415,3305,9320,7908,6049,2737,5522,1339
srp,Cyrl,srp_Cyrl,Serbian,ο,Ll,GREEK SMALL LETTER OMICRON,41273,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",249,476,318,621,6790,3336,7048,6526,6266,3595,4713,1335
srp,Cyrl,srp_Cyrl,Serbian,َ,Mn,ARABIC FATHA,41225,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,8,47,468,329,3874,9261,25976,169,1089
srp,Cyrl,srp_Cyrl,Serbian,\,Po,REVERSE SOLIDUS,36842,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,141,316,381,1302,1270,4451,5799,9930,5836,5658,1713
srp,Cyrl,srp_Cyrl,Serbian,�,So,REPLACEMENT CHARACTER,36356,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,4,4,2316,1754,44,6725,19869,158,194,5234,36
srp,Cyrl,srp_Cyrl,Serbian,·,Po,MIDDLE DOT,36152,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",125,789,183,331,1828,2758,5372,6578,5350,6472,5505,861
srp,Cyrl,srp_Cyrl,Serbian,һ,Ll,CYRILLIC SMALL LETTER SHHA,35538,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,3,6,14,18,63,29,21328,14076
srp,Cyrl,srp_Cyrl,Serbian,μ,Ll,GREEK SMALL LETTER MU,33092,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",92,217,145,175,2203,1469,4948,10481,6509,3239,2985,629
srp,Cyrl,srp_Cyrl,Serbian,τ,Ll,GREEK SMALL LETTER TAU,32916,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",183,279,180,460,5034,3103,5406,5468,5216,2834,3778,975
srp,Cyrl,srp_Cyrl,Serbian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,32264,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113,290,223,545,1832,3820,3902,5077,6720,4646,3695,1401
srp,Cyrl,srp_Cyrl,Serbian,ν,Ll,GREEK SMALL LETTER NU,31764,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",184,262,195,448,5003,3318,5349,4841,5054,2847,3430,833
srp,Cyrl,srp_Cyrl,Serbian,ι,Ll,GREEK SMALL LETTER IOTA,30827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",141,236,225,566,4412,2873,5208,5055,4726,2937,3446,1002
srp,Cyrl,srp_Cyrl,Serbian,و,Lo,ARABIC LETTER WAW,30496,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,69,31,122,878,1135,1245,2615,4033,17215,2383,745
srp,Cyrl,srp_Cyrl,Serbian,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,29982,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93,272,271,575,1903,2537,5237,4622,5495,3713,3999,1265
srp,Cyrl,srp_Cyrl,Serbian,~,Sm,TILDE,29873,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,99,111,506,3515,2832,2651,6048,4664,3902,4524,943
srp,Cyrl,srp_Cyrl,Serbian,ل,Lo,ARABIC LETTER LAM,29722,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,127,84,245,1537,1830,2524,2635,5143,11650,2931,969
srp,Cyrl,srp_Cyrl,Serbian,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,29685,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",82,197,163,948,2923,6879,5312,3831,3188,2159,3141,862
srp,Cyrl,srp_Cyrl,Serbian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,29605,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",81,234,212,856,2529,5667,4470,3415,4312,3762,3224,843
srp,Cyrl,srp_Cyrl,Serbian,⁄,Sm,FRACTION SLASH,29101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",133,218,15,186,279,353,4112,7529,6603,6625,2622,426
srp,Cyrl,srp_Cyrl,Serbian,ر,Lo,ARABIC LETTER REH,28898,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,105,59,102,672,1308,1850,2470,3831,15204,2425,844
srp,Cyrl,srp_Cyrl,Serbian,ن,Lo,ARABIC LETTER NOON,28568,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,80,37,122,807,967,1298,2291,3766,16060,2400,712
srp,Cyrl,srp_Cyrl,Serbian,®,So,REGISTERED SIGN,27742,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",83,27,26,181,826,841,4378,6046,5139,5211,3573,1411
srp,Cyrl,srp_Cyrl,Serbian,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,27529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",154,267,228,532,3151,3843,3870,4058,3836,2706,3986,898
srp,Cyrl,srp_Cyrl,Serbian,ˮ,Lm,MODIFIER LETTER DOUBLE APOSTROPHE,26794,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,4,117,577,1065,1812,2222,4704,5744,7984,2555
srp,Cyrl,srp_Cyrl,Serbian,э,Ll,CYRILLIC SMALL LETTER E,26780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,48,37,90,795,1503,8637,6225,3339,3055,2531,440
srp,Cyrl,srp_Cyrl,Serbian,ε,Ll,GREEK SMALL LETTER EPSILON,26613,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",157,233,208,413,4096,2658,4069,4436,4100,2493,2937,813
srp,Cyrl,srp_Cyrl,Serbian,م,Lo,ARABIC LETTER MEEM,25230,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,112,57,125,939,1111,1526,1913,3673,12712,2295,732
srp,Cyrl,srp_Cyrl,Serbian,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,25081,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",218,304,167,526,1477,1781,5590,4900,3782,1789,3535,1012
srp,Cyrl,srp_Cyrl,Serbian,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,24964,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,98,111,153,2517,1385,4238,4527,3802,2506,4797,775
srp,Cyrl,srp_Cyrl,Serbian,ي,Lo,ARABIC LETTER YEH,24731,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,75,79,173,1013,1359,1718,1490,3836,11680,2556,712
srp,Cyrl,srp_Cyrl,Serbian,−,Sm,MINUS SIGN,22998,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,294,98,213,2385,2330,1956,2138,2883,3083,5755,1826
srp,Cyrl,srp_Cyrl,Serbian,×,Sm,MULTIPLICATION SIGN,22942,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,112,84,80,527,688,2806,4199,4517,3794,5131,963
srp,Cyrl,srp_Cyrl,Serbian,→,Sm,RIGHTWARDS ARROW,22799,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",177,68,95,299,567,805,3645,5278,4747,3507,2775,836
srp,Cyrl,srp_Cyrl,Serbian,ρ,Ll,GREEK SMALL LETTER RHO,21866,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",166,243,231,369,3055,1941,4028,3525,3256,1866,2474,712
srp,Cyrl,srp_Cyrl,Serbian,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,21720,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",141,219,212,333,3044,1884,4003,3441,3205,2071,2475,692
srp,Cyrl,srp_Cyrl,Serbian,د,Lo,ARABIC LETTER DAL,21510,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,51,31,81,418,833,838,1463,2372,13170,1717,516
