iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
arz,Arab,arz_Arab,Egyptian Arabic,🖐,So,RAISED HAND WITH FINGERS SPLAYED,27,6,"2016,2018,2019,2020,2022,2023",0,0,0,1,0,1,6,13,0,4,2,0
arz,Arab,arz_Arab,Egyptian Arabic,제,Lo,HANGUL SYLLABLE JE,27,7,"2013,2015,2017,2018,2020,2021,2022",1,0,2,0,5,10,0,2,4,3,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ペ,Lo,KATAKANA LETTER PE,27,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,1,7,13,3,0
arz,Arab,arz_Arab,Egyptian Arabic,을,Lo,HANGUL SYLLABLE EUL,27,7,"2014,2015,2018,2020,2021,2022,2023",0,5,1,0,0,8,0,1,3,6,3,0
arz,Arab,arz_Arab,Egyptian Arabic,ŧ,Ll,LATIN SMALL LETTER T WITH STROKE,27,9,"2013,2014,2015,2016,2018,2021,2022,2023,2024",1,4,2,1,0,2,0,0,3,1,12,1
arz,Arab,arz_Arab,Egyptian Arabic,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,27,3,"2020,2021,2022",0,0,0,0,0,0,0,22,4,1,0,0
arz,Arab,arz_Arab,Egyptian Arabic,軟,Lo,CJK UNIFIED IDEOGRAPH-8EDF,27,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,16,5,0
arz,Arab,arz_Arab,Egyptian Arabic,♯,Sm,MUSIC SHARP SIGN,27,3,"2014,2022,2023",0,1,0,0,0,0,0,0,0,21,5,0
arz,Arab,arz_Arab,Egyptian Arabic,🇰,So,REGIONAL INDICATOR SYMBOL LETTER K,27,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,6,8,4,6,1,0
arz,Arab,arz_Arab,Egyptian Arabic,ׂ,Mn,HEBREW POINT SIN DOT,27,4,"2015,2017,2020,2023",0,0,1,0,6,0,0,18,0,0,2,0
arz,Arab,arz_Arab,Egyptian Arabic,🌈,So,RAINBOW,27,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,1,2,7,5,7,3,1
arz,Arab,arz_Arab,Egyptian Arabic,ף,Lo,HEBREW LETTER FINAL PE,27,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,7,1,2,1,1,4,5,5,0
arz,Arab,arz_Arab,Egyptian Arabic,ۿ,Lo,ARABIC LETTER HEH WITH INVERTED V,27,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,1,0,3,1,6,14,1,0
arz,Arab,arz_Arab,Egyptian Arabic,热,Lo,CJK UNIFIED IDEOGRAPH-70ED,27,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,9,4,10,3,0
arz,Arab,arz_Arab,Egyptian Arabic,八,Lo,CJK UNIFIED IDEOGRAPH-516B,27,4,"2019,2021,2022,2023",0,0,0,0,0,0,8,0,1,9,9,0
arz,Arab,arz_Arab,Egyptian Arabic,布,Lo,CJK UNIFIED IDEOGRAPH-5E03,27,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,5,0,2,3,6,10,1
arz,Arab,arz_Arab,Egyptian Arabic,ホ,Lo,KATAKANA LETTER HO,27,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,2,4,1,2,1,1,10,5,0
arz,Arab,arz_Arab,Egyptian Arabic,Ạ,Lu,LATIN CAPITAL LETTER A WITH DOT BELOW,27,7,"2014,2018,2020,2021,2022,2023,2024",0,2,0,0,0,1,0,1,4,10,5,4
arz,Arab,arz_Arab,Egyptian Arabic,ܔ,Lo,SYRIAC LETTER GAMAL GARSHUNI,26,5,"2014,2016,2017,2018,2022",0,2,0,6,8,2,0,0,0,8,0,0
arz,Arab,arz_Arab,Egyptian Arabic,🍄,So,MUSHROOM,26,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,4,10,9
arz,Arab,arz_Arab,Egyptian Arabic,🌐,So,GLOBE WITH MERIDIANS,26,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,3,5,5,5,4
arz,Arab,arz_Arab,Egyptian Arabic,ड,Lo,DEVANAGARI LETTER DDA,26,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,1,0,0,3,1,0,1,5,1,13,1
arz,Arab,arz_Arab,Egyptian Arabic,ե,Ll,ARMENIAN SMALL LETTER ECH,26,5,"2013,2019,2021,2023,2024",1,0,0,0,0,0,4,0,16,0,4,1
arz,Arab,arz_Arab,Egyptian Arabic,🍫,So,CHOCOLATE BAR,26,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,11,2,2,5,2,3,1
arz,Arab,arz_Arab,Egyptian Arabic,উ,Lo,BENGALI LETTER U,26,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,6,19,0
arz,Arab,arz_Arab,Egyptian Arabic,도,Lo,HANGUL SYLLABLE DO,26,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,3,5,1,12,2,1,1
arz,Arab,arz_Arab,Egyptian Arabic,🍔,So,HAMBURGER,26,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,7,4,2,9,1
arz,Arab,arz_Arab,Egyptian Arabic,🏿,Sk,EMOJI MODIFIER FITZPATRICK TYPE-6,26,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,2,2,3,1,2,5,10,0
arz,Arab,arz_Arab,Egyptian Arabic,班,Lo,CJK UNIFIED IDEOGRAPH-73ED,26,4,"2018,2019,2022,2023",0,0,0,0,0,2,1,0,0,2,21,0
arz,Arab,arz_Arab,Egyptian Arabic,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,26,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,6,2,3,3,7,1,0
arz,Arab,arz_Arab,Egyptian Arabic,ゑ,Lo,HIRAGANA LETTER WE,26,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,24,0
arz,Arab,arz_Arab,Egyptian Arabic,氣,Lo,CJK UNIFIED IDEOGRAPH-6C23,26,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,22,0
arz,Arab,arz_Arab,Egyptian Arabic,💠,So,DIAMOND SHAPE WITH A DOT INSIDE,26,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,13,9,2,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ශ,Lo,SINHALA LETTER TAALUJA SAYANNA,26,1,2024,0,0,0,0,0,0,0,0,0,0,0,26
arz,Arab,arz_Arab,Egyptian Arabic,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,26,7,"2016,2017,2018,2019,2021,2022,2024",0,0,0,1,2,1,13,0,2,5,0,2
arz,Arab,arz_Arab,Egyptian Arabic,ේ,Mc,SINHALA VOWEL SIGN DIGA KOMBUVA,26,1,2024,0,0,0,0,0,0,0,0,0,0,0,26
arz,Arab,arz_Arab,Egyptian Arabic,ํ,Mn,THAI CHARACTER NIKHAHIT,26,6,"2014,2017,2020,2021,2022,2023",0,1,0,0,1,0,0,2,4,15,3,0
arz,Arab,arz_Arab,Egyptian Arabic,ⴰ,Lo,TIFINAGH LETTER YA,26,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,10,0,7,0,2,3,2,2
arz,Arab,arz_Arab,Egyptian Arabic,ฤ,Lo,THAI CHARACTER RU,26,5,"2014,2021,2022,2023,2024",0,1,0,0,0,0,0,0,3,7,12,3
arz,Arab,arz_Arab,Egyptian Arabic,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,26,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,1,5,3,6,8,1
arz,Arab,arz_Arab,Egyptian Arabic,其,Lo,CJK UNIFIED IDEOGRAPH-5176,26,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,1,3,1,0,1,8,11,1,0
arz,Arab,arz_Arab,Egyptian Arabic,康,Lo,CJK UNIFIED IDEOGRAPH-5EB7,26,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,8,16,0
arz,Arab,arz_Arab,Egyptian Arabic,용,Lo,HANGUL SYLLABLE YONG,26,5,"2018,2020,2021,2022,2023",0,0,0,0,0,5,0,1,12,3,5,0
arz,Arab,arz_Arab,Egyptian Arabic,ϳ,Ll,GREEK LETTER YOT,26,3,"2020,2022,2023",0,0,0,0,0,0,0,6,0,5,15,0
arz,Arab,arz_Arab,Egyptian Arabic,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,26,6,"2014,2016,2021,2022,2023,2024",0,1,0,4,0,0,0,0,12,6,2,1
arz,Arab,arz_Arab,Egyptian Arabic,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,26,6,"2016,2017,2018,2021,2022,2023",0,0,0,1,4,2,0,0,1,4,14,0
arz,Arab,arz_Arab,Egyptian Arabic,👯,So,WOMAN WITH BUNNY EARS,26,7,"2015,2019,2020,2021,2022,2023,2024",0,0,2,0,0,0,5,3,4,5,3,4
arz,Arab,arz_Arab,Egyptian Arabic,Ḿ,Lu,LATIN CAPITAL LETTER M WITH ACUTE,26,8,"2014,2015,2017,2018,2019,2021,2022,2023",0,8,4,0,3,1,3,0,2,4,1,0
arz,Arab,arz_Arab,Egyptian Arabic,望,Lo,CJK UNIFIED IDEOGRAPH-671B,26,5,"2017,2018,2020,2021,2022",0,0,0,0,10,4,0,8,1,3,0,0
arz,Arab,arz_Arab,Egyptian Arabic,̿,Mn,COMBINING DOUBLE OVERLINE,26,3,"2016,2021,2023",0,0,0,7,0,0,0,0,9,0,10,0
arz,Arab,arz_Arab,Egyptian Arabic,Ằ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND GRAVE,26,6,"2014,2020,2021,2022,2023,2024",0,3,0,0,0,0,0,1,4,9,5,4
arz,Arab,arz_Arab,Egyptian Arabic,🚛,So,ARTICULATED LORRY,26,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,5,3,14,0
arz,Arab,arz_Arab,Egyptian Arabic,🌶,So,HOT PEPPER,26,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,14,9,0,1,0
arz,Arab,arz_Arab,Egyptian Arabic,素,Lo,CJK UNIFIED IDEOGRAPH-7D20,26,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,1,10,12,0
arz,Arab,arz_Arab,Egyptian Arabic,⌣,So,SMILE,26,2,"2017,2019",0,0,0,0,24,0,2,0,0,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,寶,Lo,CJK UNIFIED IDEOGRAPH-5BF6,26,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,19,0
arz,Arab,arz_Arab,Egyptian Arabic,ṅ,Ll,LATIN SMALL LETTER N WITH DOT ABOVE,26,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,18,0
arz,Arab,arz_Arab,Egyptian Arabic,ܢ,Lo,SYRIAC LETTER NUN,26,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,6,2,8,5,1,0
arz,Arab,arz_Arab,Egyptian Arabic,侧,Lo,CJK UNIFIED IDEOGRAPH-4FA7,26,2,"2021,2022",0,0,0,0,0,0,0,0,6,20,0,0
arz,Arab,arz_Arab,Egyptian Arabic,型,Lo,CJK UNIFIED IDEOGRAPH-578B,26,6,"2016,2018,2020,2021,2022,2023",0,0,0,1,0,1,0,7,1,5,11,0
arz,Arab,arz_Arab,Egyptian Arabic,ј,Ll,CYRILLIC SMALL LETTER JE,26,8,"2013,2014,2015,2018,2019,2021,2022,2023",1,1,3,0,0,2,2,0,9,4,4,0
arz,Arab,arz_Arab,Egyptian Arabic,✖,So,HEAVY MULTIPLICATION X,26,8,"2015,2016,2017,2019,2020,2022,2023,2024",0,0,2,1,5,0,7,1,0,1,8,1
arz,Arab,arz_Arab,Egyptian Arabic,🔖,So,BOOKMARK,26,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,6,14,4,1,0
arz,Arab,arz_Arab,Egyptian Arabic,對,Lo,CJK UNIFIED IDEOGRAPH-5C0D,26,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,12,11,0
arz,Arab,arz_Arab,Egyptian Arabic,⏡,Sm,BOTTOM TORTOISE SHELL BRACKET,26,2,"2021,2022",0,0,0,0,0,0,0,0,10,16,0,0
arz,Arab,arz_Arab,Egyptian Arabic,ප,Lo,SINHALA LETTER ALPAPRAANA PAYANNA,26,1,2024,0,0,0,0,0,0,0,0,0,0,0,26
arz,Arab,arz_Arab,Egyptian Arabic,🍭,So,LOLLIPOP,26,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,3,13,2,2,4,0
arz,Arab,arz_Arab,Egyptian Arabic,ⲙ,Ll,COPTIC SMALL LETTER MI,26,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,2,3,10,1,6,3
arz,Arab,arz_Arab,Egyptian Arabic,🏊,So,SWIMMER,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,5,1,17,0
arz,Arab,arz_Arab,Egyptian Arabic,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,25,7,"2014,2016,2018,2020,2021,2022,2023",0,2,0,3,0,1,0,1,5,9,4,0
arz,Arab,arz_Arab,Egyptian Arabic,変,Lo,CJK UNIFIED IDEOGRAPH-5909,25,3,"2020,2021,2022",0,0,0,0,0,0,0,3,4,18,0,0
arz,Arab,arz_Arab,Egyptian Arabic,Ả,Lu,LATIN CAPITAL LETTER A WITH HOOK ABOVE,25,6,"2016,2020,2021,2022,2023,2024",0,0,0,1,0,0,0,1,4,9,6,4
arz,Arab,arz_Arab,Egyptian Arabic,😿,So,CRYING CAT FACE,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,10,3,2,5,0
arz,Arab,arz_Arab,Egyptian Arabic,衣,Lo,CJK UNIFIED IDEOGRAPH-8863,25,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,4,1,3,13,0
arz,Arab,arz_Arab,Egyptian Arabic,Ӝ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH DIAERESIS,25,5,"2016,2017,2019,2021,2023",0,0,0,8,9,0,2,0,4,0,2,0
arz,Arab,arz_Arab,Egyptian Arabic,Ȝ,Lu,LATIN CAPITAL LETTER YOGH,25,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,5,2,0,2,1,2,9,1,1,2,0
arz,Arab,arz_Arab,Egyptian Arabic,衷,Lo,CJK UNIFIED IDEOGRAPH-8877,25,2,"2021,2022",0,0,0,0,0,0,0,0,6,19,0,0
arz,Arab,arz_Arab,Egyptian Arabic,豐,Lo,CJK UNIFIED IDEOGRAPH-8C50,25,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,11,9,2
arz,Arab,arz_Arab,Egyptian Arabic,⌛,So,HOURGLASS,25,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,6,8,2,1,6,0
arz,Arab,arz_Arab,Egyptian Arabic,对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,25,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,3,4,14,2,0
arz,Arab,arz_Arab,Egyptian Arabic,🔝,So,TOP WITH UPWARDS ARROW ABOVE,25,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,5,0,3,2,3,4,7,1
arz,Arab,arz_Arab,Egyptian Arabic,換,Lo,CJK UNIFIED IDEOGRAPH-63DB,25,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,13,8,0
arz,Arab,arz_Arab,Egyptian Arabic,田,Lo,CJK UNIFIED IDEOGRAPH-7530,25,7,"2013,2017,2020,2021,2022,2023,2024",3,0,0,0,1,0,0,2,2,11,4,2
arz,Arab,arz_Arab,Egyptian Arabic,յ,Ll,ARMENIAN SMALL LETTER YI,25,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,6,0,10,5,2,0
arz,Arab,arz_Arab,Egyptian Arabic,̌,Mn,COMBINING CARON,25,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,6,4,4,6,1,3,0
arz,Arab,arz_Arab,Egyptian Arabic,ᗰ,Lo,CANADIAN SYLLABICS CARRIER GO,25,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,6,5,10,1
arz,Arab,arz_Arab,Egyptian Arabic,💩,So,PILE OF POO,25,5,"2015,2017,2019,2020,2021",0,0,1,0,2,0,6,15,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,油,Lo,CJK UNIFIED IDEOGRAPH-6CB9,25,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,22,0
arz,Arab,arz_Arab,Egyptian Arabic,ポ,Lo,KATAKANA LETTER PO,25,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,1,19,1,1
arz,Arab,arz_Arab,Egyptian Arabic,ť,Ll,LATIN SMALL LETTER T WITH CARON,25,8,"2013,2014,2017,2020,2021,2022,2023,2024",1,1,0,0,2,0,0,1,3,6,7,4
arz,Arab,arz_Arab,Egyptian Arabic,▇,So,LOWER SEVEN EIGHTHS BLOCK,25,2,"2020,2021",0,0,0,0,0,0,0,7,18,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,해,Lo,HANGUL SYLLABLE HAE,25,7,"2014,2015,2018,2020,2021,2022,2023",0,3,1,0,0,4,0,2,6,6,3,0
arz,Arab,arz_Arab,Egyptian Arabic,정,Lo,HANGUL SYLLABLE JEONG,25,6,"2014,2018,2019,2021,2022,2023",0,2,0,0,0,8,2,0,4,2,7,0
arz,Arab,arz_Arab,Egyptian Arabic,এ,Lo,BENGALI LETTER E,25,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,9,13,0
arz,Arab,arz_Arab,Egyptian Arabic,造,Lo,CJK UNIFIED IDEOGRAPH-9020,25,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,2,1,1,0,1,2,10,8,0
arz,Arab,arz_Arab,Egyptian Arabic,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,25,5,"2015,2018,2020,2022,2023",0,0,3,0,0,2,0,13,0,1,6,0
arz,Arab,arz_Arab,Egyptian Arabic,机,Lo,CJK UNIFIED IDEOGRAPH-673A,25,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,5,10,9,0
arz,Arab,arz_Arab,Egyptian Arabic,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,25,5,"2014,2015,2016,2020,2021",0,6,8,9,0,0,0,1,1,0,0,0
arz,Arab,arz_Arab,Egyptian Arabic,裝,Lo,CJK UNIFIED IDEOGRAPH-88DD,25,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,8,10,0
arz,Arab,arz_Arab,Egyptian Arabic,醫,Lo,CJK UNIFIED IDEOGRAPH-91AB,25,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,20,0
arz,Arab,arz_Arab,Egyptian Arabic,ண,Lo,TAMIL LETTER NNA,25,7,"2014,2016,2017,2018,2020,2021,2023",0,6,0,2,1,4,0,2,4,0,6,0
arz,Arab,arz_Arab,Egyptian Arabic,🤠,So,FACE WITH COWBOY HAT,24,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,9,4,5,1
arz,Arab,arz_Arab,Egyptian Arabic,配,Lo,CJK UNIFIED IDEOGRAPH-914D,24,5,"2016,2020,2021,2022,2023",0,0,0,1,0,0,0,2,1,10,10,0
arz,Arab,arz_Arab,Egyptian Arabic,ෙ,Mc,SINHALA VOWEL SIGN KOMBUVA,24,1,2024,0,0,0,0,0,0,0,0,0,0,0,24
arz,Arab,arz_Arab,Egyptian Arabic,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,19,0
arz,Arab,arz_Arab,Egyptian Arabic,飽,Lo,CJK UNIFIED IDEOGRAPH-98FD,24,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,22,0
arz,Arab,arz_Arab,Egyptian Arabic,∆,Sm,INCREMENT,24,4,"2019,2020,2022,2023",0,0,0,0,0,0,12,5,0,3,4,0
arz,Arab,arz_Arab,Egyptian Arabic,🍎,So,RED APPLE,24,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,1,14,3,1,1,0
arz,Arab,arz_Arab,Egyptian Arabic,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,24,5,"2017,2021,2022,2023,2024",0,0,0,0,2,0,0,0,4,8,8,2
arz,Arab,arz_Arab,Egyptian Arabic,보,Lo,HANGUL SYLLABLE BO,24,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,2,0,1,5,7,7,1
arz,Arab,arz_Arab,Egyptian Arabic,ڰ,Lo,ARABIC LETTER GAF WITH RING,24,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,4,5,8,4
arz,Arab,arz_Arab,Egyptian Arabic,熱,Lo,CJK UNIFIED IDEOGRAPH-71B1,24,4,"2015,2021,2022,2023",0,0,1,0,0,0,0,0,5,15,3,0
arz,Arab,arz_Arab,Egyptian Arabic,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,24,6,"2014,2016,2017,2021,2022,2023",0,4,0,4,4,0,0,0,1,7,4,0
arz,Arab,arz_Arab,Egyptian Arabic,🎨,So,ARTIST PALETTE,24,5,"2018,2019,2021,2022,2023",0,0,0,0,0,3,11,0,1,5,4,0
arz,Arab,arz_Arab,Egyptian Arabic,번,Lo,HANGUL SYLLABLE BEON,24,5,"2015,2020,2021,2022,2023",0,0,2,0,0,0,0,1,10,7,4,0
arz,Arab,arz_Arab,Egyptian Arabic,韓,Lo,CJK UNIFIED IDEOGRAPH-97D3,24,5,"2016,2019,2021,2022,2023",0,0,0,2,0,0,1,0,1,10,10,0
arz,Arab,arz_Arab,Egyptian Arabic,廳,Lo,CJK UNIFIED IDEOGRAPH-5EF3,24,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,16,0
arz,Arab,arz_Arab,Egyptian Arabic,麻,Lo,CJK UNIFIED IDEOGRAPH-9EBB,24,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,6,15,0
arz,Arab,arz_Arab,Egyptian Arabic,獲,Lo,CJK UNIFIED IDEOGRAPH-7372,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,18,1,0
arz,Arab,arz_Arab,Egyptian Arabic,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,24,8,"2015,2016,2017,2018,2020,2021,2023,2024",0,0,2,2,2,4,0,3,6,0,3,2
arz,Arab,arz_Arab,Egyptian Arabic,ڶ,Lo,ARABIC LETTER LAM WITH DOT ABOVE,24,4,"2019,2021,2022,2023",0,0,0,0,0,0,5,0,2,11,6,0
arz,Arab,arz_Arab,Egyptian Arabic,🏢,So,OFFICE BUILDING,24,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,2,12,0,2,7,1
arz,Arab,arz_Arab,Egyptian Arabic,🐟,So,FISH,24,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,10,1,6,1,5,1,0
arz,Arab,arz_Arab,Egyptian Arabic,屋,Lo,CJK UNIFIED IDEOGRAPH-5C4B,24,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,11,12,0
arz,Arab,arz_Arab,Egyptian Arabic,息,Lo,CJK UNIFIED IDEOGRAPH-606F,24,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,1,0,8,1,1,10,0
arz,Arab,arz_Arab,Egyptian Arabic,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,24,5,"2016,2019,2020,2021,2023",0,0,0,11,0,0,4,4,4,0,1,0
arz,Arab,arz_Arab,Egyptian Arabic,✏,So,PENCIL,24,7,"2015,2016,2018,2019,2020,2021,2023",0,0,2,2,0,1,4,7,4,0,4,0
arz,Arab,arz_Arab,Egyptian Arabic,せ,Lo,HIRAGANA LETTER SE,24,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,3,4,6,8,2,0
arz,Arab,arz_Arab,Egyptian Arabic,ⲟ,Ll,COPTIC SMALL LETTER O,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,1,14,2,2,0
arz,Arab,arz_Arab,Egyptian Arabic,再,Lo,CJK UNIFIED IDEOGRAPH-518D,24,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,7,2,2,2,3,6,2,0
arz,Arab,arz_Arab,Egyptian Arabic,健,Lo,CJK UNIFIED IDEOGRAPH-5065,24,4,"2013,2018,2022,2023",1,0,0,0,0,1,0,0,0,9,13,0
arz,Arab,arz_Arab,Egyptian Arabic,ᴇ,Ll,LATIN LETTER SMALL CAPITAL E,24,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,1,2,5,1,12
arz,Arab,arz_Arab,Egyptian Arabic,白,Lo,CJK UNIFIED IDEOGRAPH-767D,24,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,11,11,0
arz,Arab,arz_Arab,Egyptian Arabic,🔽,So,DOWN-POINTING SMALL RED TRIANGLE,24,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,8,3,1,9,0
arz,Arab,arz_Arab,Egyptian Arabic,院,Lo,CJK UNIFIED IDEOGRAPH-9662,24,5,"2017,2018,2019,2022,2023",0,0,0,0,2,1,4,0,0,5,12,0
arz,Arab,arz_Arab,Egyptian Arabic,統,Lo,CJK UNIFIED IDEOGRAPH-7D71,24,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,1,21,0
arz,Arab,arz_Arab,Egyptian Arabic,筆,Lo,CJK UNIFIED IDEOGRAPH-7B46,24,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,11,8,0
arz,Arab,arz_Arab,Egyptian Arabic,孩,Lo,CJK UNIFIED IDEOGRAPH-5B69,24,5,"2017,2018,2020,2022,2023",0,0,0,0,3,3,0,12,0,3,3,0
arz,Arab,arz_Arab,Egyptian Arabic,☞,So,WHITE RIGHT POINTING INDEX,23,5,"2018,2020,2021,2022,2023",0,0,0,0,0,9,0,1,3,3,7,0
arz,Arab,arz_Arab,Egyptian Arabic,ভ,Lo,BENGALI LETTER BHA,23,4,"2016,2021,2022,2023",0,0,0,1,0,0,0,0,6,6,10,0
arz,Arab,arz_Arab,Egyptian Arabic,優,Lo,CJK UNIFIED IDEOGRAPH-512A,23,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,3,5,0,1,1,2,9,2
arz,Arab,arz_Arab,Egyptian Arabic,ւ,Ll,ARMENIAN SMALL LETTER YIWN,23,6,"2013,2018,2019,2021,2022,2024",1,0,0,0,0,3,5,0,6,7,0,1
arz,Arab,arz_Arab,Egyptian Arabic,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,23,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,7,12,0
arz,Arab,arz_Arab,Egyptian Arabic,ி,Mc,TAMIL VOWEL SIGN I,23,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,15,7,0
arz,Arab,arz_Arab,Egyptian Arabic,ɣ,Ll,LATIN SMALL LETTER GAMMA,23,6,"2016,2019,2021,2022,2023,2024",0,0,0,1,0,0,6,0,7,3,5,1
arz,Arab,arz_Arab,Egyptian Arabic,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,23,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,2,1,11,1,1,4,1,0
