iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kir,Cyrl,kir_Cyrl,Kirghiz,🤲,So,PALMS UP TOGETHER,501,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,30,32,105,64,259,10
kir,Cyrl,kir_Cyrl,Kirghiz,▢,So,WHITE SQUARE WITH ROUNDED CORNERS,501,1,2021,0,0,0,0,0,0,0,0,501,0,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,�,So,REPLACEMENT CHARACTER,498,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,6,44,129,105,16,78,25,32,63,0
kir,Cyrl,kir_Cyrl,Kirghiz,↓,Sm,DOWNWARDS ARROW,497,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,19,10,4,65,121,10,36,49,162,18
kir,Cyrl,kir_Cyrl,Kirghiz,ī,Ll,LATIN SMALL LETTER I WITH MACRON,491,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,6,23,118,119,139,32,45,7
kir,Cyrl,kir_Cyrl,Kirghiz,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,486,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,101,137,247,0
kir,Cyrl,kir_Cyrl,Kirghiz,Ј,Lu,CYRILLIC CAPITAL LETTER JE,479,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,44,0,44,382,6,2,1
kir,Cyrl,kir_Cyrl,Kirghiz,○,So,WHITE CIRCLE,470,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,2,3,4,0,47,18,54,342,0
kir,Cyrl,kir_Cyrl,Kirghiz,ư,Ll,LATIN SMALL LETTER U WITH HORN,467,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,20,5,222,71,146,0
kir,Cyrl,kir_Cyrl,Kirghiz,⇳,So,UP DOWN WHITE ARROW,459,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,64,214,175,3,3
kir,Cyrl,kir_Cyrl,Kirghiz,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,449,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,23,18,32,26,165,69,113,3
kir,Cyrl,kir_Cyrl,Kirghiz,▲,So,BLACK UP-POINTING TRIANGLE,449,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,3,6,2,21,17,93,146,63,88,9
kir,Cyrl,kir_Cyrl,Kirghiz,😉,So,WINKING FACE,447,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,6,60,38,153,113,55,14
kir,Cyrl,kir_Cyrl,Kirghiz,ٱ,Lo,ARABIC LETTER ALEF WASLA,444,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,2,6,11,11,12,115,281
kir,Cyrl,kir_Cyrl,Kirghiz,ο,Ll,GREEK SMALL LETTER OMICRON,442,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,32,23,17,16,21,36,32,99,64,84,15
kir,Cyrl,kir_Cyrl,Kirghiz,¢,Sc,CENT SIGN,429,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,93,41,18,36,102,98,35,4
kir,Cyrl,kir_Cyrl,Kirghiz,̶,Mn,COMBINING LONG STROKE OVERLAY,427,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,47,0,17,150,113,38,1,61
kir,Cyrl,kir_Cyrl,Kirghiz,┼,So,BOX DRAWINGS LIGHT VERTICAL AND HORIZONTAL,425,2,"2020,2023",0,0,0,0,0,0,0,335,0,0,90,0
kir,Cyrl,kir_Cyrl,Kirghiz,æ,Ll,LATIN SMALL LETTER AE,422,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,8,20,197,25,25,67,31,11,29,3
kir,Cyrl,kir_Cyrl,Kirghiz,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,413,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,21,163,54,41,18,51,10,44,11
kir,Cyrl,kir_Cyrl,Kirghiz,◊,So,LOZENGE,413,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,18,32,275,23,65,0
kir,Cyrl,kir_Cyrl,Kirghiz,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,410,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,7,28,175,68,131,0
kir,Cyrl,kir_Cyrl,Kirghiz,︎,Mn,VARIATION SELECTOR-15,406,3,"2021,2022,2023",0,0,0,0,0,0,0,0,341,26,39,0
kir,Cyrl,kir_Cyrl,Kirghiz,☆,So,WHITE STAR,404,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,6,2,0,11,14,29,75,176,87,4
kir,Cyrl,kir_Cyrl,Kirghiz,ě,Ll,LATIN SMALL LETTER E WITH CARON,403,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,4,5,62,238,60,14,6,8,2
kir,Cyrl,kir_Cyrl,Kirghiz,❗,So,HEAVY EXCLAMATION MARK SYMBOL,399,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,8,22,76,47,86,116,41
kir,Cyrl,kir_Cyrl,Kirghiz,♥,So,BLACK HEART SUIT,397,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,4,46,52,57,43,132,46
kir,Cyrl,kir_Cyrl,Kirghiz,📌,So,PUSHPIN,396,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,61,24,53,91,46,91,17
kir,Cyrl,kir_Cyrl,Kirghiz,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,388,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,23,10,78,35,123,51,58,7
kir,Cyrl,kir_Cyrl,Kirghiz,ř,Ll,LATIN SMALL LETTER R WITH CARON,384,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,5,81,200,63,20,5,5,2
kir,Cyrl,kir_Cyrl,Kirghiz,ρ,Ll,GREEK SMALL LETTER RHO,381,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,27,10,11,16,22,24,36,52,58,81,44
kir,Cyrl,kir_Cyrl,Kirghiz,ა,Ll,GEORGIAN LETTER AN,380,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,1,8,2,283,1,23,9,48,2
kir,Cyrl,kir_Cyrl,Kirghiz,☝,So,WHITE UP POINTING INDEX,376,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,20,108,58,51,50,70,7
kir,Cyrl,kir_Cyrl,Kirghiz,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,369,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,48,305,11,3,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,📍,So,ROUND PUSHPIN,365,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,47,97,98,20,45,57
kir,Cyrl,kir_Cyrl,Kirghiz,➡,So,BLACK RIGHTWARDS ARROW,361,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,15,36,42,136,102,28
kir,Cyrl,kir_Cyrl,Kirghiz,・,Po,KATAKANA MIDDLE DOT,356,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,1,3,60,94,88,104
kir,Cyrl,kir_Cyrl,Kirghiz,₽,Sc,RUBLE SIGN,355,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,8,12,146,49,118,17
kir,Cyrl,kir_Cyrl,Kirghiz,Џ,Lu,CYRILLIC CAPITAL LETTER DZHE,352,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,15,322,5,7,1,2
kir,Cyrl,kir_Cyrl,Kirghiz,😭,So,LOUDLY CRYING FACE,351,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,92,29,15,34,16,163,2
kir,Cyrl,kir_Cyrl,Kirghiz,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,347,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,3,8,122,67,137,3
kir,Cyrl,kir_Cyrl,Kirghiz,∙,Sm,BULLET OPERATOR,345,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,8,1,38,26,38,46,140,46
kir,Cyrl,kir_Cyrl,Kirghiz,٪,Po,ARABIC PERCENT SIGN,344,3,"2021,2022,2023",0,0,0,0,0,0,0,0,93,141,110,0
kir,Cyrl,kir_Cyrl,Kirghiz,θ,Ll,GREEK SMALL LETTER THETA,342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,9,8,5,21,32,67,20,76,50,51,2
kir,Cyrl,kir_Cyrl,Kirghiz,😢,So,CRYING FACE,340,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,7,67,164,9,24,12,57,0
kir,Cyrl,kir_Cyrl,Kirghiz,🙏,So,PERSON WITH FOLDED HANDS,339,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,10,60,43,82,50,61,32
kir,Cyrl,kir_Cyrl,Kirghiz,ν,Ll,GREEK SMALL LETTER NU,338,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,24,16,14,15,16,31,26,62,55,64,14
kir,Cyrl,kir_Cyrl,Kirghiz,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,335,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,28,16,17,18,24,30,25,32,52,73,18
kir,Cyrl,kir_Cyrl,Kirghiz,λ,Ll,GREEK SMALL LETTER LAMDA,332,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,9,14,19,17,36,30,46,48,81,21
kir,Cyrl,kir_Cyrl,Kirghiz,😍,So,SMILING FACE WITH HEART-SHAPED EYES,331,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,8,59,21,39,72,113,14
kir,Cyrl,kir_Cyrl,Kirghiz,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,328,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,120,47,55,105,0
kir,Cyrl,kir_Cyrl,Kirghiz,᠌,Mn,MONGOLIAN FREE VARIATION SELECTOR TWO,323,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,66,136,40,33,48
kir,Cyrl,kir_Cyrl,Kirghiz,٢,Nd,ARABIC-INDIC DIGIT TWO,323,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,12,150,38,93,27
kir,Cyrl,kir_Cyrl,Kirghiz,າ,Lo,LAO VOWEL SIGN AA,320,5,"2017,2021,2022,2023,2024",0,0,0,0,279,0,0,0,13,12,9,7
kir,Cyrl,kir_Cyrl,Kirghiz,đ,Ll,LATIN SMALL LETTER D WITH STROKE,318,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,9,57,75,164,2
kir,Cyrl,kir_Cyrl,Kirghiz,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,316,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,8,62,96,97,48
kir,Cyrl,kir_Cyrl,Kirghiz,Ω,Lu,GREEK CAPITAL LETTER OMEGA,315,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,17,6,59,115,79,36
kir,Cyrl,kir_Cyrl,Kirghiz,ѓ,Ll,CYRILLIC SMALL LETTER GJE,313,6,"2016,2018,2020,2021,2022,2023",0,0,0,5,0,1,0,297,6,2,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,313,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,56,97,43,64,26,10,12,2
kir,Cyrl,kir_Cyrl,Kirghiz,ۢ,Mn,ARABIC SMALL HIGH MEEM ISOLATED FORM,309,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,78,126,92,13
kir,Cyrl,kir_Cyrl,Kirghiz,า,Lo,THAI CHARACTER SARA AA,308,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,20,68,24,151,11,23,3
kir,Cyrl,kir_Cyrl,Kirghiz,ž,Ll,LATIN SMALL LETTER Z WITH CARON,307,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,1,4,38,144,56,26,11,20,1
kir,Cyrl,kir_Cyrl,Kirghiz,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,303,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,126,62,36,75,3
kir,Cyrl,kir_Cyrl,Kirghiz,ā,Ll,LATIN SMALL LETTER A WITH MACRON,301,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,2,2,4,17,72,52,35,51,37,24
kir,Cyrl,kir_Cyrl,Kirghiz,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,296,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,3,6,6,20,25,30,87,46,50,19
kir,Cyrl,kir_Cyrl,Kirghiz,👏,So,CLAPPING HANDS SIGN,294,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,15,49,32,19,54,102,22
kir,Cyrl,kir_Cyrl,Kirghiz,٥,Nd,ARABIC-INDIC DIGIT FIVE,293,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,155,13,87,32
kir,Cyrl,kir_Cyrl,Kirghiz,ٴ,Lo,ARABIC LETTER HIGH HAMZA,291,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,82,100,108,0
kir,Cyrl,kir_Cyrl,Kirghiz,ι,Ll,GREEK SMALL LETTER IOTA,287,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,13,11,13,15,25,23,37,53,66,20
kir,Cyrl,kir_Cyrl,Kirghiz,ە,Lo,ARABIC LETTER AE,285,9,"2013,2014,2015,2018,2019,2020,2022,2023,2024",2,196,46,0,0,10,11,2,0,3,14,1
kir,Cyrl,kir_Cyrl,Kirghiz,ۇ,Lo,ARABIC LETTER U,283,7,"2014,2015,2018,2019,2022,2023,2024",0,200,50,0,0,5,7,0,0,11,5,5
kir,Cyrl,kir_Cyrl,Kirghiz,🔹,So,SMALL BLUE DIAMOND,283,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,26,37,77,103,37
kir,Cyrl,kir_Cyrl,Kirghiz,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,279,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,0,5,65,21,11,32,39,63,34,4
kir,Cyrl,kir_Cyrl,Kirghiz,†,Po,DAGGER,275,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,142,31,71,9,20
kir,Cyrl,kir_Cyrl,Kirghiz,✨,So,SPARKLES,274,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,19,28,24,22,22,40,20,99
kir,Cyrl,kir_Cyrl,Kirghiz,ນ,Lo,LAO LETTER NO,273,3,"2017,2021,2023",0,0,0,0,262,0,0,0,6,0,5,0
kir,Cyrl,kir_Cyrl,Kirghiz,٭,Po,ARABIC FIVE POINTED STAR,273,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,6,21,67,79,96,3
kir,Cyrl,kir_Cyrl,Kirghiz,⚡,So,HIGH VOLTAGE SIGN,272,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,6,64,59,27,78,37
kir,Cyrl,kir_Cyrl,Kirghiz,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,272,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,118,33,35,85,0
kir,Cyrl,kir_Cyrl,Kirghiz,Θ,Lu,GREEK CAPITAL LETTER THETA,271,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,7,12,40,40,62,46,36,27
kir,Cyrl,kir_Cyrl,Kirghiz,🌹,So,ROSE,268,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,11,33,48,46,32,63,24
kir,Cyrl,kir_Cyrl,Kirghiz,κ,Ll,GREEK SMALL LETTER KAPPA,267,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,7,18,20,16,13,25,36,56,49,12
kir,Cyrl,kir_Cyrl,Kirghiz,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,265,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,16,160,16,2,2,20,16,33,0
kir,Cyrl,kir_Cyrl,Kirghiz,ơ,Ll,LATIN SMALL LETTER O WITH HORN,264,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,151,28,84,0
kir,Cyrl,kir_Cyrl,Kirghiz,π,Ll,GREEK SMALL LETTER PI,264,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,8,3,9,16,22,53,30,48,60,8
kir,Cyrl,kir_Cyrl,Kirghiz,🔥,So,FIRE,258,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,34,11,29,57,112,10
kir,Cyrl,kir_Cyrl,Kirghiz,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,254,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,79,24,12,54,29,43,7
kir,Cyrl,kir_Cyrl,Kirghiz,‚,Ps,SINGLE LOW-9 QUOTATION MARK,254,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,95,34,27,23,22,27,26
kir,Cyrl,kir_Cyrl,Kirghiz,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,251,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,33,30,11,15,65,79,18
kir,Cyrl,kir_Cyrl,Kirghiz,▼,So,BLACK DOWN-POINTING TRIANGLE,251,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,3,2,9,24,71,57,79,3
kir,Cyrl,kir_Cyrl,Kirghiz,😀,So,GRINNING FACE,249,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,26,20,8,91,48,54,1
kir,Cyrl,kir_Cyrl,Kirghiz,←,Sm,LEFTWARDS ARROW,246,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,1,1,16,19,15,28,66,76,18
kir,Cyrl,kir_Cyrl,Kirghiz,٩,Nd,ARABIC-INDIC DIGIT NINE,243,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,8,92,35,89,18
kir,Cyrl,kir_Cyrl,Kirghiz,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,242,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,63,49,60,28,25,10,2
kir,Cyrl,kir_Cyrl,Kirghiz,ε,Ll,GREEK SMALL LETTER EPSILON,240,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,4,7,14,19,25,19,50,26,51,14
kir,Cyrl,kir_Cyrl,Kirghiz,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,238,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,119,31,24,63,0
kir,Cyrl,kir_Cyrl,Kirghiz,җ,Ll,CYRILLIC SMALL LETTER ZHE WITH DESCENDER,238,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,89,109,2,3,1,30,2,1,1
kir,Cyrl,kir_Cyrl,Kirghiz,ђ,Ll,CYRILLIC SMALL LETTER DJE,237,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,222,6,5,2,2,0
kir,Cyrl,kir_Cyrl,Kirghiz,✍,So,WRITING HAND,235,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,20,50,29,15,39,15,58
kir,Cyrl,kir_Cyrl,Kirghiz,ი,Ll,GEORGIAN LETTER IN,232,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,1,154,3,17,6,48,2
kir,Cyrl,kir_Cyrl,Kirghiz,τ,Ll,GREEK SMALL LETTER TAU,231,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,13,10,12,13,23,27,21,33,56,10
kir,Cyrl,kir_Cyrl,Kirghiz,٤,Nd,ARABIC-INDIC DIGIT FOUR,229,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,9,104,14,86,15
kir,Cyrl,kir_Cyrl,Kirghiz,٦,Nd,ARABIC-INDIC DIGIT SIX,228,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,111,14,88,12
kir,Cyrl,kir_Cyrl,Kirghiz,ă,Ll,LATIN SMALL LETTER A WITH BREVE,225,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,5,6,35,94,18,59,3
kir,Cyrl,kir_Cyrl,Kirghiz,ე,Ll,GEORGIAN LETTER EN,224,5,"2017,2019,2021,2022,2023",0,0,0,0,4,0,125,0,15,5,75,0
kir,Cyrl,kir_Cyrl,Kirghiz,😊,So,SMILING FACE WITH SMILING EYES,223,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,22,34,22,36,49,47,4
kir,Cyrl,kir_Cyrl,Kirghiz,⇒,Sm,RIGHTWARDS DOUBLE ARROW,222,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,107,40,11,7,27,4,18,8
kir,Cyrl,kir_Cyrl,Kirghiz,̊,Mn,COMBINING RING ABOVE,222,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,3,15,33,25,38,45,54,6
kir,Cyrl,kir_Cyrl,Kirghiz,һ,Ll,CYRILLIC SMALL LETTER SHHA,221,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,3,5,19,28,84,33,39,6
kir,Cyrl,kir_Cyrl,Kirghiz,¥,Sc,YEN SIGN,220,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,48,2,11,73,21,61,3
kir,Cyrl,kir_Cyrl,Kirghiz,Υ,Lu,GREEK CAPITAL LETTER UPSILON,218,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,21,8,44,22,29,36,46,6
kir,Cyrl,kir_Cyrl,Kirghiz,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,217,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,7,14,8,33,65,63,10
kir,Cyrl,kir_Cyrl,Kirghiz,↗,So,NORTH EAST ARROW,216,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,130,80,4
kir,Cyrl,kir_Cyrl,Kirghiz,‡,Po,DOUBLE DAGGER,214,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,8,180,3,2,17,0
kir,Cyrl,kir_Cyrl,Kirghiz,Ә,Lu,CYRILLIC CAPITAL LETTER SCHWA,214,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,5,14,31,24,30,42,29,25,11
kir,Cyrl,kir_Cyrl,Kirghiz,σ,Ll,GREEK SMALL LETTER SIGMA,213,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,11,8,14,11,15,20,25,43,54,3
kir,Cyrl,kir_Cyrl,Kirghiz,٠,Nd,ARABIC-INDIC DIGIT ZERO,207,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,7,79,30,80,8
kir,Cyrl,kir_Cyrl,Kirghiz,☀,So,BLACK SUN WITH RAYS,206,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,2,10,4,63,68,44,10
kir,Cyrl,kir_Cyrl,Kirghiz,٣,Nd,ARABIC-INDIC DIGIT THREE,202,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,5,1,1,12,90,22,61,8
kir,Cyrl,kir_Cyrl,Kirghiz,➢,So,THREE-D TOP-LIGHTED RIGHTWARDS ARROWHEAD,201,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,10,112,24,48
kir,Cyrl,kir_Cyrl,Kirghiz,※,Po,REFERENCE MARK,200,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,18,8,47,60,35,32
kir,Cyrl,kir_Cyrl,Kirghiz,Њ,Lu,CYRILLIC CAPITAL LETTER NJE,198,3,"2020,2021,2022",0,0,0,0,0,0,0,194,2,2,0,0
kir,Cyrl,kir_Cyrl,Kirghiz,น,Lo,THAI CHARACTER NO NU,196,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,16,83,15,66,1,15,0
kir,Cyrl,kir_Cyrl,Kirghiz,の,Lo,HIRAGANA LETTER NO,195,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,8,11,34,65,57,17
kir,Cyrl,kir_Cyrl,Kirghiz,ł,Ll,LATIN SMALL LETTER L WITH STROKE,194,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,6,15,65,58,17,27,4
kir,Cyrl,kir_Cyrl,Kirghiz,õ,Ll,LATIN SMALL LETTER O WITH TILDE,193,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,11,2,0,13,133,9,19,6
kir,Cyrl,kir_Cyrl,Kirghiz,پ,Lo,ARABIC LETTER PEH,192,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,60,23,0,4,2,22,13,22,9,31,6
kir,Cyrl,kir_Cyrl,Kirghiz,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,191,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,96,5,4,14,30,15,16,4
kir,Cyrl,kir_Cyrl,Kirghiz,י,Lo,HEBREW LETTER YOD,191,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,2,29,0,7,4,51,30,58,10
kir,Cyrl,kir_Cyrl,Kirghiz,ω,Ll,GREEK SMALL LETTER OMEGA,189,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,3,2,7,14,34,20,17,45,26,14
kir,Cyrl,kir_Cyrl,Kirghiz,💲,So,HEAVY DOLLAR SIGN,189,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,9,4,4,158,12
kir,Cyrl,kir_Cyrl,Kirghiz,¶,Po,PILCROW SIGN,188,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,9,0,0,3,152,6,1,16,1
kir,Cyrl,kir_Cyrl,Kirghiz,🔸,So,SMALL ORANGE DIAMOND,188,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,3,8,40,17,56,60
kir,Cyrl,kir_Cyrl,Kirghiz,ს,Ll,GEORGIAN LETTER SAN,187,5,"2017,2019,2021,2022,2023",0,0,0,0,8,0,133,0,9,3,34,0
kir,Cyrl,kir_Cyrl,Kirghiz,ン,Lo,KATAKANA LETTER N,186,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,1,3,15,66,22,55,19
kir,Cyrl,kir_Cyrl,Kirghiz,➞,So,HEAVY TRIANGLE-HEADED RIGHTWARDS ARROW,185,2,"2022,2023",0,0,0,0,0,0,0,0,0,33,152,0
