iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
dag,Latn,dag_Latn,Dagbani,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,6,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,6,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,4,0
dag,Latn,dag_Latn,Dagbani,۸,Nd,EXTENDED ARABIC-INDIC DIGIT EIGHT,6,2,"2018,2019",0,0,0,0,0,1,5,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ʟ,Ll,LATIN LETTER SMALL CAPITAL L,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
dag,Latn,dag_Latn,Dagbani,Ờ,Lu,LATIN CAPITAL LETTER O WITH HORN AND GRAVE,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,5,1,2014,0,5,0,0,0,0,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,【,Ps,LEFT BLACK LENTICULAR BRACKET,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,်,Mn,MYANMAR SIGN ASAT,5,2,"2018,2022",0,0,0,0,0,1,0,0,0,4,0,0
dag,Latn,dag_Latn,Dagbani,Κ,Lu,GREEK CAPITAL LETTER KAPPA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,โ,Lo,THAI CHARACTER SARA O,5,3,"2018,2019,2020",0,0,0,0,0,1,1,3,0,0,0,0
dag,Latn,dag_Latn,Dagbani,す,Lo,HIRAGANA LETTER SU,5,4,"2016,2018,2019,2023",0,0,0,1,0,1,1,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ิ,Mn,THAI CHARACTER SARA I,5,3,"2018,2019,2020",0,0,0,0,0,1,2,2,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ก,Lo,THAI CHARACTER KO KAI,5,3,"2018,2019,2020",0,0,0,0,0,1,3,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ដ,Lo,KHMER LETTER DA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ឆ,Lo,KHMER LETTER CHA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,🔴,So,LARGE RED CIRCLE,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ョ,Lo,KATAKANA LETTER SMALL YO,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,チ,Lo,KATAKANA LETTER TI,5,2,"2019,2020",0,0,0,0,0,0,4,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ए,Lo,DEVANAGARI LETTER E,5,3,"2019,2020,2021",0,0,0,0,0,0,2,1,2,0,0,0
dag,Latn,dag_Latn,Dagbani,ך,Lo,HEBREW LETTER FINAL KAF,5,2,"2018,2023",0,0,0,0,0,4,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,Ợ,Lu,LATIN CAPITAL LETTER O WITH HORN AND DOT BELOW,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,5,3,"2018,2019,2022",0,0,0,0,0,2,2,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,က,Lo,MYANMAR LETTER KA,5,3,"2018,2019,2022",0,0,0,0,0,2,2,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,္,Mn,MYANMAR SIGN VIRAMA,5,2,"2018,2019",0,0,0,0,0,3,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,攻,Lo,CJK UNIFIED IDEOGRAPH-653B,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,„,Ps,DOUBLE LOW-9 QUOTATION MARK,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,関,Lo,CJK UNIFIED IDEOGRAPH-95A2,5,4,"2016,2018,2019,2023",0,0,0,1,0,1,1,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,る,Lo,HIRAGANA LETTER RU,5,4,"2016,2018,2019,2023",0,0,0,1,0,1,1,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,決,Lo,CJK UNIFIED IDEOGRAPH-6C7A,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
dag,Latn,dag_Latn,Dagbani,§,Po,SECTION SIGN,5,2,"2020,2024",0,0,0,0,0,0,0,4,0,0,0,1
dag,Latn,dag_Latn,Dagbani,ร,Lo,THAI CHARACTER RO RUA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
dag,Latn,dag_Latn,Dagbani,ั,Mn,THAI CHARACTER MAI HAN-AKAT,5,3,"2018,2019,2020",0,0,0,0,0,1,2,2,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ি,Mc,BENGALI VOWEL SIGN I,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,2
dag,Latn,dag_Latn,Dagbani,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
dag,Latn,dag_Latn,Dagbani,ィ,Lo,KATAKANA LETTER SMALL I,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,რ,Ll,GEORGIAN LETTER RAE,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
dag,Latn,dag_Latn,Dagbani,ច,Lo,KHMER LETTER CA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,국,Lo,HANGUL SYLLABLE GUG,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
dag,Latn,dag_Latn,Dagbani,۴,Nd,EXTENDED ARABIC-INDIC DIGIT FOUR,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,់,Mn,KHMER SIGN BANTOC,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,月,Lo,CJK UNIFIED IDEOGRAPH-6708,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
dag,Latn,dag_Latn,Dagbani,ď,Ll,LATIN SMALL LETTER D WITH CARON,5,4,"2014,2019,2022,2023",0,1,0,0,0,0,1,0,0,2,1,0
dag,Latn,dag_Latn,Dagbani,អ,Lo,KHMER LETTER QA,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Λ,Lu,GREEK CAPITAL LETTER LAMDA,5,3,"2018,2019,2023",0,0,0,0,0,1,2,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ゴ,Lo,KATAKANA LETTER GO,5,4,"2016,2018,2019,2023",0,0,0,1,0,1,1,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ۇ,Lo,ARABIC LETTER U,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
dag,Latn,dag_Latn,Dagbani,配,Lo,CJK UNIFIED IDEOGRAPH-914D,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,한,Lo,HANGUL SYLLABLE HAN,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
dag,Latn,dag_Latn,Dagbani,သ,Lo,MYANMAR LETTER SA,5,2,"2018,2022",0,0,0,0,0,1,0,0,0,4,0,0
dag,Latn,dag_Latn,Dagbani,ជ,Lo,KHMER LETTER CO,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,♡,So,WHITE HEART SUIT,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
dag,Latn,dag_Latn,Dagbani,有,Lo,CJK UNIFIED IDEOGRAPH-6709,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,‿,Pc,UNDERTIE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
dag,Latn,dag_Latn,Dagbani,ណ,Lo,KHMER LETTER NNO,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
dag,Latn,dag_Latn,Dagbani,œ,Ll,LATIN SMALL LIGATURE OE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
dag,Latn,dag_Latn,Dagbani,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
dag,Latn,dag_Latn,Dagbani,́,Mn,COMBINING ACUTE ACCENT,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,\,Po,REVERSE SOLIDUS,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
dag,Latn,dag_Latn,Dagbani,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ơ,Lu,LATIN CAPITAL LETTER O WITH HORN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
dag,Latn,dag_Latn,Dagbani,؟,Po,ARABIC QUESTION MARK,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ν,Lu,GREEK CAPITAL LETTER NU,4,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,1,0,0,1,0
dag,Latn,dag_Latn,Dagbani,→,Sm,RIGHTWARDS ARROW,4,3,"2018,2019,2024",0,0,0,0,0,1,1,0,0,0,0,2
dag,Latn,dag_Latn,Dagbani,ٱ,Lo,ARABIC LETTER ALEF WASLA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
dag,Latn,dag_Latn,Dagbani,勝,Lo,CJK UNIFIED IDEOGRAPH-52DD,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ð,Lu,LATIN CAPITAL LETTER ETH,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
dag,Latn,dag_Latn,Dagbani,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ẫ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND TILDE,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ø,Lu,LATIN CAPITAL LETTER O WITH STROKE,4,4,"2014,2018,2022,2023",0,1,0,0,0,1,0,0,0,1,1,0
dag,Latn,dag_Latn,Dagbani,▲,So,BLACK UP-POINTING TRIANGLE,4,2,"2018,2022",0,0,0,0,0,1,0,0,0,3,0,0
dag,Latn,dag_Latn,Dagbani,ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,া,Mc,BENGALI VOWEL SIGN AA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
dag,Latn,dag_Latn,Dagbani,射,Lo,CJK UNIFIED IDEOGRAPH-5C04,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ե,Ll,ARMENIAN SMALL LETTER ECH,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
dag,Latn,dag_Latn,Dagbani,េ,Mc,KHMER VOWEL SIGN E,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,湖,Lo,CJK UNIFIED IDEOGRAPH-6E56,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
dag,Latn,dag_Latn,Dagbani,南,Lo,CJK UNIFIED IDEOGRAPH-5357,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
dag,Latn,dag_Latn,Dagbani,東,Lo,CJK UNIFIED IDEOGRAPH-6771,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ↄ,Ll,LATIN SMALL LETTER REVERSED C,4,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,1,0
dag,Latn,dag_Latn,Dagbani,မ,Lo,MYANMAR LETTER MA,4,2,"2018,2022",0,0,0,0,0,1,0,0,0,3,0,0
dag,Latn,dag_Latn,Dagbani,Γ,Lu,GREEK CAPITAL LETTER GAMMA,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,バ,Lo,KATAKANA LETTER BA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,4,4,"2014,2018,2019,2020",0,1,0,0,0,1,1,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,の,Lo,HIRAGANA LETTER NO,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dag,Latn,dag_Latn,Dagbani,인,Lo,HANGUL SYLLABLE IN,4,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,2,0
dag,Latn,dag_Latn,Dagbani,대,Lo,HANGUL SYLLABLE DAE,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
dag,Latn,dag_Latn,Dagbani,🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,4,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,2
dag,Latn,dag_Latn,Dagbani,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ở,Ll,LATIN SMALL LETTER O WITH HORN AND HOOK ABOVE,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,4,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,1,0,0,1,0
dag,Latn,dag_Latn,Dagbani,⇢,So,RIGHTWARDS DASHED ARROW,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ウ,Lo,KATAKANA LETTER U,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dag,Latn,dag_Latn,Dagbani,น,Lo,THAI CHARACTER NO NU,4,3,"2018,2019,2020",0,0,0,0,0,2,1,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
dag,Latn,dag_Latn,Dagbani,ʻ,Lm,MODIFIER LETTER TURNED COMMA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
dag,Latn,dag_Latn,Dagbani,ራ,Lo,ETHIOPIC SYLLABLE RAA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
dag,Latn,dag_Latn,Dagbani,ダ,Lo,KATAKANA LETTER DA,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ዊ,Lo,ETHIOPIC SYLLABLE WI,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
dag,Latn,dag_Latn,Dagbani,ክ,Lo,ETHIOPIC SYLLABLE KE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
dag,Latn,dag_Latn,Dagbani,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ェ,Lo,KATAKANA LETTER SMALL E,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ᬩ,Lo,BALINESE LETTER BA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
dag,Latn,dag_Latn,Dagbani,⧽,Pe,RIGHT-POINTING CURVED ANGLE BRACKET,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
dag,Latn,dag_Latn,Dagbani,⧼,Ps,LEFT-POINTING CURVED ANGLE BRACKET,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
dag,Latn,dag_Latn,Dagbani,์,Mn,THAI CHARACTER THANTHAKHAT,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ំ,Mn,KHMER SIGN NIKAHIT,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,要,Lo,CJK UNIFIED IDEOGRAPH-8981,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,Ј,Lu,CYRILLIC CAPITAL LETTER JE,4,2,"2017,2020",0,0,0,0,2,0,0,2,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ľ,Ll,LATIN SMALL LETTER L WITH CARON,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
dag,Latn,dag_Latn,Dagbani,ლ,Ll,GEORGIAN LETTER LAS,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
dag,Latn,dag_Latn,Dagbani,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,̯,Mn,COMBINING INVERTED BREVE BELOW,4,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,1,0,2
dag,Latn,dag_Latn,Dagbani,盟,Lo,CJK UNIFIED IDEOGRAPH-76DF,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ङ,Lo,DEVANAGARI LETTER NGA,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,1
dag,Latn,dag_Latn,Dagbani,ף,Lo,HEBREW LETTER FINAL PE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,२,Nd,DEVANAGARI DIGIT TWO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
dag,Latn,dag_Latn,Dagbani,ያ,Lo,ETHIOPIC SYLLABLE YAA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
dag,Latn,dag_Latn,Dagbani,ต,Lo,THAI CHARACTER TO TAO,4,3,"2018,2019,2020",0,0,0,0,0,1,1,2,0,0,0,0
dag,Latn,dag_Latn,Dagbani,《,Ps,LEFT DOUBLE ANGLE BRACKET,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,し,Lo,HIRAGANA LETTER SI,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
dag,Latn,dag_Latn,Dagbani,ऊ,Lo,DEVANAGARI LETTER UU,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
dag,Latn,dag_Latn,Dagbani,Ю,Lu,CYRILLIC CAPITAL LETTER YU,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,७,Nd,DEVANAGARI DIGIT SEVEN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
dag,Latn,dag_Latn,Dagbani,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,თ,Ll,GEORGIAN LETTER TAN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
dag,Latn,dag_Latn,Dagbani,⋅,Sm,DOT OPERATOR,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
dag,Latn,dag_Latn,Dagbani,ɢ,Ll,LATIN LETTER SMALL CAPITAL G,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
dag,Latn,dag_Latn,Dagbani,ት,Lo,ETHIOPIC SYLLABLE TE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
dag,Latn,dag_Latn,Dagbani,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
dag,Latn,dag_Latn,Dagbani,۳,Nd,EXTENDED ARABIC-INDIC DIGIT THREE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ៅ,Mc,KHMER VOWEL SIGN AU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,ऐ,Lo,DEVANAGARI LETTER AI,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
dag,Latn,dag_Latn,Dagbani,র,Lo,BENGALI LETTER RA,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
dag,Latn,dag_Latn,Dagbani,連,Lo,CJK UNIFIED IDEOGRAPH-9023,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ম,Lo,BENGALI LETTER MA,3,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,1
dag,Latn,dag_Latn,Dagbani,ပ,Lo,MYANMAR LETTER PA,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,۶,Nd,EXTENDED ARABIC-INDIC DIGIT SIX,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,န,Lo,MYANMAR LETTER NA,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,生,Lo,CJK UNIFIED IDEOGRAPH-751F,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ր,Ll,ARMENIAN SMALL LETTER REH,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
dag,Latn,dag_Latn,Dagbani,០,Nd,KHMER DIGIT ZERO,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,》,Pe,RIGHT DOUBLE ANGLE BRACKET,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ီ,Mn,MYANMAR VOWEL SIGN II,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,ែ,Mc,KHMER VOWEL SIGN AE,3,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,1,0,0
dag,Latn,dag_Latn,Dagbani,ա,Ll,ARMENIAN SMALL LETTER AYB,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
dag,Latn,dag_Latn,Dagbani,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
dag,Latn,dag_Latn,Dagbani,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
dag,Latn,dag_Latn,Dagbani,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,🇾,So,REGIONAL INDICATOR SYMBOL LETTER Y,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
dag,Latn,dag_Latn,Dagbani,💲,So,HEAVY DOLLAR SIGN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,̄,Mn,COMBINING MACRON,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
dag,Latn,dag_Latn,Dagbani,ク,Lo,KATAKANA LETTER KU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ڑ,Lo,ARABIC LETTER RREH,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
dag,Latn,dag_Latn,Dagbani,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
dag,Latn,dag_Latn,Dagbani,͡,Mn,COMBINING DOUBLE INVERTED BREVE,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
dag,Latn,dag_Latn,Dagbani,ዴ,Lo,ETHIOPIC SYLLABLE DEE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
dag,Latn,dag_Latn,Dagbani,升,Lo,CJK UNIFIED IDEOGRAPH-5347,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ᐃ,Lo,CANADIAN SYLLABICS I,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
dag,Latn,dag_Latn,Dagbani,ဘ,Lo,MYANMAR LETTER BHA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
dag,Latn,dag_Latn,Dagbani,ブ,Lo,KATAKANA LETTER BU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,ڈ,Lo,ARABIC LETTER DDAL,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
dag,Latn,dag_Latn,Dagbani,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
dag,Latn,dag_Latn,Dagbani,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
