iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
azj,Latn,azj_Latn,North Azerbaijani,ɟ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE,594,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,574,0,0,4,2,1,2,9,2
azj,Latn,azj_Latn,North Azerbaijani,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,594,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,26,220,44,57,50,82,88,27
azj,Latn,azj_Latn,North Azerbaijani,时,Lo,CJK UNIFIED IDEOGRAPH-65F6,594,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,135,19,27,58,81,255,17
azj,Latn,azj_Latn,North Azerbaijani,═,So,BOX DRAWINGS DOUBLE HORIZONTAL,592,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,24,50,86,116,60,47,65,143,0
azj,Latn,azj_Latn,North Azerbaijani,せ,Lo,HIRAGANA LETTER SE,591,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,43,78,69,97,40,99,139,25
azj,Latn,azj_Latn,North Azerbaijani,時,Lo,CJK UNIFIED IDEOGRAPH-6642,591,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,38,81,60,90,25,69,154,73
azj,Latn,azj_Latn,North Azerbaijani,ۜ,Mn,ARABIC SMALL HIGH SEEN,588,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,4,3,8,3,552,10
azj,Latn,azj_Latn,North Azerbaijani,צ,Lo,HEBREW LETTER TSADI,587,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,6,144,38,33,20,33,44,151,85,32
azj,Latn,azj_Latn,North Azerbaijani,श,Lo,DEVANAGARI LETTER SHA,587,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,2,0,2,12,139,7,122,70,64,167
azj,Latn,azj_Latn,North Azerbaijani,ช,Lo,THAI CHARACTER CHO CHANG,586,9,"2014,2015,2017,2018,2020,2021,2022,2023,2024",0,1,2,0,1,1,0,7,18,55,151,350
azj,Latn,azj_Latn,North Azerbaijani,च,Lo,DEVANAGARI LETTER CA,584,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,11,61,19,90,76,36,289
azj,Latn,azj_Latn,North Azerbaijani,Β,Lu,GREEK CAPITAL LETTER BETA,583,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,7,3,11,16,16,23,75,202,37,189
azj,Latn,azj_Latn,North Azerbaijani,□,So,WHITE SQUARE,583,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,59,205,13,33,113,49,65,38,7
azj,Latn,azj_Latn,North Azerbaijani,✊,So,RAISED FIST,582,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,114,55,280,111,17,4
azj,Latn,azj_Latn,North Azerbaijani,伊,Lo,CJK UNIFIED IDEOGRAPH-4F0A,581,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,463,76,9,5,14,13,0
azj,Latn,azj_Latn,North Azerbaijani,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,581,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,76,58,123,116,147,61
azj,Latn,azj_Latn,North Azerbaijani,✶,So,SIX POINTED BLACK STAR,581,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,72,214,67,145,65,18,0
azj,Latn,azj_Latn,North Azerbaijani,ダ,Lo,KATAKANA LETTER DA,581,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,11,19,183,225,56,37,43,6
azj,Latn,azj_Latn,North Azerbaijani,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,580,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,10,235,38,46,61,28,61,98
azj,Latn,azj_Latn,North Azerbaijani,Σ,Lu,GREEK CAPITAL LETTER SIGMA,580,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,14,3,16,22,47,72,100,152,80,60
azj,Latn,azj_Latn,North Azerbaijani,👎,So,THUMBS DOWN SIGN,575,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,67,55,189,117,103,41
azj,Latn,azj_Latn,North Azerbaijani,პ,Ll,GEORGIAN LETTER PAR,573,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,2,1,48,52,70,88,44,113,112,39
azj,Latn,azj_Latn,North Azerbaijani,或,Lo,CJK UNIFIED IDEOGRAPH-6216,573,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,278,37,12,18,27,28,172
azj,Latn,azj_Latn,North Azerbaijani,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,566,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,12,5,18,26,24,209,271
azj,Latn,azj_Latn,North Azerbaijani,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,565,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,102,48,82,41,96,86,99
azj,Latn,azj_Latn,North Azerbaijani,Τ,Lu,GREEK CAPITAL LETTER TAU,565,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,8,10,0,9,16,25,28,224,80,137,28
azj,Latn,azj_Latn,North Azerbaijani,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,564,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,237,72,46,38,59,98,7
azj,Latn,azj_Latn,North Azerbaijani,🇰,So,REGIONAL INDICATOR SYMBOL LETTER K,564,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,41,95,238,86,80,12
azj,Latn,azj_Latn,North Azerbaijani,한,Lo,HANGUL SYLLABLE HAN,564,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,5,2,2,11,148,32,27,113,85,111,22
azj,Latn,azj_Latn,North Azerbaijani,മ,Lo,MALAYALAM LETTER MA,564,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,8,42,4,252,213,19,19
azj,Latn,azj_Latn,North Azerbaijani,🤔,So,THINKING FACE,563,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,29,105,88,130,92,69,39
azj,Latn,azj_Latn,North Azerbaijani,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,563,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,147,68,14,83,80,106,18,27,20
azj,Latn,azj_Latn,North Azerbaijani,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,562,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",8,0,0,0,1,94,14,36,45,57,257,50
azj,Latn,azj_Latn,North Azerbaijani,ゼ,Lo,KATAKANA LETTER ZE,559,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,154,196,34,73,24,11,48,18
azj,Latn,azj_Latn,North Azerbaijani,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,559,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,0,8,27,12,65,192,169,36,20,17
azj,Latn,azj_Latn,North Azerbaijani,į,Ll,LATIN SMALL LETTER I WITH OGONEK,559,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,2,17,34,14,15,33,250,186,3
azj,Latn,azj_Latn,North Azerbaijani,♣,So,BLACK CLUB SUIT,559,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,43,23,14,60,47,172,122,72,2
azj,Latn,azj_Latn,North Azerbaijani,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,558,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,59,20,42,18,38,233,140
azj,Latn,azj_Latn,North Azerbaijani,지,Lo,HANGUL SYLLABLE JI,557,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,2,6,1,14,132,38,27,85,116,120,9
azj,Latn,azj_Latn,North Azerbaijani,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,556,5,"2016,2021,2022,2023,2024",0,0,0,520,0,0,0,0,4,10,21,1
azj,Latn,azj_Latn,North Azerbaijani,ट,Lo,DEVANAGARI LETTER TTA,555,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,0,4,1,90,21,163,104,101,64
azj,Latn,azj_Latn,North Azerbaijani,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,555,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,111,46,72,25,64,97,119
azj,Latn,azj_Latn,North Azerbaijani,ۇ,Lo,ARABIC LETTER U,554,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,34,0,0,1,34,252,25,73,115,11,9
azj,Latn,azj_Latn,North Azerbaijani,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,550,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,2,88,83,58,48,92,62,83,31
azj,Latn,azj_Latn,North Azerbaijani,ں,Lo,ARABIC LETTER NOON GHUNNA,549,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,6,109,92,151,35,52,93,6
azj,Latn,azj_Latn,North Azerbaijani,ᐅ,Lo,CANADIAN SYLLABICS O,548,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,11,49,484
azj,Latn,azj_Latn,North Azerbaijani,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,546,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,27,10,100,26,100,170,113
azj,Latn,azj_Latn,North Azerbaijani,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,546,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,1,55,40,80,145,104,81,31,6
azj,Latn,azj_Latn,North Azerbaijani,地,Lo,CJK UNIFIED IDEOGRAPH-5730,544,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,149,40,58,86,93,75,28
azj,Latn,azj_Latn,North Azerbaijani,理,Lo,CJK UNIFIED IDEOGRAPH-7406,543,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,16,107,55,52,67,55,43,146
azj,Latn,azj_Latn,North Azerbaijani,̶,Mn,COMBINING LONG STROKE OVERLAY,542,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,23,119,32,55,74,63,139,30
azj,Latn,azj_Latn,North Azerbaijani,Έ,Lu,GREEK CAPITAL LETTER EPSILON WITH TONOS,541,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,6,4,1,23,4,495,5
azj,Latn,azj_Latn,North Azerbaijani,ζ,Ll,GREEK SMALL LETTER ZETA,539,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,2,1,8,18,29,41,238,94,75,28
azj,Latn,azj_Latn,North Azerbaijani,🛩,So,SMALL AIRPLANE,538,4,"2019,2021,2023,2024",0,0,0,0,0,0,1,0,1,0,6,530
azj,Latn,azj_Latn,North Azerbaijani,🇩,So,REGIONAL INDICATOR SYMBOL LETTER D,537,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,14,18,9,28,116,346
azj,Latn,azj_Latn,North Azerbaijani,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,534,8,"2014,2016,2017,2018,2020,2021,2022,2023",0,2,0,1,1,8,0,5,69,242,206,0
azj,Latn,azj_Latn,North Azerbaijani,内,Lo,CJK UNIFIED IDEOGRAPH-5185,531,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,73,50,90,37,76,135,54
azj,Latn,azj_Latn,North Azerbaijani,明,Lo,CJK UNIFIED IDEOGRAPH-660E,530,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,2,7,86,42,38,36,31,134,152
azj,Latn,azj_Latn,North Azerbaijani,🙁,So,SLIGHTLY FROWNING FACE,530,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,93,101,133,27,47,22,97,8
azj,Latn,azj_Latn,North Azerbaijani,⚠,So,WARNING SIGN,529,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,43,73,91,59,72,94,90
azj,Latn,azj_Latn,North Azerbaijani,🇵,So,REGIONAL INDICATOR SYMBOL LETTER P,529,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,33,67,222,119,71,16
azj,Latn,azj_Latn,North Azerbaijani,↩,So,LEFTWARDS ARROW WITH HOOK,528,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,148,2,52,56,25,181,37,26
azj,Latn,azj_Latn,North Azerbaijani,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,528,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,0,6,49,16,51,87,62,142,112
azj,Latn,azj_Latn,North Azerbaijani,წ,Ll,GEORGIAN LETTER CIL,526,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,1,53,48,66,87,55,98,97,19
azj,Latn,azj_Latn,North Azerbaijani,٢,Nd,ARABIC-INDIC DIGIT TWO,524,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,62,99,37,149,54,29,72,16
azj,Latn,azj_Latn,North Azerbaijani,인,Lo,HANGUL SYLLABLE IN,522,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,0,4,73,8,26,126,174,96,12
azj,Latn,azj_Latn,North Azerbaijani,ფ,Ll,GEORGIAN LETTER PHAR,521,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,6,0,48,64,69,86,56,58,103,27
azj,Latn,azj_Latn,North Azerbaijani,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,519,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,339,26,23,48,46,32,3
azj,Latn,azj_Latn,North Azerbaijani,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,517,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,14,71,20,60,53,73,97,128
azj,Latn,azj_Latn,North Azerbaijani,特,Lo,CJK UNIFIED IDEOGRAPH-7279,517,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,7,108,41,67,28,77,138,49
azj,Latn,azj_Latn,North Azerbaijani,아,Lo,HANGUL SYLLABLE A,516,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,0,1,9,172,30,28,91,38,74,67
azj,Latn,azj_Latn,North Azerbaijani,가,Lo,HANGUL SYLLABLE GA,512,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",5,1,3,0,8,149,26,31,82,119,68,20
azj,Latn,azj_Latn,North Azerbaijani,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,511,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,57,20,52,70,113,83,90,25
azj,Latn,azj_Latn,North Azerbaijani,ம,Lo,TAMIL LETTER MA,509,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",6,0,0,0,12,8,50,6,91,272,60,4
azj,Latn,azj_Latn,North Azerbaijani,ち,Lo,HIRAGANA LETTER TI,509,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,41,63,52,153,42,46,89,22
azj,Latn,azj_Latn,North Azerbaijani,ז,Lo,HEBREW LETTER ZAYIN,506,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,54,38,61,18,42,30,140,77,43
azj,Latn,azj_Latn,North Azerbaijani,ღ,Ll,GEORGIAN LETTER GHAN,506,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,20,7,51,118,43,74,43,58,14,68,9
azj,Latn,azj_Latn,North Azerbaijani,চ,Lo,BENGALI LETTER CA,505,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,0,1,4,1,1,16,134,199,146
azj,Latn,azj_Latn,North Azerbaijani,😎,So,SMILING FACE WITH SUNGLASSES,505,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,15,45,73,72,54,82,124,39
azj,Latn,azj_Latn,North Azerbaijani,ू,Mn,DEVANAGARI VOWEL SIGN UU,503,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,1,12,75,8,70,71,113,148
azj,Latn,azj_Latn,North Azerbaijani,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,501,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,145,22,17,45,56,70,144
azj,Latn,azj_Latn,North Azerbaijani,는,Lo,HANGUL SYLLABLE NEUN,498,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",3,4,6,0,10,214,33,29,55,46,91,7
azj,Latn,azj_Latn,North Azerbaijani,◼,Sm,BLACK MEDIUM SQUARE,497,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,45,338,90,13,5
azj,Latn,azj_Latn,North Azerbaijani,😡,So,POUTING FACE,493,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,22,62,56,183,95,68,6
azj,Latn,azj_Latn,North Azerbaijani,👌,So,OK HAND SIGN,491,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,30,82,149,80,47,63,19
azj,Latn,azj_Latn,North Azerbaijani,에,Lo,HANGUL SYLLABLE E,490,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,3,8,1,9,137,45,22,115,71,58,16
azj,Latn,azj_Latn,North Azerbaijani,ご,Lo,HIRAGANA LETTER GO,489,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,47,71,33,119,18,63,107,31
azj,Latn,azj_Latn,North Azerbaijani,Þ,Lu,LATIN CAPITAL LETTER THORN,489,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,86,70,107,64,63,53,23,15
azj,Latn,azj_Latn,North Azerbaijani,로,Lo,HANGUL SYLLABLE RO,487,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,0,4,108,19,31,81,114,99,24
azj,Latn,azj_Latn,North Azerbaijani,ɤ,Ll,LATIN SMALL LETTER RAMS HORN,487,3,"2016,2021,2022",0,0,0,481,0,0,0,0,5,1,0,0
azj,Latn,azj_Latn,North Azerbaijani,来,Lo,CJK UNIFIED IDEOGRAPH-6765,484,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,183,38,37,76,62,54,18
azj,Latn,azj_Latn,North Azerbaijani,٬,Po,ARABIC THOUSANDS SEPARATOR,484,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,3,0,0,384,41,0,4,3,35,12,2
azj,Latn,azj_Latn,North Azerbaijani,Џ,Lu,CYRILLIC CAPITAL LETTER DZHE,483,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,2,25,68,194,96,89,8,0
azj,Latn,azj_Latn,North Azerbaijani,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,481,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,13,86,33,98,56,82,91,21
azj,Latn,azj_Latn,North Azerbaijani,间,Lo,CJK UNIFIED IDEOGRAPH-95F4,480,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,66,23,16,67,47,239,21
azj,Latn,azj_Latn,North Azerbaijani,道,Lo,CJK UNIFIED IDEOGRAPH-9053,480,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,1,34,210,53,27,29,52,44,25
azj,Latn,azj_Latn,North Azerbaijani,Ο,Lu,GREEK CAPITAL LETTER OMICRON,480,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,17,6,2,2,11,5,19,272,64,34,47
azj,Latn,azj_Latn,North Azerbaijani,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,480,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,6,1,0,8,6,67,9,78,58,247
azj,Latn,azj_Latn,North Azerbaijani,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,479,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,0,10,132,41,116,58,70,34,13
azj,Latn,azj_Latn,North Azerbaijani,¦,So,BROKEN BAR,478,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,0,8,15,28,117,122,77,98,10
azj,Latn,azj_Latn,North Azerbaijani,ር,Lo,ETHIOPIC SYLLABLE RE,477,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,6,27,58,18,316,28,18,5
azj,Latn,azj_Latn,North Azerbaijani,የ,Lo,ETHIOPIC SYLLABLE YA,476,6,"2013,2019,2020,2021,2022,2024",1,0,0,0,0,0,31,4,431,7,0,2
azj,Latn,azj_Latn,North Azerbaijani,▫,So,WHITE SMALL SQUARE,476,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,154,95,51,57,48,53,17
azj,Latn,azj_Latn,North Azerbaijani,Ե,Lu,ARMENIAN CAPITAL LETTER ECH,475,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,1,153,10,15,72,53,118,46,3
azj,Latn,azj_Latn,North Azerbaijani,⭕,So,HEAVY LARGE CIRCLE,472,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,9,274,94,20,61,12
azj,Latn,azj_Latn,North Azerbaijani,ছ,Lo,BENGALI LETTER CHA,472,8,"2013,2017,2018,2019,2021,2022,2023,2024",2,0,0,0,3,2,3,0,15,128,218,101
azj,Latn,azj_Latn,North Azerbaijani,公,Lo,CJK UNIFIED IDEOGRAPH-516C,471,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,2,8,64,38,80,101,109,50,17
azj,Latn,azj_Latn,North Azerbaijani,ള,Lo,MALAYALAM LETTER LLA,470,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,8,11,8,183,215,21,18
azj,Latn,azj_Latn,North Azerbaijani,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,470,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,1,6,19,20,31,50,32,155,149
azj,Latn,azj_Latn,North Azerbaijani,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,465,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,42,28,77,44,37,94,126
azj,Latn,azj_Latn,North Azerbaijani,ძ,Ll,GEORGIAN LETTER JIL,465,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,5,6,3,65,39,61,68,50,77,73,9
azj,Latn,azj_Latn,North Azerbaijani,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,465,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,8,5,15,18,94,17,18,286
azj,Latn,azj_Latn,North Azerbaijani,하,Lo,HANGUL SYLLABLE HA,465,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,5,2,8,118,43,30,124,51,66,12
azj,Latn,azj_Latn,North Azerbaijani,場,Lo,CJK UNIFIED IDEOGRAPH-5834,461,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,31,49,73,23,83,186,5
azj,Latn,azj_Latn,North Azerbaijani,《,Ps,LEFT DOUBLE ANGLE BRACKET,461,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,4,6,15,6,40,87,149,86,35,30
azj,Latn,azj_Latn,North Azerbaijani,間,Lo,CJK UNIFIED IDEOGRAPH-9593,460,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,27,50,44,72,24,61,121,61
azj,Latn,azj_Latn,North Azerbaijani,ە,Lo,ARABIC LETTER AE,459,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,12,11,15,23,35,318,11,30
azj,Latn,azj_Latn,North Azerbaijani,ṯ,Ll,LATIN SMALL LETTER T WITH LINE BELOW,459,6,"2014,2017,2020,2021,2022,2023",0,2,0,0,4,0,0,1,65,171,216,0
azj,Latn,azj_Latn,North Azerbaijani,Ν,Lu,GREEK CAPITAL LETTER NU,457,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,6,1,8,6,10,25,218,45,117,12
azj,Latn,azj_Latn,North Azerbaijani,💕,So,TWO HEARTS,457,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,66,94,95,59,61,55,10
azj,Latn,azj_Latn,North Azerbaijani,시,Lo,HANGUL SYLLABLE SI,455,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,2,0,5,76,20,21,145,75,73,36
azj,Latn,azj_Latn,North Azerbaijani,ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,453,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,13,0,133,10,80,114,103
azj,Latn,azj_Latn,North Azerbaijani,ട,Lo,MALAYALAM LETTER TTA,453,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,2,0,29,0,173,221,1,27
azj,Latn,azj_Latn,North Azerbaijani,ᅠ,Lo,HANGUL JUNGSEONG FILLER,451,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,14,54,19,302,53,2,3
azj,Latn,azj_Latn,North Azerbaijani,⋮,Sm,VERTICAL ELLIPSIS,451,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,27,9,383,31
azj,Latn,azj_Latn,North Azerbaijani,通,Lo,CJK UNIFIED IDEOGRAPH-901A,451,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,26,78,33,78,28,104,96,8
azj,Latn,azj_Latn,North Azerbaijani,¤,Sc,CURRENCY SIGN,451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,12,2,11,37,46,15,66,51,64,116,27
azj,Latn,azj_Latn,North Azerbaijani,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,450,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,22,99,87,112,66,39,17
azj,Latn,azj_Latn,North Azerbaijani,사,Lo,HANGUL SYLLABLE SA,448,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,4,73,30,19,91,112,91,26
azj,Latn,azj_Latn,North Azerbaijani,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,448,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,15,84,29,57,36,54,126,44
azj,Latn,azj_Latn,North Azerbaijani,商,Lo,CJK UNIFIED IDEOGRAPH-5546,447,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,42,36,81,21,41,45,175
azj,Latn,azj_Latn,North Azerbaijani,փ,Ll,ARMENIAN SMALL LETTER PIWR,447,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,139,6,28,34,74,94,60,12
