iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
qug,Latn,qug_Latn,Chimborazo Highland Quichua,건,Lo,HANGUL SYLLABLE GEON,32,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,19,8,3,2,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,サ,Lo,KATAKANA LETTER SA,32,2,"2020,2021",0,0,0,0,0,0,0,8,24,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,런,Lo,HANGUL SYLLABLE REON,32,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,18,7,4,3,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ጵ,Lo,ETHIOPIC SYLLABLE PHE,32,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,23,3,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ኅ,Lo,ETHIOPIC SYLLABLE XE,32,2,"2021,2022",0,0,0,0,0,0,0,0,24,8,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,仰,Lo,CJK UNIFIED IDEOGRAPH-4EF0,32,3,"2020,2021,2022",0,0,0,0,0,0,0,21,10,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,못,Lo,HANGUL SYLLABLE MOS,32,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,19,7,4,2,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,32,2,"2020,2021",0,0,0,0,0,0,0,17,15,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,耀,Lo,CJK UNIFIED IDEOGRAPH-8000,32,2,"2020,2021",0,0,0,0,0,0,0,19,13,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,32,3,"2020,2021,2022",0,0,0,0,0,0,0,16,15,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,十,Lo,CJK UNIFIED IDEOGRAPH-5341,32,3,"2020,2021,2022",0,0,0,0,0,0,0,20,11,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,누,Lo,HANGUL SYLLABLE NU,31,3,"2020,2021,2023",0,0,0,0,0,0,0,12,18,0,1,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,름,Lo,HANGUL SYLLABLE REUM,31,3,"2020,2021,2022",0,0,0,0,0,0,0,12,18,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,저,Lo,HANGUL SYLLABLE JEO,31,3,"2020,2021,2022",0,0,0,0,0,0,0,14,16,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,約,Lo,CJK UNIFIED IDEOGRAPH-7D04,31,2,"2020,2021",0,0,0,0,0,0,0,18,13,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,31,3,"2020,2021,2022",0,0,0,0,0,0,0,17,13,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,증,Lo,HANGUL SYLLABLE JEUNG,31,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,17,10,1,3,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,感,Lo,CJK UNIFIED IDEOGRAPH-611F,31,3,"2020,2021,2022",0,0,0,0,0,0,0,13,16,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,光,Lo,CJK UNIFIED IDEOGRAPH-5149,31,2,"2020,2021",0,0,0,0,0,0,0,17,14,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,写,Lo,CJK UNIFIED IDEOGRAPH-5199,31,3,"2020,2021,2022",0,0,0,0,0,0,0,20,9,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,31,3,"2020,2021,2022",0,0,0,0,0,0,0,17,12,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ְ,Mn,HEBREW POINT SHEVA,31,3,"2020,2021,2022",0,0,0,0,0,0,0,9,15,7,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,31,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,17,10,1,2,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,テ,Lo,KATAKANA LETTER TE,31,2,"2020,2021",0,0,0,0,0,0,0,15,16,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,양,Lo,HANGUL SYLLABLE YANG,31,3,"2020,2021,2022",0,0,0,0,0,0,0,13,17,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ム,Lo,KATAKANA LETTER MU,31,2,"2020,2021",0,0,0,0,0,0,0,22,9,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ፌ,Lo,ETHIOPIC SYLLABLE FEE,31,2,"2021,2022",0,0,0,0,0,0,0,0,10,21,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,向,Lo,CJK UNIFIED IDEOGRAPH-5411,31,2,"2020,2021",0,0,0,0,0,0,0,11,20,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,31,3,"2020,2021,2022",0,0,0,0,0,0,0,28,2,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,터,Lo,HANGUL SYLLABLE TEO,30,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,19,8,2,1,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,西,Lo,CJK UNIFIED IDEOGRAPH-897F,30,3,"2020,2021,2022",0,0,0,0,0,0,0,22,5,3,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,赐,Lo,CJK UNIFIED IDEOGRAPH-8D50,30,3,"2020,2021,2022",0,0,0,0,0,0,0,14,15,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,霊,Lo,CJK UNIFIED IDEOGRAPH-970A,30,2,"2020,2021",0,0,0,0,0,0,0,17,13,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,び,Lo,HIRAGANA LETTER BI,30,2,"2020,2021",0,0,0,0,0,0,0,6,24,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,由,Lo,CJK UNIFIED IDEOGRAPH-7531,29,2,"2020,2021",0,0,0,0,0,0,0,23,6,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,照,Lo,CJK UNIFIED IDEOGRAPH-7167,29,3,"2020,2021,2022",0,0,0,0,0,0,0,17,11,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,29,3,"2020,2021,2022",0,0,0,0,0,0,0,6,22,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,29,3,"2020,2021,2024",0,0,0,0,0,0,0,6,19,0,0,4
qug,Latn,qug_Latn,Chimborazo Highland Quichua,활,Lo,HANGUL SYLLABLE HWAL,29,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,18,8,2,1,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,王,Lo,CJK UNIFIED IDEOGRAPH-738B,29,2,"2020,2021",0,0,0,0,0,0,0,10,19,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ブ,Lo,KATAKANA LETTER BU,29,2,"2020,2021",0,0,0,0,0,0,0,18,11,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ラ,Lo,KATAKANA LETTER RA,29,2,"2020,2021",0,0,0,0,0,0,0,19,10,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,或,Lo,CJK UNIFIED IDEOGRAPH-6216,29,3,"2020,2021,2022",0,0,0,0,0,0,0,16,11,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,베,Lo,HANGUL SYLLABLE BE,29,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,17,10,1,1,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,감,Lo,HANGUL SYLLABLE GAM,29,3,"2020,2021,2022",0,0,0,0,0,0,0,19,7,3,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,평,Lo,HANGUL SYLLABLE PYEONG,29,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,17,7,4,1,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,울,Lo,HANGUL SYLLABLE UL,28,3,"2020,2021,2022",0,0,0,0,0,0,0,17,8,3,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,뜻,Lo,HANGUL SYLLABLE DDEUS,28,3,"2020,2021,2022",0,0,0,0,0,0,0,17,10,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,깨,Lo,HANGUL SYLLABLE GGAE,28,3,"2020,2021,2022",0,0,0,0,0,0,0,16,8,4,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,マ,Lo,KATAKANA LETTER MA,28,2,"2020,2021",0,0,0,0,0,0,0,2,26,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,네,Lo,HANGUL SYLLABLE NE,28,3,"2020,2021,2023",0,0,0,0,0,0,0,16,11,0,1,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,28,2,"2020,2021",0,0,0,0,0,0,0,22,6,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,藉,Lo,CJK UNIFIED IDEOGRAPH-85C9,28,2,"2020,2021",0,0,0,0,0,0,0,21,7,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,후,Lo,HANGUL SYLLABLE HU,28,2,"2020,2021",0,0,0,0,0,0,0,14,14,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,머,Lo,HANGUL SYLLABLE MEO,28,2,"2020,2021",0,0,0,0,0,0,0,18,10,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ጮ,Lo,ETHIOPIC SYLLABLE CHO,28,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,15,1,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,28,2,"2020,2021",0,0,0,0,0,0,0,13,15,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,合,Lo,CJK UNIFIED IDEOGRAPH-5408,28,3,"2020,2021,2022",0,0,0,0,0,0,0,18,7,3,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,阿,Lo,CJK UNIFIED IDEOGRAPH-963F,28,3,"2020,2021,2022",0,0,0,0,0,0,0,18,6,4,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,28,3,"2020,2021,2022",0,0,0,0,0,0,0,14,13,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ሏ,Lo,ETHIOPIC SYLLABLE LWA,28,2,"2021,2022",0,0,0,0,0,0,0,0,14,14,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ሷ,Lo,ETHIOPIC SYLLABLE SWA,28,2,"2021,2022",0,0,0,0,0,0,0,0,21,7,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ፀ,Lo,ETHIOPIC SYLLABLE TZA,27,2,"2021,2022",0,0,0,0,0,0,0,0,20,7,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,행,Lo,HANGUL SYLLABLE HAENG,27,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,14,10,1,2,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,造,Lo,CJK UNIFIED IDEOGRAPH-9020,27,2,"2020,2021",0,0,0,0,0,0,0,18,9,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,27,2,"2020,2021",0,0,0,0,0,0,0,8,19,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,服,Lo,CJK UNIFIED IDEOGRAPH-670D,27,3,"2020,2021,2022",0,0,0,0,0,0,0,7,19,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,证,Lo,CJK UNIFIED IDEOGRAPH-8BC1,27,3,"2020,2021,2022",0,0,0,0,0,0,0,23,3,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,Ǹ,Lu,LATIN CAPITAL LETTER N WITH GRAVE,27,3,"2020,2021,2022",0,0,0,0,0,0,0,1,22,4,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,27,3,"2020,2021,2022",0,0,0,0,0,0,0,2,18,7,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,권,Lo,HANGUL SYLLABLE GWEON,27,3,"2020,2021,2023",0,0,0,0,0,0,0,12,14,0,1,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,27,3,"2020,2021,2022",0,0,0,0,0,0,0,12,14,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ľ,Ll,LATIN SMALL LETTER L WITH CARON,27,1,2020,0,0,0,0,0,0,0,27,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,편,Lo,HANGUL SYLLABLE PYEON,27,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,13,9,2,3,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,27,3,"2020,2021,2022",0,0,0,0,0,0,0,22,3,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,27,2,"2020,2021",0,0,0,0,0,0,0,8,19,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ア,Lo,KATAKANA LETTER A,27,2,"2020,2021",0,0,0,0,0,0,0,18,9,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,亲,Lo,CJK UNIFIED IDEOGRAPH-4EB2,27,3,"2020,2021,2022",0,0,0,0,0,0,0,12,12,3,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ጤ,Lo,ETHIOPIC SYLLABLE THEE,26,2,"2021,2022",0,0,0,0,0,0,0,0,9,17,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,땅,Lo,HANGUL SYLLABLE DDANG,26,2,"2020,2021",0,0,0,0,0,0,0,11,15,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,26,3,"2020,2021,2022",0,0,0,0,0,0,0,17,8,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ሾ,Lo,ETHIOPIC SYLLABLE SHO,26,2,"2021,2022",0,0,0,0,0,0,0,0,15,11,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,於,Lo,CJK UNIFIED IDEOGRAPH-65BC,26,2,"2020,2021",0,0,0,0,0,0,0,22,4,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,악,Lo,HANGUL SYLLABLE AG,26,3,"2020,2021,2023",0,0,0,0,0,0,0,15,8,0,3,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,움,Lo,HANGUL SYLLABLE UM,26,3,"2020,2021,2022",0,0,0,0,0,0,0,20,5,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,졌,Lo,HANGUL SYLLABLE JYEOSS,26,3,"2020,2021,2022",0,0,0,0,0,0,0,14,9,3,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,從,Lo,CJK UNIFIED IDEOGRAPH-5F9E,26,2,"2020,2021",0,0,0,0,0,0,0,11,15,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,其,Lo,CJK UNIFIED IDEOGRAPH-5176,26,3,"2020,2021,2022",0,0,0,0,0,0,0,14,11,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,白,Lo,CJK UNIFIED IDEOGRAPH-767D,26,3,"2020,2021,2022",0,0,0,0,0,0,0,5,20,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,복,Lo,HANGUL SYLLABLE BOG,26,2,"2020,2021",0,0,0,0,0,0,0,13,13,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,無,Lo,CJK UNIFIED IDEOGRAPH-7121,26,2,"2020,2021",0,0,0,0,0,0,0,11,15,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,忍,Lo,CJK UNIFIED IDEOGRAPH-5FCD,26,2,"2020,2021",0,0,0,0,0,0,0,9,17,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,々,Lm,IDEOGRAPHIC ITERATION MARK,25,2,"2020,2021",0,0,0,0,0,0,0,6,19,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,파,Lo,HANGUL SYLLABLE PA,25,3,"2020,2021,2022",0,0,0,0,0,0,0,16,8,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,仆,Lo,CJK UNIFIED IDEOGRAPH-4EC6,25,3,"2020,2021,2022",0,0,0,0,0,0,0,13,11,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ጾ,Lo,ETHIOPIC SYLLABLE TSO,25,2,"2021,2022",0,0,0,0,0,0,0,0,10,15,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,25,3,"2020,2021,2022",0,0,0,0,0,0,0,9,10,6,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,25,2,"2020,2021",0,0,0,0,0,0,0,12,13,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,べ,Lo,HIRAGANA LETTER BE,25,2,"2020,2021",0,0,0,0,0,0,0,13,12,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,25,3,"2020,2021,2022",0,0,0,0,0,0,0,12,12,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,应,Lo,CJK UNIFIED IDEOGRAPH-5E94,25,3,"2020,2021,2022",0,0,0,0,0,0,0,14,10,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,25,1,2020,0,0,0,0,0,0,0,25,0,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,손,Lo,HANGUL SYLLABLE SON,25,2,"2020,2021",0,0,0,0,0,0,0,11,14,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,間,Lo,CJK UNIFIED IDEOGRAPH-9593,25,3,"2020,2021,2022",0,0,0,0,0,0,0,8,15,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,害,Lo,CJK UNIFIED IDEOGRAPH-5BB3,25,2,"2020,2021",0,0,0,0,0,0,0,9,16,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,奉,Lo,CJK UNIFIED IDEOGRAPH-5949,25,3,"2020,2021,2022",0,0,0,0,0,0,0,9,15,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,미,Lo,HANGUL SYLLABLE MI,25,2,"2020,2021",0,0,0,0,0,0,0,18,7,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,약,Lo,HANGUL SYLLABLE YAG,25,3,"2020,2021,2022",0,0,0,0,0,0,0,12,11,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,丽,Lo,CJK UNIFIED IDEOGRAPH-4E3D,25,1,2021,0,0,0,0,0,0,0,0,25,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,へ,Lo,HIRAGANA LETTER HE,25,3,"2020,2021,2022",0,0,0,0,0,0,0,9,14,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,降,Lo,CJK UNIFIED IDEOGRAPH-964D,25,2,"2020,2021",0,0,0,0,0,0,0,15,10,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ฐ,Lo,THAI CHARACTER THO THAN,25,1,2021,0,0,0,0,0,0,0,0,25,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ኒ,Lo,ETHIOPIC SYLLABLE NI,25,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,19,1,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,认,Lo,CJK UNIFIED IDEOGRAPH-8BA4,24,2,"2020,2021",0,0,0,0,0,0,0,13,11,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,识,Lo,CJK UNIFIED IDEOGRAPH-8BC6,24,2,"2020,2021",0,0,0,0,0,0,0,15,9,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,24,2,"2020,2021",0,0,0,0,0,0,0,9,15,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ַ,Mn,HEBREW POINT PATAH,24,3,"2020,2021,2022",0,0,0,0,0,0,0,4,15,5,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,远,Lo,CJK UNIFIED IDEOGRAPH-8FDC,24,3,"2020,2021,2022",0,0,0,0,0,0,0,17,5,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,存,Lo,CJK UNIFIED IDEOGRAPH-5B58,24,2,"2020,2021",0,0,0,0,0,0,0,16,8,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,說,Lo,CJK UNIFIED IDEOGRAPH-8AAA,24,2,"2020,2021",0,0,0,0,0,0,0,11,13,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,翰,Lo,CJK UNIFIED IDEOGRAPH-7FF0,24,2,"2020,2021",0,0,0,0,0,0,0,19,5,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,典,Lo,CJK UNIFIED IDEOGRAPH-5178,24,3,"2020,2021,2022",0,0,0,0,0,0,0,8,14,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,따,Lo,HANGUL SYLLABLE DDA,24,2,"2020,2021",0,0,0,0,0,0,0,13,11,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,24,3,"2020,2021,2022",0,0,0,0,0,0,0,12,11,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,怪,Lo,CJK UNIFIED IDEOGRAPH-602A,24,2,"2020,2021",0,0,0,0,0,0,0,4,20,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,ኦ,Lo,ETHIOPIC SYLLABLE GLOTTAL O,24,2,"2021,2022",0,0,0,0,0,0,0,0,6,18,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,될,Lo,HANGUL SYLLABLE DOEL,24,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,15,4,4,1,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,善,Lo,CJK UNIFIED IDEOGRAPH-5584,24,3,"2020,2021,2022",0,0,0,0,0,0,0,8,15,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,길,Lo,HANGUL SYLLABLE GIL,24,2,"2020,2021",0,0,0,0,0,0,0,13,11,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,许,Lo,CJK UNIFIED IDEOGRAPH-8BB8,24,3,"2020,2021,2022",0,0,0,0,0,0,0,13,10,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,간,Lo,HANGUL SYLLABLE GAN,24,2,"2020,2021",0,0,0,0,0,0,0,15,9,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,24,2,"2020,2021",0,0,0,0,0,0,0,11,13,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,창,Lo,HANGUL SYLLABLE CANG,24,2,"2020,2021",0,0,0,0,0,0,0,17,7,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,본,Lo,HANGUL SYLLABLE BON,24,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,11,9,2,2,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,몬,Lo,HANGUL SYLLABLE MON,24,3,"2020,2021,2022",0,0,0,0,0,0,0,11,12,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,23,3,"2020,2021,2022",0,0,0,0,0,0,0,14,8,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,本,Lo,CJK UNIFIED IDEOGRAPH-672C,23,3,"2020,2021,2022",0,0,0,0,0,0,0,16,6,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,兽,Lo,CJK UNIFIED IDEOGRAPH-517D,23,2,"2020,2021",0,0,0,0,0,0,0,2,21,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,・,Po,KATAKANA MIDDLE DOT,23,3,"2020,2021,2022",0,0,0,0,0,0,0,14,7,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,갈,Lo,HANGUL SYLLABLE GAL,23,2,"2020,2021",0,0,0,0,0,0,0,10,13,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,룩,Lo,HANGUL SYLLABLE RUG,23,3,"2020,2021,2022",0,0,0,0,0,0,0,15,7,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,23,2,"2020,2021",0,0,0,0,0,0,0,12,11,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,离,Lo,CJK UNIFIED IDEOGRAPH-79BB,23,3,"2020,2021,2022",0,0,0,0,0,0,0,18,4,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,23,3,"2020,2021,2022",0,0,0,0,0,0,0,14,8,1,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,拿,Lo,CJK UNIFIED IDEOGRAPH-62FF,23,2,"2020,2021",0,0,0,0,0,0,0,22,1,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,23,2,"2020,2021",0,0,0,0,0,0,0,9,14,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,初,Lo,CJK UNIFIED IDEOGRAPH-521D,23,3,"2020,2021,2022",0,0,0,0,0,0,0,9,12,2,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,듣,Lo,HANGUL SYLLABLE DEUD,23,3,"2020,2021,2023",0,0,0,0,0,0,0,12,9,0,2,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,显,Lo,CJK UNIFIED IDEOGRAPH-663E,23,2,"2020,2021",0,0,0,0,0,0,0,18,5,0,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,Ф,Lu,CYRILLIC CAPITAL LETTER EF,23,3,"2020,2021,2022",0,0,0,0,0,0,0,2,9,12,0,0
qug,Latn,qug_Latn,Chimborazo Highland Quichua,入,Lo,CJK UNIFIED IDEOGRAPH-5165,22,3,"2020,2021,2022",0,0,0,0,0,0,0,9,11,2,0,0
