iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
frp,Latn,frp_Latn,Arpitan,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,1017,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,37,30,173,147,153,94,206,65,88,22
frp,Latn,frp_Latn,Arpitan,_,Pc,LOW LINE,990,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,16,18,80,162,126,169,216,134,54,5
frp,Latn,frp_Latn,Arpitan,“,Pi,LEFT DOUBLE QUOTATION MARK,949,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,10,3,7,73,72,66,261,140,129,163,13
frp,Latn,frp_Latn,Arpitan,в,Ll,CYRILLIC SMALL LETTER VE,931,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,41,43,59,4,95,409,272,8
frp,Latn,frp_Latn,Arpitan,”,Pf,RIGHT DOUBLE QUOTATION MARK,908,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,11,1,7,70,64,71,272,132,101,156,11
frp,Latn,frp_Latn,Arpitan,м,Ll,CYRILLIC SMALL LETTER EM,881,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,46,37,36,1,74,502,172,13
frp,Latn,frp_Latn,Arpitan,·,Po,MIDDLE DOT,880,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,21,14,19,45,42,71,56,120,258,211,23
frp,Latn,frp_Latn,Arpitan,д,Ll,CYRILLIC SMALL LETTER DE,824,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,2,23,15,22,0,70,508,175,9
frp,Latn,frp_Latn,Arpitan,&,Po,AMPERSAND,799,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,30,17,80,47,35,156,225,104,83,22
frp,Latn,frp_Latn,Arpitan,у,Ll,CYRILLIC SMALL LETTER U,799,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,43,22,18,24,81,412,190,8
frp,Latn,frp_Latn,Arpitan,°,So,DEGREE SIGN,797,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,9,1,9,66,57,6,503,70,23,39,5
frp,Latn,frp_Latn,Arpitan,л,Ll,CYRILLIC SMALL LETTER EL,676,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,45,21,37,1,60,372,132,8
frp,Latn,frp_Latn,Arpitan,š,Ll,LATIN SMALL LETTER S WITH CARON,664,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,24,140,62,76,360,0
frp,Latn,frp_Latn,Arpitan,+,Sm,PLUS SIGN,662,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,20,7,77,65,27,38,76,142,183,27
frp,Latn,frp_Latn,Arpitan,я,Ll,CYRILLIC SMALL LETTER YA,651,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,18,17,21,3,44,426,111,10
frp,Latn,frp_Latn,Arpitan,п,Ll,CYRILLIC SMALL LETTER PE,639,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,32,16,17,2,55,384,133,0
frp,Latn,frp_Latn,Arpitan,\,Po,REVERSE SOLIDUS,634,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,22,23,49,29,44,6,241,122,56,42
frp,Latn,frp_Latn,Arpitan,{,Ps,LEFT CURLY BRACKET,538,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,89,15,52,13,7,21,327,5,9,0
frp,Latn,frp_Latn,Arpitan,С,Lu,CYRILLIC CAPITAL LETTER ES,528,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,1,6,10,424,70,13
frp,Latn,frp_Latn,Arpitan,=,Sm,EQUALS SIGN,524,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,7,10,118,116,47,19,37,67,86,12
frp,Latn,frp_Latn,Arpitan,>,Sm,GREATER-THAN SIGN,507,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,33,28,53,118,55,80,29,11,83,17
frp,Latn,frp_Latn,Arpitan,Р,Lu,CYRILLIC CAPITAL LETTER ER,501,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,4,0,2,9,430,54,1
frp,Latn,frp_Latn,Arpitan,%,Po,PERCENT SIGN,472,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,8,31,52,80,23,69,45,44,112,8
frp,Latn,frp_Latn,Arpitan,з,Ll,CYRILLIC SMALL LETTER ZE,471,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,1,25,13,11,0,37,278,104,2
frp,Latn,frp_Latn,Arpitan,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,449,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,36,15,46,19,15,28,166,37,62,24
frp,Latn,frp_Latn,Arpitan,А,Lu,CYRILLIC CAPITAL LETTER A,421,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,5,3,1,8,360,39,2
frp,Latn,frp_Latn,Arpitan,$,Sc,DOLLAR SIGN,419,8,"2015,2016,2017,2018,2019,2021,2022,2023",0,0,51,2,20,13,3,0,137,79,114,0
frp,Latn,frp_Latn,Arpitan,—,Pd,EM DASH,405,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,5,4,7,19,42,64,34,85,60,68,7
frp,Latn,frp_Latn,Arpitan,^,Sk,CIRCUMFLEX ACCENT,401,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023",12,0,11,39,92,41,13,4,176,9,4,0
frp,Latn,frp_Latn,Arpitan,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,400,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,10,15,2,37,252,69,2
frp,Latn,frp_Latn,Arpitan,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,368,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,3,5,48,28,16,23,69,47,110,11
frp,Latn,frp_Latn,Arpitan,ć,Ll,LATIN SMALL LETTER C WITH ACUTE,365,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,22,24,33,278,0
frp,Latn,frp_Latn,Arpitan,ř,Ll,LATIN SMALL LETTER R WITH CARON,362,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,2,6,189,139,17,4,0
frp,Latn,frp_Latn,Arpitan,ч,Ll,CYRILLIC SMALL LETTER CHE,346,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,18,7,5,0,21,230,62,3
frp,Latn,frp_Latn,Arpitan,ш,Ll,CYRILLIC SMALL LETTER SHA,343,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,2,4,13,0,27,265,32,0
frp,Latn,frp_Latn,Arpitan,č,Ll,LATIN SMALL LETTER C WITH CARON,315,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,9,1,12,40,41,39,173,0
frp,Latn,frp_Latn,Arpitan,ε,Ll,GREEK SMALL LETTER EPSILON,309,7,"2015,2017,2019,2020,2021,2022,2023",0,0,25,0,6,0,52,129,54,2,41,0
frp,Latn,frp_Latn,Arpitan,ا,Lo,ARABIC LETTER ALEF,309,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,43,9,74,164,15,0
frp,Latn,frp_Latn,Arpitan,б,Ll,CYRILLIC SMALL LETTER BE,296,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,40,7,15,1,31,137,63,2
frp,Latn,frp_Latn,Arpitan,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,295,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,5,34,86,29,16,25,51,43,3
frp,Latn,frp_Latn,Arpitan,х,Ll,CYRILLIC SMALL LETTER HA,293,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,7,11,1,18,120,109,14
frp,Latn,frp_Latn,Arpitan,α,Ll,GREEK SMALL LETTER ALPHA,293,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,36,0,15,11,60,120,3,8,40,0
frp,Latn,frp_Latn,Arpitan,ž,Ll,LATIN SMALL LETTER Z WITH CARON,292,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,6,36,74,47,128,0
frp,Latn,frp_Latn,Arpitan,̃,Mn,COMBINING TILDE,290,8,"2013,2015,2018,2019,2020,2021,2022,2023",1,0,3,0,0,2,12,72,104,72,24,0
frp,Latn,frp_Latn,Arpitan,的,Lo,CJK UNIFIED IDEOGRAPH-7684,276,7,"2016,2017,2018,2021,2022,2023,2024",0,0,0,35,7,111,0,0,27,7,2,87
frp,Latn,frp_Latn,Arpitan,•,Po,BULLET,269,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,6,2,14,15,26,23,22,85,56,3
frp,Latn,frp_Latn,Arpitan,ɔ,Ll,LATIN SMALL LETTER OPEN O,263,9,"2013,2015,2016,2019,2020,2021,2022,2023,2024",1,0,3,9,0,0,22,65,76,61,22,4
frp,Latn,frp_Latn,Arpitan,。,Po,IDEOGRAPHIC FULL STOP,254,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,11,3,126,3,2,50,5,7,47
frp,Latn,frp_Latn,Arpitan,ο,Ll,GREEK SMALL LETTER OMICRON,252,6,"2015,2017,2019,2020,2022,2023",0,0,29,0,1,0,58,124,0,10,30,0
frp,Latn,frp_Latn,Arpitan,Е,Lu,CYRILLIC CAPITAL LETTER IE,251,5,"2018,2019,2021,2022,2023",0,0,0,0,0,3,1,0,6,203,38,0
frp,Latn,frp_Latn,Arpitan,®,So,REGISTERED SIGN,251,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,39,87,74,17,19,3,9,3
frp,Latn,frp_Latn,Arpitan,й,Ll,CYRILLIC SMALL LETTER SHORT I,249,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,11,15,21,2,27,140,29,3
frp,Latn,frp_Latn,Arpitan,ц,Ll,CYRILLIC SMALL LETTER TSE,239,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,16,5,3,0,14,154,41,6
frp,Latn,frp_Latn,Arpitan,<,Sm,LESS-THAN SIGN,233,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,40,5,31,79,30,25,10,2,11,0
frp,Latn,frp_Latn,Arpitan,г,Ll,CYRILLIC SMALL LETTER GHE,224,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,19,4,12,0,28,94,67,0
frp,Latn,frp_Latn,Arpitan,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,222,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",3,1,6,0,6,24,37,26,45,35,39,0
frp,Latn,frp_Latn,Arpitan,О,Lu,CYRILLIC CAPITAL LETTER O,213,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,4,0,8,173,27,0
frp,Latn,frp_Latn,Arpitan,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,212,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,62,4,58,10,4,6,43,10,10,5
frp,Latn,frp_Latn,Arpitan,ə,Ll,LATIN SMALL LETTER SCHWA,200,9,"2013,2015,2016,2019,2020,2021,2022,2023,2024",2,0,25,1,0,0,11,43,59,25,12,22
frp,Latn,frp_Latn,Arpitan,Æ,Lu,LATIN CAPITAL LETTER AE,198,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,6,2,6,0,2,105,69,7,1,0
frp,Latn,frp_Latn,Arpitan,@,Po,COMMERCIAL AT,197,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,5,45,0,50,13,11,18,19,11,22,3
frp,Latn,frp_Latn,Arpitan,ж,Ll,CYRILLIC SMALL LETTER ZHE,195,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,1,6,8,3,0,21,121,35,0
frp,Latn,frp_Latn,Arpitan,ю,Ll,CYRILLIC SMALL LETTER YU,192,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,13,2,2,0,15,136,24,0
frp,Latn,frp_Latn,Arpitan,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,192,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,7,4,6,22,13,16,23,33,32,27,3
frp,Latn,frp_Latn,Arpitan,ν,Ll,GREEK SMALL LETTER NU,188,7,"2015,2017,2018,2019,2020,2022,2023",0,0,39,0,7,1,49,61,0,2,29,0
frp,Latn,frp_Latn,Arpitan,ι,Ll,GREEK SMALL LETTER IOTA,188,7,"2015,2017,2018,2019,2020,2022,2023",0,0,16,0,5,12,52,66,0,5,32,0
frp,Latn,frp_Latn,Arpitan,#,Po,NUMBER SIGN,182,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,19,17,62,21,23,9,24,2
frp,Latn,frp_Latn,Arpitan,ß,Ll,LATIN SMALL LETTER SHARP S,174,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",10,4,1,0,3,10,37,16,27,44,19,3
frp,Latn,frp_Latn,Arpitan,ԛ,Ll,CYRILLIC SMALL LETTER QA,173,5,"2017,2020,2021,2023,2024",0,0,0,0,18,0,0,71,16,0,54,14
frp,Latn,frp_Latn,Arpitan,τ,Ll,GREEK SMALL LETTER TAU,173,7,"2015,2017,2018,2019,2020,2022,2023",0,0,28,0,4,8,34,56,0,7,36,0
frp,Latn,frp_Latn,Arpitan,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,169,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,1,22,2,1,0,8,37,98,0
frp,Latn,frp_Latn,Arpitan,ʼ,Lm,MODIFIER LETTER APOSTROPHE,168,2,"2016,2017",0,0,0,112,56,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,29,7,1,3,12,7,13,43,30,16
frp,Latn,frp_Latn,Arpitan,ɑ,Ll,LATIN SMALL LETTER ALPHA,161,8,"2015,2016,2018,2019,2020,2021,2022,2023",0,0,4,4,0,2,8,30,53,48,12,0
frp,Latn,frp_Latn,Arpitan,ě,Ll,LATIN SMALL LETTER E WITH CARON,160,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,7,6,36,67,25,18,0
frp,Latn,frp_Latn,Arpitan,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,158,5,"2015,2020,2021,2022,2023",0,0,1,0,0,0,0,83,58,5,11,0
frp,Latn,frp_Latn,Arpitan,‚,Ps,SINGLE LOW-9 QUOTATION MARK,142,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,27,58,47,10
frp,Latn,frp_Latn,Arpitan,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,138,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,19,2,5,1,22,30,37,6,12,3
frp,Latn,frp_Latn,Arpitan,ρ,Ll,GREEK SMALL LETTER RHO,134,7,"2015,2017,2018,2019,2020,2022,2023",0,0,17,0,6,4,20,54,0,11,22,0
frp,Latn,frp_Latn,Arpitan,μ,Ll,GREEK SMALL LETTER MU,131,6,"2015,2017,2019,2020,2022,2023",0,0,26,0,2,0,35,40,0,12,16,0
frp,Latn,frp_Latn,Arpitan,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,130,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,18,6,20,23,18,7,20,8,9,1
frp,Latn,frp_Latn,Arpitan,П,Lu,CYRILLIC CAPITAL LETTER PE,130,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,4,4,4,0,8,92,10,8
frp,Latn,frp_Latn,Arpitan,η,Ll,GREEK SMALL LETTER ETA,126,6,"2015,2017,2019,2020,2022,2023",0,0,8,0,2,0,45,22,0,16,33,0
frp,Latn,frp_Latn,Arpitan,ر,Lo,ARABIC LETTER REH,124,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,10,4,30,72,7,0
frp,Latn,frp_Latn,Arpitan,ø,Ll,LATIN SMALL LETTER O WITH STROKE,123,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",22,0,1,0,38,6,3,9,5,16,22,1
frp,Latn,frp_Latn,Arpitan,ی,Lo,ARABIC LETTER FARSI YEH,120,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,2,45,68,2,0
frp,Latn,frp_Latn,Arpitan,ã,Ll,LATIN SMALL LETTER A WITH TILDE,119,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",16,1,2,0,40,11,8,2,16,9,13,1
frp,Latn,frp_Latn,Arpitan,ɛ,Ll,LATIN SMALL LETTER OPEN E,117,9,"2013,2015,2018,2019,2020,2021,2022,2023,2024",1,0,13,0,0,1,9,3,14,53,20,3
frp,Latn,frp_Latn,Arpitan,ن,Lo,ARABIC LETTER NOON,117,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,2,32,70,7,0
frp,Latn,frp_Latn,Arpitan,ت,Lo,ARABIC LETTER TEH,114,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,20,3,31,55,3,0
frp,Latn,frp_Latn,Arpitan,ل,Lo,ARABIC LETTER LAM,112,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,21,5,20,54,10,0
frp,Latn,frp_Latn,Arpitan,đ,Ll,LATIN SMALL LETTER D WITH STROKE,112,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,10,9,89,0
frp,Latn,frp_Latn,Arpitan,σ,Ll,GREEK SMALL LETTER SIGMA,111,7,"2015,2017,2018,2019,2020,2022,2023",0,0,15,0,1,18,22,26,0,3,26,0
frp,Latn,frp_Latn,Arpitan,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,110,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,22,4,0,6,50,22,6
frp,Latn,frp_Latn,Arpitan,ă,Ll,LATIN SMALL LETTER A WITH BREVE,107,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,5,17,41,19,24,0
frp,Latn,frp_Latn,Arpitan,В,Lu,CYRILLIC CAPITAL LETTER VE,107,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,3,1,2,0,8,57,36,0
frp,Latn,frp_Latn,Arpitan,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,106,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,2,28,53,21
frp,Latn,frp_Latn,Arpitan,و,Lo,ARABIC LETTER WAW,104,4,"2019,2021,2022,2023",0,0,0,0,0,0,10,0,24,65,5,0
frp,Latn,frp_Latn,Arpitan,Т,Lu,CYRILLIC CAPITAL LETTER TE,104,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,7,0,12,0,4,33,45,3
frp,Latn,frp_Latn,Arpitan,},Pe,RIGHT CURLY BRACKET,104,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,9,1,24,13,7,21,15,5,9,0
frp,Latn,frp_Latn,Arpitan,©,So,COPYRIGHT SIGN,101,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,3,2,0,29,19,6,7,9,10,10,4
frp,Latn,frp_Latn,Arpitan,Г,Lu,CYRILLIC CAPITAL LETTER GHE,100,5,"2018,2019,2021,2022,2023",0,0,0,0,0,4,4,0,7,78,7,0
frp,Latn,frp_Latn,Arpitan,π,Ll,GREEK SMALL LETTER PI,100,7,"2015,2017,2018,2019,2020,2022,2023",0,0,8,0,2,2,14,62,0,1,11,0
frp,Latn,frp_Latn,Arpitan,د,Lo,ARABIC LETTER DAL,98,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,16,1,20,58,3,0
frp,Latn,frp_Latn,Arpitan,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,96,9,"2013,2015,2018,2019,2020,2021,2022,2023,2024",4,0,3,0,0,2,23,1,8,40,12,3
frp,Latn,frp_Latn,Arpitan,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,94,6,"2015,2017,2019,2020,2022,2023",0,0,25,0,2,0,33,22,0,3,9,0
frp,Latn,frp_Latn,Arpitan,Н,Lu,CYRILLIC CAPITAL LETTER EN,94,5,"2017,2019,2021,2022,2023",0,0,0,0,1,0,3,0,9,49,32,0
frp,Latn,frp_Latn,Arpitan,م,Lo,ARABIC LETTER MEEM,94,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,2,32,50,3,0
frp,Latn,frp_Latn,Arpitan,Д,Lu,CYRILLIC CAPITAL LETTER DE,93,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,4,3,0,6,44,34,2
frp,Latn,frp_Latn,Arpitan,ب,Lo,ARABIC LETTER BEH,93,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,14,2,16,58,2,0
frp,Latn,frp_Latn,Arpitan,υ,Ll,GREEK SMALL LETTER UPSILON,93,7,"2015,2017,2018,2019,2020,2022,2023",0,0,7,0,1,7,24,34,0,2,18,0
frp,Latn,frp_Latn,Arpitan,າ,Lo,LAO VOWEL SIGN AA,92,4,"2016,2017,2022,2023",0,0,0,63,23,0,0,0,0,3,3,0
frp,Latn,frp_Latn,Arpitan,́,Mn,COMBINING ACUTE ACCENT,92,8,"2015,2017,2018,2019,2021,2022,2023,2024",0,0,2,0,33,32,5,0,4,4,11,1
frp,Latn,frp_Latn,Arpitan,ј,Ll,CYRILLIC SMALL LETTER JE,92,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,53,35,0
frp,Latn,frp_Latn,Arpitan,ي,Lo,ARABIC LETTER YEH,90,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,30,7,13,27,9,0
frp,Latn,frp_Latn,Arpitan,ā,Ll,LATIN SMALL LETTER A WITH MACRON,88,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,6,45,1,27,4
frp,Latn,frp_Latn,Arpitan,ї,Ll,CYRILLIC SMALL LETTER YI,88,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,6,23,50,6
frp,Latn,frp_Latn,Arpitan,Ù,Lu,LATIN CAPITAL LETTER U WITH GRAVE,86,8,"2013,2015,2017,2019,2020,2021,2022,2023",3,0,10,0,7,0,2,1,60,2,1,0
frp,Latn,frp_Latn,Arpitan,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,85,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,4,25,33,12,5,0
frp,Latn,frp_Latn,Arpitan,щ,Ll,CYRILLIC SMALL LETTER SHCHA,85,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,1,9,2,4,47,16,0
frp,Latn,frp_Latn,Arpitan,ນ,Lo,LAO LETTER NO,80,2,"2016,2017",0,0,0,56,24,0,0,0,0,0,0,0
frp,Latn,frp_Latn,Arpitan,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,78,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,1,25,13,6,11,4,9,6
frp,Latn,frp_Latn,Arpitan,ы,Ll,CYRILLIC SMALL LETTER YERU,76,7,"2016,2017,2018,2019,2021,2022,2023",0,0,0,2,13,12,9,0,10,9,21,0
frp,Latn,frp_Latn,Arpitan,✔,So,HEAVY CHECK MARK,75,1,2021,0,0,0,0,0,0,0,0,75,0,0,0
frp,Latn,frp_Latn,Arpitan,和,Lo,CJK UNIFIED IDEOGRAPH-548C,72,6,"2016,2017,2018,2021,2023,2024",0,0,0,5,2,33,0,0,16,0,1,15
frp,Latn,frp_Latn,Arpitan,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,72,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,27,38,7
frp,Latn,frp_Latn,Arpitan,ه,Lo,ARABIC LETTER HEH,68,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,21,43,1,0
frp,Latn,frp_Latn,Arpitan,λ,Ll,GREEK SMALL LETTER LAMDA,68,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,12,0,5,1,16,19,1,6,8,0
frp,Latn,frp_Latn,Arpitan,κ,Ll,GREEK SMALL LETTER KAPPA,67,6,"2015,2017,2019,2020,2022,2023",0,0,13,0,3,0,14,18,0,3,16,0
frp,Latn,frp_Latn,Arpitan,У,Lu,CYRILLIC CAPITAL LETTER U,67,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,46,14,0
frp,Latn,frp_Latn,Arpitan,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,67,7,"2015,2017,2019,2020,2021,2022,2023",0,0,10,0,2,0,1,39,1,4,10,0
frp,Latn,frp_Latn,Arpitan,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,66,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,5,14,20,6,13,2,0
frp,Latn,frp_Latn,Arpitan,М,Lu,CYRILLIC CAPITAL LETTER EM,64,6,"2016,2018,2021,2022,2023,2024",0,0,0,1,0,3,0,0,8,22,24,6
frp,Latn,frp_Latn,Arpitan,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,62,7,"2013,2017,2018,2019,2020,2021,2022",8,0,0,0,8,3,8,1,9,25,0,0
frp,Latn,frp_Latn,Arpitan,θ,Ll,GREEK SMALL LETTER THETA,61,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,12,0,3,7,9,18,2,3,7,0
frp,Latn,frp_Latn,Arpitan,Б,Lu,CYRILLIC CAPITAL LETTER BE,60,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,4,34,21,0
frp,Latn,frp_Latn,Arpitan,~,Sm,TILDE,58,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,4,16,7,6,3,0,4,18
frp,Latn,frp_Latn,Arpitan,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,58,7,"2015,2016,2019,2021,2022,2023,2024",0,0,22,1,0,0,6,0,4,7,11,7
frp,Latn,frp_Latn,Arpitan,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,56,5,"2018,2019,2020,2021,2024",0,0,0,0,0,23,1,1,3,0,0,28
frp,Latn,frp_Latn,Arpitan,ē,Ll,LATIN SMALL LETTER E WITH MACRON,55,8,"2014,2015,2017,2020,2021,2022,2023,2024",0,1,23,0,1,0,0,1,7,1,15,6
frp,Latn,frp_Latn,Arpitan,Ò,Lu,LATIN CAPITAL LETTER O WITH GRAVE,55,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,4,1,16,14,9,8,1
frp,Latn,frp_Latn,Arpitan,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,55,8,"2015,2017,2018,2019,2020,2021,2022,2024",0,0,12,0,6,2,4,2,26,2,0,1
frp,Latn,frp_Latn,Arpitan,З,Lu,CYRILLIC CAPITAL LETTER ZE,54,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,40,8,0
