iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
urd,Arab,urd_Arab,Urdu,😰,So,FACE WITH OPEN MOUTH AND COLD SWEAT,34,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,5,1,3,0,10,6,2,7
urd,Arab,urd_Arab,Urdu,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,34,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,2,0,6,8,10,4,2
urd,Arab,urd_Arab,Urdu,⚕,So,STAFF OF AESCULAPIUS,34,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,2,8,8,6,8
urd,Arab,urd_Arab,Urdu,⎯,Sm,HORIZONTAL LINE EXTENSION,34,2,"2022,2023",0,0,0,0,0,0,0,0,0,17,17,0
urd,Arab,urd_Arab,Urdu,⚙,So,GEAR,34,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,4,0,1,3,14,11
urd,Arab,urd_Arab,Urdu,견,Lo,HANGUL SYLLABLE GYEON,34,5,"2018,2019,2020,2021,2024",0,0,0,0,0,14,5,5,5,0,0,5
urd,Arab,urd_Arab,Urdu,균,Lo,HANGUL SYLLABLE GYUN,34,5,"2018,2019,2020,2021,2022",0,0,0,0,0,8,12,8,5,1,0,0
urd,Arab,urd_Arab,Urdu,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,34,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,7,9,5,9
urd,Arab,urd_Arab,Urdu,や,Lo,HIRAGANA LETTER YA,34,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,7,14,5,7
urd,Arab,urd_Arab,Urdu,ॐ,Lo,DEVANAGARI OM,34,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,8,12,8,3
urd,Arab,urd_Arab,Urdu,命,Lo,CJK UNIFIED IDEOGRAPH-547D,34,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,4,3,6,4,14
urd,Arab,urd_Arab,Urdu,ਣ,Lo,GURMUKHI LETTER NNA,34,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,10,1,1,6,16,0
urd,Arab,urd_Arab,Urdu,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,34,7,"2014,2016,2017,2021,2022,2023,2024",0,1,0,2,2,0,0,0,4,7,7,11
urd,Arab,urd_Arab,Urdu,ା,Mc,ORIYA VOWEL SIGN AA,34,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,10,2,4,18,0
urd,Arab,urd_Arab,Urdu,ॅ,Mn,DEVANAGARI VOWEL SIGN CANDRA E,34,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,2,12,6,10,3
urd,Arab,urd_Arab,Urdu,午,Lo,CJK UNIFIED IDEOGRAPH-5348,34,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,6,11,1,0,16
urd,Arab,urd_Arab,Urdu,‧,Po,HYPHENATION POINT,34,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,6,9,2,2,0,12,3
urd,Arab,urd_Arab,Urdu,ઉ,Lo,GUJARATI LETTER U,34,5,"2015,2020,2022,2023,2024",0,0,4,0,0,0,0,4,0,2,23,1
urd,Arab,urd_Arab,Urdu,ζ,Ll,GREEK SMALL LETTER ZETA,33,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,1,3,4,3,5,8,8
urd,Arab,urd_Arab,Urdu,🥲,So,SMILING FACE WITH TEAR,33,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,8,13,6
urd,Arab,urd_Arab,Urdu,微,Lo,CJK UNIFIED IDEOGRAPH-5FAE,33,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,2,1,8,7,9,4
urd,Arab,urd_Arab,Urdu,ກ,Lo,LAO LETTER KO,33,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,3,26,1,0
urd,Arab,urd_Arab,Urdu,≠,Sm,NOT EQUAL TO,33,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,7,7,11,6
urd,Arab,urd_Arab,Urdu,많,Lo,HANGUL SYLLABLE MANH,33,5,"2018,2019,2020,2021,2022",0,0,0,0,0,6,9,10,7,1,0,0
urd,Arab,urd_Arab,Urdu,ץ,Lo,HEBREW LETTER FINAL TSADI,33,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,6,0,4,5,9,8
urd,Arab,urd_Arab,Urdu,孩,Lo,CJK UNIFIED IDEOGRAPH-5B69,33,4,"2016,2020,2022,2024",0,0,0,3,0,0,0,1,0,27,0,2
urd,Arab,urd_Arab,Urdu,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,33,7,"2016,2017,2018,2021,2022,2023,2024",0,0,0,1,1,1,0,0,5,5,7,13
urd,Arab,urd_Arab,Urdu,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,33,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,1,3,11,6,4,3
urd,Arab,urd_Arab,Urdu,ອ,Lo,LAO LETTER O,33,3,"2020,2021,2022",0,0,0,0,0,0,0,7,3,23,0,0
urd,Arab,urd_Arab,Urdu,🍎,So,RED APPLE,33,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,17,5,4,5
urd,Arab,urd_Arab,Urdu,😮,So,FACE WITH OPEN MOUTH,33,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,2,7,7,10,1
urd,Arab,urd_Arab,Urdu,ャ,Lo,KATAKANA LETTER SMALL YA,33,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,1,1,1,4,17,6
urd,Arab,urd_Arab,Urdu,界,Lo,CJK UNIFIED IDEOGRAPH-754C,33,6,"2016,2020,2021,2022,2023,2024",0,0,0,1,0,0,0,3,5,3,4,17
urd,Arab,urd_Arab,Urdu,ਧ,Lo,GURMUKHI LETTER DHA,33,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,1,5,8,15,1
urd,Arab,urd_Arab,Urdu,🌏,So,EARTH GLOBE ASIA-AUSTRALIA,33,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,1,8,8,8,3
urd,Arab,urd_Arab,Urdu,Л,Lu,CYRILLIC CAPITAL LETTER EL,33,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,4,4,9,2,1,6
urd,Arab,urd_Arab,Urdu,⋯,Sm,MIDLINE HORIZONTAL ELLIPSIS,33,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,1,15,15,0,0
urd,Arab,urd_Arab,Urdu,॥,Po,DEVANAGARI DOUBLE DANDA,33,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,3,0,1,4,3,2,3,4,13,0
urd,Arab,urd_Arab,Urdu,パ,Lo,KATAKANA LETTER PA,33,4,"2018,2021,2022,2023",0,0,0,0,0,4,0,0,3,17,9,0
urd,Arab,urd_Arab,Urdu,🏅,So,SPORTS MEDAL,33,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,4,4,19,3
urd,Arab,urd_Arab,Urdu,හ,Lo,SINHALA LETTER HAYANNA,33,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,1,5,11,10,2
urd,Arab,urd_Arab,Urdu,죄,Lo,HANGUL SYLLABLE JOE,33,4,"2018,2019,2020,2021",0,0,0,0,0,12,13,7,1,0,0,0
urd,Arab,urd_Arab,Urdu,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,33,7,"2013,2016,2020,2021,2022,2023,2024",1,0,0,2,0,0,0,6,8,9,6,1
urd,Arab,urd_Arab,Urdu,务,Lo,CJK UNIFIED IDEOGRAPH-52A1,33,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,2,0,4,13,10,3
urd,Arab,urd_Arab,Urdu,🎙,So,STUDIO MICROPHONE,33,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,1,4,9,13,3
urd,Arab,urd_Arab,Urdu,ช,Lo,THAI CHARACTER CHO CHANG,32,5,"2017,2019,2022,2023,2024",0,0,0,0,1,0,5,0,0,7,12,7
urd,Arab,urd_Arab,Urdu,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,32,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,16,11,0,4,0
urd,Arab,urd_Arab,Urdu,칙,Lo,HANGUL SYLLABLE CIG,32,4,"2018,2019,2020,2021",0,0,0,0,0,4,6,12,10,0,0,0
urd,Arab,urd_Arab,Urdu,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,32,6,"2013,2020,2021,2022,2023,2024",1,0,0,0,0,0,0,5,8,15,1,2
urd,Arab,urd_Arab,Urdu,🌀,So,CYCLONE,32,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,10,10,9,1,1
urd,Arab,urd_Arab,Urdu,◙,So,INVERSE WHITE CIRCLE,32,4,"2016,2017,2020,2022",0,0,0,7,20,0,0,4,0,1,0,0
urd,Arab,urd_Arab,Urdu,🎓,So,GRADUATION CAP,32,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,2,0,6,7,3,10,3
urd,Arab,urd_Arab,Urdu,🕺,So,MAN DANCING,32,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,9,15,3,1,3,0
urd,Arab,urd_Arab,Urdu,̨,Mn,COMBINING OGONEK,32,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,21,6,1,1,0
urd,Arab,urd_Arab,Urdu,商,Lo,CJK UNIFIED IDEOGRAPH-5546,32,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,1,2,11,14,2
urd,Arab,urd_Arab,Urdu,ਭ,Lo,GURMUKHI LETTER BHA,32,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,6,2,6,9,3,1
urd,Arab,urd_Arab,Urdu,會,Lo,CJK UNIFIED IDEOGRAPH-6703,32,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,8,18,1,4
urd,Arab,urd_Arab,Urdu,〠,So,POSTAL MARK FACE,32,1,2023,0,0,0,0,0,0,0,0,0,0,32,0
urd,Arab,urd_Arab,Urdu,ফ,Lo,BENGALI LETTER PHA,32,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,1,7,0,1,8,8,4,2
urd,Arab,urd_Arab,Urdu,丨,Lo,CJK UNIFIED IDEOGRAPH-4E28,32,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,20,3,3,6,0
urd,Arab,urd_Arab,Urdu,순,Lo,HANGUL SYLLABLE SUN,32,4,"2018,2019,2020,2021",0,0,0,0,0,10,8,8,6,0,0,0
urd,Arab,urd_Arab,Urdu,Ι,Lu,GREEK CAPITAL LETTER IOTA,32,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,2,0,7,4,17,1
urd,Arab,urd_Arab,Urdu,ఫ,Lo,TELUGU LETTER PHA,32,4,"2019,2022,2023,2024",0,0,0,0,0,0,16,0,0,6,5,5
urd,Arab,urd_Arab,Urdu,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,32,6,"2018,2019,2020,2022,2023,2024",0,0,0,0,0,1,5,1,0,11,13,1
urd,Arab,urd_Arab,Urdu,為,Lo,CJK UNIFIED IDEOGRAPH-70BA,32,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,1,0,1,1,25,2,1
urd,Arab,urd_Arab,Urdu,融,Lo,CJK UNIFIED IDEOGRAPH-878D,32,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,1,0,0,3,5,9,12
urd,Arab,urd_Arab,Urdu,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,32,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,1,2,8,9,5,6
urd,Arab,urd_Arab,Urdu,ŋ,Ll,LATIN SMALL LETTER ENG,32,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,8,6,5,5,2,3,3,0
urd,Arab,urd_Arab,Urdu,ఆ,Lo,TELUGU LETTER AA,32,6,"2016,2019,2020,2022,2023,2024",0,0,0,2,0,0,3,4,0,2,8,13
urd,Arab,urd_Arab,Urdu,女,Lo,CJK UNIFIED IDEOGRAPH-5973,32,6,"2016,2020,2021,2022,2023,2024",0,0,0,1,0,0,0,2,2,24,2,1
urd,Arab,urd_Arab,Urdu,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,32,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,8,3,1,6,12
urd,Arab,urd_Arab,Urdu,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,32,7,"2014,2016,2019,2021,2022,2023,2024",0,1,0,2,0,0,1,0,2,13,8,5
urd,Arab,urd_Arab,Urdu,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,32,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,2,6,8,9,2,4
urd,Arab,urd_Arab,Urdu,💋,So,KISS MARK,32,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,3,7,3,5,8,1
urd,Arab,urd_Arab,Urdu,📧,So,E-MAIL SYMBOL,32,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,1,29,1
urd,Arab,urd_Arab,Urdu,从,Lo,CJK UNIFIED IDEOGRAPH-4ECE,32,6,"2016,2020,2021,2022,2023,2024",0,0,0,1,0,0,0,5,5,13,6,2
urd,Arab,urd_Arab,Urdu,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,32,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,3,9,0,4,1,9,6
urd,Arab,urd_Arab,Urdu,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,32,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,17,2,6
urd,Arab,urd_Arab,Urdu,儿,Lo,CJK UNIFIED IDEOGRAPH-513F,32,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,4,19,2,0
urd,Arab,urd_Arab,Urdu,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,32,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,15,1,8,3,3
urd,Arab,urd_Arab,Urdu,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,32,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,1,2,0,3,7,7,6,5
urd,Arab,urd_Arab,Urdu,ი,Ll,GEORGIAN LETTER IN,32,5,"2018,2021,2022,2023,2024",0,0,0,0,0,3,0,0,6,5,11,7
urd,Arab,urd_Arab,Urdu,题,Lo,CJK UNIFIED IDEOGRAPH-9898,31,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,3,6,20
urd,Arab,urd_Arab,Urdu,୍,Mn,ORIYA SIGN VIRAMA,31,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,7,2,0,20,0
urd,Arab,urd_Arab,Urdu,커,Lo,HANGUL SYLLABLE KEO,31,5,"2018,2019,2020,2023,2024",0,0,0,0,0,7,18,4,0,0,1,1
urd,Arab,urd_Arab,Urdu,外,Lo,CJK UNIFIED IDEOGRAPH-5916,31,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,1,0,10,9,7,2
urd,Arab,urd_Arab,Urdu,萨,Lo,CJK UNIFIED IDEOGRAPH-8428,31,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,28,1,1
urd,Arab,urd_Arab,Urdu,ઠ,Lo,GUJARATI LETTER TTHA,31,3,"2015,2020,2023",0,0,3,0,0,0,0,3,0,0,25,0
urd,Arab,urd_Arab,Urdu,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,31,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,1,0,3,6,18,1,1
urd,Arab,urd_Arab,Urdu,네,Lo,HANGUL SYLLABLE NE,31,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,11,8,2,8,1,1,0
urd,Arab,urd_Arab,Urdu,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,31,5,"2016,2021,2022,2023,2024",0,0,0,6,0,0,0,0,4,4,9,8
urd,Arab,urd_Arab,Urdu,对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,31,6,"2016,2020,2021,2022,2023,2024",0,0,0,2,0,0,0,2,3,8,5,11
urd,Arab,urd_Arab,Urdu,െ,Mc,MALAYALAM VOWEL SIGN E,31,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,15,3,3,10,0
urd,Arab,urd_Arab,Urdu,南,Lo,CJK UNIFIED IDEOGRAPH-5357,31,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,7,1,0,6,5,5,7
urd,Arab,urd_Arab,Urdu,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,31,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,2,1,12,8,0,4,4
urd,Arab,urd_Arab,Urdu,元,Lo,CJK UNIFIED IDEOGRAPH-5143,31,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,1,14,0,2,6,6,1
urd,Arab,urd_Arab,Urdu,რ,Ll,GEORGIAN LETTER RAE,31,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,2,2,2,0,4,3,11,7
urd,Arab,urd_Arab,Urdu,👋,So,WAVING HAND SIGN,31,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,4,5,17,2
urd,Arab,urd_Arab,Urdu,↔,Sm,LEFT RIGHT ARROW,31,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,14,6,7,2
urd,Arab,urd_Arab,Urdu,ῦ,Ll,GREEK SMALL LETTER UPSILON WITH PERISPOMENI,31,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,19,5,2,1
urd,Arab,urd_Arab,Urdu,🕊,So,DOVE OF PEACE,31,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,5,9,7,3
urd,Arab,urd_Arab,Urdu,💍,So,RING,31,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,2,6,11,5,2
urd,Arab,urd_Arab,Urdu,📃,So,PAGE WITH CURL,31,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,3,2,17,9
urd,Arab,urd_Arab,Urdu,🤨,So,FACE WITH ONE EYEBROW RAISED,30,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,11,5,2,7,3
urd,Arab,urd_Arab,Urdu,̤,Mn,COMBINING DIAERESIS BELOW,30,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,20,1,0,6,0
urd,Arab,urd_Arab,Urdu,ු,Mn,SINHALA VOWEL SIGN KETTI PAA-PILLA,30,2,"2022,2023",0,0,0,0,0,0,0,0,0,22,8,0
urd,Arab,urd_Arab,Urdu,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,30,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,1,3,1,3,11,5,5
urd,Arab,urd_Arab,Urdu,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,30,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,1,18,8
urd,Arab,urd_Arab,Urdu,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,30,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,3,3,2,12,9
urd,Arab,urd_Arab,Urdu,🟢,So,LARGE GREEN CIRCLE,30,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,9,4,10,5
urd,Arab,urd_Arab,Urdu,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,30,5,"2017,2020,2021,2023,2024",0,0,0,0,2,0,0,8,3,0,12,5
urd,Arab,urd_Arab,Urdu,먼,Lo,HANGUL SYLLABLE MEON,30,3,"2018,2019,2021",0,0,0,0,0,24,4,0,2,0,0,0
urd,Arab,urd_Arab,Urdu,⏱,So,STOPWATCH,30,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,6,12,6
urd,Arab,urd_Arab,Urdu,̲,Mn,COMBINING LOW LINE,30,6,"2015,2018,2019,2021,2022,2023",0,0,2,0,0,16,2,0,4,4,2,0
urd,Arab,urd_Arab,Urdu,착,Lo,HANGUL SYLLABLE CAG,30,5,"2018,2019,2020,2021,2022",0,0,0,0,0,6,11,2,9,2,0,0
urd,Arab,urd_Arab,Urdu,🖕,So,REVERSED HAND WITH MIDDLE FINGER EXTENDED,30,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,3,9,9,7,1,0
urd,Arab,urd_Arab,Urdu,곳,Lo,HANGUL SYLLABLE GOS,30,4,"2018,2020,2021,2023",0,0,0,0,0,10,0,12,4,0,4,0
urd,Arab,urd_Arab,Urdu,찰,Lo,HANGUL SYLLABLE CAL,30,4,"2018,2019,2020,2021",0,0,0,0,0,6,6,16,2,0,0,0
urd,Arab,urd_Arab,Urdu,克,Lo,CJK UNIFIED IDEOGRAPH-514B,30,6,"2014,2018,2021,2022,2023,2024",0,2,0,0,0,2,0,0,3,8,7,8
urd,Arab,urd_Arab,Urdu,쟁,Lo,HANGUL SYLLABLE JAENG,30,4,"2018,2020,2021,2022",0,0,0,0,0,2,0,2,13,13,0,0
urd,Arab,urd_Arab,Urdu,🌝,So,FULL MOON WITH FACE,30,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,4,25
urd,Arab,urd_Arab,Urdu,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,30,7,"2015,2016,2017,2018,2019,2021,2023",0,0,3,1,1,4,3,0,8,0,10,0
urd,Arab,urd_Arab,Urdu,⏰,So,ALARM CLOCK,30,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,8,8,13
urd,Arab,urd_Arab,Urdu,Æ,Lu,LATIN CAPITAL LETTER AE,30,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,9,4,9,6,2
urd,Arab,urd_Arab,Urdu,막,Lo,HANGUL SYLLABLE MAG,30,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,11,4,6,1,2,2
urd,Arab,urd_Arab,Urdu,լ,Ll,ARMENIAN SMALL LETTER LIWN,30,3,"2020,2021,2022",0,0,0,0,0,0,0,28,1,1,0,0
urd,Arab,urd_Arab,Urdu,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,30,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,4,2,13,3,5
urd,Arab,urd_Arab,Urdu,줄,Lo,HANGUL SYLLABLE JUL,30,4,"2018,2019,2020,2021",0,0,0,0,0,6,9,9,6,0,0,0
urd,Arab,urd_Arab,Urdu,🤐,So,ZIPPER-MOUTH FACE,30,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,13,3,8,0
urd,Arab,urd_Arab,Urdu,💦,So,SPLASHING SWEAT SYMBOL,30,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,7,8,9,3,1
urd,Arab,urd_Arab,Urdu,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,30,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,4,3,2,3,3,1,11
urd,Arab,urd_Arab,Urdu,博,Lo,CJK UNIFIED IDEOGRAPH-535A,30,5,"2018,2020,2021,2022,2023",0,0,0,0,0,4,0,2,2,1,21,0
urd,Arab,urd_Arab,Urdu,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,30,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,5,5,15,2,1
urd,Arab,urd_Arab,Urdu,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,30,6,"2016,2020,2021,2022,2023,2024",0,0,0,1,0,0,0,2,9,6,10,2
urd,Arab,urd_Arab,Urdu,३,Nd,DEVANAGARI DIGIT THREE,30,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,4,8,7,3,1
urd,Arab,urd_Arab,Urdu,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,29,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,2,0,0,1,5,5,10,2,4
urd,Arab,urd_Arab,Urdu,ऋ,Lo,DEVANAGARI LETTER VOCALIC R,29,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,2,8,6,7,1
urd,Arab,urd_Arab,Urdu,ട,Lo,MALAYALAM LETTER TTA,29,3,"2020,2022,2023",0,0,0,0,0,0,0,9,0,5,15,0
urd,Arab,urd_Arab,Urdu,她,Lo,CJK UNIFIED IDEOGRAPH-5979,29,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,25,1,1
urd,Arab,urd_Arab,Urdu,ਇ,Lo,GURMUKHI LETTER I,29,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,1,0,7,0,2,6,12,1
urd,Arab,urd_Arab,Urdu,🇭,So,REGIONAL INDICATOR SYMBOL LETTER H,29,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,1,7,7,8,3
urd,Arab,urd_Arab,Urdu,존,Lo,HANGUL SYLLABLE JON,29,5,"2018,2019,2020,2021,2024",0,0,0,0,0,10,10,6,1,0,0,2
urd,Arab,urd_Arab,Urdu,ऽ,Lo,DEVANAGARI SIGN AVAGRAHA,29,6,"2016,2017,2019,2020,2022,2023",0,0,0,3,10,0,12,1,0,1,2,0
urd,Arab,urd_Arab,Urdu,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,29,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,1,0,1,0,1,3,9,11,3
urd,Arab,urd_Arab,Urdu,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,29,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,2,2,6,5,2,10
urd,Arab,urd_Arab,Urdu,💲,So,HEAVY DOLLAR SIGN,29,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,4,0,3,1,15,6
urd,Arab,urd_Arab,Urdu,🔔,So,BELL,29,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,7,2,7,13
urd,Arab,urd_Arab,Urdu,ซ,Lo,THAI CHARACTER SO SO,29,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,1,1,4,0,0,2,20,1
urd,Arab,urd_Arab,Urdu,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,29,9,"2013,2016,2017,2019,2020,2021,2022,2023,2024",1,0,0,1,1,0,3,3,13,1,3,3
urd,Arab,urd_Arab,Urdu,ฟ,Lo,THAI CHARACTER FO FAN,29,4,"2019,2022,2023,2024",0,0,0,0,0,0,3,0,0,5,8,13
urd,Arab,urd_Arab,Urdu,ڲ,Lo,ARABIC LETTER GAF WITH TWO DOTS BELOW,29,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,9,7,4,3,3,3,0
urd,Arab,urd_Arab,Urdu,ლ,Ll,GEORGIAN LETTER LAS,29,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,2,1,2,0,4,2,11,7
urd,Arab,urd_Arab,Urdu,ე,Ll,GEORGIAN LETTER EN,29,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,2,3,2,0,4,1,11,6
urd,Arab,urd_Arab,Urdu,თ,Ll,GEORGIAN LETTER TAN,29,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,2,1,2,0,4,2,11,7
