iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
jbo,Latn,jbo_Latn,Lojban,↓,Sm,DOWNWARDS ARROW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,≈,Sm,ALMOST EQUAL TO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,混,Lo,CJK UNIFIED IDEOGRAPH-6DF7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,¥,Sc,YEN SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jbo,Latn,jbo_Latn,Lojban,ざ,Lo,HIRAGANA LETTER ZA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,藍,Lo,CJK UNIFIED IDEOGRAPH-85CD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,響,Lo,CJK UNIFIED IDEOGRAPH-97FF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,戻,Lo,CJK UNIFIED IDEOGRAPH-623B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,盘,Lo,CJK UNIFIED IDEOGRAPH-76D8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,云,Lo,CJK UNIFIED IDEOGRAPH-4E91,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,越,Lo,CJK UNIFIED IDEOGRAPH-8D8A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,↑,Sm,UPWARDS ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jbo,Latn,jbo_Latn,Lojban,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jbo,Latn,jbo_Latn,Lojban,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jbo,Latn,jbo_Latn,Lojban,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jbo,Latn,jbo_Latn,Lojban,戊,Lo,CJK UNIFIED IDEOGRAPH-620A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,寅,Lo,CJK UNIFIED IDEOGRAPH-5BC5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,賢,Lo,CJK UNIFIED IDEOGRAPH-8CE2,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,历,Lo,CJK UNIFIED IDEOGRAPH-5386,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,✔,So,HEAVY CHECK MARK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,赤,Lo,CJK UNIFIED IDEOGRAPH-8D64,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,寝,Lo,CJK UNIFIED IDEOGRAPH-5BDD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,嫌,Lo,CJK UNIFIED IDEOGRAPH-5ACC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,袖,Lo,CJK UNIFIED IDEOGRAPH-8896,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,涙,Lo,CJK UNIFIED IDEOGRAPH-6D99,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,塩,Lo,CJK UNIFIED IDEOGRAPH-5869,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,溺,Lo,CJK UNIFIED IDEOGRAPH-6EBA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,遊,Lo,CJK UNIFIED IDEOGRAPH-904A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,絶,Lo,CJK UNIFIED IDEOGRAPH-7D76,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,溶,Lo,CJK UNIFIED IDEOGRAPH-6EB6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,嚏,Lo,CJK UNIFIED IDEOGRAPH-568F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,乡,Lo,CJK UNIFIED IDEOGRAPH-4E61,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,故,Lo,CJK UNIFIED IDEOGRAPH-6545,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,低,Lo,CJK UNIFIED IDEOGRAPH-4F4E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,举,Lo,CJK UNIFIED IDEOGRAPH-4E3E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,霜,Lo,CJK UNIFIED IDEOGRAPH-971C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,疑,Lo,CJK UNIFIED IDEOGRAPH-7591,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,床,Lo,CJK UNIFIED IDEOGRAPH-5E8A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,静,Lo,CJK UNIFIED IDEOGRAPH-9759,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,€,Sc,EURO SIGN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,育,Lo,CJK UNIFIED IDEOGRAPH-80B2,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ψ,Ll,GREEK SMALL LETTER PSI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,宮,Lo,CJK UNIFIED IDEOGRAPH-5BAE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,沢,Lo,CJK UNIFIED IDEOGRAPH-6CA2,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,諧,Lo,CJK UNIFIED IDEOGRAPH-8AE7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,和,Lo,CJK UNIFIED IDEOGRAPH-548C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,滿,Lo,CJK UNIFIED IDEOGRAPH-6EFF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,從,Lo,CJK UNIFIED IDEOGRAPH-5F9E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,限,Lo,CJK UNIFIED IDEOGRAPH-9650,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,予,Lo,CJK UNIFIED IDEOGRAPH-4E88,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,賜,Lo,CJK UNIFIED IDEOGRAPH-8CDC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,猶,Lo,CJK UNIFIED IDEOGRAPH-7336,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,嚴,Lo,CJK UNIFIED IDEOGRAPH-56B4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,莊,Lo,CJK UNIFIED IDEOGRAPH-838A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,隆,Lo,CJK UNIFIED IDEOGRAPH-9686,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,禮,Lo,CJK UNIFIED IDEOGRAPH-79AE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,婚,Lo,CJK UNIFIED IDEOGRAPH-5A5A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,有,Lo,CJK UNIFIED IDEOGRAPH-6709,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,酋,Lo,CJK UNIFIED IDEOGRAPH-914B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,們,Lo,CJK UNIFIED IDEOGRAPH-5011,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,我,Lo,CJK UNIFIED IDEOGRAPH-6211,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,漱,Lo,CJK UNIFIED IDEOGRAPH-6F31,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,蝶,Lo,CJK UNIFIED IDEOGRAPH-8776,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,官,Lo,CJK UNIFIED IDEOGRAPH-5B98,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,慕,Lo,CJK UNIFIED IDEOGRAPH-6155,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,Ċ,Lu,LATIN CAPITAL LETTER C WITH DOT ABOVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,হ,Lo,BENGALI LETTER HA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,Ἐ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ʣ,Ll,LATIN SMALL LETTER DZ DIGRAPH,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ʦ,Ll,LATIN SMALL LETTER TS DIGRAPH,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ڤ,Lo,ARABIC LETTER VEH,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ʔ,Lo,LATIN LETTER GLOTTAL STOP,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,Ġ,Lu,LATIN CAPITAL LETTER G WITH DOT ABOVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,چ,Lo,ARABIC LETTER TCHEH,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,Ῥ,Lu,GREEK CAPITAL LETTER RHO WITH DASIA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,غ,Lo,ARABIC LETTER GHAIN,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,‘,Pi,LEFT SINGLE QUOTATION MARK,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,Þ,Lu,LATIN CAPITAL LETTER THORN,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,联,Lo,CJK UNIFIED IDEOGRAPH-8054,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,æ,Ll,LATIN SMALL LETTER AE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ツ,Lo,KATAKANA LETTER TU,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ホ,Lo,KATAKANA LETTER HO,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,া,Mc,BENGALI VOWEL SIGN AA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,্,Mn,BENGALI SIGN VIRAMA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,দ,Lo,BENGALI LETTER DA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ই,Lo,BENGALI LETTER I,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,节,Lo,CJK UNIFIED IDEOGRAPH-8282,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ē,Ll,LATIN SMALL LETTER E WITH MACRON,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,學,Lo,CJK UNIFIED IDEOGRAPH-5B78,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,數,Lo,CJK UNIFIED IDEOGRAPH-6578,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ə,Ll,LATIN SMALL LETTER SCHWA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ं,Mn,DEVANAGARI SIGN ANUSVARA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,×,Sm,MULTIPLICATION SIGN,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,द,Lo,DEVANAGARI LETTER DA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,क,Lo,DEVANAGARI LETTER KA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,蕉,Lo,CJK UNIFIED IDEOGRAPH-8549,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,香,Lo,CJK UNIFIED IDEOGRAPH-9999,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,碁,Lo,CJK UNIFIED IDEOGRAPH-7881,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,囲,Lo,CJK UNIFIED IDEOGRAPH-56F2,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,棋,Lo,CJK UNIFIED IDEOGRAPH-68CB,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,围,Lo,CJK UNIFIED IDEOGRAPH-56F4,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,Σ,Lu,GREEK CAPITAL LETTER SIGMA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,স,Lo,BENGALI LETTER SA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ন,Lo,BENGALI LETTER NA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,উ,Lo,BENGALI LETTER U,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,羨,Lo,CJK UNIFIED IDEOGRAPH-7FA8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,奮,Lo,CJK UNIFIED IDEOGRAPH-596E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,宝,Lo,CJK UNIFIED IDEOGRAPH-5B9D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,ノ,Lo,KATAKANA LETTER NO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,早,Lo,CJK UNIFIED IDEOGRAPH-65E9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,難,Lo,CJK UNIFIED IDEOGRAPH-96E3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,特,Lo,CJK UNIFIED IDEOGRAPH-7279,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,論,Lo,CJK UNIFIED IDEOGRAPH-8AD6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,圏,Lo,CJK UNIFIED IDEOGRAPH-570F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,伴,Lo,CJK UNIFIED IDEOGRAPH-4F34,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,随,Lo,CJK UNIFIED IDEOGRAPH-968F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,関,Lo,CJK UNIFIED IDEOGRAPH-95A2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,然,Lo,CJK UNIFIED IDEOGRAPH-7136,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,全,Lo,CJK UNIFIED IDEOGRAPH-5168,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,辺,Lo,CJK UNIFIED IDEOGRAPH-8FBA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,モ,Lo,KATAKANA LETTER MO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,А,Lu,CYRILLIC CAPITAL LETTER A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,局,Lo,CJK UNIFIED IDEOGRAPH-5C40,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,結,Lo,CJK UNIFIED IDEOGRAPH-7D50,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,荷,Lo,CJK UNIFIED IDEOGRAPH-8377,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,負,Lo,CJK UNIFIED IDEOGRAPH-8CA0,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,入,Lo,CJK UNIFIED IDEOGRAPH-5165,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,要,Lo,CJK UNIFIED IDEOGRAPH-8981,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,Х,Lu,CYRILLIC CAPITAL LETTER HA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,Б,Lu,CYRILLIC CAPITAL LETTER BE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,議,Lo,CJK UNIFIED IDEOGRAPH-8B70,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,再,Lo,CJK UNIFIED IDEOGRAPH-518D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,巡,Lo,CJK UNIFIED IDEOGRAPH-5DE1,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jbo,Latn,jbo_Latn,Lojban,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
