iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ben,Beng,ben_Beng,Bengali,٭,Po,ARABIC FIVE POINTED STAR,298,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,9,18,43,23,54,87,64
ben,Beng,ben_Beng,Bengali,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,298,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,6,25,4,7,33,88,69,53,11
ben,Beng,ben_Beng,Bengali,૧,Nd,GUJARATI DIGIT ONE,297,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,58,174,42,2,21,0
ben,Beng,ben_Beng,Bengali,̳,Mn,COMBINING DOUBLE LOW LINE,297,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,4,16,79,173,22
ben,Beng,ben_Beng,Bengali,ې,Lo,ARABIC LETTER E,297,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,1,10,3,88,55,11,67,31,28
ben,Beng,ben_Beng,Bengali,序,Lo,CJK UNIFIED IDEOGRAPH-5E8F,297,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,1,19,236,8,6,8,17
ben,Beng,ben_Beng,Bengali,요,Lo,HANGUL SYLLABLE YO,297,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,15,54,25,29,55,49,56,10
ben,Beng,ben_Beng,Bengali,̃,Mn,COMBINING TILDE,296,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,9,8,14,44,48,63,37,57,15
ben,Beng,ben_Beng,Bengali,ར,Lo,TIBETAN LETTER RA,296,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,38,196,14,6,42,0
ben,Beng,ben_Beng,Bengali,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,295,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,9,5,12,19,54,41,97,55
ben,Beng,ben_Beng,Bengali,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,295,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,5,12,14,5,41,71,65,51,25
ben,Beng,ben_Beng,Bengali,ജ,Lo,MALAYALAM LETTER JA,294,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,27,7,23,76,25,20,114,1
ben,Beng,ben_Beng,Bengali,🤦,So,FACE PALM,294,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,25,35,61,64,86,22
ben,Beng,ben_Beng,Bengali,じ,Lo,HIRAGANA LETTER ZI,294,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,16,5,8,39,42,52,101,27
ben,Beng,ben_Beng,Bengali,ਵ,Lo,GURMUKHI LETTER VA,293,8,"2013,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,0,6,15,97,72,39,40,19
ben,Beng,ben_Beng,Bengali,ビ,Lo,KATAKANA LETTER BI,293,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,11,0,4,35,31,30,169,12
ben,Beng,ben_Beng,Bengali,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,292,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,11,19,47,42,21,36,114,1
ben,Beng,ben_Beng,Bengali,≣,Sm,STRICTLY EQUIVALENT TO,292,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,43,79,92,42,24,12
ben,Beng,ben_Beng,Bengali,แ,Lo,THAI CHARACTER SARA AE,292,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,15,22,11,8,116,113,4
ben,Beng,ben_Beng,Bengali,ข,Lo,THAI CHARACTER KHO KHAI,292,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,10,24,21,24,108,93,8
ben,Beng,ben_Beng,Bengali,ۘ,Mn,ARABIC SMALL HIGH MEEM INITIAL FORM,291,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,9,10,17,36,58,122,34
ben,Beng,ben_Beng,Bengali,⚪,So,MEDIUM WHITE CIRCLE,289,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,11,80,133,46,10,8
ben,Beng,ben_Beng,Bengali,ե,Ll,ARMENIAN SMALL LETTER ECH,289,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,53,140,23,39,28,5
ben,Beng,ben_Beng,Bengali,個,Lo,CJK UNIFIED IDEOGRAPH-500B,288,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,2,0,0,8,24,0,25,90,71,57,11
ben,Beng,ben_Beng,Bengali,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,288,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,2,19,2,17,30,68,52,75,19
ben,Beng,ben_Beng,Bengali,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,288,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,10,0,8,22,70,47,103,28
ben,Beng,ben_Beng,Bengali,名,Lo,CJK UNIFIED IDEOGRAPH-540D,288,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,3,11,8,14,44,82,51,51,14
ben,Beng,ben_Beng,Bengali,原,Lo,CJK UNIFIED IDEOGRAPH-539F,287,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,0,11,2,8,32,77,44,87,20
ben,Beng,ben_Beng,Bengali,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,287,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,14,1,8,37,96,37,70,20
ben,Beng,ben_Beng,Bengali,Я,Lu,CYRILLIC CAPITAL LETTER YA,287,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,3,7,19,25,19,31,39,24,72,45
ben,Beng,ben_Beng,Bengali,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,287,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,68,22,17,17,151,6
ben,Beng,ben_Beng,Bengali,▓,So,DARK SHADE,286,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,13,52,32,75,19,10,69,6
ben,Beng,ben_Beng,Bengali,ツ,Lo,KATAKANA LETTER TU,286,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,7,3,6,16,88,71,64,28
ben,Beng,ben_Beng,Bengali,ᴛ,Ll,LATIN LETTER SMALL CAPITAL T,285,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,5,8,146,38,54,32
ben,Beng,ben_Beng,Bengali,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,285,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,2,2,3,8,22,53,39,56,57,38
ben,Beng,ben_Beng,Bengali,Ο,Lu,GREEK CAPITAL LETTER OMICRON,284,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,19,9,25,116,15,34,61,4
ben,Beng,ben_Beng,Bengali,她,Lo,CJK UNIFIED IDEOGRAPH-5979,283,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,14,108,122,30,3
ben,Beng,ben_Beng,Bengali,ಹ,Lo,KANNADA LETTER HA,283,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,9,19,36,147,19,43,9
ben,Beng,ben_Beng,Bengali,ണ,Lo,MALAYALAM LETTER NNA,283,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,98,49,7,16,25,52,28,2
ben,Beng,ben_Beng,Bengali,Տ,Lu,ARMENIAN CAPITAL LETTER TIWN,282,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,48,194,19,1,20,0
ben,Beng,ben_Beng,Bengali,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,282,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,5,25,48,61,74,49,18
ben,Beng,ben_Beng,Bengali,➜,So,HEAVY ROUND-TIPPED RIGHTWARDS ARROW,281,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,7,11,12,66,80,64,20
ben,Beng,ben_Beng,Bengali,➽,So,HEAVY WEDGE-TAILED RIGHTWARDS ARROW,281,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,22,1,6,14,3,158,1,58,18
ben,Beng,ben_Beng,Bengali,➠,So,HEAVY DASHED TRIANGLE-HEADED RIGHTWARDS ARROW,281,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,12,0,0,1,12,15,194,47
ben,Beng,ben_Beng,Bengali,間,Lo,CJK UNIFIED IDEOGRAPH-9593,280,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,14,8,4,15,64,57,111,6
ben,Beng,ben_Beng,Bengali,ุ,Mn,THAI CHARACTER SARA U,280,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,1,14,21,13,2,88,132,7
ben,Beng,ben_Beng,Bengali,스,Lo,HANGUL SYLLABLE SEU,279,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,17,10,11,15,51,114,43,17
ben,Beng,ben_Beng,Bengali,及,Lo,CJK UNIFIED IDEOGRAPH-53CA,278,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,11,3,19,48,61,63,63,6
ben,Beng,ben_Beng,Bengali,상,Lo,HANGUL SYLLABLE SANG,278,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,3,14,12,4,18,43,105,54,20
ben,Beng,ben_Beng,Bengali,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,277,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,19,16,0,5,27,5,6,17,147,26,9
ben,Beng,ben_Beng,Bengali,χ,Ll,GREEK SMALL LETTER CHI,277,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,3,2,2,11,50,40,22,52,61,28
ben,Beng,ben_Beng,Bengali,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,277,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,31,16,2,30,34,52,79,9,12,9,2
ben,Beng,ben_Beng,Bengali,ಬ,Lo,KANNADA LETTER BA,276,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,23,47,36,106,19,33,6
ben,Beng,ben_Beng,Bengali,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,276,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,16,34,69,44,73,34
ben,Beng,ben_Beng,Bengali,ɨ,Ll,LATIN SMALL LETTER I WITH STROKE,275,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,2,5,49,7,179,31
ben,Beng,ben_Beng,Bengali,机,Lo,CJK UNIFIED IDEOGRAPH-673A,275,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,9,6,21,13,49,71,95,9
ben,Beng,ben_Beng,Bengali,일,Lo,HANGUL SYLLABLE IL,274,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,1,8,20,7,35,44,66,78,9
ben,Beng,ben_Beng,Bengali,⛔,So,NO ENTRY,274,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,27,29,44,68,62,37
ben,Beng,ben_Beng,Bengali,🌍,So,EARTH GLOBE EUROPE-AFRICA,273,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,13,6,21,83,21,61,60
ben,Beng,ben_Beng,Bengali,😮,So,FACE WITH OPEN MOUTH,272,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,7,16,11,53,53,53,59,19
ben,Beng,ben_Beng,Bengali,≡,Sm,IDENTICAL TO,272,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,61,54,77,18,21,14,16,11
ben,Beng,ben_Beng,Bengali,或,Lo,CJK UNIFIED IDEOGRAPH-6216,272,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,10,2,25,15,44,48,40,85
ben,Beng,ben_Beng,Bengali,습,Lo,HANGUL SYLLABLE SEUB,272,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,1,2,27,34,17,55,69,54,6
ben,Beng,ben_Beng,Bengali,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,272,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,2,19,10,6,21,53,64,81,11
ben,Beng,ben_Beng,Bengali,レ,Lo,KATAKANA LETTER RE,271,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,13,8,8,83,60,16,70,11
ben,Beng,ben_Beng,Bengali,ཨ,Lo,TIBETAN LETTER A,271,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,24,214,17,5,9,1
ben,Beng,ben_Beng,Bengali,ۓ,Lo,ARABIC LETTER YEH BARREE WITH HAMZA ABOVE,271,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,5,3,54,58,43,38,38,31
ben,Beng,ben_Beng,Bengali,球,Lo,CJK UNIFIED IDEOGRAPH-7403,271,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,3,1,3,0,30,22,21,30,132,29
ben,Beng,ben_Beng,Bengali,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,271,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,5,3,2,36,70,80,56,14
ben,Beng,ben_Beng,Bengali,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,270,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,37,67,35,25,21,22,40,22
ben,Beng,ben_Beng,Bengali,ੂ,Mn,GURMUKHI VOWEL SIGN UU,270,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",131,0,0,1,0,16,9,30,33,20,18,12
ben,Beng,ben_Beng,Bengali,女,Lo,CJK UNIFIED IDEOGRAPH-5973,270,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,11,14,8,28,105,67,28,7
ben,Beng,ben_Beng,Bengali,면,Lo,HANGUL SYLLABLE MYEON,270,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,0,3,16,19,10,19,66,47,75,8
ben,Beng,ben_Beng,Bengali,🟢,So,LARGE GREEN CIRCLE,270,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,15,64,107,82
ben,Beng,ben_Beng,Bengali,ോ,Mc,MALAYALAM VOWEL SIGN OO,269,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,87,44,3,13,14,59,39,3
ben,Beng,ben_Beng,Bengali,🔽,So,DOWN-POINTING SMALL RED TRIANGLE,269,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,15,29,34,166,24
ben,Beng,ben_Beng,Bengali,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,267,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,16,4,16,19,201,10
ben,Beng,ben_Beng,Bengali,場,Lo,CJK UNIFIED IDEOGRAPH-5834,267,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,11,0,2,19,45,39,137,14
ben,Beng,ben_Beng,Bengali,🌏,So,EARTH GLOBE ASIA-AUSTRALIA,267,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,30,20,45,14,61,96
ben,Beng,ben_Beng,Bengali,॑,Mn,DEVANAGARI STRESS SIGN UDATTA,266,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,23,162,78,0
ben,Beng,ben_Beng,Bengali,📗,So,GREEN BOOK,266,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,5,9,8,204,33
ben,Beng,ben_Beng,Bengali,พ,Lo,THAI CHARACTER PHO PHAN,266,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,3,17,21,12,1,82,112,16
ben,Beng,ben_Beng,Bengali,ょ,Lo,HIRAGANA LETTER SMALL YO,266,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,8,0,9,15,31,104,60,38
ben,Beng,ben_Beng,Bengali,🌾,So,EAR OF RICE,266,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,11,128,61,19,30,15
ben,Beng,ben_Beng,Bengali,タ,Lo,KATAKANA LETTER TA,266,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,12,7,22,6,34,54,36,79,13
ben,Beng,ben_Beng,Bengali,Α,Lu,GREEK CAPITAL LETTER ALPHA,266,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,50,13,19,34,38,31,53,24
ben,Beng,ben_Beng,Bengali,夺,Lo,CJK UNIFIED IDEOGRAPH-593A,265,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,18,157,19,7,59,0
ben,Beng,ben_Beng,Bengali,✸,So,HEAVY EIGHT POINTED RECTILINEAR BLACK STAR,265,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,3,31,17,102,0,0,105,7
ben,Beng,ben_Beng,Bengali,ણ,Lo,GUJARATI LETTER NNA,265,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,14,8,160,33,14,28
ben,Beng,ben_Beng,Bengali,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,265,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,15,2,5,34,85,49,66,8
ben,Beng,ben_Beng,Bengali,ஆ,Lo,TAMIL LETTER AA,264,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,43,8,9,24,66,33,32,34,15
ben,Beng,ben_Beng,Bengali,့,Mn,MYANMAR SIGN DOT BELOW,264,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,48,39,11,35,9,72,45,5
ben,Beng,ben_Beng,Bengali,权,Lo,CJK UNIFIED IDEOGRAPH-6743,264,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,2,0,2,12,0,4,13,74,82,39,36
ben,Beng,ben_Beng,Bengali,॰,Po,DEVANAGARI ABBREVIATION SIGN,263,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,2,0,26,2,0,21,61,66,43,35,7
ben,Beng,ben_Beng,Bengali,特,Lo,CJK UNIFIED IDEOGRAPH-7279,263,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,4,15,5,6,26,76,53,49,26
ben,Beng,ben_Beng,Bengali,😯,So,HUSHED FACE,262,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,31,21,21,41,24,92,20
ben,Beng,ben_Beng,Bengali,😪,So,SLEEPY FACE,262,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,56,47,45,40,61,12
ben,Beng,ben_Beng,Bengali,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,261,5,"2017,2020,2021,2022,2023",0,0,0,0,22,0,0,181,52,1,5,0
ben,Beng,ben_Beng,Bengali,🎥,So,MOVIE CAMERA,261,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,28,29,45,57,75,24
ben,Beng,ben_Beng,Bengali,༎,Po,TIBETAN MARK NYIS SHAD,260,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,81,134,45
ben,Beng,ben_Beng,Bengali,제,Lo,HANGUL SYLLABLE JE,260,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,3,15,29,10,21,32,67,66,11
ben,Beng,ben_Beng,Bengali,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,260,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,9,14,9,40,5,7,24,74,52,19
ben,Beng,ben_Beng,Bengali,장,Lo,HANGUL SYLLABLE JANG,260,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,7,14,9,5,15,46,104,46,13
ben,Beng,ben_Beng,Bengali,주,Lo,HANGUL SYLLABLE JU,259,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,0,10,8,22,11,15,64,51,55,13
ben,Beng,ben_Beng,Bengali,题,Lo,CJK UNIFIED IDEOGRAPH-9898,259,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,19,1,10,12,60,84,39,31
ben,Beng,ben_Beng,Bengali,Π,Lu,GREEK CAPITAL LETTER PI,259,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,0,35,8,19,22,27,65,65,13
ben,Beng,ben_Beng,Bengali,界,Lo,CJK UNIFIED IDEOGRAPH-754C,258,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,12,11,11,36,61,65,34,23
ben,Beng,ben_Beng,Bengali,❀,So,WHITE FLORETTE,258,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,19,23,12,23,31,24,98,26
ben,Beng,ben_Beng,Bengali,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,258,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,5,9,2,12,19,43,48,80,35
ben,Beng,ben_Beng,Bengali,ળ,Lo,GUJARATI LETTER LLA,257,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,4,5,134,11,97,2
ben,Beng,ben_Beng,Bengali,🌲,So,EVERGREEN TREE,257,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,63,24,43,91,34
ben,Beng,ben_Beng,Bengali,✊,So,RAISED FIST,256,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,29,23,46,53,67,34
ben,Beng,ben_Beng,Bengali,ॆ,Mn,DEVANAGARI VOWEL SIGN SHORT E,256,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,66,143,30,2,11,2
ben,Beng,ben_Beng,Bengali,▫,So,WHITE SMALL SQUARE,256,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,19,25,39,87,43,19,22
ben,Beng,ben_Beng,Bengali,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,256,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,4,5,5,22,56,58,81,23
ben,Beng,ben_Beng,Bengali,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,255,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,10,9,32,26,125,48
ben,Beng,ben_Beng,Bengali,👑,So,CROWN,255,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,9,20,69,41,73,35
ben,Beng,ben_Beng,Bengali,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,255,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,16,6,9,11,43,45,100,23
ben,Beng,ben_Beng,Bengali,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,255,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,8,12,3,34,59,59,72,4
ben,Beng,ben_Beng,Bengali,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,255,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,1,8,1,10,27,40,45,97,23
ben,Beng,ben_Beng,Bengali,员,Lo,CJK UNIFIED IDEOGRAPH-5458,255,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,0,15,1,3,24,49,59,56,42
ben,Beng,ben_Beng,Bengali,✘,So,HEAVY BALLOT X,255,8,"2015,2017,2018,2020,2021,2022,2023,2024",0,0,6,0,4,2,0,10,42,52,122,17
ben,Beng,ben_Beng,Bengali,プ,Lo,KATAKANA LETTER PU,255,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,16,18,1,21,116,33,46,2
ben,Beng,ben_Beng,Bengali,ಷ,Lo,KANNADA LETTER SSA,254,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,9,20,20,13,189,2
ben,Beng,ben_Beng,Bengali,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,254,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,1,13,3,5,21,61,44,84,18
ben,Beng,ben_Beng,Bengali,期,Lo,CJK UNIFIED IDEOGRAPH-671F,254,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,2,6,2,5,17,50,60,96,12
ben,Beng,ben_Beng,Bengali,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,253,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,6,3,9,22,81,74,49,8
ben,Beng,ben_Beng,Bengali,🙈,So,SEE-NO-EVIL MONKEY,253,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,20,38,52,38,82,15
ben,Beng,ben_Beng,Bengali,ལ,Lo,TIBETAN LETTER LA,253,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,42,149,31,5,25,0
ben,Beng,ben_Beng,Bengali,从,Lo,CJK UNIFIED IDEOGRAPH-4ECE,252,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,17,2,9,33,57,76,51,3
ben,Beng,ben_Beng,Bengali,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,252,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,14,39,70,31,66,32
ben,Beng,ben_Beng,Bengali,🔍,So,LEFT-POINTING MAGNIFYING GLASS,252,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,7,16,48,79,60,40
ben,Beng,ben_Beng,Bengali,✈,So,AIRPLANE,251,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,10,15,28,40,37,82,37
ben,Beng,ben_Beng,Bengali,්,Mn,SINHALA SIGN AL-LAKUNA,251,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,21,108,23,26,63,9
ben,Beng,ben_Beng,Bengali,数,Lo,CJK UNIFIED IDEOGRAPH-6570,251,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,14,1,19,30,45,67,64,9
ben,Beng,ben_Beng,Bengali,̶,Mn,COMBINING LONG STROKE OVERLAY,251,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,7,9,48,81,82,22
ben,Beng,ben_Beng,Bengali,జ,Lo,TELUGU LETTER JA,250,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,1,91,72,11,26,22,24
ben,Beng,ben_Beng,Bengali,应,Lo,CJK UNIFIED IDEOGRAPH-5E94,250,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,2,4,16,2,43,26,51,46,50,5
ben,Beng,ben_Beng,Bengali,會,Lo,CJK UNIFIED IDEOGRAPH-6703,250,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,14,19,1,36,55,57,43,24
