iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
csb,Latn,csb_Latn,Kashubian,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,を,Lo,HIRAGANA LETTER WO,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,文,Lo,CJK UNIFIED IDEOGRAPH-6587,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
csb,Latn,csb_Latn,Kashubian,‡,Po,DOUBLE DAGGER,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
csb,Latn,csb_Latn,Kashubian,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Կ,Lu,ARMENIAN CAPITAL LETTER KEN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
csb,Latn,csb_Latn,Kashubian,우,Lo,HANGUL SYLLABLE U,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ย,Lo,THAI CHARACTER YO YAK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
csb,Latn,csb_Latn,Kashubian,💟,So,HEART DECORATION,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,💕,So,TWO HEARTS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,غ,Lo,ARABIC LETTER GHAIN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,ظ,Lo,ARABIC LETTER ZAH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,ض,Lo,ARABIC LETTER DAD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,گ,Lo,ARABIC LETTER GAF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,🤫,So,FACE WITH FINGER COVERING CLOSED LIPS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,⭐,So,WHITE MEDIUM STAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,บ,Lo,THAI CHARACTER BO BAIMAI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,औ,Lo,DEVANAGARI LETTER AU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,红,Lo,CJK UNIFIED IDEOGRAPH-7EA2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,阳,Lo,CJK UNIFIED IDEOGRAPH-9633,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,天,Lo,CJK UNIFIED IDEOGRAPH-5929,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,ہ,Lo,ARABIC LETTER HEH GOAL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,Μ,Lu,GREEK CAPITAL LETTER MU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,χ,Ll,GREEK SMALL LETTER CHI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,勇,Lo,CJK UNIFIED IDEOGRAPH-52C7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,军,Lo,CJK UNIFIED IDEOGRAPH-519B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,ส,Lo,THAI CHARACTER SO SUA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,🐸,So,FROG FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,வ,Lo,TAMIL LETTER VA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,ி,Mc,TAMIL VOWEL SIGN I,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,்,Mn,TAMIL SIGN VIRAMA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,ு,Mc,TAMIL VOWEL SIGN U,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,🖤,So,BLACK HEART,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,💙,So,BLUE HEART,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,💚,So,GREEN HEART,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,💛,So,YELLOW HEART,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,🔥,So,FIRE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,ड,Lo,DEVANAGARI LETTER DDA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ذ,Lo,ARABIC LETTER THAL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,ப,Lo,TAMIL LETTER PA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,ோ,Mc,TAMIL VOWEL SIGN OO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,ژ,Lo,ARABIC LETTER JEH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,東,Lo,CJK UNIFIED IDEOGRAPH-6771,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
csb,Latn,csb_Latn,Kashubian,🦊,So,FOX FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,😁,So,GRINNING FACE WITH SMILING EYES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,Δ,Lu,GREEK CAPITAL LETTER DELTA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,🤢,So,NAUSEATED FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,ɞ,Ll,LATIN SMALL LETTER CLOSED REVERSED OPEN E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,়,Mn,BENGALI SIGN NUKTA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ก,Lo,THAI CHARACTER KO KAI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ฮ,Lo,THAI CHARACTER HO NOKHUK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,∅,Sm,EMPTY SET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,あ,Lo,HIRAGANA LETTER A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ह,Lo,DEVANAGARI LETTER HA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Ω,Lu,GREEK CAPITAL LETTER OMEGA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,람,Lo,HANGUL SYLLABLE RAM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,广,Lo,CJK UNIFIED IDEOGRAPH-5E7F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,랑,Lo,HANGUL SYLLABLE RANG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,火,Lo,CJK UNIFIED IDEOGRAPH-706B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,酉,Lo,CJK UNIFIED IDEOGRAPH-9149,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,龠,Lo,CJK UNIFIED IDEOGRAPH-9FA0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,힣,Lo,HANGUL SYLLABLE HIH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,🎉,So,PARTY POPPER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,💫,So,DIZZY SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,ד,Lo,HEBREW LETTER DALET,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,😇,So,SMILING FACE WITH HALO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,ן,Lo,HEBREW LETTER FINAL NUN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,😐,So,NEUTRAL FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,🤭,So,SMILING FACE WITH SMILING EYES AND HAND COVERING MOUTH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,😑,So,EXPRESSIONLESS FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,🤗,So,HUGGING FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,😶,So,FACE WITHOUT MOUTH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,😏,So,SMIRKING FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,😒,So,UNAMUSED FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,🙄,So,FACE WITH ROLLING EYES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,😬,So,GRIMACING FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,💨,So,DASH SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,😌,So,RELIEVED FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,😷,So,FACE WITH MEDICAL MASK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,🤒,So,FACE WITH THERMOMETER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,🤕,So,FACE WITH HEAD-BANDAGE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,😋,So,FACE SAVOURING DELICIOUS FOOD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,🥲,So,SMILING FACE WITH TEAR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,😙,So,KISSING FACE WITH SMILING EYES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,ঢ,Lo,BENGALI LETTER DDHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,অ,Lo,BENGALI LETTER A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,🤩,So,GRINNING FACE WITH STAR EYES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,😍,So,SMILING FACE WITH HEART-SHAPED EYES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,ג,Lo,HEBREW LETTER GIMEL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ح,Lo,ARABIC LETTER HAH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,瀏,Lo,CJK UNIFIED IDEOGRAPH-700F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,류,Lo,HANGUL SYLLABLE RYU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
csb,Latn,csb_Latn,Kashubian,💋,So,KISS MARK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,💘,So,HEART WITH ARROW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,💝,So,HEART WITH RIBBON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,ṕ,Ll,LATIN SMALL LETTER P WITH ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
csb,Latn,csb_Latn,Kashubian,̧,Mn,COMBINING CEDILLA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ξ,Ll,GREEK SMALL LETTER XI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ũ,Ll,LATIN SMALL LETTER U WITH TILDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
csb,Latn,csb_Latn,Kashubian,🤔,So,THINKING FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,💗,So,GROWING HEART,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,💓,So,BEATING HEART,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,💞,So,REVOLVING HEARTS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,ょ,Lo,HIRAGANA LETTER SMALL YO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
csb,Latn,csb_Latn,Kashubian,ס,Lo,HEBREW LETTER SAMEKH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
csb,Latn,csb_Latn,Kashubian,ʼ,Lm,MODIFIER LETTER APOSTROPHE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
csb,Latn,csb_Latn,Kashubian,←,Sm,LEFTWARDS ARROW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
csb,Latn,csb_Latn,Kashubian,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
csb,Latn,csb_Latn,Kashubian,پ,Lo,ARABIC LETTER PEH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,ث,Lo,ARABIC LETTER THEH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,ج,Lo,ARABIC LETTER JEEM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,چ,Lo,ARABIC LETTER TCHEH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
csb,Latn,csb_Latn,Kashubian,申,Lo,CJK UNIFIED IDEOGRAPH-7533,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,僉,Lo,CJK UNIFIED IDEOGRAPH-50C9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,כ,Lo,HEBREW LETTER KAF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ɐ,Ll,LATIN SMALL LETTER TURNED A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,🤯,So,SHOCKED FACE WITH EXPLODING HEAD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,̞,Mn,COMBINING DOWN TACK BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,🥸,So,DISGUISED FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,🤓,So,NERD FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,🧐,So,FACE WITH MONOCLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ɤ,Ll,LATIN SMALL LETTER RAMS HORN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
csb,Latn,csb_Latn,Kashubian,😕,So,CONFUSED FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,↓,Sm,DOWNWARDS ARROW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
csb,Latn,csb_Latn,Kashubian,🦮,So,GUIDE DOG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,尣,Lo,CJK UNIFIED IDEOGRAPH-5C23,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,😯,So,HUSHED FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,Ų,Lu,LATIN CAPITAL LETTER U WITH OGONEK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,Į,Lu,LATIN CAPITAL LETTER I WITH OGONEK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
csb,Latn,csb_Latn,Kashubian,😲,So,ASTONISHED FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,🥺,So,FACE WITH PLEADING EYES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,😧,So,ANGUISHED FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
csb,Latn,csb_Latn,Kashubian,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
csb,Latn,csb_Latn,Kashubian,़,Mn,DEVANAGARI SIGN NUKTA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,Ꝏ,Lu,LATIN CAPITAL LETTER OO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ज,Lo,DEVANAGARI LETTER JA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ᆄ,Lo,HANGUL JUNGSEONG YO-YA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ᆈ,Lo,HANGUL JUNGSEONG YO-I,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ᆑ,Lo,HANGUL JUNGSEONG YU-YEO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ᆒ,Lo,HANGUL JUNGSEONG YU-YE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ᆔ,Lo,HANGUL JUNGSEONG YU-I,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,初,Lo,CJK UNIFIED IDEOGRAPH-521D,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,중,Lo,HANGUL SYLLABLE JUNG,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,왕,Lo,HANGUL SYLLABLE WANG,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,宗,Lo,CJK UNIFIED IDEOGRAPH-5B97,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,王,Lo,CJK UNIFIED IDEOGRAPH-738B,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,聴,Lo,CJK UNIFIED IDEOGRAPH-8074,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,け,Lo,HIRAGANA LETTER KE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ピ,Lo,KATAKANA LETTER PI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,め,Lo,HIRAGANA LETTER ME,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ᆅ,Lo,HANGUL JUNGSEONG YO-YAE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ᆡ,Lo,HANGUL JUNGSEONG ARAEA-I,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ᅳ,Lo,HANGUL JUNGSEONG EU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ᅴ,Lo,HANGUL JUNGSEONG YI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ᆞ,Lo,HANGUL JUNGSEONG ARAEA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ᅣ,Lo,HANGUL JUNGSEONG YA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ᅧ,Lo,HANGUL JUNGSEONG YEO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ᅭ,Lo,HANGUL JUNGSEONG YO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ᅲ,Lo,HANGUL JUNGSEONG YU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
csb,Latn,csb_Latn,Kashubian,ᅢ,Lo,HANGUL JUNGSEONG AE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
