iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kmr,Latn,kmr_Latn,Northern Kurdish,ي,Lo,ARABIC LETTER YEH,32017,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,55,27,151,963,2654,3892,5518,2963,2609,8524,4644
kmr,Latn,kmr_Latn,Northern Kurdish,ر,Lo,ARABIC LETTER REH,30885,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,312,709,862,2870,3086,2635,4806,3304,2450,6571,3258
kmr,Latn,kmr_Latn,Northern Kurdish,َ,Mn,ARABIC FATHA,30055,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,30,315,2662,2853,13805,5482,856,1910,2140
kmr,Latn,kmr_Latn,Northern Kurdish,о,Ll,CYRILLIC SMALL LETTER O,28576,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,13,23,12,548,2553,2796,6033,6322,5726,3853,675
kmr,Latn,kmr_Latn,Northern Kurdish,к,Ll,CYRILLIC SMALL LETTER KA,27534,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,23,2,329,1547,3477,6061,4989,6316,4172,608
kmr,Latn,kmr_Latn,Northern Kurdish,ت,Lo,ARABIC LETTER TEH,26560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,240,366,577,1928,2169,2555,3919,2241,1822,6980,3747
kmr,Latn,kmr_Latn,Northern Kurdish,—,Pd,EM DASH,25398,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,79,70,43,2324,5910,3232,3115,3076,2470,3931,1143
kmr,Latn,kmr_Latn,Northern Kurdish,ب,Lo,ARABIC LETTER BEH,23880,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,220,367,534,1731,2015,2163,4131,3039,1902,5238,2508
kmr,Latn,kmr_Latn,Northern Kurdish,+,Sm,PLUS SIGN,23695,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,12,84,36,749,1192,999,1908,5295,5039,6401,1965
kmr,Latn,kmr_Latn,Northern Kurdish,$,Sc,DOLLAR SIGN,23661,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,7,1,14,118,1179,1576,2278,6919,3972,5455,2137
kmr,Latn,kmr_Latn,Northern Kurdish,́,Mn,COMBINING ACUTE ACCENT,22590,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,116,678,87,1221,1664,4733,4204,2664,3611,3120,455
kmr,Latn,kmr_Latn,Northern Kurdish,د,Lo,ARABIC LETTER DAL,21717,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,261,555,766,2156,2171,2077,3156,2047,1769,4603,2128
kmr,Latn,kmr_Latn,Northern Kurdish,ه,Lo,ARABIC LETTER HEH,21601,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,87,436,197,2873,2439,1557,4066,2528,1477,3837,2094
kmr,Latn,kmr_Latn,Northern Kurdish,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,21393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",229,283,54,52,1842,1612,1509,2458,5068,4675,2996,615
kmr,Latn,kmr_Latn,Northern Kurdish,„,Ps,DOUBLE LOW-9 QUOTATION MARK,21162,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,43,193,28,1901,2918,2250,2511,4988,2874,2333,1055
kmr,Latn,kmr_Latn,Northern Kurdish,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,20803,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,151,68,423,1789,2565,2248,2976,3551,2919,2729,1373
kmr,Latn,kmr_Latn,Northern Kurdish,Þ,Lu,LATIN CAPITAL LETTER THORN,20565,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",187,183,9,238,1655,3501,2120,1974,3864,4997,1390,447
kmr,Latn,kmr_Latn,Northern Kurdish,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,19207,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",224,209,39,51,1196,1348,1011,2282,5212,4541,2456,638
kmr,Latn,kmr_Latn,Northern Kurdish,ە,Lo,ARABIC LETTER AE,17965,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,660,655,2032,2538,1688,456,1962,3848,1526,1897,654
kmr,Latn,kmr_Latn,Northern Kurdish,=,Sm,EQUALS SIGN,17890,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,15,56,69,532,971,1247,2066,3982,3091,3504,2345
kmr,Latn,kmr_Latn,Northern Kurdish,ی,Lo,ARABIC LETTER FARSI YEH,17114,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,527,953,1397,3564,1645,610,2382,2631,1313,1520,526
kmr,Latn,kmr_Latn,Northern Kurdish,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,16357,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,235,298,4,1822,2800,1830,1422,2654,2193,2602,490
kmr,Latn,kmr_Latn,Northern Kurdish,ع,Lo,ARABIC LETTER AIN,15058,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,39,75,93,443,919,1928,2843,1281,1233,4182,2018
kmr,Latn,kmr_Latn,Northern Kurdish,а,Ll,CYRILLIC SMALL LETTER A,14560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,16,27,10,503,4291,430,2486,3015,2097,1552,121
kmr,Latn,kmr_Latn,Northern Kurdish,س,Lo,ARABIC LETTER SEEN,14177,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,177,284,505,1239,1339,1393,2224,1492,1158,3009,1339
kmr,Latn,kmr_Latn,Northern Kurdish,е,Ll,CYRILLIC SMALL LETTER IE,13572,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,9,27,6,578,3277,282,2901,3001,1688,1444,345
kmr,Latn,kmr_Latn,Northern Kurdish,ȇ,Ll,LATIN SMALL LETTER E WITH INVERTED BREVE,13531,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,232,1565,855,1281,1159,977,7035,427
kmr,Latn,kmr_Latn,Northern Kurdish,>,Sm,GREATER-THAN SIGN,13512,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,5,1,4,351,686,954,1198,3067,2210,3162,1858
kmr,Latn,kmr_Latn,Northern Kurdish,ة,Lo,ARABIC LETTER TEH MARBUTA,12841,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,20,9,89,196,674,1605,1489,975,1017,4366,2399
kmr,Latn,kmr_Latn,Northern Kurdish,и,Ll,CYRILLIC SMALL LETTER I,12518,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,13,29,22,540,2659,382,2919,2792,1653,1422,77
kmr,Latn,kmr_Latn,Northern Kurdish,@,Po,COMMERCIAL AT,11944,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,61,19,13,836,2950,806,1138,1678,1589,2142,670
kmr,Latn,kmr_Latn,Northern Kurdish,ِ,Mn,ARABIC KASRA,11685,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,2,5,110,1481,1073,5130,2103,367,746,666
kmr,Latn,kmr_Latn,Northern Kurdish,ف,Lo,ARABIC LETTER FEH,11192,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,19,89,112,475,760,1329,2089,1088,920,2724,1584
kmr,Latn,kmr_Latn,Northern Kurdish,ك,Lo,ARABIC LETTER KAF,10988,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,11,21,59,449,1187,1394,2396,1096,813,2326,1228
kmr,Latn,kmr_Latn,Northern Kurdish,•,Po,BULLET,10977,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,3,18,290,645,565,945,2485,2436,2800,776
kmr,Latn,kmr_Latn,Northern Kurdish,ق,Lo,ARABIC LETTER QAF,10627,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,14,59,47,314,677,1050,1564,928,987,3260,1725
kmr,Latn,kmr_Latn,Northern Kurdish,ы,Ll,CYRILLIC SMALL LETTER YERU,10593,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,1,115,237,1263,2038,2167,2751,1741,276
kmr,Latn,kmr_Latn,Northern Kurdish,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,10356,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,64,26,70,871,1636,1084,1381,1809,1401,1366,626
kmr,Latn,kmr_Latn,Northern Kurdish,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,10148,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,19,23,21,880,1957,2253,1498,1671,879,675,260
kmr,Latn,kmr_Latn,Northern Kurdish,#,Po,NUMBER SIGN,9982,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,3,3,9,244,1050,354,752,1735,2054,2089,1683
kmr,Latn,kmr_Latn,Northern Kurdish,н,Ll,CYRILLIC SMALL LETTER EN,9941,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,11,6,9,380,2474,279,2122,2134,1293,1072,149
kmr,Latn,kmr_Latn,Northern Kurdish,′,Po,PRIME,9865,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,28,6,6,1368,1187,292,477,1062,1686,2765,980
kmr,Latn,kmr_Latn,Northern Kurdish,ْ,Mn,ARABIC SUKUN,9749,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,3,97,869,940,4359,1838,318,660,663
kmr,Latn,kmr_Latn,Northern Kurdish,ُ,Mn,ARABIC DAMMA,9409,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,21,10,96,687,760,3871,1678,318,1061,906
kmr,Latn,kmr_Latn,Northern Kurdish,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,9099,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,7,1,38,180,1045,1127,1727,841,631,2298,1198
kmr,Latn,kmr_Latn,Northern Kurdish,р,Ll,CYRILLIC SMALL LETTER ER,9075,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,8,21,9,361,2600,258,1817,1863,1186,896,48
kmr,Latn,kmr_Latn,Northern Kurdish,т,Ll,CYRILLIC SMALL LETTER TE,8519,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,4,11,3,384,1923,219,1607,2132,1183,1000,44
kmr,Latn,kmr_Latn,Northern Kurdish,ح,Lo,ARABIC LETTER HAH,8516,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,31,32,51,274,546,912,1246,765,744,2507,1402
kmr,Latn,kmr_Latn,Northern Kurdish,ȋ,Ll,LATIN SMALL LETTER I WITH INVERTED BREVE,8116,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,137,651,76,559,628,937,4767,361
kmr,Latn,kmr_Latn,Northern Kurdish,°,So,DEGREE SIGN,7962,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,24,5,13,51,309,270,490,1525,1768,2358,1148
kmr,Latn,kmr_Latn,Northern Kurdish,ک,Lo,ARABIC LETTER KEHEH,7866,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,255,329,568,1246,769,245,1124,1619,717,716,254
kmr,Latn,kmr_Latn,Northern Kurdish,с,Ll,CYRILLIC SMALL LETTER ES,7719,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,3,21,6,391,1621,280,1691,1840,1018,785,53
kmr,Latn,kmr_Latn,Northern Kurdish,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,7247,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,50,5,47,197,508,580,1637,3263,698,152,46
kmr,Latn,kmr_Latn,Northern Kurdish,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,6999,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,18,11,30,405,1264,735,1136,1170,673,1059,492
kmr,Latn,kmr_Latn,Northern Kurdish,í,Ll,LATIN SMALL LETTER I WITH ACUTE,6950,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,12,24,15,633,393,495,861,1046,1570,1557,342
kmr,Latn,kmr_Latn,Northern Kurdish,€,Sc,EURO SIGN,6907,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,58,290,172,876,2709,1363,1262,174
kmr,Latn,kmr_Latn,Northern Kurdish,ش,Lo,ARABIC LETTER SHEEN,6902,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,69,210,175,698,670,566,1032,566,544,1626,740
kmr,Latn,kmr_Latn,Northern Kurdish,ج,Lo,ARABIC LETTER JEEM,6579,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,38,87,77,302,481,761,1026,585,580,1796,841
kmr,Latn,kmr_Latn,Northern Kurdish,ـ,Lm,ARABIC TATWEEL,6471,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,3,3,2,16,4667,135,613,287,206,475,45
kmr,Latn,kmr_Latn,Northern Kurdish,á,Ll,LATIN SMALL LETTER A WITH ACUTE,6461,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,7,12,8,51,223,360,609,894,1347,2233,711
kmr,Latn,kmr_Latn,Northern Kurdish,ّ,Mn,ARABIC SHADDA,6133,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,5,10,105,423,588,2393,1054,275,589,690
kmr,Latn,kmr_Latn,Northern Kurdish,в,Ll,CYRILLIC SMALL LETTER VE,6057,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,13,21,9,246,1035,168,1367,1615,900,642,35
kmr,Latn,kmr_Latn,Northern Kurdish,ž,Ll,LATIN SMALL LETTER Z WITH CARON,5913,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,251,830,182,176,589,318,2585,981
kmr,Latn,kmr_Latn,Northern Kurdish,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,5810,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,16,17,34,446,1411,1612,788,680,450,271,82
kmr,Latn,kmr_Latn,Northern Kurdish,ȗ,Ll,LATIN SMALL LETTER U WITH INVERTED BREVE,5798,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,423,274,424,559,380,421,3080,237
kmr,Latn,kmr_Latn,Northern Kurdish,خ,Lo,ARABIC LETTER KHAH,5612,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,43,107,87,409,523,526,821,433,389,1385,882
kmr,Latn,kmr_Latn,Northern Kurdish,л,Ll,CYRILLIC SMALL LETTER EL,5582,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,9,17,11,235,1304,152,1190,1424,636,569,29
kmr,Latn,kmr_Latn,Northern Kurdish,д,Ll,CYRILLIC SMALL LETTER DE,5515,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,5,2,216,1676,110,1117,1220,640,477,48
kmr,Latn,kmr_Latn,Northern Kurdish,●,So,BLACK CIRCLE,5287,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,23,168,103,395,1687,2181,720
kmr,Latn,kmr_Latn,Northern Kurdish,،,Po,ARABIC COMMA,5258,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,27,47,46,286,472,336,962,623,561,1370,510
kmr,Latn,kmr_Latn,Northern Kurdish,ز,Lo,ARABIC LETTER ZAIN,5255,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,69,145,119,572,453,383,893,679,474,998,462
kmr,Latn,kmr_Latn,Northern Kurdish,ī,Ll,LATIN SMALL LETTER I WITH MACRON,4977,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,30,9,5,536,1556,679,609,806,344,197,132
kmr,Latn,kmr_Latn,Northern Kurdish,м,Ll,CYRILLIC SMALL LETTER EM,4777,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,1,4,186,1134,104,931,1173,596,617,25
kmr,Latn,kmr_Latn,Northern Kurdish,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,4766,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,9,0,9,592,1645,761,713,635,97,73,173
kmr,Latn,kmr_Latn,Northern Kurdish,è,Ll,LATIN SMALL LETTER E WITH GRAVE,4422,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,52,7,95,239,757,585,1292,535,736,110
kmr,Latn,kmr_Latn,Northern Kurdish,\,Po,REVERSE SOLIDUS,4373,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",11,2,1,0,63,153,214,301,887,672,1394,675
kmr,Latn,kmr_Latn,Northern Kurdish,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,4319,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,11,10,7,25,102,142,479,878,1303,1081,277
kmr,Latn,kmr_Latn,Northern Kurdish,з,Ll,CYRILLIC SMALL LETTER ZE,4303,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,0,161,589,352,795,892,871,535,103
kmr,Latn,kmr_Latn,Northern Kurdish,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,4126,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,33,12,27,403,786,348,550,612,432,661,257
kmr,Latn,kmr_Latn,Northern Kurdish,ص,Lo,ARABIC LETTER SAD,4095,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,13,13,126,247,606,724,344,312,1032,671
kmr,Latn,kmr_Latn,Northern Kurdish,у,Ll,CYRILLIC SMALL LETTER U,4092,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,4,2,164,1128,103,830,878,566,361,53
kmr,Latn,kmr_Latn,Northern Kurdish,ى,Lo,ARABIC LETTER ALEF MAKSURA,3980,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,16,13,120,838,471,645,375,252,828,420
kmr,Latn,kmr_Latn,Northern Kurdish,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,3939,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,71,85,221,420,365,295,622,562,290,712,294
kmr,Latn,kmr_Latn,Northern Kurdish,ط,Lo,ARABIC LETTER TAH,3916,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,36,27,100,218,556,590,267,263,1223,626
kmr,Latn,kmr_Latn,Northern Kurdish,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,3805,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,7,25,71,1171,901,1289,337
kmr,Latn,kmr_Latn,Northern Kurdish,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,3721,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",141,251,29,0,511,1434,427,31,490,249,144,14
kmr,Latn,kmr_Latn,Northern Kurdish,<,Sm,LESS-THAN SIGN,3707,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,4,120,126,221,419,966,645,859,345
kmr,Latn,kmr_Latn,Northern Kurdish,ێ,Lo,ARABIC LETTER YEH WITH SMALL V,3682,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,187,158,380,942,410,181,370,360,187,396,97
kmr,Latn,kmr_Latn,Northern Kurdish,£,Sc,POUND SIGN,3661,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,943,631,62,307,668,342,625,82
kmr,Latn,kmr_Latn,Northern Kurdish,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,3619,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,7,4,91,1795,58,455,542,311,340,15
kmr,Latn,kmr_Latn,Northern Kurdish,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,3502,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,27,60,201,560,660,317,186,948,543
kmr,Latn,kmr_Latn,Northern Kurdish,п,Ll,CYRILLIC SMALL LETTER PE,3208,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,113,696,76,689,800,445,372,12
kmr,Latn,kmr_Latn,Northern Kurdish,ض,Lo,ARABIC LETTER DAD,3201,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,7,10,72,137,332,501,198,270,1019,649
kmr,Latn,kmr_Latn,Northern Kurdish,ذ,Lo,ARABIC LETTER THAL,3200,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,7,12,75,199,410,701,326,240,712,513
kmr,Latn,kmr_Latn,Northern Kurdish,~,Sm,TILDE,3161,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",3,9,0,0,70,130,78,114,594,814,1031,318
kmr,Latn,kmr_Latn,Northern Kurdish,·,Po,MIDDLE DOT,3140,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,9,1,84,70,249,409,444,730,1004,132
kmr,Latn,kmr_Latn,Northern Kurdish,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,2995,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,16,167,1900,311,58,130,100,26,286
kmr,Latn,kmr_Latn,Northern Kurdish,б,Ll,CYRILLIC SMALL LETTER BE,2888,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,2,6,0,52,944,49,558,566,343,349,18
kmr,Latn,kmr_Latn,Northern Kurdish,ۆ,Lo,ARABIC LETTER OE,2848,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,120,109,281,558,399,120,310,429,181,239,89
kmr,Latn,kmr_Latn,Northern Kurdish,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,2658,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,128,30,18,420,320,229,358,681,399,50,17
kmr,Latn,kmr_Latn,Northern Kurdish,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,2649,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1511,128,20,205,227,230,328
kmr,Latn,kmr_Latn,Northern Kurdish,},Pe,RIGHT CURLY BRACKET,2643,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,6,28,34,98,86,318,555,405,821,290
kmr,Latn,kmr_Latn,Northern Kurdish,{,Ps,LEFT CURLY BRACKET,2588,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,7,26,33,95,85,307,539,396,809,291
kmr,Latn,kmr_Latn,Northern Kurdish,ū,Ll,LATIN SMALL LETTER U WITH MACRON,2535,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,15,2,4,291,700,419,378,290,132,144,128
kmr,Latn,kmr_Latn,Northern Kurdish,я,Ll,CYRILLIC SMALL LETTER YA,2532,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,18,1,150,341,75,584,759,331,254,17
kmr,Latn,kmr_Latn,Northern Kurdish,г,Ll,CYRILLIC SMALL LETTER GHE,2487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,3,4,2,103,563,57,554,617,317,235,23
kmr,Latn,kmr_Latn,Northern Kurdish,й,Ll,CYRILLIC SMALL LETTER SHORT I,2453,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,4,1,173,663,73,445,425,346,260,60
kmr,Latn,kmr_Latn,Northern Kurdish,ث,Lo,ARABIC LETTER THEH,2429,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,7,11,57,120,304,415,202,211,707,393
kmr,Latn,kmr_Latn,Northern Kurdish,پ,Lo,ARABIC LETTER PEH,2415,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,90,76,224,446,317,82,306,373,183,240,73
kmr,Latn,kmr_Latn,Northern Kurdish,ә,Ll,CYRILLIC SMALL LETTER SCHWA,2389,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,3,2376,2,2,1,3,0,2
kmr,Latn,kmr_Latn,Northern Kurdish,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,2246,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,6,40,186,339,536,353,611,91,70,14
kmr,Latn,kmr_Latn,Northern Kurdish,ʺ,Lm,MODIFIER LETTER DOUBLE PRIME,2229,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,779,524,164,71,111,338,185,57
kmr,Latn,kmr_Latn,Northern Kurdish,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,2229,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,3,8,112,53,163,507,357,400,484,138
kmr,Latn,kmr_Latn,Northern Kurdish,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,2205,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",90,144,39,0,398,760,258,7,245,91,139,34
kmr,Latn,kmr_Latn,Northern Kurdish,ҫ,Ll,CYRILLIC SMALL LETTER ES WITH DESCENDER,2191,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",32,0,0,0,29,278,213,243,612,392,319,73
kmr,Latn,kmr_Latn,Northern Kurdish,ʹ,Lm,MODIFIER LETTER PRIME,2185,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,632,230,100,68,104,343,615,91
kmr,Latn,kmr_Latn,Northern Kurdish,◉,So,FISHEYE,2131,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,321,735,534,541
kmr,Latn,kmr_Latn,Northern Kurdish,à,Ll,LATIN SMALL LETTER A WITH GRAVE,2094,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,5,175,197,261,249,294,416,383,110
kmr,Latn,kmr_Latn,Northern Kurdish,گ,Lo,ARABIC LETTER GAF,2078,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,74,120,180,489,446,66,249,123,149,134,44
