iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
slv,Latn,slv_Latn,Slovenian,т,Ll,CYRILLIC SMALL LETTER TE,567104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",459,664,799,3474,7124,12321,169418,166168,73075,43043,77203,13356
slv,Latn,slv_Latn,Slovenian,н,Ll,CYRILLIC SMALL LETTER EN,565305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",545,772,991,4778,8122,13114,164420,161098,78477,45036,74991,12961
slv,Latn,slv_Latn,Slovenian,„,Ps,DOUBLE LOW-9 QUOTATION MARK,548961,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10369,5987,5351,7428,52853,46700,86964,105689,76603,62687,74579,13751
slv,Latn,slv_Latn,Slovenian,è,Ll,LATIN SMALL LETTER E WITH GRAVE,538074,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3302,2037,2462,6177,19970,28452,94290,216631,105208,26733,24998,7814
slv,Latn,slv_Latn,Slovenian,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,516747,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4824,6443,3781,9262,28874,33883,61926,62693,113834,75362,89327,26538
slv,Latn,slv_Latn,Slovenian,á,Ll,LATIN SMALL LETTER A WITH ACUTE,501005,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3823,4827,3848,18197,36232,35094,56410,63308,81068,75976,100205,22017
slv,Latn,slv_Latn,Slovenian,‘,Pi,LEFT SINGLE QUOTATION MARK,473279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2793,2129,1597,5099,31443,38608,68848,60769,76700,69846,84903,30544
slv,Latn,slv_Latn,Slovenian,с,Ll,CYRILLIC SMALL LETTER ES,440159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",452,602,777,4363,6382,10050,126491,126889,58622,35636,59372,10523
slv,Latn,slv_Latn,Slovenian,р,Ll,CYRILLIC SMALL LETTER ER,428044,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",427,711,767,3435,6239,10433,121126,122367,59382,35025,57997,10135
slv,Latn,slv_Latn,Slovenian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,362456,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2965,3027,2728,10423,24728,25381,39734,48276,63132,56735,73589,11738
slv,Latn,slv_Latn,Slovenian,в,Ll,CYRILLIC SMALL LETTER VE,355018,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",337,564,601,2779,5035,8707,100996,102931,48939,28842,47105,8182
slv,Latn,slv_Latn,Slovenian,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,348586,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3735,5086,3353,9237,21533,25742,44022,46404,61737,48107,60857,18773
slv,Latn,slv_Latn,Slovenian,л,Ll,CYRILLIC SMALL LETTER EL,336460,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",300,408,630,2910,4602,7181,97916,97740,44687,26817,45393,7876
slv,Latn,slv_Latn,Slovenian,®,So,REGISTERED SIGN,319506,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1838,2502,1355,2897,12253,19370,37147,43797,61469,48329,68262,20287
slv,Latn,slv_Latn,Slovenian,к,Ll,CYRILLIC SMALL LETTER KA,297949,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",338,438,539,2713,4603,8048,82183,83688,42546,25328,40453,7072
slv,Latn,slv_Latn,Slovenian,$,Sc,DOLLAR SIGN,279024,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1309,1206,594,2663,11739,16561,41649,41446,41506,46879,58706,14766
slv,Latn,slv_Latn,Slovenian,м,Ll,CYRILLIC SMALL LETTER EM,273213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",191,293,396,1752,3513,6213,79232,79973,36737,21585,37045,6283
slv,Latn,slv_Latn,Slovenian,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,272844,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2688,4117,2274,3714,12188,19702,32937,30576,55730,40751,54547,13620
slv,Latn,slv_Latn,Slovenian,д,Ll,CYRILLIC SMALL LETTER DE,250163,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",245,335,435,1754,3431,6575,68715,70975,36737,20444,34501,6016
slv,Latn,slv_Latn,Slovenian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,243889,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2096,2771,2359,12047,24779,17359,32018,37814,36227,28149,39117,9153
slv,Latn,slv_Latn,Slovenian,п,Ll,CYRILLIC SMALL LETTER PE,240106,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",201,269,336,1391,2997,5154,69839,70375,32262,18714,33051,5517
slv,Latn,slv_Latn,Slovenian,·,Po,MIDDLE DOT,225381,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1588,2079,881,1178,7406,19511,22783,33233,61903,32411,35342,7066
slv,Latn,slv_Latn,Slovenian,~,Sm,TILDE,222552,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1122,3495,595,4315,40956,25658,29278,43624,27205,26359,17098,2847
slv,Latn,slv_Latn,Slovenian,я,Ll,CYRILLIC SMALL LETTER YA,215421,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",123,228,252,1138,2394,3556,59764,54678,21960,27249,38754,5325
slv,Latn,slv_Latn,Slovenian,у,Ll,CYRILLIC SMALL LETTER U,211231,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",264,250,360,1783,3124,5311,58035,62089,27915,17897,29352,4851
slv,Latn,slv_Latn,Slovenian,ы,Ll,CYRILLIC SMALL LETTER YERU,204549,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,114,183,1111,2039,2571,54126,53167,17690,27021,41065,5382
slv,Latn,slv_Latn,Slovenian,©,So,COPYRIGHT SIGN,199974,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1686,2249,1458,2255,10413,12567,42304,42435,29367,23022,25463,6755
slv,Latn,slv_Latn,Slovenian,×,Sm,MULTIPLICATION SIGN,190114,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",433,408,272,739,6553,15166,26957,31017,37204,25732,36781,8852
slv,Latn,slv_Latn,Slovenian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,182345,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",126,118,233,1528,2298,3062,51522,45153,14827,23315,35256,4907
slv,Latn,slv_Latn,Slovenian,■,So,BLACK SQUARE,179945,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",917,686,595,656,4165,3117,29306,40598,42501,26547,23771,7086
slv,Latn,slv_Latn,Slovenian,⁄,Sm,FRACTION SLASH,164865,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",472,227,217,656,2349,2558,32704,76878,21114,14567,11465,1658
slv,Latn,slv_Latn,Slovenian,{,Ps,LEFT CURLY BRACKET,155612,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",467,1931,453,2645,23775,20362,22868,28327,18418,19671,13244,3451
slv,Latn,slv_Latn,Slovenian,з,Ll,CYRILLIC SMALL LETTER ZE,138213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,240,278,1200,2062,3171,39494,39780,19233,11229,18127,3277
slv,Latn,slv_Latn,Slovenian,<,Sm,LESS-THAN SIGN,136044,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1267,2452,1815,2708,12502,20139,15414,15298,18590,16595,23014,6250
slv,Latn,slv_Latn,Slovenian,б,Ll,CYRILLIC SMALL LETTER BE,133005,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",124,223,256,1108,1813,2977,37230,38464,18106,11736,17952,3016
slv,Latn,slv_Latn,Slovenian,à,Ll,LATIN SMALL LETTER A WITH GRAVE,132921,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",476,2452,1117,1403,8912,8076,12479,14904,42760,14671,19498,6173
slv,Latn,slv_Latn,Slovenian,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,130136,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",975,878,2348,1211,13428,19618,25448,8349,26860,16664,12962,1395
slv,Latn,slv_Latn,Slovenian,й,Ll,CYRILLIC SMALL LETTER SHORT I,129213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,116,151,886,1458,2244,31973,29842,12825,19793,26323,3523
slv,Latn,slv_Latn,Slovenian,г,Ll,CYRILLIC SMALL LETTER GHE,122810,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",135,221,301,1383,2116,2993,34503,35296,17390,10196,15539,2737
slv,Latn,slv_Latn,Slovenian,🙂,So,SLIGHTLY SMILING FACE,122554,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,814,6676,11194,18022,16628,19019,15391,29212,5598
slv,Latn,slv_Latn,Slovenian,\,Po,REVERSE SOLIDUS,118634,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1399,2234,1081,3335,10147,8590,17054,14275,20679,18702,16179,4959
slv,Latn,slv_Latn,Slovenian,đ,Ll,LATIN SMALL LETTER D WITH STROKE,109398,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",594,769,583,1556,5355,7357,13179,16386,23695,14594,19152,6178
slv,Latn,slv_Latn,Slovenian,ч,Ll,CYRILLIC SMALL LETTER CHE,108991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",106,153,205,837,1405,2154,33526,32317,14136,8489,13399,2264
slv,Latn,slv_Latn,Slovenian,′,Po,PRIME,94059,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",857,361,183,432,2401,4348,9244,11115,18502,16467,24660,5489
slv,Latn,slv_Latn,Slovenian,μ,Ll,GREEK SMALL LETTER MU,85347,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",463,522,253,1207,1674,2648,7853,15791,27373,12486,12619,2458
slv,Latn,slv_Latn,Slovenian,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,84103,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",724,789,591,1381,3843,3278,7540,7684,38721,8732,8645,2175
slv,Latn,slv_Latn,Slovenian,−,Sm,MINUS SIGN,83983,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3660,737,733,3090,8061,5431,9764,13836,12182,9760,13039,3690
slv,Latn,slv_Latn,Slovenian,→,Sm,RIGHTWARDS ARROW,83373,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",250,409,237,1182,4133,12931,12384,11555,13959,9266,14889,2178
slv,Latn,slv_Latn,Slovenian,ж,Ll,CYRILLIC SMALL LETTER ZHE,80820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,96,134,686,994,1427,25073,24251,9792,6005,10504,1805
slv,Latn,slv_Latn,Slovenian,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,79324,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",476,577,381,747,2798,4980,10108,11036,12058,14132,16991,5040
slv,Latn,slv_Latn,Slovenian,х,Ll,CYRILLIC SMALL LETTER HA,76696,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,95,83,438,979,1230,22284,22522,10172,6706,10402,1731
slv,Latn,slv_Latn,Slovenian,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,76376,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",534,718,415,1746,5545,6312,7362,9347,12262,12229,17255,2651
slv,Latn,slv_Latn,Slovenian,`,Sk,GRAVE ACCENT,76275,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",397,1256,342,942,8021,6304,12163,16290,11723,10064,7297,1476
slv,Latn,slv_Latn,Slovenian,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,71629,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",208,407,327,1878,3189,3020,3856,6499,12880,14734,22377,2254
slv,Latn,slv_Latn,Slovenian,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,69914,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",191,807,305,859,3538,2708,6635,6662,32798,5290,8672,1449
slv,Latn,slv_Latn,Slovenian,️,Mn,VARIATION SELECTOR-16,69912,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,17,253,1777,6464,10532,10669,11359,21567,7270
slv,Latn,slv_Latn,Slovenian,ю,Ll,CYRILLIC SMALL LETTER YU,69208,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,36,61,353,693,970,19245,17454,5845,8837,13818,1861
slv,Latn,slv_Latn,Slovenian,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,66119,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",513,626,353,449,3653,2313,4706,3718,29430,11369,7546,1443
slv,Latn,slv_Latn,Slovenian,},Pe,RIGHT CURLY BRACKET,62580,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",410,413,361,517,4430,7303,9549,6892,9717,9012,10909,3067
slv,Latn,slv_Latn,Slovenian,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,60502,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",375,364,179,430,2454,5148,8554,6919,14185,9074,10550,2270
slv,Latn,slv_Latn,Slovenian,ě,Ll,LATIN SMALL LETTER E WITH CARON,60403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",211,412,509,3405,3589,2657,3225,7456,12815,10121,14489,1514
slv,Latn,slv_Latn,Slovenian,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,58827,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",860,293,222,549,3895,5033,10612,7928,9173,7166,10459,2637
slv,Latn,slv_Latn,Slovenian,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,55533,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",514,411,377,426,2452,7165,9214,4036,14350,8453,7324,811
slv,Latn,slv_Latn,Slovenian,¡,Po,INVERTED EXCLAMATION MARK,55152,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",440,343,374,377,6767,7061,8022,3562,13451,7692,6542,521
slv,Latn,slv_Latn,Slovenian,ţ,Ll,LATIN SMALL LETTER T WITH CEDILLA,53915,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1557,4401,1473,410,3678,4198,8408,5984,11864,5411,5309,1222
slv,Latn,slv_Latn,Slovenian,😉,So,WINKING FACE,53010,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,20,324,2913,4483,7809,7699,8080,7806,11737,2139
slv,Latn,slv_Latn,Slovenian,�,So,REPLACEMENT CHARACTER,52591,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",130,1030,2519,2733,15229,6825,5855,2386,8487,3218,3009,1170
slv,Latn,slv_Latn,Slovenian,α,Ll,GREEK SMALL LETTER ALPHA,51957,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",947,1066,592,472,2411,2405,8500,7528,13140,5564,6543,2789
slv,Latn,slv_Latn,Slovenian,ш,Ll,CYRILLIC SMALL LETTER SHA,51391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,78,150,792,1039,1565,13592,14627,7296,4539,6677,987
slv,Latn,slv_Latn,Slovenian,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,51216,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",193,314,212,447,9934,2874,4762,5177,15432,4707,6025,1139
slv,Latn,slv_Latn,Slovenian,●,So,BLACK CIRCLE,50807,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",198,289,926,3304,4241,1511,6632,5292,8251,7547,10114,2502
slv,Latn,slv_Latn,Slovenian,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,50034,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",359,513,243,501,2498,4087,6880,7412,8859,7477,8747,2458
slv,Latn,slv_Latn,Slovenian,ř,Ll,LATIN SMALL LETTER R WITH CARON,49497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",323,281,377,2389,2802,2644,3707,5823,9056,8527,11614,1954
slv,Latn,slv_Latn,Slovenian,ц,Ll,CYRILLIC SMALL LETTER TSE,49086,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,73,89,272,699,1466,13484,13722,7381,4234,6455,1156
slv,Latn,slv_Latn,Slovenian,ß,Ll,LATIN SMALL LETTER SHARP S,48999,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",716,1226,510,767,2366,3229,5589,5205,6414,9609,10645,2723
slv,Latn,slv_Latn,Slovenian,ł,Ll,LATIN SMALL LETTER L WITH STROKE,47635,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",776,338,890,5587,4334,2990,3903,6807,8609,5073,6302,2026
slv,Latn,slv_Latn,Slovenian,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,47624,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",319,594,296,656,4086,3990,6893,7134,8063,5551,7499,2543
slv,Latn,slv_Latn,Slovenian,―,Pd,HORIZONTAL BAR,47013,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,15,8,404,4434,9326,10691,10902,6467,1783,1978,984
slv,Latn,slv_Latn,Slovenian,æ,Ll,LATIN SMALL LETTER AE,45407,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",170,208,339,1096,5030,9648,12637,4988,4058,3621,2662,950
slv,Latn,slv_Latn,Slovenian,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,45219,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",254,491,284,1360,2726,2819,4976,5664,8530,8000,7932,2183
slv,Latn,slv_Latn,Slovenian,ø,Ll,LATIN SMALL LETTER O WITH STROKE,42985,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",436,332,252,785,2185,4635,4163,5788,8334,5924,7920,2231
slv,Latn,slv_Latn,Slovenian,ã,Ll,LATIN SMALL LETTER A WITH TILDE,41125,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",519,465,257,858,3077,1645,5842,3882,4788,4658,13755,1379
slv,Latn,slv_Latn,Slovenian,^,Sk,CIRCUMFLEX ACCENT,40525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",666,670,404,571,5674,3694,5399,7214,7187,3990,4354,702
slv,Latn,slv_Latn,Slovenian,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,40179,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",239,303,245,582,1736,4867,4929,5762,7211,5387,7144,1774
slv,Latn,slv_Latn,Slovenian,щ,Ll,CYRILLIC SMALL LETTER SHCHA,39164,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,36,42,165,350,618,10981,9957,3985,4536,7419,1047
slv,Latn,slv_Latn,Slovenian,ˇ,Lm,CARON,38656,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,35,43,514,1382,837,1020,1852,2269,3275,25860,1545
slv,Latn,slv_Latn,Slovenian,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,38551,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,64,41,81,10874,12593,11040,955,1403,609,807,37
slv,Latn,slv_Latn,Slovenian,✔,So,HEAVY CHECK MARK,37551,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,3,64,7,346,922,2681,4352,7392,6168,11478,4132
slv,Latn,slv_Latn,Slovenian,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,36762,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,25,15,126,1013,2254,3459,7413,10794,6432,4428,776
slv,Latn,slv_Latn,Slovenian,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,36490,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",180,181,744,4515,3119,8501,4827,3197,5022,2316,2974,914
slv,Latn,slv_Latn,Slovenian,С,Lu,CYRILLIC CAPITAL LETTER ES,35905,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,81,116,405,718,1007,5347,7199,10167,5143,5066,616
slv,Latn,slv_Latn,Slovenian,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,35733,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",298,244,167,554,3570,2521,3867,3834,5088,5884,8380,1326
slv,Latn,slv_Latn,Slovenian,‒,Pd,FIGURE DASH,35403,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,52,50,2855,2444,1678,5890,5669,6784,3335,4993,1624
slv,Latn,slv_Latn,Slovenian,ť,Ll,LATIN SMALL LETTER T WITH CARON,35183,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,96,53,230,1885,6607,1612,3026,4599,5993,9933,1081
slv,Latn,slv_Latn,Slovenian,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,35009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",766,307,790,3868,3664,3153,4263,5178,6390,2770,3079,781
slv,Latn,slv_Latn,Slovenian,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,34387,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,27,74,1629,10550,4994,6574,5513,2166,1713,894,207
slv,Latn,slv_Latn,Slovenian,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,33937,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",214,256,1122,7185,4412,1371,1737,4247,5011,3383,3916,1083
slv,Latn,slv_Latn,Slovenian,́,Mn,COMBINING ACUTE ACCENT,32798,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",280,302,168,624,2983,2585,4446,4510,5972,4230,5332,1366
slv,Latn,slv_Latn,Slovenian,£,Sc,POUND SIGN,30611,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",88,105,35,151,2040,1886,3295,3951,4631,5606,7124,1699
slv,Latn,slv_Latn,Slovenian,─,So,BOX DRAWINGS LIGHT HORIZONTAL,30089,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1546,650,532,794,2924,5413,5160,5121,4021,1509,2158,261
slv,Latn,slv_Latn,Slovenian,π,Ll,GREEK SMALL LETTER PI,29887,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",415,418,323,973,6702,2430,4415,5160,3583,2435,1963,1070
slv,Latn,slv_Latn,Slovenian,э,Ll,CYRILLIC SMALL LETTER E,27849,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,27,24,159,417,277,7703,7054,2335,3725,5375,744
slv,Latn,slv_Latn,Slovenian,ا,Lo,ARABIC LETTER ALEF,27537,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,443,183,415,1161,1377,3839,2274,3749,5141,7087,1770
slv,Latn,slv_Latn,Slovenian,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,26629,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",177,345,203,496,1378,1560,3323,3489,4447,4153,5537,1521
slv,Latn,slv_Latn,Slovenian,ı,Ll,LATIN SMALL LETTER DOTLESS I,26505,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,369,263,200,871,1195,2351,5131,5311,4384,5428,940
slv,Latn,slv_Latn,Slovenian,❤,So,HEAVY BLACK HEART,26438,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,18,14,37,462,1549,2758,3476,4646,4733,7531,1178
slv,Latn,slv_Latn,Slovenian,ф,Ll,CYRILLIC SMALL LETTER EF,25940,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,42,37,91,507,661,7426,6894,3788,2133,3660,668
slv,Latn,slv_Latn,Slovenian,┼,So,BOX DRAWINGS LIGHT VERTICAL AND HORIZONTAL,25749,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1519,430,526,428,2939,5901,4743,4297,2602,656,1501,207
slv,Latn,slv_Latn,Slovenian,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,25241,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",105,87,460,3341,2326,1059,2096,3861,5957,2682,2480,787
slv,Latn,slv_Latn,Slovenian,œ,Ll,LATIN SMALL LIGATURE OE,25057,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,27,21,32,9072,5811,710,1150,4816,2061,1079,272
