iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tam,Taml,tam_Taml,Tamil,G,Lu,LATIN CAPITAL LETTER G,1092219,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5821,4878,3319,8968,68927,73887,95546,130705,240701,173075,226520,59872
tam,Taml,tam_Taml,Tamil,H,Lu,LATIN CAPITAL LETTER H,1004763,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4368,5114,3593,12690,75507,70149,87171,114983,178210,154322,238743,59913
tam,Taml,tam_Taml,Tamil,ا,Lo,ARABIC LETTER ALEF,961701,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1801,10822,2451,5736,120999,80431,136442,65712,170451,117065,197813,51978
tam,Taml,tam_Taml,Tamil,ل,Lo,ARABIC LETTER LAM,932159,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1626,11421,2361,6461,114839,77603,124208,60487,143518,117343,220071,52221
tam,Taml,tam_Taml,Tamil,|,Sm,VERTICAL LINE,889117,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5327,7507,4039,6834,64838,73132,122429,107265,131175,120491,201690,44390
tam,Taml,tam_Taml,Tamil,x,Ll,LATIN SMALL LETTER X,869161,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3449,3752,2799,7935,59473,57136,61463,154693,168807,134742,163084,51828
tam,Taml,tam_Taml,Tamil,V,Lu,LATIN CAPITAL LETTER V,828807,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2452,3285,2184,5297,46502,46031,65839,131232,155795,141205,181866,47119
tam,Taml,tam_Taml,Tamil,W,Lu,LATIN CAPITAL LETTER W,783319,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3611,4167,2812,6895,60378,63416,81045,92053,139405,118767,165631,45139
tam,Taml,tam_Taml,Tamil,*,Po,ASTERISK,762989,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5769,6557,4408,15564,119315,61559,70769,77284,129561,105520,128711,37972
tam,Taml,tam_Taml,Tamil,ௌ,Mc,TAMIL VOWEL SIGN AU,742230,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2843,3161,2465,6050,72564,69056,79186,83437,117582,114265,144372,47249
tam,Taml,tam_Taml,Tamil,U,Lu,LATIN CAPITAL LETTER U,713521,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3311,3516,2421,5545,45136,43311,64099,110231,131351,111347,149938,43315
tam,Taml,tam_Taml,Tamil,ِ,Mn,ARABIC KASRA,668529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1577,3481,1052,2082,73731,42899,61557,38230,128671,90911,180658,43680
tam,Taml,tam_Taml,Tamil,K,Lu,LATIN CAPITAL LETTER K,667017,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3346,4448,2854,5932,49981,53679,67199,77667,112473,104971,142998,41469
tam,Taml,tam_Taml,Tamil,ْ,Mn,ARABIC SUKUN,666451,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1341,3000,984,2018,64461,44011,62763,36276,157877,85435,166092,42193
tam,Taml,tam_Taml,Tamil,J,Lu,LATIN CAPITAL LETTER J,578166,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3199,3072,2583,7244,46524,40873,73196,78736,105864,80422,107787,28666
tam,Taml,tam_Taml,Tamil,—,Pd,EM DASH,538012,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1797,3978,2019,15375,74199,38495,49140,62391,76325,71489,118782,24022
tam,Taml,tam_Taml,Tamil,ن,Lo,ARABIC LETTER NOON,527919,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",980,5292,1060,2563,60118,40004,65933,33924,91188,67490,128350,31017
tam,Taml,tam_Taml,Tamil,ُ,Mn,ARABIC DAMMA,526981,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1143,2610,915,1651,55256,32949,48959,28988,101951,73595,143681,35283
tam,Taml,tam_Taml,Tamil,j,Ll,LATIN SMALL LETTER J,492038,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3211,3077,2544,5238,43882,40756,52671,56780,85569,68649,101773,27888
tam,Taml,tam_Taml,Tamil,م,Lo,ARABIC LETTER MEEM,489786,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1032,5175,1116,2766,61300,39198,67529,32038,84841,58345,110827,25619
tam,Taml,tam_Taml,Tamil,ي,Lo,ARABIC LETTER YEH,472967,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",872,5540,1124,2800,54581,38024,64312,31344,72988,60579,111790,29013
tam,Taml,tam_Taml,Tamil,z,Ll,LATIN SMALL LETTER Z,444411,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1615,2079,1385,3705,28818,26491,39778,57517,91688,86350,85032,19953
tam,Taml,tam_Taml,Tamil,و,Lo,ARABIC LETTER WAW,430358,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",946,4628,1046,2468,55114,34744,58621,28437,76000,51451,95973,20930
tam,Taml,tam_Taml,Tamil,%,Po,PERCENT SIGN,424790,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1484,2452,1148,2476,25948,23213,39844,45308,87063,79368,91230,25256
tam,Taml,tam_Taml,Tamil,`,Sk,GRAVE ACCENT,400353,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",763,976,494,1685,18051,37827,66367,67552,70245,86677,45045,4671
tam,Taml,tam_Taml,Tamil,Y,Lu,LATIN CAPITAL LETTER Y,385606,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1484,1906,1407,2840,29120,26325,31238,35738,78894,66412,85739,24503
tam,Taml,tam_Taml,Tamil,#,Po,NUMBER SIGN,361507,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",221,353,264,7898,19039,40332,57974,51013,62020,49048,59418,13927
tam,Taml,tam_Taml,Tamil,ّ,Mn,ARABIC SHADDA,357548,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",702,1904,517,1244,38685,23529,34327,19978,70338,48112,95980,22232
tam,Taml,tam_Taml,Tamil,ه,Lo,ARABIC LETTER HEH,351889,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",634,4542,871,2615,43917,29571,44157,22097,54616,44367,84400,20102
tam,Taml,tam_Taml,Tamil,_,Pc,LOW LINE,329290,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1264,1994,1386,3122,35498,30649,33483,37808,61172,40304,68528,14082
tam,Taml,tam_Taml,Tamil,ب,Lo,ARABIC LETTER BEH,319168,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",509,3326,764,1700,34531,23851,40272,22089,49791,43093,77664,21578
tam,Taml,tam_Taml,Tamil,ر,Lo,ARABIC LETTER REH,308218,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",562,3400,806,1936,35994,25396,42380,21078,48529,39217,71232,17688
tam,Taml,tam_Taml,Tamil,],Pe,RIGHT SQUARE BRACKET,300104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2550,5402,5490,4839,23337,21286,24487,32465,48600,50816,69421,11411
tam,Taml,tam_Taml,Tamil,[,Ps,LEFT SQUARE BRACKET,297562,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2563,5394,5492,4706,23217,20753,24226,32225,48040,50691,69055,11200
tam,Taml,tam_Taml,Tamil,@,Po,COMMERCIAL AT,284525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",431,518,501,1083,11864,13215,28064,32971,69783,51978,57375,16742
tam,Taml,tam_Taml,Tamil,ع,Lo,ARABIC LETTER AIN,281498,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",367,3257,687,1767,31822,22023,34627,18395,42124,37622,70551,18256
tam,Taml,tam_Taml,Tamil,&,Po,AMPERSAND,249418,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1077,942,812,2680,16855,13967,18507,26008,49077,39398,58963,21132
tam,Taml,tam_Taml,Tamil,ा,Mc,DEVANAGARI VOWEL SIGN AA,240158,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",223,313,190,1171,15019,14978,22818,29878,66302,29617,38571,21078
tam,Taml,tam_Taml,Tamil,X,Lu,LATIN CAPITAL LETTER X,233106,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",400,475,421,828,9806,11373,22041,41454,48088,34992,47453,15775
tam,Taml,tam_Taml,Tamil,+,Sm,PLUS SIGN,224441,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",570,871,625,1677,20186,23723,37404,29576,34661,29144,36976,9028
tam,Taml,tam_Taml,Tamil,=,Sm,EQUALS SIGN,206634,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",975,1025,1232,4167,35554,21324,17493,15968,29072,29863,38693,11268
tam,Taml,tam_Taml,Tamil,ت,Lo,ARABIC LETTER TEH,204884,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",491,2477,604,1176,26174,17086,30142,13758,34740,24144,43867,10225
tam,Taml,tam_Taml,Tamil,q,Ll,LATIN SMALL LETTER Q,194291,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1201,1110,951,2041,18502,16936,18251,21321,36393,27160,40168,10257
tam,Taml,tam_Taml,Tamil,ف,Lo,ARABIC LETTER FEH,188130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",303,2554,540,1274,23948,16001,26199,11916,29999,22306,42283,10807
tam,Taml,tam_Taml,Tamil,්,Mn,SINHALA SIGN AL-LAKUNA,187949,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,274,26,526,4272,11236,9320,14326,26086,37349,54327,30155
tam,Taml,tam_Taml,Tamil,د,Lo,ARABIC LETTER DAL,187462,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",263,1865,341,1059,19031,13533,25742,13106,28359,26197,44802,13164
tam,Taml,tam_Taml,Tamil,س,Lo,ARABIC LETTER SEEN,184408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",299,2154,437,1157,20588,14246,23546,12041,29223,24746,43538,12433
tam,Taml,tam_Taml,Tamil,र,Lo,DEVANAGARI LETTER RA,183395,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",181,225,155,741,11299,10398,18447,24845,49824,24105,28844,14331
tam,Taml,tam_Taml,Tamil,ق,Lo,ARABIC LETTER QAF,175608,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",293,2276,481,1019,20469,14389,23497,11469,27645,22179,41119,10772
tam,Taml,tam_Taml,Tamil,क,Lo,DEVANAGARI LETTER KA,174006,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",128,218,115,609,9257,7192,16155,22150,54263,23081,28016,12822
tam,Taml,tam_Taml,Tamil,्,Mn,DEVANAGARI SIGN VIRAMA,171105,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",144,178,148,851,14972,15503,17533,22185,36932,23990,25487,13182
tam,Taml,tam_Taml,Tamil,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,169995,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",344,2384,434,1129,18271,13421,22250,11738,16909,24663,46564,11888
tam,Taml,tam_Taml,Tamil,ك,Lo,ARABIC LETTER KAF,162045,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",348,1899,395,903,21419,13426,22843,9966,29229,17623,35681,8313
tam,Taml,tam_Taml,Tamil,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,160101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,216,30,479,3450,9798,7904,13474,24986,31765,43507,24454
tam,Taml,tam_Taml,Tamil,े,Mn,DEVANAGARI VOWEL SIGN E,159933,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",161,227,108,656,7730,6971,14648,20470,48469,20731,25581,14181
tam,Taml,tam_Taml,Tamil,Q,Lu,LATIN CAPITAL LETTER Q,153249,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",391,427,282,538,6499,6923,12647,14585,26298,30383,37675,16601
tam,Taml,tam_Taml,Tamil,ح,Lo,ARABIC LETTER HAH,145598,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",164,1320,228,742,14421,10159,17422,10434,22682,21067,36190,10769
tam,Taml,tam_Taml,Tamil,න,Lo,SINHALA LETTER DANTAJA NAYANNA,132009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,226,22,389,3204,8855,6723,10406,17792,27098,37165,20087
tam,Taml,tam_Taml,Tamil,ව,Lo,SINHALA LETTER VAYANNA,125803,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,181,22,343,2673,8096,6339,9436,16135,25326,36212,21014
tam,Taml,tam_Taml,Tamil,Z,Lu,LATIN CAPITAL LETTER Z,125025,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",358,434,249,702,6316,6225,10671,17393,25717,19523,29099,8338
tam,Taml,tam_Taml,Tamil,ා,Mc,SINHALA VOWEL SIGN AELA-PILLA,119095,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,171,25,364,2840,7757,6728,8943,15353,24084,34167,18629
tam,Taml,tam_Taml,Tamil,न,Lo,DEVANAGARI LETTER NA,117442,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",99,141,110,497,8057,8872,11090,15320,32190,15199,17295,8572
tam,Taml,tam_Taml,Tamil,ि,Mc,DEVANAGARI VOWEL SIGN I,114556,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,125,119,460,8104,8231,11644,15031,30399,15860,16404,8112
tam,Taml,tam_Taml,Tamil,स,Lo,DEVANAGARI LETTER SA,111752,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,120,91,386,6715,6204,10638,13871,32255,15230,17374,8784
tam,Taml,tam_Taml,Tamil,त,Lo,DEVANAGARI LETTER TA,109957,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",117,131,65,572,8300,8327,10331,13373,27239,14146,17657,9699
tam,Taml,tam_Taml,Tamil,ය,Lo,SINHALA LETTER YAYANNA,109302,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,186,21,344,2525,6608,5660,8228,14753,21862,32672,16415
tam,Taml,tam_Taml,Tamil,ර,Lo,SINHALA LETTER RAYANNA,105351,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,189,12,332,2577,5808,5236,7661,13808,20955,31470,17275
tam,Taml,tam_Taml,Tamil,ى,Lo,ARABIC LETTER ALEF MAKSURA,104078,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",132,1130,289,647,13884,8002,11899,5878,18869,11584,25878,5886
tam,Taml,tam_Taml,Tamil,ම,Lo,SINHALA LETTER MAYANNA,103802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,167,17,297,2418,6947,5120,7886,13525,21477,29958,15958
tam,Taml,tam_Taml,Tamil,ක,Lo,SINHALA LETTER ALPAPRAANA KAYANNA,103486,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,152,6,320,2264,6424,4903,8061,13392,21318,29852,16763
tam,Taml,tam_Taml,Tamil,म,Lo,DEVANAGARI LETTER MA,103081,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",140,169,82,416,7625,7918,10022,12623,25622,11952,16718,9794
tam,Taml,tam_Taml,Tamil,ත,Lo,SINHALA LETTER ALPAPRAANA TAYANNA,101406,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,121,17,288,2396,6289,5231,7749,13328,19676,29352,16930
tam,Taml,tam_Taml,Tamil,ी,Mc,DEVANAGARI VOWEL SIGN II,98899,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",107,142,116,455,4544,3792,9599,12178,28804,12542,16318,10302
tam,Taml,tam_Taml,Tamil,ह,Lo,DEVANAGARI LETTER HA,97871,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,155,110,369,4472,3771,8035,10750,31298,12631,17028,9166
tam,Taml,tam_Taml,Tamil,ं,Mn,DEVANAGARI SIGN ANUSVARA,97116,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",95,124,75,356,5478,4710,9578,12634,28483,13028,15966,6589
tam,Taml,tam_Taml,Tamil,$,Sc,DOLLAR SIGN,96964,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",197,209,126,327,4012,5082,5874,8338,17517,22617,26625,6040
tam,Taml,tam_Taml,Tamil,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,95083,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,158,11,212,2028,4710,4508,7749,16358,18836,25898,14592
tam,Taml,tam_Taml,Tamil,ة,Lo,ARABIC LETTER TEH MARBUTA,92032,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93,1137,277,585,10064,7852,15097,6327,12976,11706,20448,5470
tam,Taml,tam_Taml,Tamil,>,Sm,GREATER-THAN SIGN,90433,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",900,803,509,923,10619,7065,8540,7159,15703,14707,19430,4075
tam,Taml,tam_Taml,Tamil,•,Po,BULLET,84185,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",435,415,150,1235,10726,6713,8467,7669,12837,12708,17638,5192
tam,Taml,tam_Taml,Tamil,్,Mn,TELUGU SIGN VIRAMA,82937,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,504,1588,1145,7254,20380,13241,19696,8122,11007
tam,Taml,tam_Taml,Tamil,ج,Lo,ARABIC LETTER JEEM,79704,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,1013,234,492,9624,6461,12054,5638,12659,9511,17408,4491
tam,Taml,tam_Taml,Tamil,ු,Mn,SINHALA VOWEL SIGN KETTI PAA-PILLA,77894,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,124,5,245,1765,5100,3909,5904,10892,15436,21467,13016
tam,Taml,tam_Taml,Tamil,य,Lo,DEVANAGARI LETTER YA,77211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,95,49,372,5660,6145,7812,10041,19467,10034,11041,6439
tam,Taml,tam_Taml,Tamil,ص,Lo,ARABIC LETTER SAD,76182,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",123,922,179,529,8592,6254,9513,5380,11222,10331,18656,4481
tam,Taml,tam_Taml,Tamil,ो,Mc,DEVANAGARI VOWEL SIGN O,75739,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,67,61,229,3676,4126,6541,9170,22803,10194,11870,6944
tam,Taml,tam_Taml,Tamil,à,Ll,LATIN SMALL LETTER A WITH GRAVE,71660,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,44,85,43,4111,32342,4950,846,17478,1254,8677,1818
tam,Taml,tam_Taml,Tamil,प,Lo,DEVANAGARI LETTER PA,70390,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",74,88,43,372,4729,4296,6869,9187,19007,8846,11058,5821
tam,Taml,tam_Taml,Tamil,ذ,Lo,ARABIC LETTER THAL,68979,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",160,828,134,387,8519,5705,9558,4383,13008,7465,15596,3236
tam,Taml,tam_Taml,Tamil,ल,Lo,DEVANAGARI LETTER LA,67586,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,81,69,283,3767,3171,6626,8613,18844,8586,10430,7058
tam,Taml,tam_Taml,Tamil,ి,Mn,TELUGU VOWEL SIGN I,67065,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,505,1413,1064,4936,15770,11178,15570,6968,9660
tam,Taml,tam_Taml,Tamil,ල,Lo,SINHALA LETTER DANTAJA LAYANNA,66450,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,79,8,174,1242,3691,3431,6616,12911,13083,15680,9527
tam,Taml,tam_Taml,Tamil,व,Lo,DEVANAGARI LETTER VA,65873,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,77,47,357,5234,5595,6553,8381,16073,8275,10195,5030
tam,Taml,tam_Taml,Tamil,ث,Lo,ARABIC LETTER THEH,64371,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,491,144,304,5397,4075,6458,4177,9644,10401,17292,5941
tam,Taml,tam_Taml,Tamil,،,Po,ARABIC COMMA,64227,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,1058,211,533,5556,4601,10818,5280,6154,8878,16464,4637
tam,Taml,tam_Taml,Tamil,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,61849,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",200,816,186,434,6886,5306,8978,4375,5539,8298,17175,3656
tam,Taml,tam_Taml,Tamil,ප,Lo,SINHALA LETTER ALPAPRAANA PAYANNA,60497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,109,14,213,1349,3498,2901,4680,8047,11956,17891,9817
tam,Taml,tam_Taml,Tamil,ද,Lo,SINHALA LETTER ALPAPRAANA DAYANNA,59063,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,90,12,165,1220,4010,2987,4450,8138,12117,16515,9344
tam,Taml,tam_Taml,Tamil,හ,Lo,SINHALA LETTER HAYANNA,58870,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,72,13,164,1103,3204,2980,5480,11353,12069,14123,8292
tam,Taml,tam_Taml,Tamil,خ,Lo,ARABIC LETTER KHAH,57721,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",81,623,174,323,6636,4748,8146,3885,9180,7432,13282,3211
tam,Taml,tam_Taml,Tamil,द,Lo,DEVANAGARI LETTER DA,57084,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,76,55,291,4085,4157,5965,7334,14437,7138,9470,4024
tam,Taml,tam_Taml,Tamil,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,56867,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",86,48,6,55,8623,3951,5488,1654,22217,2829,11578,332
tam,Taml,tam_Taml,Tamil,ஶ,Lo,TAMIL LETTER SHA,56152,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",99,39,41,167,4521,5374,6187,6395,10137,9132,8413,5647
tam,Taml,tam_Taml,Tamil,ు,Mc,TELUGU VOWEL SIGN U,54586,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,537,1410,964,4858,12807,6814,13075,6120,8000
tam,Taml,tam_Taml,Tamil,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,54348,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1738,1603,554,904,4234,3203,4829,10234,10252,6280,8472,2045
tam,Taml,tam_Taml,Tamil,ش,Lo,ARABIC LETTER SHEEN,53691,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,564,113,347,6106,4105,8052,3951,8239,6794,12364,2971
tam,Taml,tam_Taml,Tamil,®,So,REGISTERED SIGN,53457,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",24,11,5,0,2894,22975,3575,682,12243,1658,7609,1781
tam,Taml,tam_Taml,Tamil,ా,Mn,TELUGU VOWEL SIGN AA,53124,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,375,1304,814,4197,11715,7109,13502,5962,8143
tam,Taml,tam_Taml,Tamil,ٍ,Mn,ARABIC KASRATAN,51506,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,230,58,149,4134,2761,4147,2949,9165,8210,15185,4458
tam,Taml,tam_Taml,Tamil,ర,Lo,TELUGU LETTER RA,50671,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,334,1170,792,4250,13864,7937,12075,4881,5367
tam,Taml,tam_Taml,Tamil,ज,Lo,DEVANAGARI LETTER JA,45820,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,48,62,170,2489,2231,4272,5218,13737,6224,7990,3344
tam,Taml,tam_Taml,Tamil,ේ,Mc,SINHALA VOWEL SIGN DIGA KOMBUVA,44590,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,79,8,118,950,2908,2249,3621,5758,9104,12504,7280
tam,Taml,tam_Taml,Tamil,న,Lo,TELUGU LETTER NA,43329,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,350,1019,722,3380,9734,5076,10646,5274,7127
tam,Taml,tam_Taml,Tamil,ु,Mn,DEVANAGARI VOWEL SIGN U,43093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,80,47,204,3449,3727,4164,5087,10315,5547,6920,3511
tam,Taml,tam_Taml,Tamil,ం,Mc,TELUGU SIGN ANUSVARA,43076,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,316,875,588,2722,11854,5372,10525,4643,6178
tam,Taml,tam_Taml,Tamil,ً,Mn,ARABIC FATHATAN,42987,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",119,344,107,223,5368,3088,5323,2079,9034,4650,10703,1949
