iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nrm,Latn,nrm_Latn,Narom,豬,Lo,CJK UNIFIED IDEOGRAPH-8C6C,32,4,"2013,2014,2019,2023",17,12,0,0,0,0,1,0,0,0,2,0
nrm,Latn,nrm_Latn,Narom,😏,So,SMIRKING FACE,32,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,4,1,3,1,4,7,2,5
nrm,Latn,nrm_Latn,Narom,ᴇ,Ll,LATIN LETTER SMALL CAPITAL E,32,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,6,1,0,2,0,2,11,10
nrm,Latn,nrm_Latn,Narom,拔,Lo,CJK UNIFIED IDEOGRAPH-62D4,32,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,1,7,4,2,1,3,3
nrm,Latn,nrm_Latn,Narom,萌,Lo,CJK UNIFIED IDEOGRAPH-840C,32,4,"2014,2018,2019,2020",0,1,0,0,0,18,9,4,0,0,0,0
nrm,Latn,nrm_Latn,Narom,処,Lo,CJK UNIFIED IDEOGRAPH-51E6,32,7,"2014,2018,2020,2021,2022,2023,2024",0,2,0,0,0,3,0,5,10,10,1,1
nrm,Latn,nrm_Latn,Narom,莲,Lo,CJK UNIFIED IDEOGRAPH-83B2,32,6,"2013,2014,2017,2019,2020,2021",2,3,0,0,3,0,8,11,5,0,0,0
nrm,Latn,nrm_Latn,Narom,嶽,Lo,CJK UNIFIED IDEOGRAPH-5DBD,32,3,"2018,2019,2020",0,0,0,0,0,19,11,2,0,0,0,0
nrm,Latn,nrm_Latn,Narom,휠,Lo,HANGUL SYLLABLE HWIL,32,5,"2018,2021,2022,2023,2024",0,0,0,0,0,8,0,0,1,11,10,2
nrm,Latn,nrm_Latn,Narom,肯,Lo,CJK UNIFIED IDEOGRAPH-80AF,32,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,7,14,2,2,4,2
nrm,Latn,nrm_Latn,Narom,滨,Lo,CJK UNIFIED IDEOGRAPH-6EE8,32,7,"2013,2014,2018,2019,2020,2021,2023",1,10,0,0,0,3,6,9,2,0,1,0
nrm,Latn,nrm_Latn,Narom,冒,Lo,CJK UNIFIED IDEOGRAPH-5192,32,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,1,6,7,1,3,5,5,2
nrm,Latn,nrm_Latn,Narom,Խ,Lu,ARMENIAN CAPITAL LETTER XEH,32,8,"2014,2015,2017,2018,2020,2021,2022,2023",0,2,3,0,4,4,0,2,3,1,13,0
nrm,Latn,nrm_Latn,Narom,ɖ,Ll,LATIN SMALL LETTER D WITH TAIL,32,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,2,23,0,5,0
nrm,Latn,nrm_Latn,Narom,🚀,So,ROCKET,32,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,1,1,3,9,7,7
nrm,Latn,nrm_Latn,Narom,歉,Lo,CJK UNIFIED IDEOGRAPH-6B49,32,5,"2017,2018,2019,2020,2021",0,0,0,0,1,2,23,4,2,0,0,0
nrm,Latn,nrm_Latn,Narom,党,Lo,CJK UNIFIED IDEOGRAPH-515A,32,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,3,9,2,8,2,6,1,0
nrm,Latn,nrm_Latn,Narom,銅,Lo,CJK UNIFIED IDEOGRAPH-9285,32,5,"2017,2019,2021,2022,2024",0,0,0,0,1,0,1,0,10,10,0,10
nrm,Latn,nrm_Latn,Narom,拟,Lo,CJK UNIFIED IDEOGRAPH-62DF,32,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",3,6,2,1,1,0,3,1,2,3,8,2
nrm,Latn,nrm_Latn,Narom,🇰,So,REGIONAL INDICATOR SYMBOL LETTER K,32,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,2,1,7,10,11,0
nrm,Latn,nrm_Latn,Narom,补,Lo,CJK UNIFIED IDEOGRAPH-8865,32,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,3,2,1,11,4,3,3,2,1
nrm,Latn,nrm_Latn,Narom,揮,Lo,CJK UNIFIED IDEOGRAPH-63EE,32,7,"2015,2016,2017,2018,2019,2020,2022",0,0,2,1,2,17,7,2,0,1,0,0
nrm,Latn,nrm_Latn,Narom,蕾,Lo,CJK UNIFIED IDEOGRAPH-857E,32,6,"2014,2018,2019,2020,2022,2023",0,1,0,0,0,5,15,5,0,4,2,0
nrm,Latn,nrm_Latn,Narom,辣,Lo,CJK UNIFIED IDEOGRAPH-8FA3,32,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,4,2,7,10,4,1,2,1
nrm,Latn,nrm_Latn,Narom,❧,So,ROTATED FLORAL HEART BULLET,32,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,25,1,2,0,0
nrm,Latn,nrm_Latn,Narom,순,Lo,HANGUL SYLLABLE SUN,32,6,"2014,2018,2019,2020,2021,2023",0,6,0,0,0,9,8,5,2,0,2,0
nrm,Latn,nrm_Latn,Narom,甄,Lo,CJK UNIFIED IDEOGRAPH-7504,32,6,"2013,2018,2019,2020,2021,2022",2,0,0,0,0,16,5,4,3,2,0,0
nrm,Latn,nrm_Latn,Narom,⚛,So,ATOM SYMBOL,32,3,"2018,2019,2020",0,0,0,0,0,1,30,1,0,0,0,0
nrm,Latn,nrm_Latn,Narom,營,Lo,CJK UNIFIED IDEOGRAPH-71DF,32,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,3,13,1,6,5,0
nrm,Latn,nrm_Latn,Narom,酿,Lo,CJK UNIFIED IDEOGRAPH-917F,32,5,"2017,2018,2019,2020,2022",0,0,0,0,6,7,10,7,0,2,0,0
nrm,Latn,nrm_Latn,Narom,孟,Lo,CJK UNIFIED IDEOGRAPH-5B5F,32,8,"2013,2015,2017,2018,2019,2020,2022,2023",2,0,3,0,4,5,8,5,0,2,3,0
nrm,Latn,nrm_Latn,Narom,庞,Lo,CJK UNIFIED IDEOGRAPH-5E9E,32,6,"2016,2018,2019,2020,2021,2024",0,0,0,18,0,5,3,2,2,0,0,2
nrm,Latn,nrm_Latn,Narom,宋,Lo,CJK UNIFIED IDEOGRAPH-5B8B,32,7,"2013,2017,2018,2019,2020,2021,2022",1,0,0,0,2,14,8,2,4,1,0,0
nrm,Latn,nrm_Latn,Narom,摄,Lo,CJK UNIFIED IDEOGRAPH-6444,32,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,2,1,0,6,11,3,7,2,0
nrm,Latn,nrm_Latn,Narom,⏱,So,STOPWATCH,32,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,8,1,1,19,3
nrm,Latn,nrm_Latn,Narom,秒,Lo,CJK UNIFIED IDEOGRAPH-79D2,32,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,8,12,2,4,0
nrm,Latn,nrm_Latn,Narom,Ϟ,Lu,GREEK LETTER KOPPA,32,3,"2017,2020,2022",0,0,0,0,27,0,0,4,0,1,0,0
nrm,Latn,nrm_Latn,Narom,昨,Lo,CJK UNIFIED IDEOGRAPH-6628,32,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,14,4,3,1,3,3
nrm,Latn,nrm_Latn,Narom,ෙ,Mc,SINHALA VOWEL SIGN KOMBUVA,32,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,6,14,3,4,0
nrm,Latn,nrm_Latn,Narom,洁,Lo,CJK UNIFIED IDEOGRAPH-6D01,32,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,1,6,9,4,4,2,2,2
nrm,Latn,nrm_Latn,Narom,頻,Lo,CJK UNIFIED IDEOGRAPH-983B,32,7,"2013,2014,2019,2020,2021,2022,2023",5,2,0,0,0,0,5,10,3,4,3,0
nrm,Latn,nrm_Latn,Narom,̬,Mn,COMBINING CARON BELOW,32,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,1,5,4,0,4,18
nrm,Latn,nrm_Latn,Narom,ဳ,Mn,MYANMAR VOWEL SIGN MON II,32,3,"2016,2017,2022",0,0,0,7,1,0,0,0,0,24,0,0
nrm,Latn,nrm_Latn,Narom,뚜,Lo,HANGUL SYLLABLE DDU,32,4,"2019,2020,2022,2023",0,0,0,0,0,0,28,1,0,1,2,0
nrm,Latn,nrm_Latn,Narom,ெ,Mc,TAMIL VOWEL SIGN E,32,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,10,1,1,10,2,5,0
nrm,Latn,nrm_Latn,Narom,Ƹ,Lu,LATIN CAPITAL LETTER EZH REVERSED,32,6,"2014,2016,2017,2018,2019,2020",0,2,0,5,13,7,2,3,0,0,0,0
nrm,Latn,nrm_Latn,Narom,ൊ,Mc,MALAYALAM VOWEL SIGN O,32,3,"2020,2021,2023",0,0,0,0,0,0,0,1,30,0,1,0
nrm,Latn,nrm_Latn,Narom,頂,Lo,CJK UNIFIED IDEOGRAPH-9802,32,7,"2013,2018,2019,2020,2021,2022,2023",1,0,0,0,0,2,9,11,2,4,3,0
nrm,Latn,nrm_Latn,Narom,鹅,Lo,CJK UNIFIED IDEOGRAPH-9E45,32,5,"2018,2019,2020,2022,2023",0,0,0,0,0,4,2,8,0,4,14,0
nrm,Latn,nrm_Latn,Narom,월,Lo,HANGUL SYLLABLE WEOL,32,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,11,4,1,3,10,2,0
nrm,Latn,nrm_Latn,Narom,軍,Lo,CJK UNIFIED IDEOGRAPH-8ECD,32,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",1,2,0,0,11,5,6,1,2,1,3,0
nrm,Latn,nrm_Latn,Narom,Դ,Lu,ARMENIAN CAPITAL LETTER DA,32,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,13,3,0,0,4,4,3,5
nrm,Latn,nrm_Latn,Narom,坤,Lo,CJK UNIFIED IDEOGRAPH-5764,32,3,"2018,2019,2020",0,0,0,0,0,17,13,2,0,0,0,0
nrm,Latn,nrm_Latn,Narom,늘,Lo,HANGUL SYLLABLE NEUL,32,5,"2017,2018,2019,2022,2023",0,0,0,0,1,17,6,0,0,7,1,0
nrm,Latn,nrm_Latn,Narom,🙁,So,SLIGHTLY FROWNING FACE,32,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,6,2,1,7,4,11,0
nrm,Latn,nrm_Latn,Narom,특,Lo,HANGUL SYLLABLE TEUG,32,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,17,7,2,4,1,0,0
nrm,Latn,nrm_Latn,Narom,換,Lo,CJK UNIFIED IDEOGRAPH-63DB,32,8,"2013,2017,2018,2019,2020,2021,2022,2023",5,0,0,0,6,1,4,4,4,5,3,0
nrm,Latn,nrm_Latn,Narom,稱,Lo,CJK UNIFIED IDEOGRAPH-7A31,31,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,3,1,1,11,4,6,1,2,1
nrm,Latn,nrm_Latn,Narom,먼,Lo,HANGUL SYLLABLE MEON,31,5,"2016,2018,2019,2021,2022",0,0,0,1,0,17,7,0,3,3,0,0
nrm,Latn,nrm_Latn,Narom,̿,Mn,COMBINING DOUBLE OVERLINE,31,4,"2016,2018,2019,2020",0,0,0,2,0,3,24,2,0,0,0,0
nrm,Latn,nrm_Latn,Narom,哉,Lo,CJK UNIFIED IDEOGRAPH-54C9,31,4,"2018,2019,2020,2024",0,0,0,0,0,16,13,1,0,0,0,1
nrm,Latn,nrm_Latn,Narom,搭,Lo,CJK UNIFIED IDEOGRAPH-642D,31,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,3,4,1,4,5,10,2,0
nrm,Latn,nrm_Latn,Narom,攝,Lo,CJK UNIFIED IDEOGRAPH-651D,31,7,"2013,2018,2019,2020,2021,2022,2023",1,0,0,0,0,1,1,8,10,4,6,0
nrm,Latn,nrm_Latn,Narom,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,31,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,1,2,11,12,1
nrm,Latn,nrm_Latn,Narom,怒,Lo,CJK UNIFIED IDEOGRAPH-6012,31,7,"2015,2017,2018,2019,2020,2022,2023",0,0,1,0,2,2,7,3,0,1,15,0
nrm,Latn,nrm_Latn,Narom,販,Lo,CJK UNIFIED IDEOGRAPH-8CA9,31,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,1,1,6,0,0,5,15,3
nrm,Latn,nrm_Latn,Narom,∪,Sm,UNION,31,2,"2021,2024",0,0,0,0,0,0,0,0,29,0,0,2
nrm,Latn,nrm_Latn,Narom,瞳,Lo,CJK UNIFIED IDEOGRAPH-77B3,31,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,9,6,8,3,2,2,0
nrm,Latn,nrm_Latn,Narom,椿,Lo,CJK UNIFIED IDEOGRAPH-693F,31,6,"2014,2015,2018,2019,2020,2022",0,2,1,0,0,19,7,1,0,1,0,0
nrm,Latn,nrm_Latn,Narom,児,Lo,CJK UNIFIED IDEOGRAPH-5150,31,4,"2017,2018,2019,2022",0,0,0,0,1,22,7,0,0,1,0,0
nrm,Latn,nrm_Latn,Narom,戈,Lo,CJK UNIFIED IDEOGRAPH-6208,31,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",3,1,2,0,1,1,2,3,4,2,12,0
nrm,Latn,nrm_Latn,Narom,戚,Lo,CJK UNIFIED IDEOGRAPH-621A,31,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,16,9,1,2,0,2,0
nrm,Latn,nrm_Latn,Narom,尖,Lo,CJK UNIFIED IDEOGRAPH-5C16,31,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,4,2,4,2,5,8,5,0
nrm,Latn,nrm_Latn,Narom,藝,Lo,CJK UNIFIED IDEOGRAPH-85DD,31,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,0,9,7,4,2,3,2,1
nrm,Latn,nrm_Latn,Narom,ຊ,Lo,LAO LETTER SO TAM,31,7,"2014,2017,2018,2019,2020,2021,2022",0,3,0,0,5,1,8,9,3,2,0,0
nrm,Latn,nrm_Latn,Narom,머,Lo,HANGUL SYLLABLE MEO,31,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,7,4,1,4,8,7,0
nrm,Latn,nrm_Latn,Narom,鑢,Lo,CJK UNIFIED IDEOGRAPH-9462,31,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,14,4,0,11,2
nrm,Latn,nrm_Latn,Narom,ꞌ,Ll,LATIN SMALL LETTER SALTILLO,31,1,2023,0,0,0,0,0,0,0,0,0,0,31,0
nrm,Latn,nrm_Latn,Narom,刺,Lo,CJK UNIFIED IDEOGRAPH-523A,31,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,1,2,3,5,6,4,3,4,1
nrm,Latn,nrm_Latn,Narom,슈,Lo,HANGUL SYLLABLE SYU,31,6,"2016,2017,2018,2019,2020,2022",0,0,0,1,2,15,10,2,0,1,0,0
nrm,Latn,nrm_Latn,Narom,워,Lo,HANGUL SYLLABLE WEO,31,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,5,8,2,3,5,7,0
nrm,Latn,nrm_Latn,Narom,ೋ,Mc,KANNADA VOWEL SIGN OO,31,4,"2017,2020,2021,2023",0,0,0,0,22,0,0,2,3,0,4,0
nrm,Latn,nrm_Latn,Narom,緊,Lo,CJK UNIFIED IDEOGRAPH-7DCA,31,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,2,5,7,4,7,4
nrm,Latn,nrm_Latn,Narom,聰,Lo,CJK UNIFIED IDEOGRAPH-8070,31,5,"2017,2018,2019,2020,2021",0,0,0,0,6,15,6,3,1,0,0,0
nrm,Latn,nrm_Latn,Narom,煌,Lo,CJK UNIFIED IDEOGRAPH-714C,31,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,12,11,3,2,0,2,0
nrm,Latn,nrm_Latn,Narom,髪,Lo,CJK UNIFIED IDEOGRAPH-9AEA,31,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,9,1,1,12,4,2,0
nrm,Latn,nrm_Latn,Narom,⯨,So,LEFT HALF BLACK STAR,31,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,15,9,0
nrm,Latn,nrm_Latn,Narom,牢,Lo,CJK UNIFIED IDEOGRAPH-7262,31,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,4,1,1,5,15,1,3,0
nrm,Latn,nrm_Latn,Narom,魂,Lo,CJK UNIFIED IDEOGRAPH-9B42,31,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,1,1,1,6,3,4,2,4,9,0
nrm,Latn,nrm_Latn,Narom,杂,Lo,CJK UNIFIED IDEOGRAPH-6742,31,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,2,1,7,7,9,1,1,1
nrm,Latn,nrm_Latn,Narom,雾,Lo,CJK UNIFIED IDEOGRAPH-96FE,31,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,3,1,1,3,5,8,6,1
nrm,Latn,nrm_Latn,Narom,喷,Lo,CJK UNIFIED IDEOGRAPH-55B7,31,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,6,4,2,6,5,3,4,0
nrm,Latn,nrm_Latn,Narom,அ,Lo,TAMIL LETTER A,31,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,5,10,2,1,6,0,7,0
nrm,Latn,nrm_Latn,Narom,課,Lo,CJK UNIFIED IDEOGRAPH-8AB2,31,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,6,9,5,0,2,5,4,0
nrm,Latn,nrm_Latn,Narom,祈,Lo,CJK UNIFIED IDEOGRAPH-7948,31,5,"2018,2019,2020,2022,2023",0,0,0,0,0,8,4,2,0,3,14,0
nrm,Latn,nrm_Latn,Narom,碼,Lo,CJK UNIFIED IDEOGRAPH-78BC,31,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",4,0,0,2,0,1,1,2,9,4,5,3
nrm,Latn,nrm_Latn,Narom,🟥,So,LARGE RED SQUARE,31,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,30,1
nrm,Latn,nrm_Latn,Narom,睿,Lo,CJK UNIFIED IDEOGRAPH-777F,31,3,"2018,2019,2020",0,0,0,0,0,18,11,2,0,0,0,0
nrm,Latn,nrm_Latn,Narom,挂,Lo,CJK UNIFIED IDEOGRAPH-6302,31,6,"2013,2017,2018,2019,2021,2022",2,0,0,0,9,3,12,0,2,3,0,0
nrm,Latn,nrm_Latn,Narom,Ư,Lu,LATIN CAPITAL LETTER U WITH HORN,31,5,"2016,2018,2019,2020,2023",0,0,0,2,0,1,9,7,0,0,12,0
nrm,Latn,nrm_Latn,Narom,까,Lo,HANGUL SYLLABLE GGA,31,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,6,2,2,1,11,4,0
nrm,Latn,nrm_Latn,Narom,兽,Lo,CJK UNIFIED IDEOGRAPH-517D,31,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,1,1,0,18,1,2,8,0
nrm,Latn,nrm_Latn,Narom,ὤ,Ll,GREEK SMALL LETTER OMEGA WITH PSILI AND OXIA,31,8,"2015,2016,2017,2018,2019,2021,2022,2023",0,0,1,2,4,5,2,0,5,4,8,0
nrm,Latn,nrm_Latn,Narom,茄,Lo,CJK UNIFIED IDEOGRAPH-8304,31,4,"2018,2019,2020,2023",0,0,0,0,0,4,7,19,0,0,1,0
nrm,Latn,nrm_Latn,Narom,楚,Lo,CJK UNIFIED IDEOGRAPH-695A,31,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,13,7,2,2,1,2,1
nrm,Latn,nrm_Latn,Narom,腦,Lo,CJK UNIFIED IDEOGRAPH-8166,31,8,"2013,2014,2017,2018,2020,2021,2022,2023",10,5,0,0,3,1,0,4,5,1,2,0
nrm,Latn,nrm_Latn,Narom,㠪,Lo,CJK UNIFIED IDEOGRAPH-382A,31,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,3,18,6
nrm,Latn,nrm_Latn,Narom,訊,Lo,CJK UNIFIED IDEOGRAPH-8A0A,31,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2024",1,1,0,1,1,3,4,7,8,2,0,3
nrm,Latn,nrm_Latn,Narom,Ѓ,Lu,CYRILLIC CAPITAL LETTER GJE,31,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,8,4,7,5
nrm,Latn,nrm_Latn,Narom,ຄ,Lo,LAO LETTER KHO TAM,31,7,"2014,2017,2019,2020,2021,2022,2023",0,2,0,0,6,0,6,3,9,3,2,0
nrm,Latn,nrm_Latn,Narom,ཊ,Lo,TIBETAN LETTER TTA,31,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,2,7,1,1,4,14,0
nrm,Latn,nrm_Latn,Narom,☹,So,WHITE FROWNING FACE,31,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,5,1,1,23,0
nrm,Latn,nrm_Latn,Narom,튼,Lo,HANGUL SYLLABLE TEUN,31,7,"2014,2018,2020,2021,2022,2023,2024",0,4,0,0,0,4,0,2,3,9,8,1
nrm,Latn,nrm_Latn,Narom,葱,Lo,CJK UNIFIED IDEOGRAPH-8471,31,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,1,3,23,1,1,0,0
nrm,Latn,nrm_Latn,Narom,븐,Lo,HANGUL SYLLABLE BEUN,31,5,"2017,2018,2019,2020,2021",0,0,0,0,1,11,14,2,3,0,0,0
nrm,Latn,nrm_Latn,Narom,맨,Lo,HANGUL SYLLABLE MAEN,31,4,"2018,2019,2020,2022",0,0,0,0,0,23,4,3,0,1,0,0
nrm,Latn,nrm_Latn,Narom,틱,Lo,HANGUL SYLLABLE TIG,31,3,"2018,2019,2020",0,0,0,0,0,23,7,1,0,0,0,0
nrm,Latn,nrm_Latn,Narom,ං,Mc,SINHALA SIGN ANUSVARAYA,30,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,2,0,3,7,12,3,1
nrm,Latn,nrm_Latn,Narom,֭,Mn,HEBREW ACCENT DEHI,30,3,"2021,2022,2023",0,0,0,0,0,0,0,0,16,11,3,0
nrm,Latn,nrm_Latn,Narom,Ạ,Lu,LATIN CAPITAL LETTER A WITH DOT BELOW,30,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,1,3,4,6,6,7,0,2,1
nrm,Latn,nrm_Latn,Narom,養,Lo,CJK UNIFIED IDEOGRAPH-990A,30,5,"2014,2018,2019,2022,2023",0,2,0,0,0,12,5,0,0,3,8,0
nrm,Latn,nrm_Latn,Narom,餌,Lo,CJK UNIFIED IDEOGRAPH-990C,30,2,"2017,2019",0,0,0,0,29,0,1,0,0,0,0,0
nrm,Latn,nrm_Latn,Narom,♛,So,BLACK CHESS QUEEN,30,7,"2014,2017,2018,2019,2021,2022,2023",0,5,0,0,12,1,7,0,3,1,1,0
nrm,Latn,nrm_Latn,Narom,弱,Lo,CJK UNIFIED IDEOGRAPH-5F31,30,9,"2013,2014,2015,2017,2019,2020,2021,2022,2023",2,1,1,0,3,0,11,3,2,6,1,0
nrm,Latn,nrm_Latn,Narom,賽,Lo,CJK UNIFIED IDEOGRAPH-8CFD,30,9,"2013,2014,2017,2018,2020,2021,2022,2023,2024",5,1,0,0,1,5,0,10,2,3,2,1
nrm,Latn,nrm_Latn,Narom,ണ,Lo,MALAYALAM LETTER NNA,30,4,"2019,2020,2021,2023",0,0,0,0,0,0,8,13,6,0,3,0
nrm,Latn,nrm_Latn,Narom,肝,Lo,CJK UNIFIED IDEOGRAPH-809D,30,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,2,8,1,1,12,3
nrm,Latn,nrm_Latn,Narom,串,Lo,CJK UNIFIED IDEOGRAPH-4E32,30,5,"2017,2018,2019,2021,2022",0,0,0,0,4,10,6,0,9,1,0,0
nrm,Latn,nrm_Latn,Narom,ぁ,Lo,HIRAGANA LETTER SMALL A,30,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,1,13,10,2,0,0,1,3
nrm,Latn,nrm_Latn,Narom,锚,Lo,CJK UNIFIED IDEOGRAPH-951A,30,5,"2018,2019,2022,2023,2024",0,0,0,0,0,1,2,0,0,12,12,3
nrm,Latn,nrm_Latn,Narom,🧡,So,ORANGE HEART,30,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,5,6,7,11,0
nrm,Latn,nrm_Latn,Narom,ூ,Mc,TAMIL VOWEL SIGN UU,30,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,2,11,2,3,6,0,6,0
nrm,Latn,nrm_Latn,Narom,⭕,So,HEAVY LARGE CIRCLE,30,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,4,3,5,10,5,2
nrm,Latn,nrm_Latn,Narom,☛,So,BLACK RIGHT POINTING INDEX,30,8,"2014,2016,2017,2018,2019,2020,2021,2023",0,3,0,1,16,2,1,1,5,0,1,0
nrm,Latn,nrm_Latn,Narom,测,Lo,CJK UNIFIED IDEOGRAPH-6D4B,30,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,7,0,0,1,5,4,4,6,2,1,0
nrm,Latn,nrm_Latn,Narom,橙,Lo,CJK UNIFIED IDEOGRAPH-6A59,30,7,"2013,2018,2019,2020,2022,2023,2024",1,0,0,0,0,9,2,3,0,4,10,1
nrm,Latn,nrm_Latn,Narom,畢,Lo,CJK UNIFIED IDEOGRAPH-7562,30,4,"2018,2019,2020,2023",0,0,0,0,0,16,9,3,0,0,2,0
nrm,Latn,nrm_Latn,Narom,宫,Lo,CJK UNIFIED IDEOGRAPH-5BAB,30,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,1,7,0,1,8,1,3,2,3,1,1
nrm,Latn,nrm_Latn,Narom,销,Lo,CJK UNIFIED IDEOGRAPH-9500,30,8,"2014,2017,2018,2019,2020,2021,2023,2024",0,1,0,0,1,2,6,6,5,0,8,1
nrm,Latn,nrm_Latn,Narom,ἧ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND PERISPOMENI,30,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,2,3,3,2,0,6,5,8,1
nrm,Latn,nrm_Latn,Narom,🇭,So,REGIONAL INDICATOR SYMBOL LETTER H,30,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,2,2,5,10,7,2
nrm,Latn,nrm_Latn,Narom,푸,Lo,HANGUL SYLLABLE PU,30,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,3,6,3,12,5,0
nrm,Latn,nrm_Latn,Narom,ះ,Mc,KHMER SIGN REAHMUK,30,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,11,5,8,4,2,0
nrm,Latn,nrm_Latn,Narom,蓬,Lo,CJK UNIFIED IDEOGRAPH-84EC,30,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,2,4,19,2,2,1,0,0
nrm,Latn,nrm_Latn,Narom,摘,Lo,CJK UNIFIED IDEOGRAPH-6458,30,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,1,5,3,11,7,1,1,0
