iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
urd,Latn,urd_Latn,Urdu,持,Lo,CJK UNIFIED IDEOGRAPH-6301,11,2,"2019,2023",0,0,0,0,0,0,7,0,0,0,4,0
urd,Latn,urd_Latn,Urdu,ズ,Lo,KATAKANA LETTER ZU,11,4,"2018,2020,2021,2022",0,0,0,0,0,4,0,2,3,2,0,0
urd,Latn,urd_Latn,Urdu,ؽ,Lo,ARABIC LETTER FARSI YEH WITH INVERTED V,11,1,2016,0,0,0,11,0,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,✫,So,OPEN CENTRE BLACK STAR,11,3,"2019,2020,2023",0,0,0,0,0,0,8,2,0,0,1,0
urd,Latn,urd_Latn,Urdu,◺,Sm,LOWER LEFT TRIANGLE,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
urd,Latn,urd_Latn,Urdu,く,Lo,HIRAGANA LETTER KU,11,5,"2018,2020,2021,2022,2023",0,0,0,0,0,3,0,3,2,1,2,0
urd,Latn,urd_Latn,Urdu,ャ,Lo,KATAKANA LETTER SMALL YA,11,4,"2017,2020,2021,2024",0,0,0,0,4,0,0,2,4,0,0,1
urd,Latn,urd_Latn,Urdu,文,Lo,CJK UNIFIED IDEOGRAPH-6587,11,2,"2019,2021",0,0,0,0,0,0,6,0,5,0,0,0
urd,Latn,urd_Latn,Urdu,『,Ps,LEFT WHITE CORNER BRACKET,11,3,"2020,2021,2022",0,0,0,0,0,0,0,2,4,5,0,0
urd,Latn,urd_Latn,Urdu,🥺,So,FACE WITH PLEADING EYES,11,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,8,0
urd,Latn,urd_Latn,Urdu,‒,Pd,FIGURE DASH,11,1,2018,0,0,0,0,0,11,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,니,Lo,HANGUL SYLLABLE NI,11,2,"2020,2021",0,0,0,0,0,0,0,2,9,0,0,0
urd,Latn,urd_Latn,Urdu,੪,Nd,GURMUKHI DIGIT FOUR,11,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,8,1,2
urd,Latn,urd_Latn,Urdu,😃,So,SMILING FACE WITH OPEN MOUTH,11,5,"2018,2019,2020,2022,2024",0,0,0,0,0,3,2,2,0,2,0,2
urd,Latn,urd_Latn,Urdu,유,Lo,HANGUL SYLLABLE YU,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
urd,Latn,urd_Latn,Urdu,』,Pe,RIGHT WHITE CORNER BRACKET,11,3,"2020,2021,2022",0,0,0,0,0,0,0,2,4,5,0,0
urd,Latn,urd_Latn,Urdu,ᴡ,Ll,LATIN LETTER SMALL CAPITAL W,11,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,10,1
urd,Latn,urd_Latn,Urdu,વ,Lo,GUJARATI LETTER VA,11,4,"2017,2018,2022,2023",0,0,0,0,3,3,0,0,0,3,2,0
urd,Latn,urd_Latn,Urdu,ম,Lo,BENGALI LETTER MA,11,4,"2014,2019,2020,2023",0,1,0,0,0,0,1,7,0,0,2,0
urd,Latn,urd_Latn,Urdu,🖊,So,LOWER LEFT BALLPOINT PEN,11,4,"2017,2018,2020,2021",0,0,0,0,2,5,0,1,3,0,0,0
urd,Latn,urd_Latn,Urdu,だ,Lo,HIRAGANA LETTER DA,11,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,3,3,3,0
urd,Latn,urd_Latn,Urdu,😒,So,UNAMUSED FACE,11,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,1,2,2,4,1,0,1
urd,Latn,urd_Latn,Urdu,ఊ,Lo,TELUGU LETTER UU,11,4,"2018,2020,2022,2023",0,0,0,0,0,4,0,2,0,3,2,0
urd,Latn,urd_Latn,Urdu,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,11,5,"2017,2018,2019,2020,2021",0,0,0,0,1,2,2,3,3,0,0,0
urd,Latn,urd_Latn,Urdu,ാ,Mc,MALAYALAM VOWEL SIGN AA,11,3,"2018,2019,2020",0,0,0,0,0,5,2,4,0,0,0,0
urd,Latn,urd_Latn,Urdu,ന,Lo,MALAYALAM LETTER NA,11,2,"2018,2020",0,0,0,0,0,10,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,ۘ,Mn,ARABIC SMALL HIGH MEEM INITIAL FORM,11,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,1,1,1,4,0,1,3,0
urd,Latn,urd_Latn,Urdu,ট,Lo,BENGALI LETTER TTA,11,5,"2014,2015,2017,2019,2020",0,3,2,0,1,0,4,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,╰,So,BOX DRAWINGS LIGHT ARC UP AND RIGHT,11,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,4,5,0
urd,Latn,urd_Latn,Urdu,Ǣ,Lu,LATIN CAPITAL LETTER AE WITH MACRON,11,2,"2020,2021",0,0,0,0,0,0,0,1,10,0,0,0
urd,Latn,urd_Latn,Urdu,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,11,4,"2019,2020,2021,2023",0,0,0,0,0,0,5,2,2,0,2,0
urd,Latn,urd_Latn,Urdu,ಧ,Lo,KANNADA LETTER DHA,11,3,"2018,2019,2020",0,0,0,0,0,8,2,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,ľ,Ll,LATIN SMALL LETTER L WITH CARON,11,3,"2020,2021,2022",0,0,0,0,0,0,0,5,3,3,0,0
urd,Latn,urd_Latn,Urdu,╟,So,BOX DRAWINGS VERTICAL DOUBLE AND RIGHT SINGLE,11,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,7,0
urd,Latn,urd_Latn,Urdu,Ǒ,Lu,LATIN CAPITAL LETTER O WITH CARON,11,2,"2020,2021",0,0,0,0,0,0,0,1,10,0,0,0
urd,Latn,urd_Latn,Urdu,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,11,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,6,0,1,1,2,0
urd,Latn,urd_Latn,Urdu,け,Lo,HIRAGANA LETTER KE,11,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,2,2,1,2,2,0
urd,Latn,urd_Latn,Urdu,🟢,So,LARGE GREEN CIRCLE,11,2,"2022,2023",0,0,0,0,0,0,0,0,0,9,2,0
urd,Latn,urd_Latn,Urdu,ো,Mc,BENGALI VOWEL SIGN O,11,3,"2019,2020,2023",0,0,0,0,0,0,5,4,0,0,2,0
urd,Latn,urd_Latn,Urdu,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,11,2,"2019,2020",0,0,0,0,0,0,5,6,0,0,0,0
urd,Latn,urd_Latn,Urdu,🌐,So,GLOBE WITH MERIDIANS,11,5,"2017,2018,2022,2023,2024",0,0,0,0,3,2,0,0,0,4,1,1
urd,Latn,urd_Latn,Urdu,└,So,BOX DRAWINGS LIGHT UP AND RIGHT,11,3,"2018,2022,2023",0,0,0,0,0,6,0,0,0,3,2,0
urd,Latn,urd_Latn,Urdu,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,11,2,"2019,2020",0,0,0,0,0,0,10,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,⓵,No,DOUBLE CIRCLED DIGIT ONE,11,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,5,2,0,1,1
urd,Latn,urd_Latn,Urdu,📋,So,CLIPBOARD,11,4,"2017,2018,2019,2020",0,0,0,0,2,6,2,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,ો,Mc,GUJARATI VOWEL SIGN O,11,4,"2017,2018,2022,2023",0,0,0,0,2,2,0,0,0,1,6,0
urd,Latn,urd_Latn,Urdu,॰,Po,DEVANAGARI ABBREVIATION SIGN,11,2,"2018,2019",0,0,0,0,0,7,4,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,⓶,No,DOUBLE CIRCLED DIGIT TWO,11,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,5,2,0,1,1
urd,Latn,urd_Latn,Urdu,❔,So,WHITE QUESTION MARK ORNAMENT,11,3,"2017,2018,2019",0,0,0,0,9,1,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,11,3,"2020,2021,2023",0,0,0,0,0,0,0,1,6,0,4,0
urd,Latn,urd_Latn,Urdu,◹,Sm,UPPER RIGHT TRIANGLE,11,1,2023,0,0,0,0,0,0,0,0,0,0,11,0
urd,Latn,urd_Latn,Urdu,╭,So,BOX DRAWINGS LIGHT ARC DOWN AND RIGHT,11,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,4,6,0
urd,Latn,urd_Latn,Urdu,👁,So,EYE,11,4,"2018,2019,2020,2021",0,0,0,0,0,4,4,1,2,0,0,0
urd,Latn,urd_Latn,Urdu,ং,Mc,BENGALI SIGN ANUSVARA,11,5,"2014,2015,2019,2020,2023",0,1,2,0,0,0,6,1,0,0,1,0
urd,Latn,urd_Latn,Urdu,➽,So,HEAVY WEDGE-TAILED RIGHTWARDS ARROW,10,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,6,0
urd,Latn,urd_Latn,Urdu,প,Lo,BENGALI LETTER PA,10,3,"2015,2019,2020",0,0,1,0,0,0,2,7,0,0,0,0
urd,Latn,urd_Latn,Urdu,🅰,So,NEGATIVE SQUARED LATIN CAPITAL LETTER A,10,4,"2017,2019,2020,2022",0,0,0,0,1,0,1,2,0,6,0,0
urd,Latn,urd_Latn,Urdu,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,10,3,"2019,2021,2023",0,0,0,0,0,0,8,0,1,0,1,0
urd,Latn,urd_Latn,Urdu,🦜,So,PARROT,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
urd,Latn,urd_Latn,Urdu,⊱,Sm,SUCCEEDS UNDER RELATION,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
urd,Latn,urd_Latn,Urdu,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,10,4,"2018,2019,2020,2021",0,0,0,0,0,1,4,3,2,0,0,0
urd,Latn,urd_Latn,Urdu,🔶,So,LARGE ORANGE DIAMOND,10,3,"2017,2018,2020",0,0,0,0,1,2,0,7,0,0,0,0
urd,Latn,urd_Latn,Urdu,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,10,2,"2019,2022",0,0,0,0,0,0,9,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,📿,So,PRAYER BEADS,10,3,"2020,2021,2023",0,0,0,0,0,0,0,7,1,0,2,0
urd,Latn,urd_Latn,Urdu,⁂,Po,ASTERISM,10,3,"2017,2018,2020",0,0,0,0,1,1,0,8,0,0,0,0
urd,Latn,urd_Latn,Urdu,Ĭ,Lu,LATIN CAPITAL LETTER I WITH BREVE,10,2,"2020,2021",0,0,0,0,0,0,0,1,9,0,0,0
urd,Latn,urd_Latn,Urdu,ơ,Ll,LATIN SMALL LETTER O WITH HORN,10,2,"2020,2021",0,0,0,0,0,0,0,3,7,0,0,0
urd,Latn,urd_Latn,Urdu,카,Lo,HANGUL SYLLABLE KA,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
urd,Latn,urd_Latn,Urdu,٫,Po,ARABIC DECIMAL SEPARATOR,10,3,"2020,2021,2023",0,0,0,0,0,0,0,4,4,0,2,0
urd,Latn,urd_Latn,Urdu,も,Lo,HIRAGANA LETTER MO,10,3,"2018,2021,2022",0,0,0,0,0,3,0,0,4,3,0,0
urd,Latn,urd_Latn,Urdu,本,Lo,CJK UNIFIED IDEOGRAPH-672C,10,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,4,2,1,1,0
urd,Latn,urd_Latn,Urdu,ॐ,Lo,DEVANAGARI OM,10,1,2018,0,0,0,0,0,10,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,者,Lo,CJK UNIFIED IDEOGRAPH-8005,10,3,"2019,2020,2022",0,0,0,0,0,0,8,1,0,1,0,0
urd,Latn,urd_Latn,Urdu,̵,Mn,COMBINING SHORT STROKE OVERLAY,10,2,"2019,2020",0,0,0,0,0,0,4,6,0,0,0,0
urd,Latn,urd_Latn,Urdu,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,10,2,"2018,2021",0,0,0,0,0,1,0,0,9,0,0,0
urd,Latn,urd_Latn,Urdu,ξ,Ll,GREEK SMALL LETTER XI,10,4,"2016,2020,2023,2024",0,0,0,2,0,0,0,4,0,0,3,1
urd,Latn,urd_Latn,Urdu,≅,Sm,APPROXIMATELY EQUAL TO,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,⊰,Sm,PRECEDES UNDER RELATION,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
urd,Latn,urd_Latn,Urdu,জ,Lo,BENGALI LETTER JA,10,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,1,1,2,1
urd,Latn,urd_Latn,Urdu,地,Lo,CJK UNIFIED IDEOGRAPH-5730,10,6,"2016,2019,2020,2021,2022,2023",0,0,0,2,0,0,1,3,2,1,1,0
urd,Latn,urd_Latn,Urdu,ช,Lo,THAI CHARACTER CHO CHANG,10,2,"2018,2021",0,0,0,0,0,4,0,0,6,0,0,0
urd,Latn,urd_Latn,Urdu,┊,So,BOX DRAWINGS LIGHT QUADRUPLE DASH VERTICAL,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
urd,Latn,urd_Latn,Urdu,〙,Pe,RIGHT WHITE TORTOISE SHELL BRACKET,10,3,"2019,2020,2021",0,0,0,0,0,0,3,4,3,0,0,0
urd,Latn,urd_Latn,Urdu,〘,Ps,LEFT WHITE TORTOISE SHELL BRACKET,10,3,"2019,2020,2021",0,0,0,0,0,0,3,4,3,0,0,0
urd,Latn,urd_Latn,Urdu,ృ,Mc,TELUGU VOWEL SIGN VOCALIC R,10,5,"2018,2020,2022,2023,2024",0,0,0,0,0,4,0,1,0,2,1,2
urd,Latn,urd_Latn,Urdu,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,10,2,"2017,2021",0,0,0,0,7,0,0,0,3,0,0,0
urd,Latn,urd_Latn,Urdu,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,10,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,1,1,5,0,0
urd,Latn,urd_Latn,Urdu,😑,So,EXPRESSIONLESS FACE,10,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,1,2,1,3,0,2,0
urd,Latn,urd_Latn,Urdu,🌟,So,GLOWING STAR,10,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,4,0,2,2,0
urd,Latn,urd_Latn,Urdu,🗞,So,ROLLED-UP NEWSPAPER,10,2,"2017,2018",0,0,0,0,8,2,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,😕,So,CONFUSED FACE,10,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,3,4,0,1,1,0
urd,Latn,urd_Latn,Urdu,タ,Lo,KATAKANA LETTER TA,10,3,"2018,2020,2021",0,0,0,0,0,1,0,3,6,0,0,0
urd,Latn,urd_Latn,Urdu,Ή,Lu,GREEK CAPITAL LETTER ETA WITH TONOS,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
urd,Latn,urd_Latn,Urdu,ム,Lo,KATAKANA LETTER MU,10,4,"2017,2018,2020,2021",0,0,0,0,6,1,0,2,1,0,0,0
urd,Latn,urd_Latn,Urdu,👂,So,EAR,10,2,"2019,2021",0,0,0,0,0,0,9,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,ᕼ,Lo,CANADIAN SYLLABICS NUNAVUT H,10,1,2017,0,0,0,0,10,0,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,⇝,So,RIGHTWARDS SQUIGGLE ARROW,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
urd,Latn,urd_Latn,Urdu,З,Lu,CYRILLIC CAPITAL LETTER ZE,10,4,"2018,2019,2020,2021",0,0,0,0,0,2,3,4,1,0,0,0
urd,Latn,urd_Latn,Urdu,ʹ,Lm,MODIFIER LETTER PRIME,9,2,"2018,2020",0,0,0,0,0,5,0,4,0,0,0,0
urd,Latn,urd_Latn,Urdu,背,Lo,CJK UNIFIED IDEOGRAPH-80CC,9,2,"2019,2021",0,0,0,0,0,0,8,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,ऱ,Lo,DEVANAGARI LETTER RRA,9,4,"2017,2019,2022,2023",0,0,0,0,2,0,1,0,0,5,1,0
urd,Latn,urd_Latn,Urdu,ら,Lo,HIRAGANA LETTER RA,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,3,3,1,0
urd,Latn,urd_Latn,Urdu,🧠,So,BRAIN,9,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,5,2,0,0
urd,Latn,urd_Latn,Urdu,ん,Lo,HIRAGANA LETTER N,9,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,4,1,2,0
urd,Latn,urd_Latn,Urdu,🚿,So,SHOWER,9,2,"2019,2020",0,0,0,0,0,0,4,5,0,0,0,0
urd,Latn,urd_Latn,Urdu,☄,So,COMET,9,2,"2019,2020",0,0,0,0,0,0,5,4,0,0,0,0
urd,Latn,urd_Latn,Urdu,🎴,So,FLOWER PLAYING CARDS,9,2,"2019,2020",0,0,0,0,0,0,5,4,0,0,0,0
urd,Latn,urd_Latn,Urdu,モ,Lo,KATAKANA LETTER MO,9,3,"2019,2020,2021",0,0,0,0,0,0,3,4,2,0,0,0
urd,Latn,urd_Latn,Urdu,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,9,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,1,5,1,0,0
urd,Latn,urd_Latn,Urdu,ƅ,Ll,LATIN SMALL LETTER TONE SIX,9,2,"2019,2021",0,0,0,0,0,0,2,0,7,0,0,0
urd,Latn,urd_Latn,Urdu,ウ,Lo,KATAKANA LETTER U,9,3,"2019,2021,2022",0,0,0,0,0,0,3,0,3,3,0,0
urd,Latn,urd_Latn,Urdu,🖐,So,RAISED HAND WITH FINGERS SPLAYED,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,1
urd,Latn,urd_Latn,Urdu,↣,Sm,RIGHTWARDS ARROW WITH TAIL,9,2,"2019,2022",0,0,0,0,0,0,1,0,0,8,0,0
urd,Latn,urd_Latn,Urdu,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,9,2,"2019,2022",0,0,0,0,0,0,8,0,0,1,0,0
urd,Latn,urd_Latn,Urdu,ത,Lo,MALAYALAM LETTER TA,9,3,"2018,2019,2020",0,0,0,0,0,2,3,4,0,0,0,0
urd,Latn,urd_Latn,Urdu,来,Lo,CJK UNIFIED IDEOGRAPH-6765,9,3,"2019,2020,2021",0,0,0,0,0,0,4,2,3,0,0,0
urd,Latn,urd_Latn,Urdu,̱,Mn,COMBINING MACRON BELOW,9,3,"2017,2019,2021",0,0,0,0,3,0,1,0,5,0,0,0
urd,Latn,urd_Latn,Urdu,琣,Lo,CJK UNIFIED IDEOGRAPH-7423,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,↕,So,UP DOWN ARROW,9,4,"2017,2018,2019,2020",0,0,0,0,4,2,1,2,0,0,0,0
urd,Latn,urd_Latn,Urdu,感,Lo,CJK UNIFIED IDEOGRAPH-611F,9,3,"2019,2021,2023",0,0,0,0,0,0,4,0,3,0,2,0
urd,Latn,urd_Latn,Urdu,🌀,So,CYCLONE,9,2,"2019,2020",0,0,0,0,0,0,7,2,0,0,0,0
urd,Latn,urd_Latn,Urdu,🐝,So,HONEYBEE,9,2,"2019,2021",0,0,0,0,0,0,1,0,8,0,0,0
urd,Latn,urd_Latn,Urdu,❺,No,DINGBAT NEGATIVE CIRCLED DIGIT FIVE,9,2,"2019,2020",0,0,0,0,0,0,7,2,0,0,0,0
urd,Latn,urd_Latn,Urdu,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,⠀,So,BRAILLE PATTERN BLANK,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,乌,Lo,CJK UNIFIED IDEOGRAPH-4E4C,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,❕,So,WHITE EXCLAMATION MARK ORNAMENT,9,3,"2017,2018,2019",0,0,0,0,4,4,1,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,9,4,"2018,2019,2020,2021",0,0,0,0,0,1,4,3,1,0,0,0
urd,Latn,urd_Latn,Urdu,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
urd,Latn,urd_Latn,Urdu,ม,Lo,THAI CHARACTER MO MA,9,2,"2018,2021",0,0,0,0,0,7,0,0,2,0,0,0
urd,Latn,urd_Latn,Urdu,에,Lo,HANGUL SYLLABLE E,9,2,"2020,2021",0,0,0,0,0,0,0,2,7,0,0,0
urd,Latn,urd_Latn,Urdu,▉,So,LEFT SEVEN EIGHTHS BLOCK,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,6,0
urd,Latn,urd_Latn,Urdu,Σ,Lu,GREEK CAPITAL LETTER SIGMA,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
urd,Latn,urd_Latn,Urdu,르,Lo,HANGUL SYLLABLE REU,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
urd,Latn,urd_Latn,Urdu,칸,Lo,HANGUL SYLLABLE KAN,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
urd,Latn,urd_Latn,Urdu,🖋,So,LOWER LEFT FOUNTAIN PEN,9,4,"2017,2018,2021,2023",0,0,0,0,1,2,0,0,4,0,2,0
urd,Latn,urd_Latn,Urdu,👑,So,CROWN,9,4,"2017,2018,2019,2022",0,0,0,0,1,4,2,0,0,2,0,0
urd,Latn,urd_Latn,Urdu,੩,Nd,GURMUKHI DIGIT THREE,9,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,7,1,1
urd,Latn,urd_Latn,Urdu,🔟,So,KEYCAP TEN,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,7,1,0
urd,Latn,urd_Latn,Urdu,🍉,So,WATERMELON,9,2,"2017,2020",0,0,0,0,8,0,0,1,0,0,0,0
urd,Latn,urd_Latn,Urdu,ઇ,Lo,GUJARATI LETTER I,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
urd,Latn,urd_Latn,Urdu,િ,Mc,GUJARATI VOWEL SIGN I,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,4,0
urd,Latn,urd_Latn,Urdu,🎋,So,TANABATA TREE,9,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,4,0,1
urd,Latn,urd_Latn,Urdu,Х,Lu,CYRILLIC CAPITAL LETTER HA,9,4,"2013,2018,2020,2021",2,0,0,0,0,1,0,5,1,0,0,0
urd,Latn,urd_Latn,Urdu,ɢ,Ll,LATIN LETTER SMALL CAPITAL G,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
urd,Latn,urd_Latn,Urdu,📩,So,ENVELOPE WITH DOWNWARDS ARROW ABOVE,9,5,"2017,2018,2020,2022,2023",0,0,0,0,1,2,0,1,0,2,3,0
urd,Latn,urd_Latn,Urdu,੬,Nd,GURMUKHI DIGIT SIX,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,1,0
urd,Latn,urd_Latn,Urdu,🎙,So,STUDIO MICROPHONE,9,3,"2017,2018,2019",0,0,0,0,4,2,3,0,0,0,0,0
urd,Latn,urd_Latn,Urdu,よ,Lo,HIRAGANA LETTER YO,9,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,2,1,4,0
urd,Latn,urd_Latn,Urdu,🅾,So,NEGATIVE SQUARED LATIN CAPITAL LETTER O,9,3,"2017,2020,2023",0,0,0,0,5,0,0,2,0,0,2,0
urd,Latn,urd_Latn,Urdu,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,9,2,"2020,2021",0,0,0,0,0,0,0,1,8,0,0,0
urd,Latn,urd_Latn,Urdu,બ,Lo,GUJARATI LETTER BA,9,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,6,1,1
urd,Latn,urd_Latn,Urdu,➐,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT SEVEN,9,4,"2018,2019,2021,2022",0,0,0,0,0,1,3,0,4,1,0,0
urd,Latn,urd_Latn,Urdu,💃,So,DANCER,9,3,"2018,2019,2021",0,0,0,0,0,1,7,0,1,0,0,0
urd,Latn,urd_Latn,Urdu,示,Lo,CJK UNIFIED IDEOGRAPH-793A,9,4,"2017,2019,2020,2021",0,0,0,0,1,0,3,4,1,0,0,0
urd,Latn,urd_Latn,Urdu,ஓ,Lo,TAMIL LETTER OO,9,4,"2018,2019,2023,2024",0,0,0,0,0,2,1,0,0,0,4,2
urd,Latn,urd_Latn,Urdu,ʍ,Ll,LATIN SMALL LETTER TURNED W,9,3,"2017,2021,2022",0,0,0,0,2,0,0,0,5,2,0,0
urd,Latn,urd_Latn,Urdu,🟣,So,LARGE PURPLE CIRCLE,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
urd,Latn,urd_Latn,Urdu,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,9,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,2,1,1,3,0
urd,Latn,urd_Latn,Urdu,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,8,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,1,4,0,2,0
urd,Latn,urd_Latn,Urdu,만,Lo,HANGUL SYLLABLE MAN,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
urd,Latn,urd_Latn,Urdu,Ȟ,Lu,LATIN CAPITAL LETTER H WITH CARON,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
urd,Latn,urd_Latn,Urdu,Ǔ,Lu,LATIN CAPITAL LETTER U WITH CARON,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
urd,Latn,urd_Latn,Urdu,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,8,3,"2018,2019,2020",0,0,0,0,0,1,3,4,0,0,0,0
urd,Latn,urd_Latn,Urdu,ȩ,Ll,LATIN SMALL LETTER E WITH CEDILLA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
urd,Latn,urd_Latn,Urdu,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
urd,Latn,urd_Latn,Urdu,Ʒ,Lu,LATIN CAPITAL LETTER EZH,8,3,"2019,2020,2021",0,0,0,0,0,0,2,3,3,0,0,0
urd,Latn,urd_Latn,Urdu,♛,So,BLACK CHESS QUEEN,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
urd,Latn,urd_Latn,Urdu,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,8,4,"2018,2019,2021,2022",0,0,0,0,0,2,3,0,1,2,0,0
