iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ars,Arab,ars_Arab,Najdi Arabic,₥,Sc,MILL SIGN,94,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",4,7,3,19,36,7,1,3,13,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,ڒ,Lo,ARABIC LETTER REH WITH SMALL V,93,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",3,14,3,7,31,1,25,3,3,1,2,0
ars,Arab,ars_Arab,Najdi Arabic,ĥ,Ll,LATIN SMALL LETTER H WITH CIRCUMFLEX,93,9,"2013,2014,2015,2016,2017,2018,2019,2021,2022",3,30,8,26,10,8,4,0,2,2,0,0
ars,Arab,ars_Arab,Najdi Arabic,ї,Ll,CYRILLIC SMALL LETTER YI,92,8,"2013,2014,2015,2016,2017,2018,2019,2021",8,4,8,46,13,3,9,0,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🐄,So,COW,92,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,6,65,11,6,2,1
ars,Arab,ars_Arab,Najdi Arabic,゚,Mn,COMBINING KATAKANA-HIRAGANA SEMI-VOICED SOUND MARK,91,9,"2014,2016,2017,2018,2020,2021,2022,2023,2024",0,4,0,5,19,4,0,24,6,4,22,3
ars,Arab,ars_Arab,Najdi Arabic,🍽,So,FORK AND KNIFE WITH PLATE,91,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,5,10,31,8,15,14,4
ars,Arab,ars_Arab,Najdi Arabic,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,91,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,8,1,18,47,4,2,2,4,2,3,0
ars,Arab,ars_Arab,Najdi Arabic,ッ,Lo,KATAKANA LETTER SMALL TU,91,9,"2014,2015,2016,2017,2018,2020,2021,2022,2023",0,18,13,7,25,9,0,3,6,1,9,0
ars,Arab,ars_Arab,Najdi Arabic,아,Lo,HANGUL SYLLABLE A,91,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",4,8,5,3,12,7,13,10,12,2,15,0
ars,Arab,ars_Arab,Najdi Arabic,▐,So,RIGHT HALF BLOCK,91,5,"2013,2014,2015,2016,2017",20,45,8,11,7,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🩹,So,ADHESIVE BANDAGE,91,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,17,22,50,2
ars,Arab,ars_Arab,Najdi Arabic,け,Lo,HIRAGANA LETTER KE,91,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",2,22,24,2,23,7,1,2,7,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,Č,Lu,LATIN CAPITAL LETTER C WITH CARON,91,7,"2014,2016,2017,2018,2019,2020,2021",0,16,0,27,23,11,9,2,3,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,91,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,36,2,20,6,1,1,17,4,2,1,0
ars,Arab,ars_Arab,Najdi Arabic,リ,Lo,KATAKANA LETTER RI,90,8,"2014,2015,2016,2017,2018,2019,2020,2021",0,35,13,9,14,13,1,3,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ˉ,Lm,MODIFIER LETTER MACRON,90,4,"2014,2015,2016,2021",0,4,2,72,0,0,0,0,12,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ħ,Lu,LATIN CAPITAL LETTER H WITH STROKE,90,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",1,20,8,22,15,8,5,1,0,0,10,0
ars,Arab,ars_Arab,Najdi Arabic,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,90,11,"2013,2014,2015,2016,2017,2018,2019,2021,2022,2023,2024",5,11,3,20,34,10,1,0,1,1,3,1
ars,Arab,ars_Arab,Najdi Arabic,👅,So,TONGUE,90,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,10,4,29,16,6,9,11,1
ars,Arab,ars_Arab,Najdi Arabic,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,90,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",3,23,1,17,25,5,8,6,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,90,10,"2013,2014,2015,2016,2017,2018,2019,2021,2022,2023",2,10,9,7,22,4,11,0,10,10,5,0
ars,Arab,ars_Arab,Najdi Arabic,↚,Sm,LEFTWARDS ARROW WITH STROKE,89,1,2023,0,0,0,0,0,0,0,0,0,0,89,0
ars,Arab,ars_Arab,Najdi Arabic,月,Lo,CJK UNIFIED IDEOGRAPH-6708,89,10,"2014,2015,2016,2017,2018,2020,2021,2022,2023,2024",0,2,5,9,8,14,0,2,3,8,14,24
ars,Arab,ars_Arab,Najdi Arabic,ř,Ll,LATIN SMALL LETTER R WITH CARON,89,9,"2013,2014,2015,2016,2017,2018,2020,2021,2023",3,27,7,24,8,9,0,2,7,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,고,Lo,HANGUL SYLLABLE GO,88,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",3,33,7,3,25,7,5,1,0,0,4,0
ars,Arab,ars_Arab,Najdi Arabic,🌶,So,HOT PEPPER,88,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,7,9,27,17,24,1
ars,Arab,ars_Arab,Najdi Arabic,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,88,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,1,29,22,30,1,4,0
ars,Arab,ars_Arab,Najdi Arabic,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,87,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,8,6,7,31,5,2,2,21,2,3,0
ars,Arab,ars_Arab,Najdi Arabic,マ,Lo,KATAKANA LETTER MA,87,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,20,4,10,29,5,4,2,5,6,2,0
ars,Arab,ars_Arab,Najdi Arabic,嵐,Lo,CJK UNIFIED IDEOGRAPH-5D50,87,7,"2013,2014,2015,2016,2017,2018,2021",1,20,7,45,10,2,0,0,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🍓,So,STRAWBERRY,87,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,3,0,6,2,23,12,19,15,7,0
ars,Arab,ars_Arab,Najdi Arabic,̝,Mn,COMBINING UP TACK BELOW,87,10,"2013,2014,2015,2016,2017,2018,2019,2021,2022,2023",30,7,5,22,2,5,2,0,11,1,2,0
ars,Arab,ars_Arab,Najdi Arabic,♚,So,BLACK CHESS KING,87,9,"2013,2014,2015,2016,2017,2018,2019,2021,2023",2,8,2,28,12,6,23,0,1,0,5,0
ars,Arab,ars_Arab,Najdi Arabic,ジ,Lo,KATAKANA LETTER ZI,87,10,"2013,2014,2015,2016,2017,2018,2020,2021,2022,2023",3,10,8,15,25,18,0,2,2,2,2,0
ars,Arab,ars_Arab,Najdi Arabic,♤,So,WHITE SPADE SUIT,86,5,"2013,2016,2020,2021,2023",1,0,0,14,0,0,0,15,49,0,7,0
ars,Arab,ars_Arab,Najdi Arabic,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,86,9,"2013,2014,2015,2016,2017,2018,2019,2021,2022",7,17,1,19,15,20,4,0,2,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,🖌,So,LOWER LEFT PAINTBRUSH,86,3,"2019,2020,2021",0,0,0,0,0,0,76,9,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ӎ,Ll,CYRILLIC SMALL LETTER EM WITH TAIL,86,3,"2014,2016,2017",0,2,0,83,1,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ţ,Lu,LATIN CAPITAL LETTER T WITH CEDILLA,85,8,"2013,2014,2015,2016,2018,2019,2021,2023",1,7,3,66,0,2,4,0,1,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,ڶ,Lo,ARABIC LETTER LAM WITH DOT ABOVE,85,9,"2013,2014,2016,2017,2018,2020,2021,2022,2023",3,5,0,46,2,1,0,1,5,6,16,0
ars,Arab,ars_Arab,Najdi Arabic,า,Lo,THAI CHARACTER SARA AA,85,4,"2018,2019,2020,2023",0,0,0,0,0,12,17,8,0,0,48,0
ars,Arab,ars_Arab,Najdi Arabic,よ,Lo,HIRAGANA LETTER YO,85,9,"2013,2014,2015,2016,2017,2018,2021,2022,2023",1,34,2,13,22,5,0,0,4,3,1,0
ars,Arab,ars_Arab,Najdi Arabic,❎,So,NEGATIVE SQUARED CROSS MARK,85,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,7,0,4,16,39,10,8,1
ars,Arab,ars_Arab,Najdi Arabic,🔝,So,TOP WITH UPWARDS ARROW ABOVE,85,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,22,0,0,2,19,11,12,10,8,1
ars,Arab,ars_Arab,Najdi Arabic,🖒,So,REVERSED THUMBS UP SIGN,85,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,12,14,46,4,7,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,🙀,So,WEARY CAT FACE,85,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,20,16,13,15,14,1,5,0
ars,Arab,ars_Arab,Najdi Arabic,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,85,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",9,15,5,45,3,2,2,2,2,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,85,8,"2013,2014,2015,2016,2020,2021,2022,2023",2,1,3,72,0,0,0,2,1,3,1,0
ars,Arab,ars_Arab,Najdi Arabic,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,84,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",2,14,8,39,5,1,1,1,0,0,13,0
ars,Arab,ars_Arab,Najdi Arabic,한,Lo,HANGUL SYLLABLE HAN,84,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",3,5,7,8,23,13,9,7,3,0,6,0
ars,Arab,ars_Arab,Najdi Arabic,☄,So,COMET,84,7,"2016,2017,2019,2020,2021,2023,2024",0,0,0,1,35,0,6,25,8,0,8,1
ars,Arab,ars_Arab,Najdi Arabic,₯,Sc,DRACHMA SIGN,84,5,"2014,2015,2016,2019,2021",0,8,2,37,0,0,1,0,36,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🌀,So,CYCLONE,84,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,1,3,32,32,4,3,7,0
ars,Arab,ars_Arab,Najdi Arabic,🎤,So,MICROPHONE,84,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,2,14,25,15,12,8,1
ars,Arab,ars_Arab,Najdi Arabic,С,Lu,CYRILLIC CAPITAL LETTER ES,83,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",1,3,0,18,6,9,20,3,7,4,12,0
ars,Arab,ars_Arab,Najdi Arabic,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,83,7,"2013,2014,2015,2016,2019,2021,2022",28,13,1,35,0,0,3,0,1,2,0,0
ars,Arab,ars_Arab,Najdi Arabic,ё,Ll,CYRILLIC SMALL LETTER IO,83,9,"2013,2014,2015,2016,2017,2018,2019,2020,2022",1,16,2,35,13,3,2,4,0,7,0,0
ars,Arab,ars_Arab,Najdi Arabic,💍,So,RING,83,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,0,2,10,12,30,9,6,9,1
ars,Arab,ars_Arab,Najdi Arabic,᷅,Mn,COMBINING GRAVE-MACRON,83,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,5,24,49,3,0,0
ars,Arab,ars_Arab,Najdi Arabic,Д,Lu,CYRILLIC CAPITAL LETTER DE,83,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",3,21,1,14,7,3,4,7,21,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,🎗,So,REMINDER RIBBON,83,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,7,72,2,1,0,0
ars,Arab,ars_Arab,Najdi Arabic,視,Lo,CJK UNIFIED IDEOGRAPH-8996,83,4,"2017,2018,2021,2023",0,0,0,0,26,25,0,0,9,0,23,0
ars,Arab,ars_Arab,Najdi Arabic,۾,So,ARABIC SIGN SINDHI POSTPOSITION MEN,82,9,"2013,2014,2015,2016,2017,2018,2019,2020,2023",4,22,2,15,16,11,1,1,0,0,10,0
ars,Arab,ars_Arab,Najdi Arabic,ږ,Lo,ARABIC LETTER REH WITH DOT BELOW AND DOT ABOVE,82,10,"2013,2014,2015,2016,2017,2019,2021,2022,2023,2024",3,19,2,24,17,0,1,0,11,1,2,2
ars,Arab,ars_Arab,Najdi Arabic,カ,Lo,KATAKANA LETTER KA,82,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,16,16,6,14,14,2,2,6,2,3,0
ars,Arab,ars_Arab,Najdi Arabic,🍟,So,FRENCH FRIES,82,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,2,23,13,14,23,2
ars,Arab,ars_Arab,Najdi Arabic,✴,So,EIGHT POINTED BLACK STAR,82,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,2,47,22,2,0,8,0
ars,Arab,ars_Arab,Najdi Arabic,᷄,Mn,COMBINING MACRON-ACUTE,81,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,5,24,48,3,0,0
ars,Arab,ars_Arab,Najdi Arabic,💻,So,PERSONAL COMPUTER,81,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,8,11,4,13,12,10,14,6
ars,Arab,ars_Arab,Najdi Arabic,Ω,Lu,GREEK CAPITAL LETTER OMEGA,81,7,"2013,2014,2015,2016,2017,2023,2024",1,2,3,70,2,0,0,0,0,0,2,1
ars,Arab,ars_Arab,Najdi Arabic,ֻ,Mn,HEBREW POINT QUBUTS,81,5,"2013,2014,2015,2016,2022",49,17,5,8,0,0,0,0,0,2,0,0
ars,Arab,ars_Arab,Najdi Arabic,ಈ,Lo,KANNADA LETTER II,80,3,"2014,2016,2017",0,64,0,2,14,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,◾,Sm,BLACK MEDIUM SMALL SQUARE,80,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,2,2,0,40,2,13,21,0
ars,Arab,ars_Arab,Najdi Arabic,К,Lu,CYRILLIC CAPITAL LETTER KA,80,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,16,0,4,6,4,17,3,10,7,13,0
ars,Arab,ars_Arab,Najdi Arabic,▭,So,WHITE RECTANGLE,80,1,2017,0,0,0,0,80,0,0,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,80,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,9,2,5,9,7,7,12,14,7,1
ars,Arab,ars_Arab,Najdi Arabic,✓,So,CHECK MARK,80,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,4,1,15,1,17,6,19,17,0
ars,Arab,ars_Arab,Najdi Arabic,🍏,So,GREEN APPLE,79,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,4,36,21,6,8,2,0
ars,Arab,ars_Arab,Najdi Arabic,⚫,So,MEDIUM BLACK CIRCLE,79,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,9,2,14,13,24,12,5,0
ars,Arab,ars_Arab,Najdi Arabic,ㄨ,Lo,BOPOMOFO LETTER U,79,4,"2014,2016,2017,2019",0,6,0,68,3,0,2,0,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🎬,So,CLAPPER BOARD,79,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,3,2,15,36,14,2,6,0
ars,Arab,ars_Arab,Najdi Arabic,ڀ,Lo,ARABIC LETTER BEHEH,79,9,"2013,2014,2015,2016,2017,2018,2019,2023,2024",1,2,3,61,3,2,2,0,0,0,4,1
ars,Arab,ars_Arab,Najdi Arabic,🔳,So,WHITE SQUARE BUTTON,79,3,"2018,2019,2020",0,0,0,0,0,7,2,70,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,̚,Mn,COMBINING LEFT ANGLE ABOVE,79,10,"2013,2014,2015,2016,2017,2018,2019,2021,2022,2023",30,6,5,21,1,1,2,0,11,1,1,0
ars,Arab,ars_Arab,Najdi Arabic,◇,So,WHITE DIAMOND,79,7,"2013,2017,2019,2020,2021,2022,2023",1,0,0,0,1,0,2,33,39,1,2,0
ars,Arab,ars_Arab,Najdi Arabic,🐑,So,SHEEP,79,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,28,4,33,4,3,4,0
ars,Arab,ars_Arab,Najdi Arabic,ڑ,Lo,ARABIC LETTER RREH,79,9,"2013,2014,2015,2016,2017,2019,2020,2021,2023",3,11,10,1,34,0,4,1,11,0,4,0
ars,Arab,ars_Arab,Najdi Arabic,ק,Lo,HEBREW LETTER QOF,78,6,"2013,2014,2016,2019,2021,2022",3,2,0,2,0,0,2,0,67,2,0,0
ars,Arab,ars_Arab,Najdi Arabic,ᴀ,Ll,LATIN LETTER SMALL CAPITAL A,78,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,5,0,29,1,1,5,5,16,9,7,0
ars,Arab,ars_Arab,Najdi Arabic,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,78,7,"2013,2014,2016,2017,2019,2020,2021",1,35,0,5,3,0,22,4,8,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🚗,So,AUTOMOBILE,78,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,2,19,19,9,6,4,16,2
ars,Arab,ars_Arab,Najdi Arabic,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,78,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,41,8,4,16,2
ars,Arab,ars_Arab,Najdi Arabic,🤞,So,HAND WITH INDEX AND MIDDLE FINGERS CROSSED,78,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,3,11,16,28,11,8,0
ars,Arab,ars_Arab,Najdi Arabic,💨,So,DASH SYMBOL,78,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,5,2,12,27,5,10,16,0
ars,Arab,ars_Arab,Najdi Arabic,🍦,So,SOFT ICE CREAM,78,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,1,3,0,16,11,10,13,7,5,9,2
ars,Arab,ars_Arab,Najdi Arabic,어,Lo,HANGUL SYLLABLE EO,77,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",7,16,5,8,4,6,14,9,1,3,4,0
ars,Arab,ars_Arab,Najdi Arabic,📸,So,CAMERA WITH FLASH,77,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,8,19,8,9,16,12
ars,Arab,ars_Arab,Najdi Arabic,❝,So,HEAVY DOUBLE TURNED COMMA QUOTATION MARK ORNAMENT,77,7,"2014,2015,2016,2017,2018,2019,2020",0,11,1,3,19,1,13,29,0,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,🦧,So,ORANGUTAN,77,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,13,42,17,5,0
ars,Arab,ars_Arab,Najdi Arabic,🐶,So,DOG FACE,77,7,"2014,2015,2017,2019,2020,2021,2022",0,1,1,0,29,0,31,8,5,2,0,0
ars,Arab,ars_Arab,Najdi Arabic,ר,Lo,HEBREW LETTER RESH,76,9,"2013,2015,2017,2019,2020,2021,2022,2023,2024",6,0,2,0,3,0,14,4,40,5,1,1
ars,Arab,ars_Arab,Najdi Arabic,⊙,Sm,CIRCLED DOT OPERATOR,76,7,"2014,2016,2017,2018,2019,2020,2023",0,6,0,2,6,31,10,4,0,0,17,0
ars,Arab,ars_Arab,Najdi Arabic,🎻,So,VIOLIN,76,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,3,25,14,20,5,8,0
ars,Arab,ars_Arab,Najdi Arabic,ٖ,Mn,ARABIC SUBSCRIPT ALEF,76,6,"2014,2018,2019,2020,2021,2023",0,35,0,0,0,1,25,4,9,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,76,9,"2013,2014,2015,2016,2017,2018,2019,2020,2021",4,13,3,38,13,1,1,2,1,0,0,0
ars,Arab,ars_Arab,Najdi Arabic,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,75,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,9,4,18,15,5,6,7,2,0,9,0
ars,Arab,ars_Arab,Najdi Arabic,用,Lo,CJK UNIFIED IDEOGRAPH-7528,75,5,"2017,2018,2020,2021,2023",0,0,0,0,11,31,0,2,24,0,7,0
ars,Arab,ars_Arab,Najdi Arabic,『,Ps,LEFT WHITE CORNER BRACKET,75,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,8,2,14,16,4,3,5,16,1,5,0
ars,Arab,ars_Arab,Najdi Arabic,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,75,7,"2014,2015,2016,2017,2018,2022,2023",0,14,7,3,26,8,0,0,0,2,15,0
ars,Arab,ars_Arab,Najdi Arabic,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,75,6,"2016,2017,2018,2020,2021,2023",0,0,0,2,25,6,0,4,37,0,1,0
ars,Arab,ars_Arab,Najdi Arabic,ク,Lo,KATAKANA LETTER KU,75,9,"2014,2015,2016,2017,2018,2020,2021,2022,2023",0,18,11,4,21,3,0,2,4,4,8,0
ars,Arab,ars_Arab,Najdi Arabic,ト,Lo,KATAKANA LETTER TO,75,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,7,7,3,25,20,1,2,3,4,3,0
ars,Arab,ars_Arab,Najdi Arabic,☇,So,LIGHTNING,75,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023",5,5,6,4,4,4,23,18,4,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,🔘,So,RADIO BUTTON,74,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,20,30,18,5,0
ars,Arab,ars_Arab,Najdi Arabic,요,Lo,HANGUL SYLLABLE YO,74,10,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023",7,25,6,2,11,0,7,6,1,2,7,0
ars,Arab,ars_Arab,Najdi Arabic,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,74,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",2,10,1,1,4,17,7,2,7,10,13,0
ars,Arab,ars_Arab,Najdi Arabic,本,Lo,CJK UNIFIED IDEOGRAPH-672C,74,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,2,8,11,10,9,8,4,11,0,11,0
ars,Arab,ars_Arab,Najdi Arabic,在,Lo,CJK UNIFIED IDEOGRAPH-5728,74,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,33,2,1,2,30,2,3,1
ars,Arab,ars_Arab,Najdi Arabic,』,Pe,RIGHT WHITE CORNER BRACKET,73,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,7,2,15,14,4,3,5,15,2,5,0
ars,Arab,ars_Arab,Najdi Arabic,🧚,So,FAIRY,73,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,21,16,6,21,3
ars,Arab,ars_Arab,Najdi Arabic,👸,So,PRINCESS,73,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,2,6,5,10,6,9,23,5,3,4,0
ars,Arab,ars_Arab,Najdi Arabic,🇯,So,REGIONAL INDICATOR SYMBOL LETTER J,72,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,5,4,10,16,13,8,14,1
ars,Arab,ars_Arab,Najdi Arabic,👯,So,WOMAN WITH BUNNY EARS,72,9,"2013,2015,2016,2017,2018,2019,2020,2021,2023",1,0,1,1,6,1,12,41,1,0,8,0
ars,Arab,ars_Arab,Najdi Arabic,つ,Lo,HIRAGANA LETTER TU,72,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,14,5,19,14,12,2,1,1,0,4,0
ars,Arab,ars_Arab,Najdi Arabic,🙉,So,HEAR-NO-EVIL MONKEY,72,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,1,0,15,1,16,13,9,8,8,0
ars,Arab,ars_Arab,Najdi Arabic,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,72,10,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023",1,20,13,17,10,0,1,3,2,2,3,0
ars,Arab,ars_Arab,Najdi Arabic,ш,Ll,CYRILLIC SMALL LETTER SHA,72,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,2,0,3,2,41,2,7,8,5,2,0
ars,Arab,ars_Arab,Najdi Arabic,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,72,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",3,26,5,12,7,4,1,7,3,4,0,0
ars,Arab,ars_Arab,Najdi Arabic,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,72,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",1,4,1,4,0,1,2,4,13,18,22,2
ars,Arab,ars_Arab,Najdi Arabic,М,Lu,CYRILLIC CAPITAL LETTER EM,72,10,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023",15,3,2,9,0,6,22,1,4,2,8,0
ars,Arab,ars_Arab,Najdi Arabic,ノ,Lo,KATAKANA LETTER NO,72,10,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023",1,2,1,2,26,0,5,2,8,1,24,0
ars,Arab,ars_Arab,Najdi Arabic,⌒,So,ARC,72,6,"2014,2016,2017,2020,2021,2023",0,2,0,8,12,0,0,15,3,0,32,0
ars,Arab,ars_Arab,Najdi Arabic,訊,Lo,CJK UNIFIED IDEOGRAPH-8A0A,72,3,"2017,2018,2023",0,0,0,0,25,24,0,0,0,0,23,0
ars,Arab,ars_Arab,Najdi Arabic,📈,So,CHART WITH UPWARDS TREND,71,5,"2016,2020,2021,2022,2023",0,0,0,8,0,0,0,53,7,1,2,0
ars,Arab,ars_Arab,Najdi Arabic,❖,So,BLACK DIAMOND MINUS WHITE X,71,4,"2018,2020,2021,2023",0,0,0,0,0,42,0,23,4,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,▼,So,BLACK DOWN-POINTING TRIANGLE,71,8,"2013,2014,2015,2016,2017,2018,2019,2023",4,12,3,24,23,2,1,0,0,0,2,0
ars,Arab,ars_Arab,Najdi Arabic,🌵,So,CACTUS,71,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,2,3,1,2,11,33,9,1,9,0
