iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
afr,Latn,afr_Latn,Afrikaans,°,So,DEGREE SIGN,122156,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",345,1102,678,1313,7547,6092,11042,14941,24915,32440,17058,4683
afr,Latn,afr_Latn,Afrikaans,т,Ll,CYRILLIC SMALL LETTER TE,121935,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",128,224,455,381,3188,2894,26064,45860,27137,9348,4835,1421
afr,Latn,afr_Latn,Afrikaans,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,121293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1060,1566,1270,3877,9976,10049,19355,14942,22675,21986,11230,3307
afr,Latn,afr_Latn,Afrikaans,è,Ll,LATIN SMALL LETTER E WITH GRAVE,106939,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",901,1399,951,2363,9970,8072,14035,13503,19695,22639,9823,3588
afr,Latn,afr_Latn,Afrikaans,с,Ll,CYRILLIC SMALL LETTER ES,102662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",158,297,619,898,3659,2625,19986,35802,24940,7848,4718,1112
afr,Latn,afr_Latn,Afrikaans,·,Po,MIDDLE DOT,99920,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1115,1731,768,1123,6370,10721,45931,7551,8839,8244,5753,1774
afr,Latn,afr_Latn,Afrikaans,р,Ll,CYRILLIC SMALL LETTER ER,99312,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",169,315,484,674,3086,2486,19142,34650,23664,8569,4711,1362
afr,Latn,afr_Latn,Afrikaans,⁄,Sm,FRACTION SLASH,88662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",244,816,301,807,8707,6700,6584,7305,14821,36641,4347,1389
afr,Latn,afr_Latn,Afrikaans,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,87781,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",675,980,756,1267,9152,8815,15245,11662,14953,13126,7630,3520
afr,Latn,afr_Latn,Afrikaans,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,83132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",428,903,787,1773,5519,9016,15950,7862,14850,15814,8198,2032
afr,Latn,afr_Latn,Afrikaans,в,Ll,CYRILLIC SMALL LETTER VE,78044,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",132,246,414,354,1928,1831,16133,29526,16638,6472,3345,1025
afr,Latn,afr_Latn,Afrikaans,л,Ll,CYRILLIC SMALL LETTER EL,74841,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",125,222,377,298,1854,2005,14974,26577,18111,6167,3184,947
afr,Latn,afr_Latn,Afrikaans,к,Ll,CYRILLIC SMALL LETTER KA,73730,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",132,226,465,830,3111,1985,13421,23432,19790,6178,3380,780
afr,Latn,afr_Latn,Afrikaans,©,So,COPYRIGHT SIGN,65273,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",520,634,254,4343,5853,5839,7231,4759,9676,13935,11069,1160
afr,Latn,afr_Latn,Afrikaans,~,Sm,TILDE,63859,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2831,847,424,564,11474,13636,6764,4804,6274,7077,7945,1219
afr,Latn,afr_Latn,Afrikaans,м,Ll,CYRILLIC SMALL LETTER EM,57269,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,145,254,215,1580,1415,12454,21164,12454,4608,2240,651
afr,Latn,afr_Latn,Afrikaans,д,Ll,CYRILLIC SMALL LETTER DE,52304,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,142,176,200,1224,1421,10898,19654,11760,3948,2210,592
afr,Latn,afr_Latn,Afrikaans,п,Ll,CYRILLIC SMALL LETTER PE,50448,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,96,174,151,1148,1173,10693,18940,11517,4035,1889,565
afr,Latn,afr_Latn,Afrikaans,<,Sm,LESS-THAN SIGN,49679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",683,870,698,4164,6377,4648,6190,5729,6300,7268,5511,1241
afr,Latn,afr_Latn,Afrikaans,у,Ll,CYRILLIC SMALL LETTER U,48975,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",67,110,172,260,1579,1118,8738,17094,11329,5787,2212,509
afr,Latn,afr_Latn,Afrikaans,€,Sc,EURO SIGN,48433,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",461,97,57,346,1668,1979,3967,4300,17685,10191,5554,2128
afr,Latn,afr_Latn,Afrikaans,י,Lo,HEBREW LETTER YOD,45259,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,31,54,49,210,651,2068,1717,11847,27521,1010,84
afr,Latn,afr_Latn,Afrikaans,ا,Lo,ARABIC LETTER ALEF,42487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,90,84,858,9339,6125,2934,3936,5992,7349,3352,2368
afr,Latn,afr_Latn,Afrikaans,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,42135,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",565,834,899,1170,2327,2213,5936,5732,5529,9272,7117,541
afr,Latn,afr_Latn,Afrikaans,£,Sc,POUND SIGN,40657,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",530,229,125,427,4927,6083,5195,4574,6413,8038,3021,1095
afr,Latn,afr_Latn,Afrikaans,ú,Ll,LATIN SMALL LETTER U WITH ACUTE,40313,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",368,489,341,661,4794,4476,5887,4935,6790,6314,3747,1511
afr,Latn,afr_Latn,Afrikaans,я,Ll,CYRILLIC SMALL LETTER YA,39372,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,139,245,156,868,924,8369,14970,8456,3058,1719,396
afr,Latn,afr_Latn,Afrikaans,ו,Lo,HEBREW LETTER VAV,38844,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,17,42,52,115,629,1876,1508,8868,24544,1103,80
afr,Latn,afr_Latn,Afrikaans,ы,Ll,CYRILLIC SMALL LETTER YERU,36834,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,59,118,119,917,722,6823,13817,9178,3093,1384,570
afr,Latn,afr_Latn,Afrikaans,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,35391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",143,127,130,729,4407,2502,2722,3780,5976,9803,3999,1073
afr,Latn,afr_Latn,Afrikaans,},Pe,RIGHT CURLY BRACKET,35100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",128,195,239,898,1308,1398,6972,7153,4561,5207,4718,2323
afr,Latn,afr_Latn,Afrikaans,{,Ps,LEFT CURLY BRACKET,35042,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",125,209,244,935,1328,1406,6960,7144,4489,5210,4674,2318
afr,Latn,afr_Latn,Afrikaans,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,34795,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",50,78,175,330,1229,828,6566,11962,8320,3560,1272,425
afr,Latn,afr_Latn,Afrikaans,ה,Lo,HEBREW LETTER HE,34787,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,16,18,52,116,1029,3223,2454,8607,18583,549,134
afr,Latn,afr_Latn,Afrikaans,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,34289,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1842,2745,1260,1180,7864,9004,4551,1873,2048,1277,452,193
afr,Latn,afr_Latn,Afrikaans,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,34270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2206,2079,1169,1276,8396,9224,4186,1589,2282,1343,357,163
afr,Latn,afr_Latn,Afrikaans,б,Ll,CYRILLIC SMALL LETTER BE,34160,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,96,172,114,809,743,5637,9925,6825,8206,1257,331
afr,Latn,afr_Latn,Afrikaans,ă,Ll,LATIN SMALL LETTER A WITH BREVE,32842,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,18,22,351,498,64,527,749,7076,22885,566,62
afr,Latn,afr_Latn,Afrikaans,®,So,REGISTERED SIGN,32205,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",123,84,49,168,1912,2559,2930,3235,5529,9554,4739,1323
afr,Latn,afr_Latn,Afrikaans,ل,Lo,ARABIC LETTER LAM,32132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,64,48,743,8983,4998,1691,2542,3329,5238,2462,2000
afr,Latn,afr_Latn,Afrikaans,з,Ll,CYRILLIC SMALL LETTER ZE,31553,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,76,145,107,728,740,6420,11030,7657,2854,1291,467
afr,Latn,afr_Latn,Afrikaans,α,Ll,GREEK SMALL LETTER ALPHA,31512,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,757,382,891,749,841,1888,1491,3194,3943,13629,3720
afr,Latn,afr_Latn,Afrikaans,′,Po,PRIME,30860,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",190,491,80,254,843,988,1735,1724,5231,11676,6177,1471
afr,Latn,afr_Latn,Afrikaans,й,Ll,CYRILLIC SMALL LETTER SHORT I,30211,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,118,180,254,910,588,4179,8203,5994,8056,1383,290
afr,Latn,afr_Latn,Afrikaans,г,Ll,CYRILLIC SMALL LETTER GHE,29931,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,78,153,143,853,766,5392,9813,8009,2778,1508,385
afr,Latn,afr_Latn,Afrikaans,×,Sm,MULTIPLICATION SIGN,28918,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",237,254,139,151,1315,1304,3301,2861,5402,7193,5663,1098
afr,Latn,afr_Latn,Afrikaans,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,28319,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",131,214,171,811,2735,1599,4777,3232,5753,5206,2813,877
afr,Latn,afr_Latn,Afrikaans,à,Ll,LATIN SMALL LETTER A WITH GRAVE,27288,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,171,150,397,1452,1485,2635,2502,6420,8677,2534,767
afr,Latn,afr_Latn,Afrikaans,â,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX,26216,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",325,238,100,622,1879,869,2754,2622,7274,7180,1779,574
afr,Latn,afr_Latn,Afrikaans,א,Lo,HEBREW LETTER ALEF,25686,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,13,21,24,102,149,392,308,6738,17142,663,131
afr,Latn,afr_Latn,Afrikaans,ч,Ll,CYRILLIC SMALL LETTER CHE,25682,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,82,101,110,595,581,5529,9007,6508,1974,856,291
afr,Latn,afr_Latn,Afrikaans,†,Po,DAGGER,25443,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",460,1319,213,766,2747,3754,4456,4060,3920,2191,1134,423
afr,Latn,afr_Latn,Afrikaans,ý,Ll,LATIN SMALL LETTER Y WITH ACUTE,25288,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",172,304,115,291,2995,2978,4598,3896,4118,2756,2149,916
afr,Latn,afr_Latn,Afrikaans,\,Po,REVERSE SOLIDUS,25016,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",130,297,135,1145,2723,2554,3062,1407,2270,4046,2838,4409
afr,Latn,afr_Latn,Afrikaans,^,Sk,CIRCUMFLEX ACCENT,23665,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,238,47,211,1110,528,1315,1216,4811,7235,6454,478
afr,Latn,afr_Latn,Afrikaans,ל,Lo,HEBREW LETTER LAMED,23359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,18,19,19,62,107,308,332,5525,16417,511,32
afr,Latn,afr_Latn,Afrikaans,ο,Ll,GREEK SMALL LETTER OMICRON,22657,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,594,280,685,634,487,1426,725,2195,1742,11133,2729
afr,Latn,afr_Latn,Afrikaans,ν,Ll,GREEK SMALL LETTER NU,22338,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,592,287,565,481,441,1224,735,2866,1968,10840,2324
afr,Latn,afr_Latn,Afrikaans,τ,Ll,GREEK SMALL LETTER TAU,22323,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,568,262,524,401,400,1261,689,1994,1830,11511,2873
afr,Latn,afr_Latn,Afrikaans,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,20000,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,252,354,267,913,952,2056,1732,3208,4117,5858,256
afr,Latn,afr_Latn,Afrikaans,ר,Lo,HEBREW LETTER RESH,19986,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,11,18,27,97,135,334,506,4981,13046,705,121
afr,Latn,afr_Latn,Afrikaans,●,So,BLACK CIRCLE,19909,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,22,6,166,727,629,1080,1087,2780,4945,6004,2395
afr,Latn,afr_Latn,Afrikaans,μ,Ll,GREEK SMALL LETTER MU,19276,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,299,176,472,545,683,1331,1247,1861,3937,7213,1502
afr,Latn,afr_Latn,Afrikaans,ε,Ll,GREEK SMALL LETTER EPSILON,19187,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,344,214,417,383,367,1037,549,1655,1483,10076,2649
afr,Latn,afr_Latn,Afrikaans,±,Sm,PLUS-MINUS SIGN,18652,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",165,189,141,576,2417,1857,1801,1620,2831,3827,2526,702
afr,Latn,afr_Latn,Afrikaans,х,Ll,CYRILLIC SMALL LETTER HA,18647,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,39,77,70,445,349,3264,6629,3678,3135,771,165
afr,Latn,afr_Latn,Afrikaans,م,Lo,ARABIC LETTER MEEM,18529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,37,23,436,4873,2766,1163,1676,1849,3163,1538,984
afr,Latn,afr_Latn,Afrikaans,ي,Lo,ARABIC LETTER YEH,18527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,42,35,412,4215,2905,926,1281,2626,3378,1319,1359
afr,Latn,afr_Latn,Afrikaans,ב,Lo,HEBREW LETTER BET,18469,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,9,20,23,79,103,310,276,4846,12460,314,23
afr,Latn,afr_Latn,Afrikaans,ā,Ll,LATIN SMALL LETTER A WITH MACRON,18267,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,272,3122,2242,520,489,1253,1357,2532,3567,2604,264
afr,Latn,afr_Latn,Afrikaans,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,18083,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,260,230,406,2537,1658,2288,1549,4237,2717,1599,513
afr,Latn,afr_Latn,Afrikaans,→,Sm,RIGHTWARDS ARROW,17858,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",121,155,122,142,411,910,1150,1661,2562,5070,4565,989
afr,Latn,afr_Latn,Afrikaans,ι,Ll,GREEK SMALL LETTER IOTA,17818,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,344,234,530,431,353,1143,613,2255,1371,8027,2502
afr,Latn,afr_Latn,Afrikaans,ת,Lo,HEBREW LETTER TAV,17708,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,9,10,38,50,75,251,291,5125,11606,228,17
afr,Latn,afr_Latn,Afrikaans,ж,Ll,CYRILLIC SMALL LETTER ZHE,17543,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,24,41,61,377,340,3713,6844,4035,1340,553,197
afr,Latn,afr_Latn,Afrikaans,و,Lo,ARABIC LETTER WAW,17138,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,28,37,354,4202,2267,1039,1316,2616,3103,1312,846
afr,Latn,afr_Latn,Afrikaans,́,Mn,COMBINING ACUTE ACCENT,17136,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",318,344,403,718,3579,2548,2519,2220,1980,1100,957,450
afr,Latn,afr_Latn,Afrikaans,ر,Lo,ARABIC LETTER REH,16853,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,43,53,263,2748,1826,1279,1441,3541,3352,1437,830
afr,Latn,afr_Latn,Afrikaans,ن,Lo,ARABIC LETTER NOON,16607,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,29,39,405,4542,2142,1062,1631,2014,2682,1278,750
afr,Latn,afr_Latn,Afrikaans,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,16009,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",78,192,98,313,590,2052,4894,1439,1385,3026,1699,243
afr,Latn,afr_Latn,Afrikaans,ש,Lo,HEBREW LETTER SHIN,15768,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,15,15,64,109,264,245,4298,10529,198,21
afr,Latn,afr_Latn,Afrikaans,מ,Lo,HEBREW LETTER MEM,15580,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,12,9,9,62,87,236,244,3659,10946,297,17
afr,Latn,afr_Latn,Afrikaans,�,So,REPLACEMENT CHARACTER,15285,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,878,3298,334,1225,1912,909,578,3497,325,1482,808
afr,Latn,afr_Latn,Afrikaans,ʹ,Lm,MODIFIER LETTER PRIME,15281,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,2,17,8,60,42,6091,3684,2739,1254,1172,190
afr,Latn,afr_Latn,Afrikaans,ã,Ll,LATIN SMALL LETTER A WITH TILDE,14654,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",53,151,81,672,1421,1227,2047,1671,1816,2875,1780,860
afr,Latn,afr_Latn,Afrikaans,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,14590,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,213,84,165,1159,907,1796,1545,2763,3770,1640,464
afr,Latn,afr_Latn,Afrikaans,ı,Ll,LATIN SMALL LETTER DOTLESS I,14300,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,552,65,308,510,536,6600,2213,1218,1387,679,110
afr,Latn,afr_Latn,Afrikaans,„,Ps,DOUBLE LOW-9 QUOTATION MARK,14144,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",54,166,162,529,2294,1446,2209,2538,1751,1654,1245,96
afr,Latn,afr_Latn,Afrikaans,î,Ll,LATIN SMALL LETTER I WITH CIRCUMFLEX,13388,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,59,59,73,444,262,851,734,3188,7147,484,62
afr,Latn,afr_Latn,Afrikaans,↑,Sm,UPWARDS ARROW,13334,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,7,2,7,110,211,102,1640,377,1542,9017,312
afr,Latn,afr_Latn,Afrikaans,σ,Ll,GREEK SMALL LETTER SIGMA,13315,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,319,181,277,253,247,766,422,1175,1606,6227,1826
afr,Latn,afr_Latn,Afrikaans,ρ,Ll,GREEK SMALL LETTER RHO,13298,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,330,193,305,334,311,758,446,1314,1482,6252,1554
afr,Latn,afr_Latn,Afrikaans,ت,Lo,ARABIC LETTER TEH,12666,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,13,22,215,2183,2248,815,1233,1766,2406,979,769
afr,Latn,afr_Latn,Afrikaans,ю,Ll,CYRILLIC SMALL LETTER YU,12434,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,16,37,40,401,197,2342,5096,2766,900,475,154
afr,Latn,afr_Latn,Afrikaans,ע,Lo,HEBREW LETTER AYIN,12314,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,12,17,70,80,201,181,3384,8199,153,10
afr,Latn,afr_Latn,Afrikaans,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,12303,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,180,190,344,354,328,797,526,1401,1142,5851,1157
afr,Latn,afr_Latn,Afrikaans,Ë,Lu,LATIN CAPITAL LETTER E WITH DIAERESIS,12290,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,138,64,180,1633,1285,1841,1347,2136,1752,1454,404
afr,Latn,afr_Latn,Afrikaans,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,12284,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,47,114,81,496,520,1082,1697,2231,2173,2783,1036
afr,Latn,afr_Latn,Afrikaans,ō,Ll,LATIN SMALL LETTER O WITH MACRON,11954,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,76,57,137,401,237,686,879,1730,3125,4406,172
afr,Latn,afr_Latn,Afrikaans,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,11811,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,177,134,246,1008,840,1358,1452,2193,2779,1250,295
afr,Latn,afr_Latn,Afrikaans,π,Ll,GREEK SMALL LETTER PI,11679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,231,176,225,216,256,723,374,1090,1277,5697,1406
afr,Latn,afr_Latn,Afrikaans,λ,Ll,GREEK SMALL LETTER LAMDA,11606,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,299,182,251,375,286,610,439,2266,1424,4549,904
afr,Latn,afr_Latn,Afrikaans,κ,Ll,GREEK SMALL LETTER KAPPA,11569,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,393,159,300,282,325,659,425,1790,978,4962,1287
afr,Latn,afr_Latn,Afrikaans,ц,Ll,CYRILLIC SMALL LETTER TSE,11377,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,29,45,49,191,218,2086,3806,1975,2422,429,114
afr,Latn,afr_Latn,Afrikaans,ب,Lo,ARABIC LETTER BEH,11326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,20,33,224,2478,1502,802,1101,1840,1817,986,509
afr,Latn,afr_Latn,Afrikaans,č,Ll,LATIN SMALL LETTER C WITH CARON,11313,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,86,49,151,289,375,1425,504,6350,1221,733,96
afr,Latn,afr_Latn,Afrikaans,נ,Lo,HEBREW LETTER NUN,10971,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,15,2,66,69,205,222,2466,7472,429,17
afr,Latn,afr_Latn,Afrikaans,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,10780,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",309,744,238,322,1618,2511,2366,524,910,961,176,101
afr,Latn,afr_Latn,Afrikaans,ш,Ll,CYRILLIC SMALL LETTER SHA,10561,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,15,65,63,327,373,2140,3594,2359,857,624,132
afr,Latn,afr_Latn,Afrikaans,ם,Lo,HEBREW LETTER FINAL MEM,10560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,5,12,24,28,74,115,171,2638,7336,143,7
afr,Latn,afr_Latn,Afrikaans,כ,Lo,HEBREW LETTER KAF,10166,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,9,13,23,33,89,130,2539,7209,105,13
afr,Latn,afr_Latn,Afrikaans,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,10032,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",61,11,0,11,239,47,85,510,2345,6144,333,246
afr,Latn,afr_Latn,Afrikaans,š,Ll,LATIN SMALL LETTER S WITH CARON,9989,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,212,382,379,643,509,1012,610,3606,1560,838,174
afr,Latn,afr_Latn,Afrikaans,د,Lo,ARABIC LETTER DAL,9892,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,21,29,150,1460,1308,1019,1180,1557,1786,815,546
afr,Latn,afr_Latn,Afrikaans,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,9801,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,66,25,355,644,208,2938,1313,1241,2558,331,49
afr,Latn,afr_Latn,Afrikaans,ד,Lo,HEBREW LETTER DALET,9789,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,12,20,63,57,211,172,2511,6410,294,33
afr,Latn,afr_Latn,Afrikaans,ه,Lo,ARABIC LETTER HEH,9705,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,9,13,248,3276,1102,602,895,1053,1290,776,436
afr,Latn,afr_Latn,Afrikaans,−,Sm,MINUS SIGN,9680,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,89,139,161,577,421,604,725,1585,3887,1256,202
