iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
yor,Latn,yor_Latn,Yoruba,م,Lo,ARABIC LETTER MEEM,10267,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,16,1,4,7,106,3245,4273,1499,1116
yor,Latn,yor_Latn,Yoruba,ر,Lo,ARABIC LETTER REH,10146,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,8,6,4,183,2702,5121,1447,672
yor,Latn,yor_Latn,Yoruba,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,9714,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,27,5,2,4967,2170,315,91,946,292,608,282
yor,Latn,yor_Latn,Yoruba,र,Lo,DEVANAGARI LETTER RA,9569,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,14,1,0,562,3425,4997,251,319
yor,Latn,yor_Latn,Yoruba,ي,Lo,ARABIC LETTER YEH,9106,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,11,2,4,1,29,3174,3209,1711,965
yor,Latn,yor_Latn,Yoruba,د,Lo,ARABIC LETTER DAL,8911,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,12,2,4,4,120,2168,5043,1322,236
yor,Latn,yor_Latn,Yoruba,–,Pd,EN DASH,8899,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,10,3,42,1113,962,545,829,1512,1713,1662,502
yor,Latn,yor_Latn,Yoruba,क,Lo,DEVANAGARI LETTER KA,8700,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,9,0,0,490,3433,4273,248,247
yor,Latn,yor_Latn,Yoruba,̩,Mn,COMBINING VERTICAL LINE BELOW,8604,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1149,0,0,16,745,5,599,484,791,2524,2291
yor,Latn,yor_Latn,Yoruba,ِ,Mn,ARABIC KASRA,7994,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,4534,1774,152,1533
yor,Latn,yor_Latn,Yoruba,ب,Lo,ARABIC LETTER BEH,7705,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,13,3,3,1,138,2064,3911,1091,481
yor,Latn,yor_Latn,Yoruba,ه,Lo,ARABIC LETTER HEH,7626,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,25,0,0,10,78,2235,3492,1113,673
yor,Latn,yor_Latn,Yoruba,ह,Lo,DEVANAGARI LETTER HA,7345,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,8,1,0,413,2672,3853,182,216
yor,Latn,yor_Latn,Yoruba,ም,Lo,ETHIOPIC SYLLABLE ME,7206,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2949,3996,259,0
yor,Latn,yor_Latn,Yoruba,ت,Lo,ARABIC LETTER TEH,7183,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,2,3,2,117,1987,3356,1203,506
yor,Latn,yor_Latn,Yoruba,ው,Lo,ETHIOPIC SYLLABLE WE,6888,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3284,3407,197,0
yor,Latn,yor_Latn,Yoruba,न,Lo,DEVANAGARI LETTER NA,6764,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,21,2,0,373,2487,3458,206,217
yor,Latn,yor_Latn,Yoruba,],Pe,RIGHT SQUARE BRACKET,6746,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,2,7,49,1145,855,466,505,1070,1156,1203,281
yor,Latn,yor_Latn,Yoruba,о,Ll,CYRILLIC SMALL LETTER O,6721,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,109,39,206,769,960,3298,1321,19
yor,Latn,yor_Latn,Yoruba,በ,Lo,ETHIOPIC SYLLABLE BA,6717,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2908,3561,246,0
yor,Latn,yor_Latn,Yoruba,म,Lo,DEVANAGARI LETTER MA,6672,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,1,0,455,2062,3742,187,221
yor,Latn,yor_Latn,Yoruba,[,Ps,LEFT SQUARE BRACKET,6620,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,6,7,51,1147,852,383,499,1055,1124,1211,278
yor,Latn,yor_Latn,Yoruba,а,Ll,CYRILLIC SMALL LETTER A,6573,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,130,76,150,597,979,3305,1309,27
yor,Latn,yor_Latn,Yoruba,ɛ,Ll,LATIN SMALL LETTER OPEN E,6480,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1455,661,3728,228,408
yor,Latn,yor_Latn,Yoruba,ት,Lo,ETHIOPIC SYLLABLE TE,6326,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,11,2870,3240,202,3
yor,Latn,yor_Latn,Yoruba,ር,Lo,ETHIOPIC SYLLABLE RE,6151,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,1,0,2,2561,3354,230,1
yor,Latn,yor_Latn,Yoruba,ْ,Mn,ARABIC SUKUN,6133,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,3321,1324,8,1477
yor,Latn,yor_Latn,Yoruba,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,6099,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,1,0,11,2533,3374,174,4
yor,Latn,yor_Latn,Yoruba,स,Lo,DEVANAGARI LETTER SA,6017,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,11,0,0,379,2138,3147,165,177
yor,Latn,yor_Latn,Yoruba,ە,Lo,ARABIC LETTER AE,6007,5,"2017,2020,2021,2022,2024",0,0,0,0,24,0,0,459,581,4942,0,1
yor,Latn,yor_Latn,Yoruba,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,5994,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",20,42,8,0,2183,1368,337,92,595,416,658,275
yor,Latn,yor_Latn,Yoruba,እ,Lo,ETHIOPIC SYLLABLE GLOTTAL E,5948,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2431,3290,226,0
yor,Latn,yor_Latn,Yoruba,ی,Lo,ARABIC LETTER FARSI YEH,5848,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,2,0,255,858,4384,341,4
yor,Latn,yor_Latn,Yoruba,е,Ll,CYRILLIC SMALL LETTER IE,5770,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,110,29,160,716,965,2719,1051,20
yor,Latn,yor_Latn,Yoruba,—,Pd,EM DASH,5716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,2,4,1568,1025,238,229,843,691,640,470
yor,Latn,yor_Latn,Yoruba,ُ,Mn,ARABIC DAMMA,5619,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,5,0,2865,1142,145,1462
yor,Latn,yor_Latn,Yoruba,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,5518,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,172,212,1225,696,803,1362,829,217
yor,Latn,yor_Latn,Yoruba,_,Pc,LOW LINE,5517,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,28,47,188,205,532,1803,1588,875,249
yor,Latn,yor_Latn,Yoruba,ɔ,Ll,LATIN SMALL LETTER OPEN O,5493,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,1168,516,3254,227,324
yor,Latn,yor_Latn,Yoruba,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,5407,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,22,101,1,2450,1277,395,94,496,167,248,149
yor,Latn,yor_Latn,Yoruba,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,5129,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,66,99,1162,1102,741,1464,412,83
yor,Latn,yor_Latn,Yoruba,ि,Mc,DEVANAGARI VOWEL SIGN I,5009,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,7,1,0,308,1804,2586,170,133
yor,Latn,yor_Latn,Yoruba,ስ,Lo,ETHIOPIC SYLLABLE SE,5000,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1918,2884,196,0
yor,Latn,yor_Latn,Yoruba,и,Ll,CYRILLIC SMALL LETTER I,4979,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,13,27,160,501,534,2670,1060,14
yor,Latn,yor_Latn,Yoruba,ለ,Lo,ETHIOPIC SYLLABLE LA,4965,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2029,2758,178,0
yor,Latn,yor_Latn,Yoruba,የ,Lo,ETHIOPIC SYLLABLE YA,4965,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,9,2193,2590,170,3
yor,Latn,yor_Latn,Yoruba,ं,Mn,DEVANAGARI SIGN ANUSVARA,4921,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,222,2019,2452,125,100
yor,Latn,yor_Latn,Yoruba,्,Mn,DEVANAGARI SIGN VIRAMA,4906,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,10,1,0,216,2028,2391,118,142
yor,Latn,yor_Latn,Yoruba,त,Lo,DEVANAGARI LETTER TA,4885,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,5,0,0,249,1825,2520,128,158
yor,Latn,yor_Latn,Yoruba,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,4801,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,139,132,1405,537,595,1300,572,121
yor,Latn,yor_Latn,Yoruba,*,Po,ASTERISK,4644,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,260,338,176,300,840,1123,1428,179
yor,Latn,yor_Latn,Yoruba,ል,Lo,ETHIOPIC SYLLABLE LE,4455,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1747,2507,201,0
yor,Latn,yor_Latn,Yoruba,س,Lo,ARABIC LETTER SEEN,4401,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,5,5,3,76,1294,2129,564,322
yor,Latn,yor_Latn,Yoruba,ይ,Lo,ETHIOPIC SYLLABLE YE,4341,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,9,2199,1965,165,3
yor,Latn,yor_Latn,Yoruba,ी,Mc,DEVANAGARI VOWEL SIGN II,4315,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,17,3,0,219,1860,1952,142,122
yor,Latn,yor_Latn,Yoruba,መ,Lo,ETHIOPIC SYLLABLE MA,4228,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,1854,2228,142,0
yor,Latn,yor_Latn,Yoruba,प,Lo,DEVANAGARI LETTER PA,4059,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,9,1,0,217,1634,1962,102,134
yor,Latn,yor_Latn,Yoruba,ो,Mc,DEVANAGARI VOWEL SIGN O,3990,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,4,0,0,150,1850,1815,80,91
yor,Latn,yor_Latn,Yoruba,य,Lo,DEVANAGARI LETTER YA,3965,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,227,1546,2000,99,92
yor,Latn,yor_Latn,Yoruba,ያ,Lo,ETHIOPIC SYLLABLE YAA,3907,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1789,1941,177,0
yor,Latn,yor_Latn,Yoruba,•,Po,BULLET,3896,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,64,355,515,197,334,695,786,777,173
yor,Latn,yor_Latn,Yoruba,#,Po,NUMBER SIGN,3756,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,168,405,425,439,724,815,610,162
yor,Latn,yor_Latn,Yoruba,ك,Lo,ARABIC LETTER KAF,3751,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,0,1,2,11,1393,1409,583,349
yor,Latn,yor_Latn,Yoruba,с,Ll,CYRILLIC SMALL LETTER ES,3718,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,36,117,350,559,1852,762,8
yor,Latn,yor_Latn,Yoruba,ã,Ll,LATIN SMALL LETTER A WITH TILDE,3702,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,1238,189,293,336,443,747,386,64
yor,Latn,yor_Latn,Yoruba,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,3695,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,26,136,214,157,257,948,1291,531,135
yor,Latn,yor_Latn,Yoruba,ነ,Lo,ETHIOPIC SYLLABLE NA,3579,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1352,2092,135,0
yor,Latn,yor_Latn,Yoruba,ከ,Lo,ETHIOPIC SYLLABLE KA,3442,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1265,2043,134,0
yor,Latn,yor_Latn,Yoruba,ተ,Lo,ETHIOPIC SYLLABLE TA,3439,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1302,2010,127,0
yor,Latn,yor_Latn,Yoruba,ብ,Lo,ETHIOPIC SYLLABLE BE,3430,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1514,1809,107,0
yor,Latn,yor_Latn,Yoruba,व,Lo,DEVANAGARI LETTER VA,3406,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,6,0,0,172,1148,1870,108,102
yor,Latn,yor_Latn,Yoruba,>,Sm,GREATER-THAN SIGN,3269,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,70,28,117,185,1172,1118,498,78
yor,Latn,yor_Latn,Yoruba,ش,Lo,ARABIC LETTER SHEEN,3258,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,0,1,2,121,755,1927,391,58
yor,Latn,yor_Latn,Yoruba,@,Po,COMMERCIAL AT,3217,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,118,139,235,345,920,769,568,119
yor,Latn,yor_Latn,Yoruba,ו,Lo,HEBREW LETTER VAV,3205,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,38,4,0,756,1507,616,284,0
yor,Latn,yor_Latn,Yoruba,ع,Lo,ARABIC LETTER AIN,3160,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,2,2,1,21,1207,934,646,338
yor,Latn,yor_Latn,Yoruba,י,Lo,HEBREW LETTER YOD,3155,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,50,10,0,655,1614,580,245,1
yor,Latn,yor_Latn,Yoruba,፤,Po,ETHIOPIC SEMICOLON,3087,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1346,1615,126,0
yor,Latn,yor_Latn,Yoruba,ና,Lo,ETHIOPIC SYLLABLE NAA,3072,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1179,1724,169,0
yor,Latn,yor_Latn,Yoruba,ላ,Lo,ETHIOPIC SYLLABLE LAA,3027,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,9,1343,1560,112,3
yor,Latn,yor_Latn,Yoruba,н,Ll,CYRILLIC SMALL LETTER EN,3017,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,49,139,389,381,1360,684,8
yor,Latn,yor_Latn,Yoruba,£,Sc,POUND SIGN,3015,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1204,593,180,313,193,207,226,99
yor,Latn,yor_Latn,Yoruba,ल,Lo,DEVANAGARI LETTER LA,3007,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,3,1,0,189,1005,1643,89,77
yor,Latn,yor_Latn,Yoruba,ደ,Lo,ETHIOPIC SYLLABLE DA,2993,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1269,1654,68,0
yor,Latn,yor_Latn,Yoruba,ች,Lo,ETHIOPIC SYLLABLE CE,2987,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1065,1766,156,0
yor,Latn,yor_Latn,Yoruba,ف,Lo,ARABIC LETTER FEH,2979,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,2,3,1,19,1161,893,541,356
yor,Latn,yor_Latn,Yoruba,ु,Mn,DEVANAGARI VOWEL SIGN U,2961,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,160,1055,1569,71,103
yor,Latn,yor_Latn,Yoruba,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,2923,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,32,28,22,28,109,1000,1254,419,31
yor,Latn,yor_Latn,Yoruba,т,Ll,CYRILLIC SMALL LETTER TE,2896,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,21,128,500,355,1296,573,20
yor,Latn,yor_Latn,Yoruba,።,Po,ETHIOPIC FULL STOP,2869,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1156,1609,104,0
yor,Latn,yor_Latn,Yoruba,р,Ll,CYRILLIC SMALL LETTER ER,2820,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,47,100,338,364,1299,646,10
yor,Latn,yor_Latn,Yoruba,ሁ,Lo,ETHIOPIC SYLLABLE HU,2803,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1161,1470,171,0
yor,Latn,yor_Latn,Yoruba,ህ,Lo,ETHIOPIC SYLLABLE HE,2762,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1341,1317,104,0
yor,Latn,yor_Latn,Yoruba,ወ,Lo,ETHIOPIC SYLLABLE WA,2727,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1169,1501,57,0
yor,Latn,yor_Latn,Yoruba,€,Sc,EURO SIGN,2702,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,52,108,105,358,879,832,225,143
yor,Latn,yor_Latn,Yoruba,ግ,Lo,ETHIOPIC SYLLABLE GE,2650,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1185,1389,74,0
yor,Latn,yor_Latn,Yoruba,ድ,Lo,ETHIOPIC SYLLABLE DE,2649,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1120,1443,86,0
yor,Latn,yor_Latn,Yoruba,ሰ,Lo,ETHIOPIC SYLLABLE SA,2640,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,9,1165,1365,98,3
yor,Latn,yor_Latn,Yoruba,ّ,Mn,ARABIC SHADDA,2625,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,2,0,0,2,2,1386,529,66,638
yor,Latn,yor_Latn,Yoruba,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,2605,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,108,159,832,569,362,246,229,99
yor,Latn,yor_Latn,Yoruba,в,Ll,CYRILLIC SMALL LETTER VE,2602,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,5,86,293,323,1296,591,6
yor,Latn,yor_Latn,Yoruba,द,Lo,DEVANAGARI LETTER DA,2578,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,8,1,0,121,1006,1286,70,86
yor,Latn,yor_Latn,Yoruba,፣,Po,ETHIOPIC COMMA,2536,3,"2021,2022,2023",0,0,0,0,0,0,0,0,923,1482,131,0
yor,Latn,yor_Latn,Yoruba,=,Sm,EQUALS SIGN,2531,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,25,35,55,117,308,580,831,520,58
yor,Latn,yor_Latn,Yoruba,ገ,Lo,ETHIOPIC SYLLABLE GA,2370,3,"2021,2022,2023",0,0,0,0,0,0,0,0,940,1355,75,0
yor,Latn,yor_Latn,Yoruba,ब,Lo,DEVANAGARI LETTER BA,2365,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,132,916,1181,74,61
yor,Latn,yor_Latn,Yoruba,خ,Lo,ARABIC LETTER KHAH,2344,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,27,604,1326,283,104
yor,Latn,yor_Latn,Yoruba,у,Ll,CYRILLIC SMALL LETTER U,2318,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,29,10,43,274,326,1183,451,2
yor,Latn,yor_Latn,Yoruba,،,Po,ARABIC COMMA,2314,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,40,810,1244,220,0
yor,Latn,yor_Latn,Yoruba,ज,Lo,DEVANAGARI LETTER JA,2264,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,6,0,0,125,849,1166,53,65
yor,Latn,yor_Latn,Yoruba,̟,Mn,COMBINING PLUS SIGN BELOW,2260,5,"2017,2018,2021,2022,2023",0,0,0,0,1206,650,0,0,156,16,232,0
yor,Latn,yor_Latn,Yoruba,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,2259,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,85,4,37,117,141,93,555,808,384,35
yor,Latn,yor_Latn,Yoruba,ق,Lo,ARABIC LETTER QAF,2190,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,2,0,1,0,22,727,837,371,230
yor,Latn,yor_Latn,Yoruba,ı,Ll,LATIN SMALL LETTER DOTLESS I,2144,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,82,242,1261,466,19,61,13,0
yor,Latn,yor_Latn,Yoruba,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,2138,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,7,0,0,4,12,1100,338,360,317
yor,Latn,yor_Latn,Yoruba,ح,Lo,ARABIC LETTER HAH,2134,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,8,0,0,4,24,782,760,412,144
yor,Latn,yor_Latn,Yoruba,м,Ll,CYRILLIC SMALL LETTER EM,2119,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,15,51,221,248,1094,480,6
yor,Latn,yor_Latn,Yoruba,ز,Lo,ARABIC LETTER ZAIN,2117,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,31,459,1223,335,69
yor,Latn,yor_Latn,Yoruba,л,Ll,CYRILLIC SMALL LETTER EL,2115,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,15,65,270,251,976,522,8
yor,Latn,yor_Latn,Yoruba,ዚ,Lo,ETHIOPIC SYLLABLE ZI,2059,3,"2021,2022,2023",0,0,0,0,0,0,0,0,849,1150,60,0
yor,Latn,yor_Latn,Yoruba,д,Ll,CYRILLIC SMALL LETTER DE,2044,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,5,49,185,252,1081,467,3
yor,Latn,yor_Latn,Yoruba,א,Lo,HEBREW LETTER ALEF,2017,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,13,0,0,407,1070,363,163,1
yor,Latn,yor_Latn,Yoruba,ረ,Lo,ETHIOPIC SYLLABLE RA,2008,3,"2021,2022,2023",0,0,0,0,0,0,0,0,904,1048,56,0
yor,Latn,yor_Latn,Yoruba,ה,Lo,HEBREW LETTER HE,1983,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,30,11,0,401,952,381,207,1
yor,Latn,yor_Latn,Yoruba,ک,Lo,ARABIC LETTER KEHEH,1952,5,"2017,2020,2021,2022,2023",0,0,0,0,3,0,0,122,215,1574,38,0
yor,Latn,yor_Latn,Yoruba,ל,Lo,HEBREW LETTER LAMED,1938,5,"2017,2020,2021,2022,2023",0,0,0,0,21,0,0,417,967,341,192,0
yor,Latn,yor_Latn,Yoruba,Ǹ,Lu,LATIN CAPITAL LETTER N WITH GRAVE,1914,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,518,494,173,82,194,205,197,51
yor,Latn,yor_Latn,Yoruba,ራ,Lo,ETHIOPIC SYLLABLE RAA,1913,3,"2021,2022,2023",0,0,0,0,0,0,0,0,751,1102,60,0
yor,Latn,yor_Latn,Yoruba,ማ,Lo,ETHIOPIC SYLLABLE MAA,1886,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,1,0,9,712,1075,83,4
yor,Latn,yor_Latn,Yoruba,°,So,DEGREE SIGN,1866,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,4,17,86,88,310,548,682,129
yor,Latn,yor_Latn,Yoruba,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,1862,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,57,147,809,289,420,50,83,5
yor,Latn,yor_Latn,Yoruba,अ,Lo,DEVANAGARI LETTER A,1847,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,141,548,1010,66,80
yor,Latn,yor_Latn,Yoruba,ባ,Lo,ETHIOPIC SYLLABLE BAA,1834,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,808,952,73,0
yor,Latn,yor_Latn,Yoruba,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,1819,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,45,154,546,337,263,338,88,46
yor,Latn,yor_Latn,Yoruba,к,Ll,CYRILLIC SMALL LETTER KA,1801,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,72,62,190,220,851,373,13
yor,Latn,yor_Latn,Yoruba,õ,Ll,LATIN SMALL LETTER O WITH TILDE,1794,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,369,93,166,227,107,278,340,207
yor,Latn,yor_Latn,Yoruba,า,Lo,THAI CHARACTER SARA AA,1764,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,4,26,0,59,1007,11,652,5
yor,Latn,yor_Latn,Yoruba,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,1755,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",7,34,2,0,468,490,81,32,271,102,225,43
yor,Latn,yor_Latn,Yoruba,ታ,Lo,ETHIOPIC SYLLABLE TAA,1723,3,"2021,2022,2023",0,0,0,0,0,0,0,0,740,897,86,0
yor,Latn,yor_Latn,Yoruba,ة,Lo,ARABIC LETTER TEH MARBUTA,1693,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,1,1,5,488,202,559,434
yor,Latn,yor_Latn,Yoruba,ग,Lo,DEVANAGARI LETTER GA,1660,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,72,679,814,37,55
yor,Latn,yor_Latn,Yoruba,ج,Lo,ARABIC LETTER JEEM,1587,6,"2016,2020,2021,2022,2023,2024",0,0,0,1,0,0,0,17,510,564,297,198
yor,Latn,yor_Latn,Yoruba,ቀ,Lo,ETHIOPIC SYLLABLE QA,1514,3,"2021,2022,2023",0,0,0,0,0,0,0,0,691,778,45,0
yor,Latn,yor_Latn,Yoruba,●,So,BLACK CIRCLE,1461,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,24,93,189,419,654,82
yor,Latn,yor_Latn,Yoruba,ሉ,Lo,ETHIOPIC SYLLABLE LU,1449,3,"2021,2022,2023",0,0,0,0,0,0,0,0,573,798,78,0
