iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
jav,Latn,jav_Latn,Javanese,자,Lo,HANGUL SYLLABLE JA,33,7,"2014,2015,2017,2019,2020,2021,2023",0,1,1,0,1,0,5,4,13,0,8,0
jav,Latn,jav_Latn,Javanese,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,33,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,8,21,0
jav,Latn,jav_Latn,Javanese,西,Lo,CJK UNIFIED IDEOGRAPH-897F,33,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,12,2,7,12,0
jav,Latn,jav_Latn,Javanese,道,Lo,CJK UNIFIED IDEOGRAPH-9053,33,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,2,0,2,1,1,2,4,7,13,1,0
jav,Latn,jav_Latn,Javanese,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,33,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,6,2,3,16,2,0
jav,Latn,jav_Latn,Javanese,火,Lo,CJK UNIFIED IDEOGRAPH-706B,33,5,"2014,2017,2020,2021,2022",0,1,0,0,2,0,0,1,28,1,0,0
jav,Latn,jav_Latn,Javanese,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,33,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,2,1,0,1,2,2,3,1,8,13,0
jav,Latn,jav_Latn,Javanese,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,33,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,9,13,7,0
jav,Latn,jav_Latn,Javanese,谷,Lo,CJK UNIFIED IDEOGRAPH-8C37,33,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,27,2,1
jav,Latn,jav_Latn,Javanese,👇,So,WHITE DOWN POINTING BACKHAND INDEX,33,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,5,15,4,3
jav,Latn,jav_Latn,Javanese,∅,Sm,EMPTY SET,33,5,"2013,2021,2022,2023,2024",2,0,0,0,0,0,0,0,9,2,17,3
jav,Latn,jav_Latn,Javanese,阪,Lo,CJK UNIFIED IDEOGRAPH-962A,33,4,"2016,2019,2021,2022",0,0,0,2,0,0,1,0,1,29,0,0
jav,Latn,jav_Latn,Javanese,所,Lo,CJK UNIFIED IDEOGRAPH-6240,33,5,"2014,2021,2022,2023,2024",0,2,0,0,0,0,0,0,6,20,2,3
jav,Latn,jav_Latn,Javanese,や,Lo,HIRAGANA LETTER YA,33,8,"2014,2015,2016,2017,2019,2021,2022,2023",0,1,2,2,1,0,3,0,8,13,3,0
jav,Latn,jav_Latn,Javanese,്,Mn,MALAYALAM SIGN VIRAMA,33,1,2021,0,0,0,0,0,0,0,0,33,0,0,0
jav,Latn,jav_Latn,Javanese,👌,So,OK HAND SIGN,33,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,14,2,2,2,5,2
jav,Latn,jav_Latn,Javanese,太,Lo,CJK UNIFIED IDEOGRAPH-592A,33,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,4,2,2,0,1,1,1,1,16,4,1
jav,Latn,jav_Latn,Javanese,寿,Lo,CJK UNIFIED IDEOGRAPH-5BFF,33,2,"2022,2024",0,0,0,0,0,0,0,0,0,31,0,2
jav,Latn,jav_Latn,Javanese,꧔,Nd,JAVANESE DIGIT FOUR,32,7,"2014,2017,2018,2020,2021,2022,2023",0,1,0,0,4,5,0,1,5,3,13,0
jav,Latn,jav_Latn,Javanese,⎠,Sm,RIGHT PARENTHESIS LOWER HOOK,32,1,2013,32,0,0,0,0,0,0,0,0,0,0,0
jav,Latn,jav_Latn,Javanese,搜,Lo,CJK UNIFIED IDEOGRAPH-641C,32,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,22,8,0
jav,Latn,jav_Latn,Javanese,Σ,Lu,GREEK CAPITAL LETTER SIGMA,32,8,"2014,2015,2017,2019,2020,2021,2022,2023",0,3,2,0,1,0,3,7,3,9,4,0
jav,Latn,jav_Latn,Javanese,💕,So,TWO HEARTS,32,5,"2017,2018,2019,2022,2023",0,0,0,0,2,1,19,0,0,7,3,0
jav,Latn,jav_Latn,Javanese,에,Lo,HANGUL SYLLABLE E,32,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,20,5,4,2
jav,Latn,jav_Latn,Javanese,魔,Lo,CJK UNIFIED IDEOGRAPH-9B54,32,4,"2013,2017,2022,2023",3,0,0,0,3,0,0,0,0,24,2,0
jav,Latn,jav_Latn,Javanese,力,Lo,CJK UNIFIED IDEOGRAPH-529B,32,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,27,2,0
jav,Latn,jav_Latn,Javanese,康,Lo,CJK UNIFIED IDEOGRAPH-5EB7,32,3,"2016,2022,2023",0,0,0,1,0,0,0,0,0,27,4,0
jav,Latn,jav_Latn,Javanese,値,Lo,CJK UNIFIED IDEOGRAPH-5024,32,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,30,0,0
jav,Latn,jav_Latn,Javanese,♍,So,VIRGO,32,4,"2013,2020,2021,2023",2,0,0,0,0,0,0,25,4,0,1,0
jav,Latn,jav_Latn,Javanese,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,32,8,"2013,2014,2015,2017,2019,2020,2022,2024",2,5,1,0,4,0,7,7,0,5,0,1
jav,Latn,jav_Latn,Javanese,Ì,Lu,LATIN CAPITAL LETTER I WITH GRAVE,32,8,"2013,2016,2018,2019,2020,2021,2022,2023",2,0,0,1,0,1,2,2,1,10,13,0
jav,Latn,jav_Latn,Javanese,ช,Lo,THAI CHARACTER CHO CHANG,32,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,1,3,1,21,0
jav,Latn,jav_Latn,Javanese,✦,So,BLACK FOUR POINTED STAR,32,2,"2022,2023",0,0,0,0,0,0,0,0,0,23,9,0
jav,Latn,jav_Latn,Javanese,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,32,7,"2015,2019,2020,2021,2022,2023,2024",0,0,2,0,0,0,4,1,6,17,1,1
jav,Latn,jav_Latn,Javanese,ದ,Lo,KANNADA LETTER DA,32,1,2021,0,0,0,0,0,0,0,0,32,0,0,0
jav,Latn,jav_Latn,Javanese,投,Lo,CJK UNIFIED IDEOGRAPH-6295,31,5,"2015,2019,2020,2021,2022",0,0,1,0,0,0,1,4,5,20,0,0
jav,Latn,jav_Latn,Javanese,□,So,WHITE SQUARE,31,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,7,2,7,1,1,0,13,0
jav,Latn,jav_Latn,Javanese,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,31,4,"2017,2019,2021,2022",0,0,0,0,1,0,2,0,3,25,0,0
jav,Latn,jav_Latn,Javanese,♡,So,WHITE HEART SUIT,31,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,6,8,4,11,0
jav,Latn,jav_Latn,Javanese,Ι,Lu,GREEK CAPITAL LETTER IOTA,31,8,"2013,2014,2017,2018,2019,2020,2022,2023",4,2,0,0,13,1,3,1,0,2,5,0
jav,Latn,jav_Latn,Javanese,📷,So,CAMERA,31,5,"2017,2020,2022,2023,2024",0,0,0,0,2,0,0,24,0,1,3,1
jav,Latn,jav_Latn,Javanese,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,31,5,"2014,2019,2021,2022,2023",0,4,0,0,0,0,2,0,17,2,6,0
jav,Latn,jav_Latn,Javanese,ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,31,5,"2017,2020,2021,2022,2023",0,0,0,0,17,0,0,2,1,2,9,0
jav,Latn,jav_Latn,Javanese,ז,Lo,HEBREW LETTER ZAYIN,31,7,"2014,2015,2016,2019,2020,2021,2023",0,1,1,1,0,0,2,19,6,0,1,0
jav,Latn,jav_Latn,Javanese,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,31,6,"2014,2017,2019,2020,2021,2022",0,4,0,0,4,0,5,1,4,13,0,0
jav,Latn,jav_Latn,Javanese,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,31,9,"2014,2016,2017,2018,2020,2021,2022,2023,2024",0,3,0,1,1,1,0,2,6,15,1,1
jav,Latn,jav_Latn,Javanese,ָ,Mn,HEBREW POINT QAMATS,31,7,"2014,2016,2019,2020,2021,2023,2024",0,2,0,1,0,0,4,2,3,0,14,5
jav,Latn,jav_Latn,Javanese,価,Lo,CJK UNIFIED IDEOGRAPH-4FA1,31,2,"2020,2022",0,0,0,0,0,0,0,2,0,29,0,0
jav,Latn,jav_Latn,Javanese,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,31,7,"2015,2016,2019,2020,2021,2023,2024",0,0,1,4,0,0,7,2,5,0,8,4
jav,Latn,jav_Latn,Javanese,△,So,WHITE UP-POINTING TRIANGLE,31,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,6,0,7,6,10,2
jav,Latn,jav_Latn,Javanese,ᅠ,Lo,HANGUL JUNGSEONG FILLER,31,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,27,0
jav,Latn,jav_Latn,Javanese,區,Lo,CJK UNIFIED IDEOGRAPH-5340,31,4,"2015,2019,2021,2023",0,0,13,0,0,0,1,0,15,0,2,0
jav,Latn,jav_Latn,Javanese,래,Lo,HANGUL SYLLABLE RAE,31,4,"2018,2019,2020,2021",0,0,0,0,0,2,1,26,2,0,0,0
jav,Latn,jav_Latn,Javanese,後,Lo,CJK UNIFIED IDEOGRAPH-5F8C,31,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,6,1,8,12,3,0
jav,Latn,jav_Latn,Javanese,松,Lo,CJK UNIFIED IDEOGRAPH-677E,31,6,"2014,2015,2017,2021,2022,2023",0,1,2,0,1,0,0,0,1,20,6,0
jav,Latn,jav_Latn,Javanese,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,31,7,"2014,2017,2018,2019,2020,2021,2022",0,2,0,0,11,8,5,1,1,3,0,0
jav,Latn,jav_Latn,Javanese,ズ,Lo,KATAKANA LETTER ZU,31,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,4,21,3,1
jav,Latn,jav_Latn,Javanese,🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,30,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,27,0
jav,Latn,jav_Latn,Javanese,گ,Lo,ARABIC LETTER GAF,30,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,4,3,3,8,10,1
jav,Latn,jav_Latn,Javanese,麦,Lo,CJK UNIFIED IDEOGRAPH-9EA6,30,4,"2015,2018,2021,2022",0,0,1,0,0,1,0,0,1,27,0,0
jav,Latn,jav_Latn,Javanese,노,Lo,HANGUL SYLLABLE NO,30,4,"2018,2020,2023,2024",0,0,0,0,0,1,0,26,0,0,2,1
jav,Latn,jav_Latn,Javanese,ť,Ll,LATIN SMALL LETTER T WITH CARON,30,4,"2018,2019,2021,2022",0,0,0,0,0,7,15,0,3,5,0,0
jav,Latn,jav_Latn,Javanese,ʼ,Lm,MODIFIER LETTER APOSTROPHE,30,5,"2016,2019,2021,2023,2024",0,0,0,2,0,0,23,0,1,0,2,2
jav,Latn,jav_Latn,Javanese,根,Lo,CJK UNIFIED IDEOGRAPH-6839,30,5,"2014,2017,2020,2022,2023",0,1,0,0,1,0,0,1,0,24,3,0
jav,Latn,jav_Latn,Javanese,❓,So,BLACK QUESTION MARK ORNAMENT,30,3,"2016,2023,2024",0,0,0,1,0,0,0,0,0,0,25,4
jav,Latn,jav_Latn,Javanese,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,30,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,1,1,0,0,1,5,2,1,12,7,0
jav,Latn,jav_Latn,Javanese,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,30,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,2,21,4,0
jav,Latn,jav_Latn,Javanese,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,30,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,16,4,9,1,0
jav,Latn,jav_Latn,Javanese,র,Lo,BENGALI LETTER RA,30,6,"2016,2019,2020,2021,2022,2023",0,0,0,2,0,0,8,1,16,1,2,0
jav,Latn,jav_Latn,Javanese,🌍,So,EARTH GLOBE EUROPE-AFRICA,30,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,5,24
jav,Latn,jav_Latn,Javanese,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,30,5,"2014,2018,2019,2022,2023",0,2,0,0,0,4,2,0,0,4,18,0
jav,Latn,jav_Latn,Javanese,♐,So,SAGITTARIUS,30,3,"2020,2021,2023",0,0,0,0,0,0,0,23,6,0,1,0
jav,Latn,jav_Latn,Javanese,Ο,Lu,GREEK CAPITAL LETTER OMICRON,30,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",2,2,0,0,1,1,2,6,12,2,2,0
jav,Latn,jav_Latn,Javanese,지,Lo,HANGUL SYLLABLE JI,30,8,"2014,2015,2018,2020,2021,2022,2023,2024",0,1,1,0,0,1,0,7,9,2,6,3
jav,Latn,jav_Latn,Javanese,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,30,5,"2013,2019,2021,2022,2023",2,0,0,0,0,0,2,0,18,3,5,0
jav,Latn,jav_Latn,Javanese,白,Lo,CJK UNIFIED IDEOGRAPH-767D,30,7,"2014,2017,2019,2021,2022,2023,2024",0,1,0,0,5,0,2,0,3,17,1,1
jav,Latn,jav_Latn,Javanese,장,Lo,HANGUL SYLLABLE JANG,29,6,"2014,2015,2017,2019,2021,2022",0,5,2,0,4,0,12,0,5,1,0,0
jav,Latn,jav_Latn,Javanese,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,29,7,"2014,2017,2018,2019,2020,2022,2023",0,2,0,0,14,1,3,2,0,1,6,0
jav,Latn,jav_Latn,Javanese,ょ,Lo,HIRAGANA LETTER SMALL YO,29,2,"2021,2022",0,0,0,0,0,0,0,0,4,25,0,0
jav,Latn,jav_Latn,Javanese,卡,Lo,CJK UNIFIED IDEOGRAPH-5361,29,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,14,12,0
jav,Latn,jav_Latn,Javanese,探,Lo,CJK UNIFIED IDEOGRAPH-63A2,29,5,"2015,2018,2020,2021,2022",0,0,1,0,0,1,0,8,1,18,0,0
jav,Latn,jav_Latn,Javanese,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,29,2,"2014,2022",0,1,0,0,0,0,0,0,0,28,0,0
jav,Latn,jav_Latn,Javanese,फ,Lo,DEVANAGARI LETTER PHA,29,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,15,2,2,6,4,0
jav,Latn,jav_Latn,Javanese,۩,So,ARABIC PLACE OF SAJDAH,29,3,"2020,2021,2023",0,0,0,0,0,0,0,13,13,0,3,0
jav,Latn,jav_Latn,Javanese,์,Mn,THAI CHARACTER THANTHAKHAT,29,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,2,1,6,17,1
jav,Latn,jav_Latn,Javanese,真,Lo,CJK UNIFIED IDEOGRAPH-771F,29,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,1,4,22,0,0
jav,Latn,jav_Latn,Javanese,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,29,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,24,4,0
jav,Latn,jav_Latn,Javanese,Ư,Lu,LATIN CAPITAL LETTER U WITH HORN,29,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,15,12,0
jav,Latn,jav_Latn,Javanese,同,Lo,CJK UNIFIED IDEOGRAPH-540C,29,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,2,1,3,1,19,2,0
jav,Latn,jav_Latn,Javanese,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,29,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,14,11,1,0
jav,Latn,jav_Latn,Javanese,ノ,Lo,KATAKANA LETTER NO,29,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,8,3,6,12,0
jav,Latn,jav_Latn,Javanese,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,29,7,"2014,2018,2020,2021,2022,2023,2024",0,2,0,0,0,2,0,2,1,10,11,1
jav,Latn,jav_Latn,Javanese,モ,Lo,KATAKANA LETTER MO,29,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,2,2,2,2,18,2,0
jav,Latn,jav_Latn,Javanese,▷,Sm,WHITE RIGHT-POINTING TRIANGLE,28,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,13,11,4
jav,Latn,jav_Latn,Javanese,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,28,7,"2015,2018,2019,2020,2021,2022,2023",0,0,3,0,0,2,3,2,3,10,5,0
jav,Latn,jav_Latn,Javanese,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,28,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,1,3,15,7,0
jav,Latn,jav_Latn,Javanese,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,28,7,"2014,2018,2020,2021,2022,2023,2024",0,1,0,0,0,1,0,2,3,17,3,1
jav,Latn,jav_Latn,Javanese,대,Lo,HANGUL SYLLABLE DAE,28,10,"2013,2014,2016,2017,2019,2020,2021,2022,2023,2024",1,2,0,1,1,0,4,1,4,1,11,2
jav,Latn,jav_Latn,Javanese,☺,So,WHITE SMILING FACE,28,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,2,1,3,3,1,5,8,3
jav,Latn,jav_Latn,Javanese,ඇ,Lo,SINHALA LETTER AEYANNA,28,1,2019,0,0,0,0,0,0,28,0,0,0,0,0
jav,Latn,jav_Latn,Javanese,ौ,Mc,DEVANAGARI VOWEL SIGN AU,28,5,"2015,2016,2017,2019,2022",0,0,1,7,3,0,16,0,0,1,0,0
jav,Latn,jav_Latn,Javanese,♏,So,SCORPIUS,28,3,"2020,2021,2023",0,0,0,0,0,0,0,21,6,0,1,0
jav,Latn,jav_Latn,Javanese,ᨾ,Lo,TAI THAM LETTER MA,28,3,"2019,2022,2023",0,0,0,0,0,0,26,0,0,1,1,0
jav,Latn,jav_Latn,Javanese,◠,So,UPPER HALF CIRCLE,28,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,27,0
jav,Latn,jav_Latn,Javanese,ई,Lo,DEVANAGARI LETTER II,28,6,"2016,2018,2019,2020,2021,2023",0,0,0,1,0,1,16,2,3,0,5,0
jav,Latn,jav_Latn,Javanese,있,Lo,HANGUL SYLLABLE ISS,28,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,18,2,6,0
jav,Latn,jav_Latn,Javanese,⠀,So,BRAILLE PATTERN BLANK,28,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,7,1,19,0,0
jav,Latn,jav_Latn,Javanese,է,Ll,ARMENIAN SMALL LETTER EH,28,1,2020,0,0,0,0,0,0,0,28,0,0,0,0
jav,Latn,jav_Latn,Javanese,仙,Lo,CJK UNIFIED IDEOGRAPH-4ED9,28,3,"2015,2021,2022",0,0,1,0,0,0,0,0,1,26,0,0
jav,Latn,jav_Latn,Javanese,ற,Lo,TAMIL LETTER RRA,28,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,2,1,24,0
jav,Latn,jav_Latn,Javanese,题,Lo,CJK UNIFIED IDEOGRAPH-9898,28,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,23,3,0
jav,Latn,jav_Latn,Javanese,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,28,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,15,1,7,4,0
jav,Latn,jav_Latn,Javanese,🏭,So,FACTORY,28,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,26
jav,Latn,jav_Latn,Javanese,十,Lo,CJK UNIFIED IDEOGRAPH-5341,28,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,3,0,1,18,4,2
jav,Latn,jav_Latn,Javanese,ぷ,Lo,HIRAGANA LETTER PU,28,2,"2016,2022",0,0,0,1,0,0,0,0,0,27,0,0
jav,Latn,jav_Latn,Javanese,ವ,Lo,KANNADA LETTER VA,27,1,2021,0,0,0,0,0,0,0,0,27,0,0,0
jav,Latn,jav_Latn,Javanese,ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,27,5,"2017,2020,2021,2022,2023",0,0,0,0,6,0,0,3,12,4,2,0
jav,Latn,jav_Latn,Javanese,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,27,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,1,1,0,1,3,1,10,10,0
jav,Latn,jav_Latn,Javanese,ೆ,Mn,KANNADA VOWEL SIGN E,27,2,"2015,2021",0,0,1,0,0,0,0,0,26,0,0,0
jav,Latn,jav_Latn,Javanese,‡,Po,DOUBLE DAGGER,27,8,"2015,2016,2017,2018,2019,2020,2021,2023",0,0,1,3,5,6,3,3,3,0,3,0
jav,Latn,jav_Latn,Javanese,ํ,Mn,THAI CHARACTER NIKHAHIT,27,6,"2016,2019,2020,2021,2022,2023",0,0,0,1,0,0,5,3,2,3,13,0
jav,Latn,jav_Latn,Javanese,🌎,So,EARTH GLOBE AMERICAS,27,3,"2017,2023,2024",0,0,0,0,1,0,0,0,0,0,2,24
jav,Latn,jav_Latn,Javanese,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,27,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,4,3,12,7,0
jav,Latn,jav_Latn,Javanese,面,Lo,CJK UNIFIED IDEOGRAPH-9762,27,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,3,7,7,5,3
jav,Latn,jav_Latn,Javanese,千,Lo,CJK UNIFIED IDEOGRAPH-5343,27,4,"2016,2017,2020,2022",0,0,0,1,1,0,0,2,0,23,0,0
jav,Latn,jav_Latn,Javanese,存,Lo,CJK UNIFIED IDEOGRAPH-5B58,27,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,1,20,4,0,0
jav,Latn,jav_Latn,Javanese,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,27,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,4,1,21,0,0
jav,Latn,jav_Latn,Javanese,դ,Ll,ARMENIAN SMALL LETTER DA,27,2,"2020,2021",0,0,0,0,0,0,0,23,4,0,0,0
jav,Latn,jav_Latn,Javanese,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,27,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,2,3,16,1,3
jav,Latn,jav_Latn,Javanese,問,Lo,CJK UNIFIED IDEOGRAPH-554F,27,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,6,6,5,7,1
jav,Latn,jav_Latn,Javanese,細,Lo,CJK UNIFIED IDEOGRAPH-7D30,27,4,"2015,2019,2022,2023",0,0,1,0,0,0,1,0,0,24,1,0
jav,Latn,jav_Latn,Javanese,ň,Ll,LATIN SMALL LETTER N WITH CARON,27,5,"2018,2019,2021,2022,2023",0,0,0,0,0,4,11,0,2,8,2,0
jav,Latn,jav_Latn,Javanese,🌝,So,FULL MOON WITH FACE,27,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,24
jav,Latn,jav_Latn,Javanese,̄,Mn,COMBINING MACRON,27,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,1,3,6,6,1,6,1,2
jav,Latn,jav_Latn,Javanese,छ,Lo,DEVANAGARI LETTER CHA,27,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,9,3,1,0,13,0
jav,Latn,jav_Latn,Javanese,び,Lo,HIRAGANA LETTER BI,27,5,"2014,2019,2020,2021,2022",0,2,0,0,0,0,1,4,3,17,0,0
jav,Latn,jav_Latn,Javanese,็,Mn,THAI CHARACTER MAITAIKHU,27,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,1,6,1,1,14,0
jav,Latn,jav_Latn,Javanese,ສ,Lo,LAO LETTER SO SUNG,27,5,"2014,2017,2018,2021,2022",0,1,0,0,1,1,0,0,9,15,0,0
jav,Latn,jav_Latn,Javanese,线,Lo,CJK UNIFIED IDEOGRAPH-7EBF,27,5,"2018,2020,2022,2023,2024",0,0,0,0,0,2,0,1,0,8,15,1
jav,Latn,jav_Latn,Javanese,图,Lo,CJK UNIFIED IDEOGRAPH-56FE,26,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,10,0,7,7,2
jav,Latn,jav_Latn,Javanese,ಗ,Lo,KANNADA LETTER GA,26,2,"2015,2021",0,0,1,0,0,0,0,0,25,0,0,0
jav,Latn,jav_Latn,Javanese,⬇,So,DOWNWARDS BLACK ARROW,26,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,13,6,0
jav,Latn,jav_Latn,Javanese,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,26,3,"2017,2021,2023",0,0,0,0,12,0,0,0,6,0,8,0
jav,Latn,jav_Latn,Javanese,鳥,Lo,CJK UNIFIED IDEOGRAPH-9CE5,26,4,"2014,2020,2022,2023",0,1,0,0,0,0,0,1,0,23,1,0
jav,Latn,jav_Latn,Javanese,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,26,4,"2014,2018,2019,2022",0,1,0,0,0,1,1,0,0,23,0,0
jav,Latn,jav_Latn,Javanese,기,Lo,HANGUL SYLLABLE GI,26,6,"2016,2019,2020,2021,2022,2024",0,0,0,1,0,0,3,1,13,2,0,6
jav,Latn,jav_Latn,Javanese,前,Lo,CJK UNIFIED IDEOGRAPH-524D,26,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,3,0,2,1,8,10,1,1
jav,Latn,jav_Latn,Javanese,渋,Lo,CJK UNIFIED IDEOGRAPH-6E0B,26,1,2022,0,0,0,0,0,0,0,0,0,26,0,0
jav,Latn,jav_Latn,Javanese,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,26,8,"2014,2015,2018,2019,2020,2022,2023,2024",0,3,2,0,0,1,1,1,0,7,10,1
jav,Latn,jav_Latn,Javanese,読,Lo,CJK UNIFIED IDEOGRAPH-8AAD,26,3,"2016,2021,2022",0,0,0,1,0,0,0,0,3,22,0,0
jav,Latn,jav_Latn,Javanese,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,26,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,3,3,8,5,3,1
jav,Latn,jav_Latn,Javanese,း,Mc,MYANMAR SIGN VISARGA,26,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,16,1,7,0
jav,Latn,jav_Latn,Javanese,Հ,Lu,ARMENIAN CAPITAL LETTER HO,26,6,"2015,2018,2020,2022,2023,2024",0,0,1,0,0,1,0,9,0,13,1,1
jav,Latn,jav_Latn,Javanese,💃,So,DANCER,26,4,"2019,2020,2022,2023",0,0,0,0,0,0,12,4,0,6,4,0
jav,Latn,jav_Latn,Javanese,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,26,1,2023,0,0,0,0,0,0,0,0,0,0,26,0
jav,Latn,jav_Latn,Javanese,တ,Lo,MYANMAR LETTER TA,26,3,"2019,2021,2023",0,0,0,0,0,0,2,0,10,0,14,0
