iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
haw,Latn,haw_Latn,Hawaiian,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,10,3,2,0
haw,Latn,haw_Latn,Hawaiian,へ,Lo,HIRAGANA LETTER HE,16,2,"2019,2022",0,0,0,0,0,0,1,0,0,15,0,0
haw,Latn,haw_Latn,Hawaiian,显,Lo,CJK UNIFIED IDEOGRAPH-663E,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
haw,Latn,haw_Latn,Hawaiian,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
haw,Latn,haw_Latn,Hawaiian,陈,Lo,CJK UNIFIED IDEOGRAPH-9648,16,2,"2021,2023",0,0,0,0,0,0,0,0,14,0,2,0
haw,Latn,haw_Latn,Hawaiian,随,Lo,CJK UNIFIED IDEOGRAPH-968F,16,2,"2021,2022",0,0,0,0,0,0,0,0,14,2,0,0
haw,Latn,haw_Latn,Hawaiian,形,Lo,CJK UNIFIED IDEOGRAPH-5F62,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,10,4,1,0
haw,Latn,haw_Latn,Hawaiian,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,14,1,1,0
haw,Latn,haw_Latn,Hawaiian,∙,Sm,BULLET OPERATOR,16,2,"2021,2022",0,0,0,0,0,0,0,0,6,10,0,0
haw,Latn,haw_Latn,Hawaiian,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,16,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,1,6,6,2,0
haw,Latn,haw_Latn,Hawaiian,影,Lo,CJK UNIFIED IDEOGRAPH-5F71,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
haw,Latn,haw_Latn,Hawaiian,🌻,So,SUNFLOWER,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
haw,Latn,haw_Latn,Hawaiian,师,Lo,CJK UNIFIED IDEOGRAPH-5E08,16,2,"2020,2021",0,0,0,0,0,0,0,3,13,0,0,0
haw,Latn,haw_Latn,Hawaiian,🔴,So,LARGE RED CIRCLE,16,2,"2021,2022",0,0,0,0,0,0,0,0,6,10,0,0
haw,Latn,haw_Latn,Hawaiian,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,6,8,0
haw,Latn,haw_Latn,Hawaiian,便,Lo,CJK UNIFIED IDEOGRAPH-4FBF,16,2,"2021,2023",0,0,0,0,0,0,0,0,15,0,1,0
haw,Latn,haw_Latn,Hawaiian,半,Lo,CJK UNIFIED IDEOGRAPH-534A,16,2,"2018,2021",0,0,0,0,0,1,0,0,15,0,0,0
haw,Latn,haw_Latn,Hawaiian,്,Mn,MALAYALAM SIGN VIRAMA,16,2,"2020,2021",0,0,0,0,0,0,0,9,7,0,0,0
haw,Latn,haw_Latn,Hawaiian,故,Lo,CJK UNIFIED IDEOGRAPH-6545,16,2,"2021,2022",0,0,0,0,0,0,0,0,12,4,0,0
haw,Latn,haw_Latn,Hawaiian,应,Lo,CJK UNIFIED IDEOGRAPH-5E94,16,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,3,1,0
haw,Latn,haw_Latn,Hawaiian,亿,Lo,CJK UNIFIED IDEOGRAPH-4EBF,16,2,"2021,2023",0,0,0,0,0,0,0,0,15,0,1,0
haw,Latn,haw_Latn,Hawaiian,ണ,Lo,MALAYALAM LETTER NNA,16,1,2020,0,0,0,0,0,0,0,16,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,ポ,Lo,KATAKANA LETTER PO,16,4,"2017,2018,2020,2022",0,0,0,0,2,1,0,6,0,7,0,0
haw,Latn,haw_Latn,Hawaiian,ോ,Mc,MALAYALAM VOWEL SIGN OO,16,2,"2020,2021",0,0,0,0,0,0,0,15,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,历,Lo,CJK UNIFIED IDEOGRAPH-5386,16,1,2021,0,0,0,0,0,0,0,0,16,0,0,0
haw,Latn,haw_Latn,Hawaiian,플,Lo,HANGUL SYLLABLE PEUL,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,送,Lo,CJK UNIFIED IDEOGRAPH-9001,15,3,"2020,2021,2022",0,0,0,0,0,0,0,1,13,1,0,0
haw,Latn,haw_Latn,Hawaiian,드,Lo,HANGUL SYLLABLE DEU,15,2,"2017,2020",0,0,0,0,3,0,0,12,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,テ,Lo,KATAKANA LETTER TE,15,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,2,6,5
haw,Latn,haw_Latn,Hawaiian,プ,Lo,KATAKANA LETTER PU,15,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,1,1,2,8,0,2,1,0
haw,Latn,haw_Latn,Hawaiian,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,15,2,"2021,2022",0,0,0,0,0,0,0,0,9,6,0,0
haw,Latn,haw_Latn,Hawaiian,支,Lo,CJK UNIFIED IDEOGRAPH-652F,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,11,2,2,0
haw,Latn,haw_Latn,Hawaiian,러,Lo,HANGUL SYLLABLE REO,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,警,Lo,CJK UNIFIED IDEOGRAPH-8B66,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
haw,Latn,haw_Latn,Hawaiian,페,Lo,HANGUL SYLLABLE PE,15,2,"2017,2020",0,0,0,0,1,0,0,14,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,15,2,"2021,2022",0,0,0,0,0,0,0,0,13,2,0,0
haw,Latn,haw_Latn,Hawaiian,器,Lo,CJK UNIFIED IDEOGRAPH-5668,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,6,3,1,0
haw,Latn,haw_Latn,Hawaiian,지,Lo,HANGUL SYLLABLE JI,15,5,"2017,2018,2019,2020,2021",0,0,0,0,1,1,3,9,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,キ,Lo,KATAKANA LETTER KI,15,4,"2017,2018,2019,2020",0,0,0,0,1,1,1,12,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,坐,Lo,CJK UNIFIED IDEOGRAPH-5750,15,3,"2020,2021,2023",0,0,0,0,0,0,0,1,12,0,2,0
haw,Latn,haw_Latn,Hawaiian,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,15,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,8,0
haw,Latn,haw_Latn,Hawaiian,冰,Lo,CJK UNIFIED IDEOGRAPH-51B0,15,3,"2020,2021,2023",0,0,0,0,0,0,0,4,10,0,1,0
haw,Latn,haw_Latn,Hawaiian,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,4,5,0
haw,Latn,haw_Latn,Hawaiian,ˈ,Lm,MODIFIER LETTER VERTICAL LINE,15,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,9,3
haw,Latn,haw_Latn,Hawaiian,가,Lo,HANGUL SYLLABLE GA,15,2,"2017,2020",0,0,0,0,2,0,0,13,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,众,Lo,CJK UNIFIED IDEOGRAPH-4F17,15,2,"2020,2021",0,0,0,0,0,0,0,1,14,0,0,0
haw,Latn,haw_Latn,Hawaiian,权,Lo,CJK UNIFIED IDEOGRAPH-6743,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
haw,Latn,haw_Latn,Hawaiian,შ,Ll,GEORGIAN LETTER SHIN,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,帕,Lo,CJK UNIFIED IDEOGRAPH-5E15,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,2,4,5,0
haw,Latn,haw_Latn,Hawaiian,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,10,4,0
haw,Latn,haw_Latn,Hawaiian,氧,Lo,CJK UNIFIED IDEOGRAPH-6C27,15,2,"2021,2022",0,0,0,0,0,0,0,0,2,13,0,0
haw,Latn,haw_Latn,Hawaiian,案,Lo,CJK UNIFIED IDEOGRAPH-6848,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,2,3,0
haw,Latn,haw_Latn,Hawaiian,ʇ,Ll,LATIN SMALL LETTER TURNED T,15,2,"2020,2021",0,0,0,0,0,0,0,8,7,0,0,0
haw,Latn,haw_Latn,Hawaiian,深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,8,1,5,0
haw,Latn,haw_Latn,Hawaiian,누,Lo,HANGUL SYLLABLE NU,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,标,Lo,CJK UNIFIED IDEOGRAPH-6807,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,3,7,0
haw,Latn,haw_Latn,Hawaiian,ɐ,Ll,LATIN SMALL LETTER TURNED A,15,3,"2020,2021,2023",0,0,0,0,0,0,0,5,9,0,1,0
haw,Latn,haw_Latn,Hawaiian,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,2,3,0
haw,Latn,haw_Latn,Hawaiian,വ,Lo,MALAYALAM LETTER VA,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,일,Lo,HANGUL SYLLABLE IL,15,1,2020,0,0,0,0,0,0,0,15,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,़,Mn,DEVANAGARI SIGN NUKTA,14,2,"2020,2022",0,0,0,0,0,0,0,12,0,2,0,0
haw,Latn,haw_Latn,Hawaiian,Χ,Lu,GREEK CAPITAL LETTER CHI,14,2,"2020,2022",0,0,0,0,0,0,0,13,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,미,Lo,HANGUL SYLLABLE MI,14,2,"2017,2020",0,0,0,0,4,0,0,10,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,再,Lo,CJK UNIFIED IDEOGRAPH-518D,14,2,"2021,2024",0,0,0,0,0,0,0,0,13,0,0,1
haw,Latn,haw_Latn,Hawaiian,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,14,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,2,3,2,4,0
haw,Latn,haw_Latn,Hawaiian,Κ,Lu,GREEK CAPITAL LETTER KAPPA,14,4,"2017,2020,2021,2023",0,0,0,0,1,0,0,10,2,0,1,0
haw,Latn,haw_Latn,Hawaiian,ど,Lo,HIRAGANA LETTER DO,14,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,1,2,0,2,1,7,0
haw,Latn,haw_Latn,Hawaiian,该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
haw,Latn,haw_Latn,Hawaiian,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,14,2,"2021,2022",0,0,0,0,0,0,0,0,13,1,0,0
haw,Latn,haw_Latn,Hawaiian,モ,Lo,KATAKANA LETTER MO,14,3,"2019,2020,2022",0,0,0,0,0,0,4,9,0,1,0,0
haw,Latn,haw_Latn,Hawaiian,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,14,3,"2020,2021,2022",0,0,0,0,0,0,0,1,11,2,0,0
haw,Latn,haw_Latn,Hawaiian,대,Lo,HANGUL SYLLABLE DAE,14,5,"2017,2018,2019,2020,2023",0,0,0,0,6,1,1,5,0,0,1,0
haw,Latn,haw_Latn,Hawaiian,模,Lo,CJK UNIFIED IDEOGRAPH-6A21,14,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,4,0
haw,Latn,haw_Latn,Hawaiian,」,Pe,RIGHT CORNER BRACKET,14,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,1,7,2,1,1
haw,Latn,haw_Latn,Hawaiian,战,Lo,CJK UNIFIED IDEOGRAPH-6218,14,2,"2020,2021",0,0,0,0,0,0,0,3,11,0,0,0
haw,Latn,haw_Latn,Hawaiian,另,Lo,CJK UNIFIED IDEOGRAPH-53E6,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,11,1,2,0
haw,Latn,haw_Latn,Hawaiian,择,Lo,CJK UNIFIED IDEOGRAPH-62E9,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,1,1,0
haw,Latn,haw_Latn,Hawaiian,♞,So,BLACK CHESS KNIGHT,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
haw,Latn,haw_Latn,Hawaiian,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,6,3,4,0
haw,Latn,haw_Latn,Hawaiian,甚,Lo,CJK UNIFIED IDEOGRAPH-751A,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
haw,Latn,haw_Latn,Hawaiian,毛,Lo,CJK UNIFIED IDEOGRAPH-6BDB,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,3,4,0
haw,Latn,haw_Latn,Hawaiian,▍,So,LEFT THREE EIGHTHS BLOCK,14,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,7,0,5
haw,Latn,haw_Latn,Hawaiian,试,Lo,CJK UNIFIED IDEOGRAPH-8BD5,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
haw,Latn,haw_Latn,Hawaiian,锁,Lo,CJK UNIFIED IDEOGRAPH-9501,14,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,13,0
haw,Latn,haw_Latn,Hawaiian,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,11,2,1,0
haw,Latn,haw_Latn,Hawaiian,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,11,1,2,0
haw,Latn,haw_Latn,Hawaiian,ǝ,Ll,LATIN SMALL LETTER TURNED E,14,2,"2020,2021",0,0,0,0,0,0,0,4,10,0,0,0
haw,Latn,haw_Latn,Hawaiian,😎,So,SMILING FACE WITH SUNGLASSES,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,7,0
haw,Latn,haw_Latn,Hawaiian,材,Lo,CJK UNIFIED IDEOGRAPH-6750,14,2,"2021,2022",0,0,0,0,0,0,0,0,9,5,0,0
haw,Latn,haw_Latn,Hawaiian,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,14,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,6,6,1,0
haw,Latn,haw_Latn,Hawaiian,메,Lo,HANGUL SYLLABLE ME,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,质,Lo,CJK UNIFIED IDEOGRAPH-8D28,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,1,1,0
haw,Latn,haw_Latn,Hawaiian,未,Lo,CJK UNIFIED IDEOGRAPH-672A,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,1,1,0
haw,Latn,haw_Latn,Hawaiian,✦,So,BLACK FOUR POINTED STAR,14,2,"2022,2023",0,0,0,0,0,0,0,0,0,11,3,0
haw,Latn,haw_Latn,Hawaiian,ピ,Lo,KATAKANA LETTER PI,14,4,"2018,2019,2020,2022",0,0,0,0,0,1,1,6,0,6,0,0
haw,Latn,haw_Latn,Hawaiian,ɔ,Ll,LATIN SMALL LETTER OPEN O,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,5,3,4,0
haw,Latn,haw_Latn,Hawaiian,素,Lo,CJK UNIFIED IDEOGRAPH-7D20,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
haw,Latn,haw_Latn,Hawaiian,员,Lo,CJK UNIFIED IDEOGRAPH-5458,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
haw,Latn,haw_Latn,Hawaiian,牌,Lo,CJK UNIFIED IDEOGRAPH-724C,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,6,0
haw,Latn,haw_Latn,Hawaiian,酒,Lo,CJK UNIFIED IDEOGRAPH-9152,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
haw,Latn,haw_Latn,Hawaiian,ख,Lo,DEVANAGARI LETTER KHA,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,升,Lo,CJK UNIFIED IDEOGRAPH-5347,14,2,"2021,2022",0,0,0,0,0,0,0,0,12,2,0,0
haw,Latn,haw_Latn,Hawaiian,申,Lo,CJK UNIFIED IDEOGRAPH-7533,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
haw,Latn,haw_Latn,Hawaiian,验,Lo,CJK UNIFIED IDEOGRAPH-9A8C,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
haw,Latn,haw_Latn,Hawaiian,ん,Lo,HIRAGANA LETTER N,14,5,"2017,2019,2020,2022,2023",0,0,0,0,1,0,3,3,0,2,5,0
haw,Latn,haw_Latn,Hawaiian,瓦,Lo,CJK UNIFIED IDEOGRAPH-74E6,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,9,1,3,1,0
haw,Latn,haw_Latn,Hawaiian,メ,Lo,KATAKANA LETTER ME,14,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,10,0,2,1,0
haw,Latn,haw_Latn,Hawaiian,ち,Lo,HIRAGANA LETTER TI,14,2,"2017,2022",0,0,0,0,1,0,0,0,0,13,0,0
haw,Latn,haw_Latn,Hawaiian,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,3,1,0
haw,Latn,haw_Latn,Hawaiian,尽,Lo,CJK UNIFIED IDEOGRAPH-5C3D,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
haw,Latn,haw_Latn,Hawaiian,委,Lo,CJK UNIFIED IDEOGRAPH-59D4,14,3,"2020,2021,2022",0,0,0,0,0,0,0,4,9,1,0,0
haw,Latn,haw_Latn,Hawaiian,『,Ps,LEFT WHITE CORNER BRACKET,13,3,"2020,2021,2024",0,0,0,0,0,0,0,6,6,0,0,1
haw,Latn,haw_Latn,Hawaiian,库,Lo,CJK UNIFIED IDEOGRAPH-5E93,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,8,1,1,0
haw,Latn,haw_Latn,Hawaiian,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,13,2,"2021,2022",0,0,0,0,0,0,0,0,5,8,0,0
haw,Latn,haw_Latn,Hawaiian,评,Lo,CJK UNIFIED IDEOGRAPH-8BC4,13,2,"2020,2021",0,0,0,0,0,0,0,4,9,0,0,0
haw,Latn,haw_Latn,Hawaiian,க,Lo,TAMIL LETTER KA,13,2,"2020,2021",0,0,0,0,0,0,0,6,7,0,0,0
haw,Latn,haw_Latn,Hawaiian,临,Lo,CJK UNIFIED IDEOGRAPH-4E34,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,3,5,0
haw,Latn,haw_Latn,Hawaiian,拥,Lo,CJK UNIFIED IDEOGRAPH-62E5,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
haw,Latn,haw_Latn,Hawaiian,告,Lo,CJK UNIFIED IDEOGRAPH-544A,13,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,10,1,1,0
haw,Latn,haw_Latn,Hawaiian,모,Lo,HANGUL SYLLABLE MO,13,2,"2017,2020",0,0,0,0,4,0,0,9,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,连,Lo,CJK UNIFIED IDEOGRAPH-8FDE,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
haw,Latn,haw_Latn,Hawaiian,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,13,2,"2017,2021",0,0,0,0,1,0,0,0,12,0,0,0
haw,Latn,haw_Latn,Hawaiian,ў,Ll,CYRILLIC SMALL LETTER SHORT U,13,2,"2018,2019",0,0,0,0,0,11,2,0,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,终,Lo,CJK UNIFIED IDEOGRAPH-7EC8,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
haw,Latn,haw_Latn,Hawaiian,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
haw,Latn,haw_Latn,Hawaiian,墨,Lo,CJK UNIFIED IDEOGRAPH-58A8,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
haw,Latn,haw_Latn,Hawaiian,彼,Lo,CJK UNIFIED IDEOGRAPH-5F7C,13,3,"2020,2021,2022",0,0,0,0,0,0,0,11,1,1,0,0
haw,Latn,haw_Latn,Hawaiian,♪,So,EIGHTH NOTE,13,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,1,3,6,1,1
haw,Latn,haw_Latn,Hawaiian,记,Lo,CJK UNIFIED IDEOGRAPH-8BB0,13,2,"2021,2022",0,0,0,0,0,0,0,0,12,1,0,0
haw,Latn,haw_Latn,Hawaiian,况,Lo,CJK UNIFIED IDEOGRAPH-51B5,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
haw,Latn,haw_Latn,Hawaiian,又,Lo,CJK UNIFIED IDEOGRAPH-53C8,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
haw,Latn,haw_Latn,Hawaiian,婚,Lo,CJK UNIFIED IDEOGRAPH-5A5A,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
haw,Latn,haw_Latn,Hawaiian,编,Lo,CJK UNIFIED IDEOGRAPH-7F16,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
haw,Latn,haw_Latn,Hawaiian,版,Lo,CJK UNIFIED IDEOGRAPH-7248,13,2,"2021,2022",0,0,0,0,0,0,0,0,12,1,0,0
haw,Latn,haw_Latn,Hawaiian,决,Lo,CJK UNIFIED IDEOGRAPH-51B3,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,10,1,2,0
haw,Latn,haw_Latn,Hawaiian,座,Lo,CJK UNIFIED IDEOGRAPH-5EA7,13,2,"2021,2022",0,0,0,0,0,0,0,0,10,3,0,0
haw,Latn,haw_Latn,Hawaiian,具,Lo,CJK UNIFIED IDEOGRAPH-5177,13,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,4,0
haw,Latn,haw_Latn,Hawaiian,染,Lo,CJK UNIFIED IDEOGRAPH-67D3,13,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,10,0
haw,Latn,haw_Latn,Hawaiian,♬,So,BEAMED SIXTEENTH NOTES,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,6,0
haw,Latn,haw_Latn,Hawaiian,😢,So,CRYING FACE,13,4,"2018,2019,2020,2023",0,0,0,0,0,1,8,1,0,0,3,0
haw,Latn,haw_Latn,Hawaiian,😊,So,SMILING FACE WITH SMILING EYES,13,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,11,0
haw,Latn,haw_Latn,Hawaiian,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,4,6,0
haw,Latn,haw_Latn,Hawaiian,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,13,2,"2020,2021",0,0,0,0,0,0,0,3,10,0,0,0
haw,Latn,haw_Latn,Hawaiian,ณ,Lo,THAI CHARACTER NO NEN,13,3,"2019,2020,2021",0,0,0,0,0,0,1,1,11,0,0,0
haw,Latn,haw_Latn,Hawaiian,グ,Lo,KATAKANA LETTER GU,13,3,"2017,2019,2020",0,0,0,0,2,0,1,10,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,13,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,4,4,3,0
haw,Latn,haw_Latn,Hawaiian,勒,Lo,CJK UNIFIED IDEOGRAPH-52D2,13,2,"2020,2021",0,0,0,0,0,0,0,11,2,0,0,0
haw,Latn,haw_Latn,Hawaiian,▣,So,WHITE SQUARE CONTAINING BLACK SMALL SQUARE,13,2,"2021,2022",0,0,0,0,0,0,0,0,2,11,0,0
haw,Latn,haw_Latn,Hawaiian,努,Lo,CJK UNIFIED IDEOGRAPH-52AA,13,3,"2020,2021,2023",0,0,0,0,0,0,0,3,6,0,4,0
haw,Latn,haw_Latn,Hawaiian,张,Lo,CJK UNIFIED IDEOGRAPH-5F20,13,2,"2021,2022",0,0,0,0,0,0,0,0,12,1,0,0
haw,Latn,haw_Latn,Hawaiian,宣,Lo,CJK UNIFIED IDEOGRAPH-5BA3,13,3,"2020,2021,2023",0,0,0,0,0,0,0,1,11,0,1,0
haw,Latn,haw_Latn,Hawaiian,고,Lo,HANGUL SYLLABLE GO,13,5,"2017,2018,2019,2020,2021",0,0,0,0,2,3,3,4,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,府,Lo,CJK UNIFIED IDEOGRAPH-5E9C,13,3,"2019,2021,2022",0,0,0,0,0,0,1,0,5,7,0,0
haw,Latn,haw_Latn,Hawaiian,시,Lo,HANGUL SYLLABLE SI,13,2,"2017,2020",0,0,0,0,1,0,0,12,0,0,0,0
haw,Latn,haw_Latn,Hawaiian,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,13,2,"2020,2021",0,0,0,0,0,0,0,1,12,0,0,0
haw,Latn,haw_Latn,Hawaiian,റ,Lo,MALAYALAM LETTER RRA,12,2,"2020,2021",0,0,0,0,0,0,0,11,1,0,0,0
haw,Latn,haw_Latn,Hawaiian,₦,Sc,NAIRA SIGN,12,2,"2020,2021",0,0,0,0,0,0,0,1,11,0,0,0
haw,Latn,haw_Latn,Hawaiian,ถ,Lo,THAI CHARACTER THO THUNG,12,2,"2021,2022",0,0,0,0,0,0,0,0,11,1,0,0
haw,Latn,haw_Latn,Hawaiian,广,Lo,CJK UNIFIED IDEOGRAPH-5E7F,12,2,"2021,2023",0,0,0,0,0,0,0,0,10,0,2,0
haw,Latn,haw_Latn,Hawaiian,ѓ,Ll,CYRILLIC SMALL LETTER GJE,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
haw,Latn,haw_Latn,Hawaiian,优,Lo,CJK UNIFIED IDEOGRAPH-4F18,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
haw,Latn,haw_Latn,Hawaiian,ํ,Mn,THAI CHARACTER NIKHAHIT,12,3,"2018,2021,2022",0,0,0,0,0,1,0,0,10,1,0,0
haw,Latn,haw_Latn,Hawaiian,止,Lo,CJK UNIFIED IDEOGRAPH-6B62,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,7,0
haw,Latn,haw_Latn,Hawaiian,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,12,3,"2020,2021,2022",0,0,0,0,0,0,0,1,10,1,0,0
