iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tgk,Cyrl,tgk_Cyrl,Tajik,ज,Lo,DEVANAGARI LETTER JA,41,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,6,6,3,11,12,2
tgk,Cyrl,tgk_Cyrl,Tajik,┐,So,BOX DRAWINGS LIGHT DOWN AND LEFT,41,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,13,15,3,6,0,1,3
tgk,Cyrl,tgk_Cyrl,Tajik,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,41,6,"2016,2019,2021,2022,2023,2024",0,0,0,1,0,0,5,0,20,4,3,8
tgk,Cyrl,tgk_Cyrl,Tajik,░,So,LIGHT SHADE,41,4,"2018,2019,2020,2021",0,0,0,0,0,11,20,3,7,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,明,Lo,CJK UNIFIED IDEOGRAPH-660E,41,6,"2016,2020,2021,2022,2023,2024",0,0,0,10,0,0,0,2,7,12,8,2
tgk,Cyrl,tgk_Cyrl,Tajik,ള,Lo,MALAYALAM LETTER LLA,41,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,8,18,3,7
tgk,Cyrl,tgk_Cyrl,Tajik,ം,Mc,MALAYALAM SIGN ANUSVARA,41,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,2,8,18,3,7
tgk,Cyrl,tgk_Cyrl,Tajik,🔴,So,LARGE RED CIRCLE,41,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,3,4,7,9,9,5
tgk,Cyrl,tgk_Cyrl,Tajik,✍,So,WRITING HAND,40,5,"2017,2019,2021,2022,2024",0,0,0,0,2,0,9,0,2,1,0,26
tgk,Cyrl,tgk_Cyrl,Tajik,―,Pd,HORIZONTAL BAR,40,6,"2015,2019,2020,2021,2022,2023",0,0,1,0,0,0,4,5,10,17,3,0
tgk,Cyrl,tgk_Cyrl,Tajik,ħ,Ll,LATIN SMALL LETTER H WITH STROKE,40,6,"2014,2015,2019,2021,2022,2023",0,2,2,0,0,0,12,0,14,8,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,კ,Ll,GEORGIAN LETTER KAN,40,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,15,4,2,3,13,0
tgk,Cyrl,tgk_Cyrl,Tajik,这,Lo,CJK UNIFIED IDEOGRAPH-8FD9,40,5,"2017,2019,2022,2023,2024",0,0,0,0,27,0,1,0,0,5,4,3
tgk,Cyrl,tgk_Cyrl,Tajik,়,Mn,BENGALI SIGN NUKTA,40,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,7,10,13,8
tgk,Cyrl,tgk_Cyrl,Tajik,니,Lo,HANGUL SYLLABLE NI,40,5,"2018,2019,2021,2022,2023",0,0,0,0,0,7,1,0,1,1,30,0
tgk,Cyrl,tgk_Cyrl,Tajik,◦,So,WHITE BULLET,40,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,2,7,6,17,6
tgk,Cyrl,tgk_Cyrl,Tajik,ウ,Lo,KATAKANA LETTER U,40,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,12,19,5,4
tgk,Cyrl,tgk_Cyrl,Tajik,❸,No,DINGBAT NEGATIVE CIRCLED DIGIT THREE,39,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,5,33,0
tgk,Cyrl,tgk_Cyrl,Tajik,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,39,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,3,24,1,7,3
tgk,Cyrl,tgk_Cyrl,Tajik,վ,Ll,ARMENIAN SMALL LETTER VEW,39,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,5,0,21,4,4,5
tgk,Cyrl,tgk_Cyrl,Tajik,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,39,6,"2016,2017,2021,2022,2023,2024",0,0,0,4,2,0,0,0,5,8,17,3
tgk,Cyrl,tgk_Cyrl,Tajik,문,Lo,HANGUL SYLLABLE MUN,39,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,6,6,23,0
tgk,Cyrl,tgk_Cyrl,Tajik,🌎,So,EARTH GLOBE AMERICAS,39,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,3,0,2,4,30
tgk,Cyrl,tgk_Cyrl,Tajik,ۅ,Lo,ARABIC LETTER KIRGHIZ OE,39,4,"2018,2019,2022,2023",0,0,0,0,0,2,4,0,0,22,11,0
tgk,Cyrl,tgk_Cyrl,Tajik,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,39,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,1,1,17,1,15
tgk,Cyrl,tgk_Cyrl,Tajik,関,Lo,CJK UNIFIED IDEOGRAPH-95A2,39,4,"2016,2021,2022,2024",0,0,0,30,0,0,0,0,1,5,0,3
tgk,Cyrl,tgk_Cyrl,Tajik,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,39,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,2,0,0,1,25,7,3,1
tgk,Cyrl,tgk_Cyrl,Tajik,𠇊,Lo,CJK UNIFIED IDEOGRAPH-201CA,39,2,"2021,2022",0,0,0,0,0,0,0,0,11,28,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ு,Mc,TAMIL VOWEL SIGN U,39,3,"2021,2022,2023",0,0,0,0,0,0,0,0,20,3,16,0
tgk,Cyrl,tgk_Cyrl,Tajik,श,Lo,DEVANAGARI LETTER SHA,39,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,6,8,10,8,5,0
tgk,Cyrl,tgk_Cyrl,Tajik,⎘,So,NEXT PAGE,38,2,"2021,2022",0,0,0,0,0,0,0,0,5,33,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,զ,Ll,ARMENIAN SMALL LETTER ZA,38,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,25,3,1,8
tgk,Cyrl,tgk_Cyrl,Tajik,ন,Lo,BENGALI LETTER NA,38,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,5,8,20,2
tgk,Cyrl,tgk_Cyrl,Tajik,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,38,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,8,14,11,4
tgk,Cyrl,tgk_Cyrl,Tajik,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,38,5,"2016,2018,2021,2022,2024",0,0,0,3,0,1,0,0,9,24,0,1
tgk,Cyrl,tgk_Cyrl,Tajik,│,So,BOX DRAWINGS LIGHT VERTICAL,38,4,"2018,2019,2021,2022",0,0,0,0,0,1,11,0,22,4,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,場,Lo,CJK UNIFIED IDEOGRAPH-5834,38,7,"2016,2017,2019,2021,2022,2023,2024",0,0,0,2,1,0,2,0,12,2,16,3
tgk,Cyrl,tgk_Cyrl,Tajik,多,Lo,CJK UNIFIED IDEOGRAPH-591A,38,6,"2016,2017,2021,2022,2023,2024",0,0,0,3,3,0,0,0,10,3,16,3
tgk,Cyrl,tgk_Cyrl,Tajik,⁃,Po,HYPHEN BULLET,38,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,10,7,20,1
tgk,Cyrl,tgk_Cyrl,Tajik,就,Lo,CJK UNIFIED IDEOGRAPH-5C31,38,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,4,9,0,1,19,1,4,0
tgk,Cyrl,tgk_Cyrl,Tajik,如,Lo,CJK UNIFIED IDEOGRAPH-5982,38,5,"2017,2020,2021,2022,2023",0,0,0,0,6,0,0,2,13,4,13,0
tgk,Cyrl,tgk_Cyrl,Tajik,ब,Lo,DEVANAGARI LETTER BA,38,8,"2013,2014,2018,2019,2020,2021,2022,2023",1,1,0,0,0,3,2,3,6,10,12,0
tgk,Cyrl,tgk_Cyrl,Tajik,✊,So,RAISED FIST,38,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,20,5,4,3,1
tgk,Cyrl,tgk_Cyrl,Tajik,٭,Po,ARABIC FIVE POINTED STAR,38,3,"2017,2021,2022",0,0,0,0,1,0,0,0,36,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,展,Lo,CJK UNIFIED IDEOGRAPH-5C55,38,6,"2016,2017,2021,2022,2023,2024",0,0,0,16,1,0,0,0,4,9,3,5
tgk,Cyrl,tgk_Cyrl,Tajik,็,Mn,THAI CHARACTER MAITAIKHU,38,5,"2017,2018,2019,2021,2022",0,0,0,0,6,4,4,0,12,12,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,✦,So,BLACK FOUR POINTED STAR,38,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,35
tgk,Cyrl,tgk_Cyrl,Tajik,이,Lo,HANGUL SYLLABLE I,38,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,6,1,0,4,3,23,0
tgk,Cyrl,tgk_Cyrl,Tajik,け,Lo,HIRAGANA LETTER KE,37,6,"2016,2019,2021,2022,2023,2024",0,0,0,9,0,0,1,0,10,14,2,1
tgk,Cyrl,tgk_Cyrl,Tajik,।,Po,DEVANAGARI DANDA,37,6,"2014,2017,2018,2019,2020,2021",0,6,0,0,1,7,2,1,20,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,👊,So,FISTED HAND SIGN,37,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,16,5,3,6,0
tgk,Cyrl,tgk_Cyrl,Tajik,来,Lo,CJK UNIFIED IDEOGRAPH-6765,37,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,4,8,1,1,0,6,11,4,2
tgk,Cyrl,tgk_Cyrl,Tajik,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,37,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,6,2,0,6,1,5,11,6,0
tgk,Cyrl,tgk_Cyrl,Tajik,🌺,So,HIBISCUS,37,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,3,4,12,4,12
tgk,Cyrl,tgk_Cyrl,Tajik,這,Lo,CJK UNIFIED IDEOGRAPH-9019,37,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,2,27,0
tgk,Cyrl,tgk_Cyrl,Tajik,Ν,Lu,GREEK CAPITAL LETTER NU,37,5,"2017,2020,2021,2022,2023",0,0,0,0,3,0,0,3,3,22,6,0
tgk,Cyrl,tgk_Cyrl,Tajik,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,37,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,4,3,0,0,1,18,6,4,1
tgk,Cyrl,tgk_Cyrl,Tajik,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,37,7,"2016,2017,2019,2020,2021,2022,2023",0,0,0,5,2,0,2,9,4,8,7,0
tgk,Cyrl,tgk_Cyrl,Tajik,ʌ,Ll,LATIN SMALL LETTER TURNED V,37,7,"2014,2018,2019,2020,2021,2022,2023",0,2,0,0,0,2,6,2,17,3,5,0
tgk,Cyrl,tgk_Cyrl,Tajik,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,36,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,4,0,0,1,1,6,19,4,1
tgk,Cyrl,tgk_Cyrl,Tajik,ッ,Lo,KATAKANA LETTER SMALL TU,36,6,"2016,2019,2020,2021,2022,2023",0,0,0,7,0,0,3,6,5,6,9,0
tgk,Cyrl,tgk_Cyrl,Tajik,⚠,So,WARNING SIGN,36,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,9,12,5,4
tgk,Cyrl,tgk_Cyrl,Tajik,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,36,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,1,4,6,8,14,1
tgk,Cyrl,tgk_Cyrl,Tajik,₺,Sc,TURKISH LIRA SIGN,36,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,24,6,1,3,0,2
tgk,Cyrl,tgk_Cyrl,Tajik,ڑ,Lo,ARABIC LETTER RREH,36,5,"2018,2019,2021,2022,2023",0,0,0,0,0,2,2,0,4,20,8,0
tgk,Cyrl,tgk_Cyrl,Tajik,כ,Lo,HEBREW LETTER KAF,36,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,8,12,15,1
tgk,Cyrl,tgk_Cyrl,Tajik,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,36,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,5,0,0,6,5,3,15,2
tgk,Cyrl,tgk_Cyrl,Tajik,↩,So,LEFTWARDS ARROW WITH HOOK,36,3,"2019,2022,2023",0,0,0,0,0,0,13,0,0,17,6,0
tgk,Cyrl,tgk_Cyrl,Tajik,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,36,4,"2019,2021,2022,2023",0,0,0,0,0,0,3,0,12,12,9,0
tgk,Cyrl,tgk_Cyrl,Tajik,ẻ,Ll,LATIN SMALL LETTER E WITH HOOK ABOVE,36,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,12,18,0
tgk,Cyrl,tgk_Cyrl,Tajik,✌,So,VICTORY HAND,36,5,"2017,2019,2020,2022,2023",0,0,0,0,3,0,17,6,0,7,3,0
tgk,Cyrl,tgk_Cyrl,Tajik,ქ,Ll,GEORGIAN LETTER KHAR,36,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,3,0,1,0,9,12,9,2
tgk,Cyrl,tgk_Cyrl,Tajik,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,36,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,17,2,0,0,3,8,1,4,1
tgk,Cyrl,tgk_Cyrl,Tajik,◉,So,FISHEYE,36,3,"2021,2022,2023",0,0,0,0,0,0,0,0,14,18,4,0
tgk,Cyrl,tgk_Cyrl,Tajik,❹,No,DINGBAT NEGATIVE CIRCLED DIGIT FOUR,36,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,4,30,0
tgk,Cyrl,tgk_Cyrl,Tajik,ু,Mn,BENGALI VOWEL SIGN U,36,5,"2015,2020,2021,2022,2023",0,0,1,0,0,0,0,1,7,12,15,0
tgk,Cyrl,tgk_Cyrl,Tajik,〖,Ps,LEFT WHITE LENTICULAR BRACKET,35,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,32,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,⎚,So,CLEAR SCREEN SYMBOL,35,2,"2021,2022",0,0,0,0,0,0,0,0,2,33,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,〗,Pe,RIGHT WHITE LENTICULAR BRACKET,35,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,32,1,0
tgk,Cyrl,tgk_Cyrl,Tajik,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,35,5,"2017,2019,2020,2021,2022",0,0,0,0,2,0,11,9,12,1,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,35,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,22,3,8,2
tgk,Cyrl,tgk_Cyrl,Tajik,⌚,So,WATCH,35,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,31
tgk,Cyrl,tgk_Cyrl,Tajik,游,Lo,CJK UNIFIED IDEOGRAPH-6E38,35,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,1,2,0,0,4,3,22,3
tgk,Cyrl,tgk_Cyrl,Tajik,ხ,Ll,GEORGIAN LETTER XAN,35,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,14,5,2,1,10,0
tgk,Cyrl,tgk_Cyrl,Tajik,로,Lo,HANGUL SYLLABLE RO,35,5,"2018,2019,2022,2023,2024",0,0,0,0,0,2,1,0,0,9,22,1
tgk,Cyrl,tgk_Cyrl,Tajik,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,35,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,10,22,0
tgk,Cyrl,tgk_Cyrl,Tajik,❺,No,DINGBAT NEGATIVE CIRCLED DIGIT FIVE,35,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,30,0
tgk,Cyrl,tgk_Cyrl,Tajik,ள,Lo,TAMIL LETTER LLA,35,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,22,1,1,11
tgk,Cyrl,tgk_Cyrl,Tajik,य,Lo,DEVANAGARI LETTER YA,35,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,5,1,4,13,9,1
tgk,Cyrl,tgk_Cyrl,Tajik,🌐,So,GLOBE WITH MERIDIANS,35,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,2,2,29
tgk,Cyrl,tgk_Cyrl,Tajik,ೆ,Mn,KANNADA VOWEL SIGN E,35,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,3,31,0
tgk,Cyrl,tgk_Cyrl,Tajik,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,35,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,2,1,4,1,6,4,4,11
tgk,Cyrl,tgk_Cyrl,Tajik,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,35,6,"2016,2017,2021,2022,2023,2024",0,0,0,1,7,0,0,0,13,3,10,1
tgk,Cyrl,tgk_Cyrl,Tajik,ם,Lo,HEBREW LETTER FINAL MEM,35,6,"2014,2017,2021,2022,2023,2024",0,1,0,0,1,0,0,0,1,6,24,2
tgk,Cyrl,tgk_Cyrl,Tajik,ק,Lo,HEBREW LETTER QOF,35,7,"2014,2017,2018,2021,2022,2023,2024",0,1,0,0,1,2,0,0,6,3,17,5
tgk,Cyrl,tgk_Cyrl,Tajik,通,Lo,CJK UNIFIED IDEOGRAPH-901A,35,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,3,1,2,3,6,7,11,0
tgk,Cyrl,tgk_Cyrl,Tajik,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,35,6,"2016,2017,2021,2022,2023,2024",0,0,0,2,3,0,0,0,9,12,8,1
tgk,Cyrl,tgk_Cyrl,Tajik,シ,Lo,KATAKANA LETTER SI,35,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,14,0,0,6,1,2,3,8,1
tgk,Cyrl,tgk_Cyrl,Tajik,議,Lo,CJK UNIFIED IDEOGRAPH-8B70,35,4,"2016,2021,2022,2023",0,0,0,11,0,0,0,0,7,9,8,0
tgk,Cyrl,tgk_Cyrl,Tajik,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,34,4,"2016,2017,2021,2023",0,0,0,1,1,0,0,0,28,0,4,0
tgk,Cyrl,tgk_Cyrl,Tajik,毫,Lo,CJK UNIFIED IDEOGRAPH-6BEB,34,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,13,3,17,0
tgk,Cyrl,tgk_Cyrl,Tajik,個,Lo,CJK UNIFIED IDEOGRAPH-500B,34,5,"2016,2021,2022,2023,2024",0,0,0,1,0,0,0,0,22,3,7,1
tgk,Cyrl,tgk_Cyrl,Tajik,∠,Sm,ANGLE,34,3,"2018,2022,2024",0,0,0,0,0,30,0,0,0,2,0,2
tgk,Cyrl,tgk_Cyrl,Tajik,ڍ,Lo,ARABIC LETTER DDAHAL,34,5,"2018,2019,2020,2022,2023",0,0,0,0,0,2,2,2,0,16,12,0
tgk,Cyrl,tgk_Cyrl,Tajik,⎞,Sm,RIGHT PARENTHESIS UPPER HOOK,34,2,"2021,2022",0,0,0,0,0,0,0,0,1,33,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,34,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,1,0,5,2,0,4,2,5,10,4,1
tgk,Cyrl,tgk_Cyrl,Tajik,名,Lo,CJK UNIFIED IDEOGRAPH-540D,34,8,"2014,2016,2017,2018,2021,2022,2023,2024",0,1,0,1,3,2,0,0,5,10,8,4
tgk,Cyrl,tgk_Cyrl,Tajik,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,34,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,3,3,0,0,1,1,17,5,4
tgk,Cyrl,tgk_Cyrl,Tajik,最,Lo,CJK UNIFIED IDEOGRAPH-6700,34,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,3,2,0,4,1,8,9,6,1
tgk,Cyrl,tgk_Cyrl,Tajik,コ,Lo,KATAKANA LETTER KO,34,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,7,0,0,16,4,1,3,2,1
tgk,Cyrl,tgk_Cyrl,Tajik,ɣ,Ll,LATIN SMALL LETTER GAMMA,34,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",1,1,1,1,0,2,2,2,4,12,7,1
tgk,Cyrl,tgk_Cyrl,Tajik,同,Lo,CJK UNIFIED IDEOGRAPH-540C,34,6,"2016,2017,2021,2022,2023,2024",0,0,0,21,2,0,0,0,2,4,4,1
tgk,Cyrl,tgk_Cyrl,Tajik,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,34,3,"2021,2022,2023",0,0,0,0,0,0,0,0,13,4,17,0
tgk,Cyrl,tgk_Cyrl,Tajik,应,Lo,CJK UNIFIED IDEOGRAPH-5E94,34,5,"2017,2021,2022,2023,2024",0,0,0,0,9,0,0,0,3,8,12,2
tgk,Cyrl,tgk_Cyrl,Tajik,ɐ,Ll,LATIN SMALL LETTER TURNED A,34,6,"2014,2019,2020,2021,2022,2023",0,4,0,0,0,0,9,12,3,2,4,0
tgk,Cyrl,tgk_Cyrl,Tajik,უ,Ll,GEORGIAN LETTER UN,34,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,2,2,18,9,2
tgk,Cyrl,tgk_Cyrl,Tajik,◈,So,WHITE DIAMOND CONTAINING BLACK SMALL DIAMOND,33,2,"2022,2023",0,0,0,0,0,0,0,0,0,29,4,0
tgk,Cyrl,tgk_Cyrl,Tajik,Ѳ,Lu,CYRILLIC CAPITAL LETTER FITA,33,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,1,1,18,8,0,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,33,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,5,1,0,1,1,3,13,7,2
tgk,Cyrl,tgk_Cyrl,Tajik,关,Lo,CJK UNIFIED IDEOGRAPH-5173,33,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,4,2,20,2,4
tgk,Cyrl,tgk_Cyrl,Tajik,़,Mn,DEVANAGARI SIGN NUKTA,33,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,2,4,9,7,2,5,0
tgk,Cyrl,tgk_Cyrl,Tajik,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,33,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,7,4,6,11,5
tgk,Cyrl,tgk_Cyrl,Tajik,ג,Lo,HEBREW LETTER GIMEL,33,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,3,3,2,18,4
tgk,Cyrl,tgk_Cyrl,Tajik,ɺ,Ll,LATIN SMALL LETTER TURNED R WITH LONG LEG,33,2,"2021,2022",0,0,0,0,0,0,0,0,6,27,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,𠅊,Lo,CJK UNIFIED IDEOGRAPH-2014A,33,2,"2021,2022",0,0,0,0,0,0,0,0,8,25,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,33,4,"2016,2021,2022,2023",0,0,0,1,0,0,0,0,5,25,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,ख,Lo,DEVANAGARI LETTER KHA,33,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,1,2,8,7,9,2,0
tgk,Cyrl,tgk_Cyrl,Tajik,Ѝ,Lu,CYRILLIC CAPITAL LETTER I WITH GRAVE,33,7,"2016,2017,2018,2019,2020,2021,2022",0,0,0,2,5,3,8,8,5,2,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ẫ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND TILDE,33,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,13,16,0
tgk,Cyrl,tgk_Cyrl,Tajik,∑,Sm,N-ARY SUMMATION,33,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,2,8,13,8,0
tgk,Cyrl,tgk_Cyrl,Tajik,後,Lo,CJK UNIFIED IDEOGRAPH-5F8C,33,7,"2016,2017,2019,2021,2022,2023,2024",0,0,0,13,4,0,1,0,9,1,4,1
tgk,Cyrl,tgk_Cyrl,Tajik,ர,Lo,TAMIL LETTER RA,33,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,12,5,10,4
tgk,Cyrl,tgk_Cyrl,Tajik,👁,So,EYE,33,1,2019,0,0,0,0,0,0,33,0,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,33,9,"2014,2015,2017,2018,2019,2021,2022,2023,2024",0,1,1,0,1,1,3,0,3,10,12,1
tgk,Cyrl,tgk_Cyrl,Tajik,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,32,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,6,1,3,8,3
tgk,Cyrl,tgk_Cyrl,Tajik,😔,So,PENSIVE FACE,32,2,"2019,2020",0,0,0,0,0,0,6,26,0,0,0,0
tgk,Cyrl,tgk_Cyrl,Tajik,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,32,8,"2015,2016,2018,2019,2020,2021,2022,2023",0,0,3,1,0,2,1,2,8,12,3,0
tgk,Cyrl,tgk_Cyrl,Tajik,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,32,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,28,1,1,2
tgk,Cyrl,tgk_Cyrl,Tajik,译,Lo,CJK UNIFIED IDEOGRAPH-8BD1,32,4,"2017,2021,2023,2024",0,0,0,0,1,0,0,0,28,0,1,2
tgk,Cyrl,tgk_Cyrl,Tajik,ψ,Ll,GREEK SMALL LETTER PSI,32,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,6,6,15,3,0
tgk,Cyrl,tgk_Cyrl,Tajik,到,Lo,CJK UNIFIED IDEOGRAPH-5230,32,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,6,0,0,1,7,6,9,3
tgk,Cyrl,tgk_Cyrl,Tajik,读,Lo,CJK UNIFIED IDEOGRAPH-8BFB,32,5,"2017,2018,2022,2023,2024",0,0,0,0,5,10,0,0,0,8,8,1
tgk,Cyrl,tgk_Cyrl,Tajik,ವ,Lo,KANNADA LETTER VA,32,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,19,12,0
tgk,Cyrl,tgk_Cyrl,Tajik,ڎ,Lo,ARABIC LETTER DUL,32,4,"2018,2019,2022,2023",0,0,0,0,0,2,2,0,0,22,6,0
tgk,Cyrl,tgk_Cyrl,Tajik,➖,So,HEAVY MINUS SIGN,32,4,"2018,2020,2021,2022",0,0,0,0,0,15,0,3,7,7,0,0
