iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ita,Latn,ita_Latn,Italian,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,7377,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,95,215,245,944,764,654,831,1375,783,1091,317
ita,Latn,ita_Latn,Italian,🚩,So,TRIANGULAR FLAG ON POST,7369,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,70,118,450,1195,1785,1360,1831,553
ita,Latn,ita_Latn,Italian,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,7361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,62,24,42,321,811,628,818,1468,1186,1556,432
ita,Latn,ita_Latn,Italian,联,Lo,CJK UNIFIED IDEOGRAPH-8054,7360,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,9,10,33,304,1126,863,759,1159,1436,1368,266
ita,Latn,ita_Latn,Italian,🤤,So,DROOLING FACE,7354,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,50,214,280,3938,750,641,1122,359
ita,Latn,ita_Latn,Italian,➼,So,WEDGE-TAILED RIGHTWARDS ARROW,7352,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,58,25,70,170,137,6705,127,58
ita,Latn,ita_Latn,Italian,并,Lo,CJK UNIFIED IDEOGRAPH-5E76,7352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,18,34,109,638,806,642,813,1068,1459,1393,324
ita,Latn,ita_Latn,Italian,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,7342,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,15,10,132,896,836,518,743,851,1305,1434,559
ita,Latn,ita_Latn,Italian,😷,So,FACE WITH MEDICAL MASK,7327,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,8,63,154,122,3158,2218,799,638,166
ita,Latn,ita_Latn,Italian,々,Lm,IDEOGRAPHIC ITERATION MARK,7324,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",122,184,165,237,1527,610,601,974,1032,695,875,302
ita,Latn,ita_Latn,Italian,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,7324,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",79,99,241,668,573,406,505,798,1114,1305,1303,233
ita,Latn,ita_Latn,Italian,打,Lo,CJK UNIFIED IDEOGRAPH-6253,7322,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,53,117,162,678,1067,675,1012,1401,933,854,338
ita,Latn,ita_Latn,Italian,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,7314,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,54,126,129,517,684,748,1115,1331,1057,1166,327
ita,Latn,ita_Latn,Italian,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,7310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",120,77,49,65,342,447,712,840,1668,1400,1262,328
ita,Latn,ita_Latn,Italian,˗,Sk,MODIFIER LETTER MINUS SIGN,7308,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,20,2,44,416,865,711,1129,1423,905,1241,541
ita,Latn,ita_Latn,Italian,配,Lo,CJK UNIFIED IDEOGRAPH-914D,7294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",45,39,41,115,515,1025,624,1252,1587,878,837,336
ita,Latn,ita_Latn,Italian,ख,Lo,DEVANAGARI LETTER KHA,7293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,34,5,11,138,317,553,1732,2150,875,1238,229
ita,Latn,ita_Latn,Italian,👣,So,FOOTPRINTS,7286,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,56,703,730,1007,1561,1366,1432,426
ita,Latn,ita_Latn,Italian,🧑,So,ADULT,7281,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,15,192,400,3662,2209,797
ita,Latn,ita_Latn,Italian,거,Lo,HANGUL SYLLABLE GEO,7279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,12,31,120,778,768,519,1915,901,1107,781,306
ita,Latn,ita_Latn,Italian,🍼,So,BABY BOTTLE,7275,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,29,367,780,1202,1343,840,2392,320
ita,Latn,ita_Latn,Italian,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,7252,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,17,27,58,412,632,641,1141,793,863,2159,484
ita,Latn,ita_Latn,Italian,ֽ,Mn,HEBREW POINT METEG,7250,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,46,87,103,402,2791,2492,1058,270
ita,Latn,ita_Latn,Italian,😌,So,RELIEVED FACE,7216,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,24,34,206,442,483,2862,743,705,1373,342
ita,Latn,ita_Latn,Italian,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,7188,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,72,99,130,610,832,692,858,1296,1016,1262,278
ita,Latn,ita_Latn,Italian,ญ,Lo,THAI CHARACTER YO YING,7143,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4667,9,15,14,133,173,248,479,497,274,467,167
ita,Latn,ita_Latn,Italian,院,Lo,CJK UNIFIED IDEOGRAPH-9662,7122,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,31,46,112,885,953,686,988,1097,899,1129,275
ita,Latn,ita_Latn,Italian,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,7118,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,43,77,138,567,875,739,940,1031,1115,1196,369
ita,Latn,ita_Latn,Italian,权,Lo,CJK UNIFIED IDEOGRAPH-6743,7112,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,22,22,623,2570,406,273,421,842,840,820,266
ita,Latn,ita_Latn,Italian,老,Lo,CJK UNIFIED IDEOGRAPH-8001,7105,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,86,127,210,643,811,702,1100,998,993,1048,366
ita,Latn,ita_Latn,Italian,👽,So,EXTRATERRESTRIAL ALIEN,7104,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,2,54,63,155,1333,1009,3187,1160,132
ita,Latn,ita_Latn,Italian,면,Lo,HANGUL SYLLABLE MYEON,7102,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,23,110,93,446,948,749,2336,1039,627,541,143
ita,Latn,ita_Latn,Italian,═,So,BOX DRAWINGS DOUBLE HORIZONTAL,7100,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113,14,89,105,602,495,547,1208,2146,660,947,174
ita,Latn,ita_Latn,Italian,Ѓ,Lu,CYRILLIC CAPITAL LETTER GJE,7099,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,1,69,233,353,2077,2094,1397,711,160
ita,Latn,ita_Latn,Italian,Ɛ,Lu,LATIN CAPITAL LETTER OPEN E,7096,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,19,158,3884,606,123,459,1425,213,124,78
ita,Latn,ita_Latn,Italian,🔁,So,CLOCKWISE RIGHTWARDS AND LEFTWARDS OPEN CIRCLE ARROWS,7078,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,202,3618,22,54,137,2473,464,108
ita,Latn,ita_Latn,Italian,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,7069,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,77,253,323,845,756,685,1006,934,881,922,354
ita,Latn,ita_Latn,Italian,🇩,So,REGIONAL INDICATOR SYMBOL LETTER D,7067,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,36,113,347,2394,875,1101,1845,356
ita,Latn,ita_Latn,Italian,深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,7067,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,58,104,157,495,526,498,1050,1087,877,1936,250
ita,Latn,ita_Latn,Italian,具,Lo,CJK UNIFIED IDEOGRAPH-5177,7048,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77,31,57,136,604,1310,731,1094,856,772,1048,332
ita,Latn,ita_Latn,Italian,素,Lo,CJK UNIFIED IDEOGRAPH-7D20,7041,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,37,51,344,664,627,807,1345,1138,898,814,246
ita,Latn,ita_Latn,Italian,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,7026,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,32,35,68,617,447,692,832,1588,1040,1187,445
ita,Latn,ita_Latn,Italian,告,Lo,CJK UNIFIED IDEOGRAPH-544A,7013,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,39,81,164,631,757,822,897,1230,1096,1075,197
ita,Latn,ita_Latn,Italian,福,Lo,CJK UNIFIED IDEOGRAPH-798F,7006,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",25,34,54,118,508,622,509,730,845,1115,2172,274
ita,Latn,ita_Latn,Italian,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,6997,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,28,41,125,2423,619,361,563,1132,762,732,194
ita,Latn,ita_Latn,Italian,床,Lo,CJK UNIFIED IDEOGRAPH-5E8A,6990,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,17,19,44,1026,2139,492,1198,1342,281,331,69
ita,Latn,ita_Latn,Italian,🐈,So,CAT,6988,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,4,13,82,649,1742,1014,1724,1478,281
ita,Latn,ita_Latn,Italian,望,Lo,CJK UNIFIED IDEOGRAPH-671B,6985,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",55,68,155,231,773,945,713,1146,988,853,835,223
ita,Latn,ita_Latn,Italian,❑,So,LOWER RIGHT SHADOWED WHITE SQUARE,6982,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,23,58,69,822,1412,919,455,1393,936,748,146
ita,Latn,ita_Latn,Italian,む,Lo,HIRAGANA LETTER MU,6978,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",46,68,30,147,1074,369,503,686,1395,1071,1125,464
ita,Latn,ita_Latn,Italian,✭,So,OUTLINED BLACK STAR,6973,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,54,70,116,486,722,350,376,948,1267,2508,75
ita,Latn,ita_Latn,Italian,🖥,So,DESKTOP COMPUTER,6972,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,16,68,372,727,1027,710,2415,1636
ita,Latn,ita_Latn,Italian,價,Lo,CJK UNIFIED IDEOGRAPH-50F9,6970,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114,21,60,63,330,2449,444,907,1780,463,306,33
ita,Latn,ita_Latn,Italian,치,Lo,HANGUL SYLLABLE CI,6969,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",68,57,36,110,660,785,556,1063,1028,1578,788,240
ita,Latn,ita_Latn,Italian,👔,So,NECKTIE,6947,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,8,25,75,217,740,1931,2388,1560
ita,Latn,ita_Latn,Italian,➖,So,HEAVY MINUS SIGN,6947,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,7,638,630,951,789,1038,1069,1419,402
ita,Latn,ita_Latn,Italian,免,Lo,CJK UNIFIED IDEOGRAPH-514D,6946,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,30,54,1141,944,1175,642,775,586,514,835,187
ita,Latn,ita_Latn,Italian,ா,Mc,TAMIL VOWEL SIGN AA,6934,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,11,24,1143,1133,886,1560,1020,714,330,99
ita,Latn,ita_Latn,Italian,😒,So,UNAMUSED FACE,6929,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,10,28,36,253,292,421,3905,697,337,853,97
ita,Latn,ita_Latn,Italian,😣,So,PERSEVERING FACE,6923,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,4,16,155,201,283,5010,383,198,592,79
ita,Latn,ita_Latn,Italian,🟡,So,LARGE YELLOW CIRCLE,6920,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,229,995,1794,2938,956
ita,Latn,ita_Latn,Italian,📄,So,PAGE FACING UP,6914,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,19,9,32,84,195,444,4283,1481,366
ita,Latn,ita_Latn,Italian,֣,Mn,HEBREW ACCENT MUNAH,6904,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,32,61,67,365,2714,2705,791,169
ita,Latn,ita_Latn,Italian,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,6902,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,49,79,140,600,850,626,812,1244,1013,1156,276
ita,Latn,ita_Latn,Italian,📑,So,BOOKMARK TABS,6901,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,36,294,464,569,4140,1129,260
ita,Latn,ita_Latn,Italian,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,6896,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,33,60,105,2343,500,441,623,1061,821,674,214
ita,Latn,ita_Latn,Italian,计,Lo,CJK UNIFIED IDEOGRAPH-8BA1,6890,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,17,11,135,597,1170,497,869,874,1032,1366,283
ita,Latn,ita_Latn,Italian,음,Lo,HANGUL SYLLABLE EUM,6882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,13,38,80,571,864,1308,1612,732,840,653,115
ita,Latn,ita_Latn,Italian,ত,Lo,BENGALI LETTER TA,6874,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,11,20,612,571,711,1179,752,1029,1835,147
ita,Latn,ita_Latn,Italian,☂,So,UMBRELLA,6874,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,65,135,293,1211,894,1497,1358,1260,160
ita,Latn,ita_Latn,Italian,楽,Lo,CJK UNIFIED IDEOGRAPH-697D,6873,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",63,74,59,253,738,606,730,1057,1465,671,879,278
ita,Latn,ita_Latn,Italian,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,6867,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",60,65,64,310,576,673,625,937,1019,1003,1258,277
ita,Latn,ita_Latn,Italian,备,Lo,CJK UNIFIED IDEOGRAPH-5907,6864,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,16,16,57,300,552,411,706,807,564,3231,174
ita,Latn,ita_Latn,Italian,🔪,So,HOCHO,6863,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,5,35,106,285,873,2247,1563,1378,368
ita,Latn,ita_Latn,Italian,♞,So,BLACK CHESS KNIGHT,6857,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,2,2,347,613,1715,1187,1665,797,475,49
ita,Latn,ita_Latn,Italian,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,6836,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,65,54,176,669,883,1061,1001,1273,659,805,151
ita,Latn,ita_Latn,Italian,⚖,So,SCALES,6834,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,59,103,174,353,1089,1376,2566,1114
ita,Latn,ita_Latn,Italian,͟,Mn,COMBINING DOUBLE MACRON BELOW,6823,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,14,735,330,353,1100,1481,1146,1122,542
ita,Latn,ita_Latn,Italian,做,Lo,CJK UNIFIED IDEOGRAPH-505A,6822,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,47,151,175,684,767,665,1161,958,1105,830,262
ita,Latn,ita_Latn,Italian,계,Lo,HANGUL SYLLABLE GYE,6818,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,8,26,34,693,297,837,1284,1915,1175,414,107
ita,Latn,ita_Latn,Italian,電,Lo,CJK UNIFIED IDEOGRAPH-96FB,6817,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",66,87,205,267,619,826,688,893,1487,689,810,180
ita,Latn,ita_Latn,Italian,ʒ,Ll,LATIN SMALL LETTER EZH,6817,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,39,37,55,346,552,421,773,2691,838,846,196
ita,Latn,ita_Latn,Italian,罗,Lo,CJK UNIFIED IDEOGRAPH-7F57,6815,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,13,16,63,547,778,716,810,858,1555,1063,370
ita,Latn,ita_Latn,Italian,합,Lo,HANGUL SYLLABLE HAB,6814,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",35,17,55,100,467,581,931,1704,977,973,764,210
ita,Latn,ita_Latn,Italian,长,Lo,CJK UNIFIED IDEOGRAPH-957F,6806,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,34,26,80,618,966,693,883,1051,1070,1015,341
ita,Latn,ita_Latn,Italian,🍺,So,BEER MUG,6796,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,27,8,76,256,480,1369,1924,926,1366,363
ita,Latn,ita_Latn,Italian,💀,So,SKULL,6787,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,10,6,43,187,352,3417,614,649,1162,346
ita,Latn,ita_Latn,Italian,片,Lo,CJK UNIFIED IDEOGRAPH-7247,6773,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,54,87,121,563,519,864,1231,908,1161,938,243
ita,Latn,ita_Latn,Italian,🇫,So,REGIONAL INDICATOR SYMBOL LETTER F,6772,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,16,57,174,459,958,1013,1325,2309,459
ita,Latn,ita_Latn,Italian,☻,So,BLACK SMILING FACE,6771,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",99,58,22,76,426,552,1101,1044,1509,705,1044,135
ita,Latn,ita_Latn,Italian,내,Lo,HANGUL SYLLABLE NAE,6768,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",49,31,53,83,831,879,698,1455,1238,692,620,139
ita,Latn,ita_Latn,Italian,👦,So,BOY,6762,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,32,173,428,1081,1390,1098,1866,691
ita,Latn,ita_Latn,Italian,چ,Lo,ARABIC LETTER TCHEH,6762,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,21,12,16,599,476,745,913,2272,762,652,289
ita,Latn,ita_Latn,Italian,☃,So,SNOWMAN,6754,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,42,84,207,532,686,1831,1675,1536,156
ita,Latn,ita_Latn,Italian,備,Lo,CJK UNIFIED IDEOGRAPH-5099,6753,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",76,24,41,48,298,2478,1110,1064,825,318,401,70
ita,Latn,ita_Latn,Italian,別,Lo,CJK UNIFIED IDEOGRAPH-5225,6747,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",57,63,170,603,812,403,481,855,1457,540,1162,144
ita,Latn,ita_Latn,Italian,💭,So,THOUGHT BALLOON,6745,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,4,64,200,213,588,449,3668,1245,309
ita,Latn,ita_Latn,Italian,步,Lo,CJK UNIFIED IDEOGRAPH-6B65,6738,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,24,67,75,283,909,543,1078,1875,950,714,190
ita,Latn,ita_Latn,Italian,收,Lo,CJK UNIFIED IDEOGRAPH-6536,6730,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",113,36,64,102,2575,610,328,456,1013,615,634,184
ita,Latn,ita_Latn,Italian,與,Lo,CJK UNIFIED IDEOGRAPH-8207,6723,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,70,449,285,733,1389,733,1091,642,599,616,95
ita,Latn,ita_Latn,Italian,ֲ,Mn,HEBREW POINT HATAF PATAH,6702,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,22,27,13,213,154,220,343,2188,2228,871,409
ita,Latn,ita_Latn,Italian,📉,So,CHART WITH DOWNWARDS TREND,6695,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,38,41,168,243,520,4033,1228,424
ita,Latn,ita_Latn,Italian,喜,Lo,CJK UNIFIED IDEOGRAPH-559C,6686,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,46,146,315,541,955,532,1220,943,795,930,235
ita,Latn,ita_Latn,Italian,⛏,So,PICK,6683,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,16,35,6157,135,121,146,72
ita,Latn,ita_Latn,Italian,推,Lo,CJK UNIFIED IDEOGRAPH-63A8,6679,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,38,76,1089,631,557,904,1357,654,607,548,196
ita,Latn,ita_Latn,Italian,⇔,Sm,LEFT RIGHT DOUBLE ARROW,6679,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,0,17,123,427,531,597,482,3466,460,465,105
ita,Latn,ita_Latn,Italian,ध,Lo,DEVANAGARI LETTER DHA,6675,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,88,8,19,219,641,605,1420,1867,767,870,149
ita,Latn,ita_Latn,Italian,🔬,So,MICROSCOPE,6671,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,65,72,272,398,564,3456,1325,519
ita,Latn,ita_Latn,Italian,저,Lo,HANGUL SYLLABLE JEO,6664,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,5,17,70,563,363,471,1700,1338,1022,909,186
ita,Latn,ita_Latn,Italian,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,6650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",44,28,40,191,441,1090,578,1037,997,799,927,478
ita,Latn,ita_Latn,Italian,稿,Lo,CJK UNIFIED IDEOGRAPH-7A3F,6638,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,26,13,1544,451,759,613,303,1017,1222,553,132
ita,Latn,ita_Latn,Italian,진,Lo,HANGUL SYLLABLE JIN,6638,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,19,25,63,420,751,1350,2245,548,537,548,109
ita,Latn,ita_Latn,Italian,▄,So,LOWER HALF BLOCK,6638,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",200,71,53,130,973,2836,395,759,202,255,683,81
ita,Latn,ita_Latn,Italian,実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,6637,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,103,29,207,980,547,816,1179,1052,609,789,275
ita,Latn,ita_Latn,Italian,確,Lo,CJK UNIFIED IDEOGRAPH-78BA,6636,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,70,96,162,1185,824,364,1063,1658,434,620,126
ita,Latn,ita_Latn,Italian,터,Lo,HANGUL SYLLABLE TEO,6633,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,30,14,44,260,1564,680,1295,831,1227,549,111
ita,Latn,ita_Latn,Italian,造,Lo,CJK UNIFIED IDEOGRAPH-9020,6613,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,58,120,103,680,765,617,893,928,921,1094,392
ita,Latn,ita_Latn,Italian,🤨,So,FACE WITH ONE EYEBROW RAISED,6611,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,62,270,1538,528,3225,863,123
ita,Latn,ita_Latn,Italian,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,6611,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",64,105,162,161,737,673,792,957,952,871,880,257
ita,Latn,ita_Latn,Italian,ヤ,Lo,KATAKANA LETTER YA,6610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",69,166,94,174,800,468,709,1544,1194,527,640,225
ita,Latn,ita_Latn,Italian,🏋,So,WEIGHT LIFTER,6607,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,41,1014,653,1279,1087,934,1058,541
ita,Latn,ita_Latn,Italian,미,Lo,HANGUL SYLLABLE MI,6597,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,10,25,51,897,832,1210,1276,774,828,552,125
ita,Latn,ita_Latn,Italian,❕,So,WHITE EXCLAMATION MARK ORNAMENT,6587,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,3,3,19,60,95,155,207,4602,1090,349
ita,Latn,ita_Latn,Italian,∫,Sm,INTEGRAL,6573,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,104,99,116,553,771,592,725,1475,699,1172,252
ita,Latn,ita_Latn,Italian,실,Lo,HANGUL SYLLABLE SIL,6569,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",95,25,48,87,746,842,609,1319,1491,753,419,135
ita,Latn,ita_Latn,Italian,∈,Sm,ELEMENT OF,6567,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,31,53,354,555,724,413,730,2368,660,516,152
ita,Latn,ita_Latn,Italian,ἱ,Ll,GREEK SMALL LETTER IOTA WITH DASIA,6561,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,34,30,111,465,715,675,808,1455,833,1182,219
