iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bho,Deva,bho_Deva,Bhojpuri,Д,Lu,CYRILLIC CAPITAL LETTER DE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
bho,Deva,bho_Deva,Bhojpuri,ೂ,Mc,KANNADA VOWEL SIGN UU,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
bho,Deva,bho_Deva,Bhojpuri,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ॲ,Lo,DEVANAGARI LETTER CANDRA A,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
bho,Deva,bho_Deva,Bhojpuri,💘,So,HEART WITH ARROW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ض,Lo,ARABIC LETTER DAD,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,☮,So,PEACE SYMBOL,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
bho,Deva,bho_Deva,Bhojpuri,ਲ,Lo,GURMUKHI LETTER LA,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ਜ,Lo,GURMUKHI LETTER JA,2,2,"2014,2021",0,1,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ု,Mn,MYANMAR VOWEL SIGN U,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ိ,Mn,MYANMAR VOWEL SIGN I,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ရ,Lo,MYANMAR LETTER RA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ਭ,Lo,GURMUKHI LETTER BHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ന,Lo,MALAYALAM LETTER NA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ൺ,Lo,MALAYALAM LETTER CHILLU NN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bho,Deva,bho_Deva,Bhojpuri,പ,Lo,MALAYALAM LETTER PA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bho,Deva,bho_Deva,Bhojpuri,¬,Sm,NOT SIGN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ऺ,Mn,DEVANAGARI VOWEL SIGN OE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
bho,Deva,bho_Deva,Bhojpuri,🤣,So,ROLLING ON THE FLOOR LAUGHING,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ಶ,Lo,KANNADA LETTER SHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bho,Deva,bho_Deva,Bhojpuri,£,Sc,POUND SIGN,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
bho,Deva,bho_Deva,Bhojpuri,―,Pd,HORIZONTAL BAR,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
bho,Deva,bho_Deva,Bhojpuri,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ಅ,Lo,KANNADA LETTER A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bho,Deva,bho_Deva,Bhojpuri,θ,Ll,GREEK SMALL LETTER THETA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
bho,Deva,bho_Deva,Bhojpuri,🌈,So,RAINBOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bho,Deva,bho_Deva,Bhojpuri,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bho,Deva,bho_Deva,Bhojpuri,®,So,REGISTERED SIGN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ɗ,Ll,LATIN SMALL LETTER D WITH HOOK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,🙂,So,SLIGHTLY SMILING FACE,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
bho,Deva,bho_Deva,Bhojpuri,►,So,BLACK RIGHT-POINTING POINTER,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ಾ,Mc,KANNADA VOWEL SIGN AA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
bho,Deva,bho_Deva,Bhojpuri,ī,Ll,LATIN SMALL LETTER I WITH MACRON,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,❌,So,CROSS MARK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bho,Deva,bho_Deva,Bhojpuri,🏭,So,FACTORY,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
bho,Deva,bho_Deva,Bhojpuri,ა,Ll,GEORGIAN LETTER AN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ʒ,Ll,LATIN SMALL LETTER EZH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,−,Sm,MINUS SIGN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,॒,Mn,DEVANAGARI STRESS SIGN ANUDATTA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,🤬,So,SERIOUS FACE WITH SYMBOLS COVERING MOUTH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ഴ,Lo,MALAYALAM LETTER LLLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bho,Deva,bho_Deva,Bhojpuri,😘,So,FACE THROWING A KISS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,К,Lu,CYRILLIC CAPITAL LETTER KA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ూ,Mc,TELUGU VOWEL SIGN UU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bho,Deva,bho_Deva,Bhojpuri,ത,Lo,MALAYALAM LETTER TA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bho,Deva,bho_Deva,Bhojpuri,Ỳ,Lu,LATIN CAPITAL LETTER Y WITH GRAVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bho,Deva,bho_Deva,Bhojpuri,ઢ,Lo,GUJARATI LETTER DDHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bho,Deva,bho_Deva,Bhojpuri,𑠑,Lo,DOGRA LETTER JA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,き,Lo,HIRAGANA LETTER KI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ઘ,Lo,GUJARATI LETTER GHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bho,Deva,bho_Deva,Bhojpuri,𑠹,Mn,DOGRA SIGN VIRAMA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,ł,Ll,LATIN SMALL LETTER L WITH STROKE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,🎂,So,BIRTHDAY CAKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bho,Deva,bho_Deva,Bhojpuri,ૉ,Mc,GUJARATI VOWEL SIGN CANDRA O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bho,Deva,bho_Deva,Bhojpuri,🌙,So,CRESCENT MOON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bho,Deva,bho_Deva,Bhojpuri,👦,So,BOY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bho,Deva,bho_Deva,Bhojpuri,ہ,Lo,ARABIC LETTER HEH GOAL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,မ,Lo,MYANMAR LETTER MA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ৰ,Lo,BENGALI LETTER RA WITH MIDDLE DIAGONAL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,𑠰,Mn,DOGRA VOWEL SIGN UU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,း,Mc,MYANMAR SIGN VISARGA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,်,Mn,MYANMAR SIGN ASAT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,🏷,So,LABEL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bho,Deva,bho_Deva,Bhojpuri,É,Lu,LATIN CAPITAL LETTER E WITH ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,င,Lo,MYANMAR LETTER NGA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,🎤,So,MICROPHONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bho,Deva,bho_Deva,Bhojpuri,📺,So,TELEVISION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bho,Deva,bho_Deva,Bhojpuri,ခ,Lo,MYANMAR LETTER KHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,📌,So,PUSHPIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bho,Deva,bho_Deva,Bhojpuri,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,😢,So,CRYING FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,📈,So,CHART WITH UPWARDS TREND,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,ॺ,Lo,DEVANAGARI LETTER HEAVY YA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,✈,So,AIRPLANE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,📷,So,CAMERA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,🎣,So,FISHING POLE AND FISH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,🌌,So,MILKY WAY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,🦊,So,FOX FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,⏳,So,HOURGLASS WITH FLOWING SAND,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,😉,So,WINKING FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,ঔ,Lo,BENGALI LETTER AU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,ऒ,Lo,DEVANAGARI LETTER SHORT O,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,ऄ,Lo,DEVANAGARI LETTER SHORT A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,ॹ,Lo,DEVANAGARI LETTER ZHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,ॻ,Lo,DEVANAGARI LETTER GGA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,⚖,So,SCALES,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,ॼ,Lo,DEVANAGARI LETTER JJA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,ॾ,Lo,DEVANAGARI LETTER DDDA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,ॿ,Lo,DEVANAGARI LETTER BBA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,🚨,So,POLICE CARS REVOLVING LIGHT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,ௌ,Mc,TAMIL VOWEL SIGN AU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,✏,So,PENCIL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,💪,So,FLEXED BICEPS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,🎙,So,STUDIO MICROPHONE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,🎭,So,PERFORMING ARTS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,🎼,So,MUSICAL SCORE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,✒,So,BLACK NIB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,τ,Ll,GREEK SMALL LETTER TAU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,📝,So,MEMO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,😭,So,LOUDLY CRYING FACE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,🔌,So,ELECTRIC PLUG,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,🐳,So,SPOUTING WHALE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,🏙,So,CITYSCAPE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,𑓂,Mn,TIRHUTA SIGN VIRAMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bho,Deva,bho_Deva,Bhojpuri,🚰,So,POTABLE WATER SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,💡,So,ELECTRIC LIGHT BULB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,🚲,So,BICYCLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,🛒,So,SHOPPING TROLLEY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,🍴,So,FORK AND KNIFE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,🌳,So,DECIDUOUS TREE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,🥩,So,CUT OF MEAT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,纕,Lo,CJK UNIFIED IDEOGRAPH-7E95,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,🏫,So,SCHOOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,🧺,So,BASKET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,🧼,So,BAR OF SOAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,🗺,So,WORLD MAP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,🤝,So,HANDSHAKE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,♦,So,BLACK DIAMOND SUIT,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,巸,Lo,CJK UNIFIED IDEOGRAPH-5DF8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,🫂,So,PEOPLE HUGGING,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,💗,So,GROWING HEART,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
bho,Deva,bho_Deva,Bhojpuri,𑒛,Lo,TIRHUTA LETTER DDA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bho,Deva,bho_Deva,Bhojpuri,ს,Ll,GEORGIAN LETTER SAN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,𑒝,Lo,TIRHUTA LETTER NNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bho,Deva,bho_Deva,Bhojpuri,𑒧,Lo,TIRHUTA LETTER MA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
bho,Deva,bho_Deva,Bhojpuri,👏,So,CLAPPING HANDS SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bho,Deva,bho_Deva,Bhojpuri,⇩,So,DOWNWARDS WHITE ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bho,Deva,bho_Deva,Bhojpuri,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bho,Deva,bho_Deva,Bhojpuri,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,湖,Lo,CJK UNIFIED IDEOGRAPH-6E56,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,太,Lo,CJK UNIFIED IDEOGRAPH-592A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ш,Ll,CYRILLIC SMALL LETTER SHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bho,Deva,bho_Deva,Bhojpuri,☠,So,SKULL AND CROSSBONES,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ρ,Ll,GREEK SMALL LETTER RHO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bho,Deva,bho_Deva,Bhojpuri,ώ,Ll,GREEK SMALL LETTER OMEGA WITH TONOS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bho,Deva,bho_Deva,Bhojpuri,ν,Ll,GREEK SMALL LETTER NU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bho,Deva,bho_Deva,Bhojpuri,η,Ll,GREEK SMALL LETTER ETA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bho,Deva,bho_Deva,Bhojpuri,¥,Sc,YEN SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ॽ,Lo,DEVANAGARI LETTER GLOTTAL STOP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bho,Deva,bho_Deva,Bhojpuri,ࢭ,Lo,ARABIC LETTER LOW ALEF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bho,Deva,bho_Deva,Bhojpuri,¤,Sc,CURRENCY SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bho,Deva,bho_Deva,Bhojpuri,ಧ,Lo,KANNADA LETTER DHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ಪ,Lo,KANNADA LETTER PA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,⠀,So,BRAILLE PATTERN BLANK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bho,Deva,bho_Deva,Bhojpuri,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bho,Deva,bho_Deva,Bhojpuri,丢,Lo,CJK UNIFIED IDEOGRAPH-4E22,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bho,Deva,bho_Deva,Bhojpuri,∙,Sm,BULLET OPERATOR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,☝,So,WHITE UP POINTING INDEX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ਥ,Lo,GURMUKHI LETTER THA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,✌,So,VICTORY HAND,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ф,Ll,CYRILLIC SMALL LETTER EF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,🏂,So,SNOWBOARDER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,🚶,So,PEDESTRIAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,щ,Ll,CYRILLIC SMALL LETTER SHCHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,П,Lu,CYRILLIC CAPITAL LETTER PE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ਿ,Mc,GURMUKHI VOWEL SIGN I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ਫ,Lo,GURMUKHI LETTER PHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,🗞,So,ROLLED-UP NEWSPAPER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ੋ,Mn,GURMUKHI VOWEL SIGN OO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ਹ,Lo,GURMUKHI LETTER HA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,📅,So,CALENDAR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,🔨,So,HAMMER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,਼,Mn,GURMUKHI SIGN NUKTA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,👭,So,TWO WOMEN HOLDING HANDS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,🌺,So,HIBISCUS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,🌊,So,WATER WAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,⭕,So,HEAVY LARGE CIRCLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ਨ,Lo,GURMUKHI LETTER NA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,🍜,So,STEAMING BOWL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ੂ,Mn,GURMUKHI VOWEL SIGN UU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,草,Lo,CJK UNIFIED IDEOGRAPH-8349,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
bho,Deva,bho_Deva,Bhojpuri,ಒ,Lo,KANNADA LETTER O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,λ,Ll,GREEK SMALL LETTER LAMDA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
bho,Deva,bho_Deva,Bhojpuri,რ,Ll,GEORGIAN LETTER RAE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ࡊ,Lo,MANDAIC LETTER AK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ო,Ll,GEORGIAN LETTER ON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ლ,Ll,GEORGIAN LETTER LAS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
bho,Deva,bho_Deva,Bhojpuri,ಠ,Lo,KANNADA LETTER TTHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
