iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kac,Latn,kac_Latn,Kachin,角,Lo,CJK UNIFIED IDEOGRAPH-89D2,4,3,"2018,2019,2020",0,0,0,0,0,2,1,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,墙,Lo,CJK UNIFIED IDEOGRAPH-5899,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,仕,Lo,CJK UNIFIED IDEOGRAPH-4ED5,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,攀,Lo,CJK UNIFIED IDEOGRAPH-6500,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,连,Lo,CJK UNIFIED IDEOGRAPH-8FDE,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,刀,Lo,CJK UNIFIED IDEOGRAPH-5200,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,座,Lo,CJK UNIFIED IDEOGRAPH-5EA7,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,纷,Lo,CJK UNIFIED IDEOGRAPH-7EB7,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,匠,Lo,CJK UNIFIED IDEOGRAPH-5320,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,奔,Lo,CJK UNIFIED IDEOGRAPH-5954,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,附,Lo,CJK UNIFIED IDEOGRAPH-9644,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,扣,Lo,CJK UNIFIED IDEOGRAPH-6263,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,餐,Lo,CJK UNIFIED IDEOGRAPH-9910,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,沿,Lo,CJK UNIFIED IDEOGRAPH-6CBF,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,属,Lo,CJK UNIFIED IDEOGRAPH-5C5E,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,贪,Lo,CJK UNIFIED IDEOGRAPH-8D2A,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,谋,Lo,CJK UNIFIED IDEOGRAPH-8C0B,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,赏,Lo,CJK UNIFIED IDEOGRAPH-8D4F,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,饮,Lo,CJK UNIFIED IDEOGRAPH-996E,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,崃,Lo,CJK UNIFIED IDEOGRAPH-5D03,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,鑫,Lo,CJK UNIFIED IDEOGRAPH-946B,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,破,Lo,CJK UNIFIED IDEOGRAPH-7834,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,翠,Lo,CJK UNIFIED IDEOGRAPH-7FE0,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,曲,Lo,CJK UNIFIED IDEOGRAPH-66F2,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,雷,Lo,CJK UNIFIED IDEOGRAPH-96F7,4,3,"2018,2019,2021",0,0,0,0,0,1,2,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,折,Lo,CJK UNIFIED IDEOGRAPH-6298,4,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,1,1,0,0,0
kac,Latn,kac_Latn,Kachin,喷,Lo,CJK UNIFIED IDEOGRAPH-55B7,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,耐,Lo,CJK UNIFIED IDEOGRAPH-8010,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,灯,Lo,CJK UNIFIED IDEOGRAPH-706F,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,植,Lo,CJK UNIFIED IDEOGRAPH-690D,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,饰,Lo,CJK UNIFIED IDEOGRAPH-9970,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,材,Lo,CJK UNIFIED IDEOGRAPH-6750,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,筑,Lo,CJK UNIFIED IDEOGRAPH-7B51,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,障,Lo,CJK UNIFIED IDEOGRAPH-969C,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,掘,Lo,CJK UNIFIED IDEOGRAPH-6398,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,丹,Lo,CJK UNIFIED IDEOGRAPH-4E39,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,竞,Lo,CJK UNIFIED IDEOGRAPH-7ADE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,坏,Lo,CJK UNIFIED IDEOGRAPH-574F,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,黎,Lo,CJK UNIFIED IDEOGRAPH-9ECE,4,2,"2018,2019",0,0,0,0,0,1,3,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,器,Lo,CJK UNIFIED IDEOGRAPH-5668,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,址,Lo,CJK UNIFIED IDEOGRAPH-5740,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,俊,Lo,CJK UNIFIED IDEOGRAPH-4FCA,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,昔,Lo,CJK UNIFIED IDEOGRAPH-6614,4,2,"2019,2020",0,0,0,0,0,0,2,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,忠,Lo,CJK UNIFIED IDEOGRAPH-5FE0,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,兰,Lo,CJK UNIFIED IDEOGRAPH-5170,4,2,"2018,2020",0,0,0,0,0,1,0,3,0,0,0,0
kac,Latn,kac_Latn,Kachin,俩,Lo,CJK UNIFIED IDEOGRAPH-4FE9,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,番,Lo,CJK UNIFIED IDEOGRAPH-756A,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,状,Lo,CJK UNIFIED IDEOGRAPH-72B6,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,予,Lo,CJK UNIFIED IDEOGRAPH-4E88,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,ဿ,Lo,MYANMAR LETTER GREAT SA,4,1,2024,0,0,0,0,0,0,0,0,0,0,0,4
kac,Latn,kac_Latn,Kachin,杀,Lo,CJK UNIFIED IDEOGRAPH-6740,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,赠,Lo,CJK UNIFIED IDEOGRAPH-8D60,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,沟,Lo,CJK UNIFIED IDEOGRAPH-6C9F,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,捐,Lo,CJK UNIFIED IDEOGRAPH-6350,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,临,Lo,CJK UNIFIED IDEOGRAPH-4E34,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,适,Lo,CJK UNIFIED IDEOGRAPH-9002,4,3,"2017,2019,2020",0,0,0,0,1,0,1,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,硫,Lo,CJK UNIFIED IDEOGRAPH-786B,4,3,"2017,2018,2019",0,0,0,0,1,2,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,昌,Lo,CJK UNIFIED IDEOGRAPH-660C,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,4,3,"2017,2018,2019",0,0,0,0,1,1,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,旁,Lo,CJK UNIFIED IDEOGRAPH-65C1,4,3,"2018,2019,2020",0,0,0,0,0,2,1,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,氮,Lo,CJK UNIFIED IDEOGRAPH-6C2E,4,3,"2018,2019,2020",0,0,0,0,0,1,1,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,拒,Lo,CJK UNIFIED IDEOGRAPH-62D2,4,2,"2017,2019",0,0,0,0,1,0,3,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,诊,Lo,CJK UNIFIED IDEOGRAPH-8BCA,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,黑,Lo,CJK UNIFIED IDEOGRAPH-9ED1,4,4,"2017,2018,2019,2020",0,0,0,0,1,1,1,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,序,Lo,CJK UNIFIED IDEOGRAPH-5E8F,4,3,"2018,2019,2020",0,0,0,0,0,2,1,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,脸,Lo,CJK UNIFIED IDEOGRAPH-8138,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,断,Lo,CJK UNIFIED IDEOGRAPH-65AD,4,3,"2017,2019,2020",0,0,0,0,1,0,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,洪,Lo,CJK UNIFIED IDEOGRAPH-6D2A,4,3,"2017,2019,2020",0,0,0,0,1,0,1,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,练,Lo,CJK UNIFIED IDEOGRAPH-7EC3,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,停,Lo,CJK UNIFIED IDEOGRAPH-505C,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,糯,Lo,CJK UNIFIED IDEOGRAPH-7CEF,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,尚,Lo,CJK UNIFIED IDEOGRAPH-5C1A,4,4,"2017,2018,2019,2020",0,0,0,0,1,1,1,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,甚,Lo,CJK UNIFIED IDEOGRAPH-751A,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,购,Lo,CJK UNIFIED IDEOGRAPH-8D2D,4,3,"2017,2018,2020",0,0,0,0,1,2,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,买,Lo,CJK UNIFIED IDEOGRAPH-4E70,4,4,"2017,2018,2019,2020",0,0,0,0,1,1,1,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,延,Lo,CJK UNIFIED IDEOGRAPH-5EF6,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,4,2,"2018,2020",0,0,0,0,0,3,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,俗,Lo,CJK UNIFIED IDEOGRAPH-4FD7,4,3,"2018,2019,2020",0,0,0,0,0,1,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,岁,Lo,CJK UNIFIED IDEOGRAPH-5C81,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,坐,Lo,CJK UNIFIED IDEOGRAPH-5750,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,苗,Lo,CJK UNIFIED IDEOGRAPH-82D7,4,2,"2018,2020",0,0,0,0,0,2,0,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,配,Lo,CJK UNIFIED IDEOGRAPH-914D,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,宁,Lo,CJK UNIFIED IDEOGRAPH-5B81,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,竖,Lo,CJK UNIFIED IDEOGRAPH-7AD6,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,几,Lo,CJK UNIFIED IDEOGRAPH-51E0,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,杯,Lo,CJK UNIFIED IDEOGRAPH-676F,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,扎,Lo,CJK UNIFIED IDEOGRAPH-624E,4,3,"2017,2019,2020",0,0,0,0,1,0,1,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,敌,Lo,CJK UNIFIED IDEOGRAPH-654C,4,2,"2017,2021",0,0,0,0,1,0,0,0,3,0,0,0
kac,Latn,kac_Latn,Kachin,႑,Nd,MYANMAR SHAN DIGIT ONE,4,3,"2017,2018,2021",0,0,0,0,1,2,0,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,×,Sm,MULTIPLICATION SIGN,4,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,1,0
kac,Latn,kac_Latn,Kachin,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,ၸ,Lo,MYANMAR LETTER SHAN CA,4,3,"2017,2018,2020",0,0,0,0,1,2,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,牧,Lo,CJK UNIFIED IDEOGRAPH-7267,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,票,Lo,CJK UNIFIED IDEOGRAPH-7968,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,ဋ,Lo,MYANMAR LETTER TTA,4,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,2
kac,Latn,kac_Latn,Kachin,络,Lo,CJK UNIFIED IDEOGRAPH-7EDC,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,坛,Lo,CJK UNIFIED IDEOGRAPH-575B,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,贯,Lo,CJK UNIFIED IDEOGRAPH-8D2F,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,映,Lo,CJK UNIFIED IDEOGRAPH-6620,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,久,Lo,CJK UNIFIED IDEOGRAPH-4E45,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,守,Lo,CJK UNIFIED IDEOGRAPH-5B88,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,希,Lo,CJK UNIFIED IDEOGRAPH-5E0C,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,歼,Lo,CJK UNIFIED IDEOGRAPH-6B7C,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,枪,Lo,CJK UNIFIED IDEOGRAPH-67AA,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,玉,Lo,CJK UNIFIED IDEOGRAPH-7389,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
kac,Latn,kac_Latn,Kachin,塌,Lo,CJK UNIFIED IDEOGRAPH-584C,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,绕,Lo,CJK UNIFIED IDEOGRAPH-7ED5,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,退,Lo,CJK UNIFIED IDEOGRAPH-9000,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,雄,Lo,CJK UNIFIED IDEOGRAPH-96C4,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,街,Lo,CJK UNIFIED IDEOGRAPH-8857,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,朗,Lo,CJK UNIFIED IDEOGRAPH-6717,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,索,Lo,CJK UNIFIED IDEOGRAPH-7D22,3,3,"2017,2018,2019",0,0,0,0,1,1,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,麦,Lo,CJK UNIFIED IDEOGRAPH-9EA6,3,3,"2017,2018,2019",0,0,0,0,1,1,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,芦,Lo,CJK UNIFIED IDEOGRAPH-82A6,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,休,Lo,CJK UNIFIED IDEOGRAPH-4F11,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,厂,Lo,CJK UNIFIED IDEOGRAPH-5382,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,邀,Lo,CJK UNIFIED IDEOGRAPH-9080,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,银,Lo,CJK UNIFIED IDEOGRAPH-94F6,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,晓,Lo,CJK UNIFIED IDEOGRAPH-6653,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,述,Lo,CJK UNIFIED IDEOGRAPH-8FF0,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,伍,Lo,CJK UNIFIED IDEOGRAPH-4F0D,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,迹,Lo,CJK UNIFIED IDEOGRAPH-8FF9,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,疫,Lo,CJK UNIFIED IDEOGRAPH-75AB,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,齐,Lo,CJK UNIFIED IDEOGRAPH-9F50,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,追,Lo,CJK UNIFIED IDEOGRAPH-8FFD,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,厉,Lo,CJK UNIFIED IDEOGRAPH-5389,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,累,Lo,CJK UNIFIED IDEOGRAPH-7D2F,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,惊,Lo,CJK UNIFIED IDEOGRAPH-60CA,3,2,"2018,2020",0,0,0,0,0,1,0,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,抱,Lo,CJK UNIFIED IDEOGRAPH-62B1,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,摸,Lo,CJK UNIFIED IDEOGRAPH-6478,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,ၵ,Lo,MYANMAR LETTER SHAN KA,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,码,Lo,CJK UNIFIED IDEOGRAPH-7801,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,锅,Lo,CJK UNIFIED IDEOGRAPH-9505,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,操,Lo,CJK UNIFIED IDEOGRAPH-64CD,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,授,Lo,CJK UNIFIED IDEOGRAPH-6388,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,怀,Lo,CJK UNIFIED IDEOGRAPH-6000,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,摆,Lo,CJK UNIFIED IDEOGRAPH-6446,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,较,Lo,CJK UNIFIED IDEOGRAPH-8F83,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,登,Lo,CJK UNIFIED IDEOGRAPH-767B,3,3,"2018,2020,2021",0,0,0,0,0,1,0,1,1,0,0,0
kac,Latn,kac_Latn,Kachin,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,硬,Lo,CJK UNIFIED IDEOGRAPH-786C,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,ʹ,Lm,MODIFIER LETTER PRIME,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,疆,Lo,CJK UNIFIED IDEOGRAPH-7586,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,盖,Lo,CJK UNIFIED IDEOGRAPH-76D6,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,胶,Lo,CJK UNIFIED IDEOGRAPH-80F6,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,跃,Lo,CJK UNIFIED IDEOGRAPH-8DC3,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,啦,Lo,CJK UNIFIED IDEOGRAPH-5566,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,秘,Lo,CJK UNIFIED IDEOGRAPH-79D8,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,舟,Lo,CJK UNIFIED IDEOGRAPH-821F,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,阳,Lo,CJK UNIFIED IDEOGRAPH-9633,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,弘,Lo,CJK UNIFIED IDEOGRAPH-5F18,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,扬,Lo,CJK UNIFIED IDEOGRAPH-626C,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,污,Lo,CJK UNIFIED IDEOGRAPH-6C61,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,侨,Lo,CJK UNIFIED IDEOGRAPH-4FA8,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,颗,Lo,CJK UNIFIED IDEOGRAPH-9897,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,射,Lo,CJK UNIFIED IDEOGRAPH-5C04,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,伴,Lo,CJK UNIFIED IDEOGRAPH-4F34,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
kac,Latn,kac_Latn,Kachin,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,箱,Lo,CJK UNIFIED IDEOGRAPH-7BB1,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,转,Lo,CJK UNIFIED IDEOGRAPH-8F6C,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,够,Lo,CJK UNIFIED IDEOGRAPH-591F,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
kac,Latn,kac_Latn,Kachin,乌,Lo,CJK UNIFIED IDEOGRAPH-4E4C,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
kac,Latn,kac_Latn,Kachin,轮,Lo,CJK UNIFIED IDEOGRAPH-8F6E,3,3,"2017,2018,2020",0,0,0,0,1,1,0,1,0,0,0,0
