iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fao,Latn,fao_Latn,Faroese,ω,Ll,GREEK SMALL LETTER OMEGA,60,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",1,7,2,1,0,3,26,7,1,6,3,3
fao,Latn,fao_Latn,Faroese,Α,Lu,GREEK CAPITAL LETTER ALPHA,59,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",3,2,1,7,0,18,6,4,2,8,3,5
fao,Latn,fao_Latn,Faroese,이,Lo,HANGUL SYLLABLE I,58,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,14,0,10,8,7,10,1,6,1
fao,Latn,fao_Latn,Faroese,✨,So,SPARKLES,58,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,22,6,16,9,2
fao,Latn,fao_Latn,Faroese,θ,Ll,GREEK SMALL LETTER THETA,58,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,2,5,1,11,7,7,5,2,10,1
fao,Latn,fao_Latn,Faroese,パ,Lo,KATAKANA LETTER PA,58,3,"2018,2020,2024",0,0,0,0,0,5,0,49,0,0,0,4
fao,Latn,fao_Latn,Faroese,☰,So,TRIGRAM FOR HEAVEN,58,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,9,7,7,9,1,4,1
fao,Latn,fao_Latn,Faroese,🙏,So,PERSON WITH FOLDED HANDS,58,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,11,18,4,22,1
fao,Latn,fao_Latn,Faroese,ح,Lo,ARABIC LETTER HAH,58,10,"2013,2014,2015,2016,2017,2018,2019,2020,2022,2023",4,3,7,1,2,8,8,11,0,5,9,0
fao,Latn,fao_Latn,Faroese,🤗,So,HUGGING FACE,58,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,9,9,14,9,12,4,0
fao,Latn,fao_Latn,Faroese,大,Lo,CJK UNIFIED IDEOGRAPH-5927,57,8,"2016,2017,2018,2019,2020,2021,2022,2024",0,0,0,1,2,7,10,16,17,1,0,3
fao,Latn,fao_Latn,Faroese,者,Lo,CJK UNIFIED IDEOGRAPH-8005,57,8,"2015,2017,2018,2019,2020,2022,2023,2024",0,0,3,0,2,8,19,13,0,4,2,6
fao,Latn,fao_Latn,Faroese,🤍,So,WHITE HEART,57,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,4,35,9,9
fao,Latn,fao_Latn,Faroese,☀,So,BLACK SUN WITH RAYS,57,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,8,15,8,23,1,2,0,0
fao,Latn,fao_Latn,Faroese,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,57,9,"2013,2014,2016,2017,2018,2019,2020,2022,2023",2,8,0,1,5,9,5,16,0,3,8,0
fao,Latn,fao_Latn,Faroese,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,56,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,14,7,12,6,7,4,0
fao,Latn,fao_Latn,Faroese,📺,So,TELEVISION,56,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,53,2
fao,Latn,fao_Latn,Faroese,↕,So,UP DOWN ARROW,56,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,11,8,2,6,25,4
fao,Latn,fao_Latn,Faroese,▀,So,UPPER HALF BLOCK,56,3,"2017,2018,2022",0,0,0,0,3,11,0,0,0,42,0,0
fao,Latn,fao_Latn,Faroese,گ,Lo,ARABIC LETTER GAF,55,10,"2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",0,1,3,6,8,4,10,5,0,4,9,5
fao,Latn,fao_Latn,Faroese,🎅,So,FATHER CHRISTMAS,55,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,4,5,16,11,9,4,1
fao,Latn,fao_Latn,Faroese,⟩,Pe,MATHEMATICAL RIGHT ANGLE BRACKET,54,1,2020,0,0,0,0,0,0,0,54,0,0,0,0
fao,Latn,fao_Latn,Faroese,⟨,Ps,MATHEMATICAL LEFT ANGLE BRACKET,54,1,2020,0,0,0,0,0,0,0,54,0,0,0,0
fao,Latn,fao_Latn,Faroese,ェ,Lo,KATAKANA LETTER SMALL E,54,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,3,2,16,6,2,7,3
fao,Latn,fao_Latn,Faroese,ง,Lo,THAI CHARACTER NGO NGU,54,4,"2018,2019,2020,2021",0,0,0,0,0,2,2,18,32,0,0,0
fao,Latn,fao_Latn,Faroese,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,54,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,7,8,24,4,2,2,5
fao,Latn,fao_Latn,Faroese,う,Lo,HIRAGANA LETTER U,53,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,16,3,10,1,2,1,14
fao,Latn,fao_Latn,Faroese,く,Lo,HIRAGANA LETTER KU,53,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,7,12,2,13,0,2,6,11
fao,Latn,fao_Latn,Faroese,อ,Lo,THAI CHARACTER O ANG,53,5,"2014,2018,2019,2020,2021",0,1,0,0,0,2,1,18,31,0,0,0
fao,Latn,fao_Latn,Faroese,さ,Lo,HIRAGANA LETTER SA,53,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,12,10,2,23,0,3,0,3
fao,Latn,fao_Latn,Faroese,➡,So,BLACK RIGHTWARDS ARROW,53,2,"2019,2021",0,0,0,0,0,0,38,0,15,0,0,0
fao,Latn,fao_Latn,Faroese,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,53,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",1,4,1,3,0,3,16,8,2,4,6,5
fao,Latn,fao_Latn,Faroese,ك,Lo,ARABIC LETTER KAF,53,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,8,3,14,3,11,9,3
fao,Latn,fao_Latn,Faroese,ग,Lo,DEVANAGARI LETTER GA,53,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,5,2,8,4,1,2,24,6
fao,Latn,fao_Latn,Faroese,ゴ,Lo,KATAKANA LETTER GO,52,3,"2020,2021,2023",0,0,0,0,0,0,0,32,10,0,10,0
fao,Latn,fao_Latn,Faroese,니,Lo,HANGUL SYLLABLE NI,52,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,0,3,5,1,15,2,20,1
fao,Latn,fao_Latn,Faroese,ュ,Lo,KATAKANA LETTER SMALL YU,51,5,"2018,2019,2020,2021,2023",0,0,0,0,0,7,5,35,2,0,2,0
fao,Latn,fao_Latn,Faroese,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,50,7,"2013,2016,2017,2018,2019,2020,2023",1,0,0,2,4,4,13,25,0,0,1,0
fao,Latn,fao_Latn,Faroese,ם,Lo,HEBREW LETTER FINAL MEM,50,7,"2015,2016,2017,2018,2019,2021,2023",0,0,5,7,2,13,13,0,8,0,2,0
fao,Latn,fao_Latn,Faroese,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,50,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,3,4,7,5,9,4,7,9
fao,Latn,fao_Latn,Faroese,画,Lo,CJK UNIFIED IDEOGRAPH-753B,50,2,"2020,2024",0,0,0,0,0,0,0,48,0,0,0,2
fao,Latn,fao_Latn,Faroese,ィ,Lo,KATAKANA LETTER SMALL I,50,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,12,4,4,22,3,0,3,2
fao,Latn,fao_Latn,Faroese,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,50,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,4,1,26,2,2,6,8,0
fao,Latn,fao_Latn,Faroese,ཁ,Lo,TIBETAN LETTER KHA,49,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,1,5,3,8,8,4,5,5,5
fao,Latn,fao_Latn,Faroese,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,49,3,"2018,2020,2023",0,0,0,0,0,1,0,46,0,0,2,0
fao,Latn,fao_Latn,Faroese,에,Lo,HANGUL SYLLABLE E,49,5,"2016,2018,2020,2021,2023",0,0,0,3,0,7,0,3,26,0,10,0
fao,Latn,fao_Latn,Faroese,ိ,Mn,MYANMAR VOWEL SIGN I,49,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,32,16
fao,Latn,fao_Latn,Faroese,χ,Ll,GREEK SMALL LETTER CHI,48,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,1,1,15,13,3,5,1,4
fao,Latn,fao_Latn,Faroese,အ,Lo,MYANMAR LETTER A,48,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,32,15
fao,Latn,fao_Latn,Faroese,ပ,Lo,MYANMAR LETTER PA,48,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,32,15
fao,Latn,fao_Latn,Faroese,】,Pe,RIGHT BLACK LENTICULAR BRACKET,48,3,"2020,2023,2024",0,0,0,0,0,0,0,44,0,0,2,2
fao,Latn,fao_Latn,Faroese,φ,Ll,GREEK SMALL LETTER PHI,48,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,4,4,1,3,5,6,8,3,6,5
fao,Latn,fao_Latn,Faroese,ု,Mn,MYANMAR VOWEL SIGN U,48,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,32,15
fao,Latn,fao_Latn,Faroese,🚖,So,ONCOMING TAXI,48,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,33,7,4,0
fao,Latn,fao_Latn,Faroese,つ,Lo,HIRAGANA LETTER TU,48,5,"2017,2018,2020,2023,2024",0,0,0,0,3,7,0,18,0,0,12,8
fao,Latn,fao_Latn,Faroese,ဝ,Lo,MYANMAR LETTER WA,48,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,32,15
fao,Latn,fao_Latn,Faroese,ď,Ll,LATIN SMALL LETTER D WITH CARON,48,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,5,5,21,7,3,6,0
fao,Latn,fao_Latn,Faroese,【,Ps,LEFT BLACK LENTICULAR BRACKET,47,3,"2020,2023,2024",0,0,0,0,0,0,0,43,0,0,2,2
fao,Latn,fao_Latn,Faroese,ཇ,Lo,TIBETAN LETTER JA,47,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,6,3,8,9,4,4,5,5
fao,Latn,fao_Latn,Faroese,ち,Lo,HIRAGANA LETTER TI,46,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,14,7,10,1,0,1,13
fao,Latn,fao_Latn,Faroese,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,46,8,"2014,2017,2018,2019,2020,2022,2023,2024",0,1,0,0,9,17,3,8,0,4,2,2
fao,Latn,fao_Latn,Faroese,☕,So,HOT BEVERAGE,46,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,12,4,7,9,6,3,2
fao,Latn,fao_Latn,Faroese,ड,Lo,DEVANAGARI LETTER DDA,46,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,3,6,3,4,20,8
fao,Latn,fao_Latn,Faroese,έ,Ll,GREEK SMALL LETTER EPSILON WITH TONOS,46,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,1,3,6,0,1,13,7,3,5,2,5
fao,Latn,fao_Latn,Faroese,グ,Lo,KATAKANA LETTER GU,46,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,8,2,0,31,2,0,2,1
fao,Latn,fao_Latn,Faroese,✕,So,MULTIPLICATION X,46,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,10,13,10,2,4,1,4,1,1
fao,Latn,fao_Latn,Faroese,ᛁ,Lo,RUNIC LETTER ISAZ IS ISS I,45,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,37,7,0
fao,Latn,fao_Latn,Faroese,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,44,6,"2015,2017,2018,2020,2021,2023",0,0,1,0,11,2,0,16,7,0,7,0
fao,Latn,fao_Latn,Faroese,을,Lo,HANGUL SYLLABLE EUL,44,5,"2016,2018,2020,2021,2023",0,0,0,7,0,7,0,2,20,0,8,0
fao,Latn,fao_Latn,Faroese,ק,Lo,HEBREW LETTER QOF,43,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,12,2,5,7,1,6,2,3,1
fao,Latn,fao_Latn,Faroese,가,Lo,HANGUL SYLLABLE GA,43,7,"2014,2016,2018,2020,2021,2022,2023",0,1,0,8,0,10,0,7,10,1,6,0
fao,Latn,fao_Latn,Faroese,अ,Lo,DEVANAGARI LETTER A,43,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,1,0,9,2,1,0,23,7
fao,Latn,fao_Latn,Faroese,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,43,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,5,1,12,2,6,3,11,2
fao,Latn,fao_Latn,Faroese,Ů,Lu,LATIN CAPITAL LETTER U WITH RING ABOVE,43,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,12,2,0,3,9,3,9,1,1,3,0
fao,Latn,fao_Latn,Faroese,้,Mn,THAI CHARACTER MAI THO,43,3,"2018,2020,2021",0,0,0,0,0,6,0,12,25,0,0,0
fao,Latn,fao_Latn,Faroese,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,42,9,"2013,2014,2016,2017,2018,2019,2020,2021,2023",1,1,0,2,8,2,6,18,3,0,1,0
fao,Latn,fao_Latn,Faroese,ق,Lo,ARABIC LETTER QAF,42,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,3,2,2,1,7,8,4,5,9,0
fao,Latn,fao_Latn,Faroese,キ,Lo,KATAKANA LETTER KI,42,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,6,6,2,25,1,0,1,1
fao,Latn,fao_Latn,Faroese,有,Lo,CJK UNIFIED IDEOGRAPH-6709,42,8,"2015,2017,2018,2019,2020,2021,2023,2024",0,0,1,0,9,1,8,17,3,0,2,1
fao,Latn,fao_Latn,Faroese,⛔,So,NO ENTRY,42,3,"2019,2021,2022",0,0,0,0,0,0,2,0,2,38,0,0
fao,Latn,fao_Latn,Faroese,介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,42,4,"2017,2018,2020,2021",0,0,0,0,4,28,0,6,4,0,0,0
fao,Latn,fao_Latn,Faroese,오,Lo,HANGUL SYLLABLE O,42,5,"2018,2019,2020,2021,2023",0,0,0,0,0,5,1,3,15,0,18,0
fao,Latn,fao_Latn,Faroese,ᱤ,Lo,OL CHIKI LETTER LI,41,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,1,4,24,10
fao,Latn,fao_Latn,Faroese,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,41,5,"2018,2020,2021,2023,2024",0,0,0,0,0,4,0,30,2,0,3,2
fao,Latn,fao_Latn,Faroese,ᱲ,Lo,OL CHIKI LETTER ERR,41,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,1,4,24,10
fao,Latn,fao_Latn,Faroese,ᱱ,Lo,OL CHIKI LETTER EN,41,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,1,4,24,10
fao,Latn,fao_Latn,Faroese,ᱛ,Lo,OL CHIKI LETTER AT,41,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,1,4,24,10
fao,Latn,fao_Latn,Faroese,서,Lo,HANGUL SYLLABLE SEO,41,6,"2016,2018,2019,2020,2021,2023",0,0,0,6,0,4,2,1,20,0,8,0
fao,Latn,fao_Latn,Faroese,版,Lo,CJK UNIFIED IDEOGRAPH-7248,41,6,"2015,2017,2018,2020,2021,2023",0,0,1,0,11,4,0,11,11,0,3,0
fao,Latn,fao_Latn,Faroese,サ,Lo,KATAKANA LETTER SA,41,5,"2017,2018,2020,2022,2024",0,0,0,0,4,1,0,34,0,1,0,1
fao,Latn,fao_Latn,Faroese,ど,Lo,HIRAGANA LETTER DO,41,4,"2017,2018,2020,2024",0,0,0,0,6,6,0,26,0,0,0,3
fao,Latn,fao_Latn,Faroese,訳,Lo,CJK UNIFIED IDEOGRAPH-8A33,41,5,"2017,2018,2020,2022,2024",0,0,0,0,6,18,0,12,0,2,0,3
fao,Latn,fao_Latn,Faroese,ᱥ,Lo,OL CHIKI LETTER IS,41,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,1,1,4,24,10
fao,Latn,fao_Latn,Faroese,의,Lo,HANGUL SYLLABLE YI,41,5,"2016,2018,2020,2021,2023",0,0,0,13,0,6,0,2,6,0,14,0
fao,Latn,fao_Latn,Faroese,¦,So,BROKEN BAR,40,6,"2013,2016,2017,2018,2020,2022",19,0,0,3,5,3,0,7,0,3,0,0
fao,Latn,fao_Latn,Faroese,デ,Lo,KATAKANA LETTER DE,40,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,5,2,4,25,3,0,1,0
fao,Latn,fao_Latn,Faroese,송,Lo,HANGUL SYLLABLE SONG,40,2,"2018,2023",0,0,0,0,0,4,0,0,0,0,36,0
fao,Latn,fao_Latn,Faroese,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,40,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,2,14,13,2,1,1
fao,Latn,fao_Latn,Faroese,‡,Po,DOUBLE DAGGER,40,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,2,0,1,1,2,7,4,4,6,13,0
fao,Latn,fao_Latn,Faroese,ว,Lo,THAI CHARACTER WO WAEN,40,3,"2018,2020,2021",0,0,0,0,0,2,0,10,28,0,0,0
fao,Latn,fao_Latn,Faroese,로,Lo,HANGUL SYLLABLE RO,40,5,"2016,2018,2020,2021,2023",0,0,0,5,0,6,0,3,2,0,24,0
fao,Latn,fao_Latn,Faroese,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,40,9,"2015,2016,2017,2018,2019,2020,2021,2023,2024",0,0,1,1,1,12,2,11,4,0,1,7
fao,Latn,fao_Latn,Faroese,य,Lo,DEVANAGARI LETTER YA,40,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,2,9,6,1,3,14,1
fao,Latn,fao_Latn,Faroese,̧,Mn,COMBINING CEDILLA,40,5,"2017,2020,2021,2022,2023",0,0,0,0,13,0,0,16,1,5,5,0
fao,Latn,fao_Latn,Faroese,방,Lo,HANGUL SYLLABLE BANG,40,2,"2018,2023",0,0,0,0,0,4,0,0,0,0,36,0
fao,Latn,fao_Latn,Faroese,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,40,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",9,0,2,0,9,3,3,8,1,2,3,0
fao,Latn,fao_Latn,Faroese,利,Lo,CJK UNIFIED IDEOGRAPH-5229,40,7,"2015,2018,2019,2020,2022,2023,2024",0,0,3,0,0,3,14,13,0,3,2,2
fao,Latn,fao_Latn,Faroese,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,39,8,"2015,2017,2018,2019,2020,2021,2022,2024",0,0,1,0,2,14,2,16,1,1,0,2
fao,Latn,fao_Latn,Faroese,🔥,So,FIRE,39,6,"2018,2019,2020,2021,2022,2024",0,0,0,0,0,2,2,11,10,7,0,7
fao,Latn,fao_Latn,Faroese,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,39,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,14,4,5,14,2
fao,Latn,fao_Latn,Faroese,하,Lo,HANGUL SYLLABLE HA,39,7,"2014,2016,2018,2019,2020,2021,2023",0,1,0,15,0,5,3,1,10,0,4,0
fao,Latn,fao_Latn,Faroese,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,39,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,1,0,1,1,0,16,3,7,1,6,3
fao,Latn,fao_Latn,Faroese,ห,Lo,THAI CHARACTER HO HIP,39,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,7,30,0,0,0
fao,Latn,fao_Latn,Faroese,แ,Lo,THAI CHARACTER SARA AE,39,3,"2020,2021,2022",0,0,0,0,0,0,0,4,34,1,0,0
fao,Latn,fao_Latn,Faroese,✅,So,WHITE HEAVY CHECK MARK,38,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,12,3,8,12,0
fao,Latn,fao_Latn,Faroese,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,38,5,"2018,2019,2020,2022,2024",0,0,0,0,0,13,5,17,0,2,0,1
fao,Latn,fao_Latn,Faroese,⧼,Ps,LEFT-POINTING CURVED ANGLE BRACKET,38,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,4,12,16,4,0,2
fao,Latn,fao_Latn,Faroese,☎,So,BLACK TELEPHONE,38,7,"2015,2016,2019,2020,2021,2022,2023",0,0,4,1,0,0,4,3,18,5,3,0
fao,Latn,fao_Latn,Faroese,よ,Lo,HIRAGANA LETTER YO,38,4,"2017,2018,2020,2024",0,0,0,0,7,15,0,3,0,0,0,13
fao,Latn,fao_Latn,Faroese,⧽,Pe,RIGHT-POINTING CURVED ANGLE BRACKET,38,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,4,12,16,4,0,2
fao,Latn,fao_Latn,Faroese,マ,Lo,KATAKANA LETTER MA,38,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,1,1,7,20,1,5,1,0
fao,Latn,fao_Latn,Faroese,質,Lo,CJK UNIFIED IDEOGRAPH-8CEA,38,2,"2017,2020",0,0,0,0,2,0,0,36,0,0,0,0
fao,Latn,fao_Latn,Faroese,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,38,3,"2017,2018,2020",0,0,0,0,20,2,0,16,0,0,0,0
fao,Latn,fao_Latn,Faroese,け,Lo,HIRAGANA LETTER KE,38,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,2,4,0,28,0,1,1,2
fao,Latn,fao_Latn,Faroese,来,Lo,CJK UNIFIED IDEOGRAPH-6765,37,8,"2015,2017,2018,2019,2020,2021,2023,2024",0,0,2,0,1,5,3,8,7,0,9,2
fao,Latn,fao_Latn,Faroese,❖,So,BLACK DIAMOND MINUS WHITE X,37,2,"2021,2022",0,0,0,0,0,0,0,0,29,8,0,0
fao,Latn,fao_Latn,Faroese,😛,So,FACE WITH STUCK-OUT TONGUE,37,6,"2017,2018,2019,2022,2023,2024",0,0,0,0,1,3,7,0,0,3,20,3
fao,Latn,fao_Latn,Faroese,ี,Mn,THAI CHARACTER SARA II,37,4,"2018,2020,2021,2022",0,0,0,0,0,5,0,7,24,1,0,0
fao,Latn,fao_Latn,Faroese,業,Lo,CJK UNIFIED IDEOGRAPH-696D,37,2,"2018,2020",0,0,0,0,0,1,0,36,0,0,0,0
fao,Latn,fao_Latn,Faroese,‰,Po,PER MILLE SIGN,37,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,10,8,5,1,3,2,5
fao,Latn,fao_Latn,Faroese,פ,Lo,HEBREW LETTER PE,37,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,2,10,3,6,3,1,5,4,2,0
fao,Latn,fao_Latn,Faroese,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,37,9,"2013,2014,2015,2016,2019,2020,2021,2022,2024",10,2,5,7,0,0,4,1,1,4,0,3
fao,Latn,fao_Latn,Faroese,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,37,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,1,1,16,2,5,8,2
fao,Latn,fao_Latn,Faroese,ฐ,Lo,THAI CHARACTER THO THAN,36,4,"2017,2018,2019,2021",0,0,0,0,16,12,1,0,7,0,0,0
fao,Latn,fao_Latn,Faroese,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,36,6,"2014,2018,2020,2021,2023,2024",0,2,0,0,0,13,0,2,16,0,2,1
fao,Latn,fao_Latn,Faroese,💚,So,GREEN HEART,36,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,6,8,5,9,4
fao,Latn,fao_Latn,Faroese,💕,So,TWO HEARTS,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,3,10,8,3,3,4
fao,Latn,fao_Latn,Faroese,月,Lo,CJK UNIFIED IDEOGRAPH-6708,36,6,"2015,2017,2018,2019,2020,2024",0,0,1,0,1,15,1,16,0,0,0,2
fao,Latn,fao_Latn,Faroese,ョ,Lo,KATAKANA LETTER SMALL YO,36,5,"2017,2018,2020,2021,2023",0,0,0,0,3,1,0,26,3,0,3,0
fao,Latn,fao_Latn,Faroese,َ,Mn,ARABIC FATHA,36,6,"2013,2014,2015,2017,2018,2019",4,4,4,0,3,4,17,0,0,0,0,0
fao,Latn,fao_Latn,Faroese,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,36,5,"2018,2020,2021,2023,2024",0,0,0,0,0,1,0,29,2,0,2,2
fao,Latn,fao_Latn,Faroese,🎁,So,WRAPPED PRESENT,36,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,26,1,3,1,2
fao,Latn,fao_Latn,Faroese,め,Lo,HIRAGANA LETTER ME,36,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,3,6,7,15,0,1,0,4
fao,Latn,fao_Latn,Faroese,ノ,Lo,KATAKANA LETTER NO,36,5,"2017,2019,2020,2021,2023",0,0,0,0,1,0,1,20,7,0,7,0
fao,Latn,fao_Latn,Faroese,最,Lo,CJK UNIFIED IDEOGRAPH-6700,36,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,1,5,27,1,0,1,0
fao,Latn,fao_Latn,Faroese,👈,So,WHITE LEFT POINTING BACKHAND INDEX,36,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,8,0,1,2,16,7
fao,Latn,fao_Latn,Faroese,ट,Lo,DEVANAGARI LETTER TTA,35,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,4,4,3,4,14,4
fao,Latn,fao_Latn,Faroese,バ,Lo,KATAKANA LETTER BA,35,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,8,3,1,19,1,0,1,2
fao,Latn,fao_Latn,Faroese,ط,Lo,ARABIC LETTER TAH,35,9,"2014,2015,2016,2017,2018,2020,2021,2022,2023",0,1,2,2,1,2,0,6,3,3,15,0
fao,Latn,fao_Latn,Faroese,ф,Ll,CYRILLIC SMALL LETTER EF,35,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",6,0,0,2,2,1,1,1,5,9,8,0
fao,Latn,fao_Latn,Faroese,🌞,So,SUN WITH FACE,35,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,6,8,1,3,16,0
fao,Latn,fao_Latn,Faroese,や,Lo,HIRAGANA LETTER YA,35,6,"2017,2018,2020,2022,2023,2024",0,0,0,0,2,4,0,17,0,2,6,4
