iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ღ,Ll,GEORGIAN LETTER GHAN,28,4,"2019,2022,2023,2024",0,0,0,0,0,0,10,0,0,5,8,5
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),❤,So,HEAVY BLACK HEART,28,3,"2019,2020,2021",0,0,0,0,0,0,8,5,15,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ď,Ll,LATIN SMALL LETTER D WITH CARON,28,4,"2017,2018,2021,2022",0,0,0,0,1,7,0,0,8,12,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ꝝ,Ll,LATIN SMALL LETTER RUM ROTUNDA,27,1,2021,0,0,0,0,0,0,0,0,27,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),®,So,REGISTERED SIGN,27,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,10,7,3,2,2,2
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),խ,Ll,ARMENIAN SMALL LETTER XEH,27,2,"2019,2020",0,0,0,0,0,0,3,24,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),գ,Ll,ARMENIAN SMALL LETTER GIM,27,2,"2019,2020",0,0,0,0,0,0,3,24,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,27,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,26,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ث,Lo,ARABIC LETTER THEH,26,2,"2019,2020",0,0,0,0,0,0,5,21,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),δ,Ll,GREEK SMALL LETTER DELTA,26,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,1,19,3,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🔥,So,FIRE,26,2,"2020,2021",0,0,0,0,0,0,0,15,11,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,26,3,"2019,2020,2021",0,0,0,0,0,0,22,2,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),π,Ll,GREEK SMALL LETTER PI,25,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,2,2,18,2,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),😱,So,FACE SCREAMING IN FEAR,25,2,"2020,2021",0,0,0,0,0,0,0,9,16,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ľ,Ll,LATIN SMALL LETTER L WITH CARON,25,4,"2017,2019,2021,2022",0,0,0,0,12,0,2,0,9,2,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ň,Ll,LATIN SMALL LETTER N WITH CARON,25,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,3,1,20,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),վ,Ll,ARMENIAN SMALL LETTER VEW,24,2,"2019,2020",0,0,0,0,0,0,3,21,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ի,Ll,ARMENIAN SMALL LETTER INI,24,2,"2019,2020",0,0,0,0,0,0,3,21,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,24,4,"2019,2020,2022,2023",0,0,0,0,0,0,3,10,0,10,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),¡,Po,INVERTED EXCLAMATION MARK,24,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,13,4,4,0,2,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,24,2,"2019,2020",0,0,0,0,0,0,16,8,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ꝯ,Ll,LATIN SMALL LETTER CON,24,3,"2021,2022,2023",0,0,0,0,0,0,0,0,17,2,5,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),★,So,BLACK STAR,23,3,"2019,2020,2021",0,0,0,0,0,0,12,8,3,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,23,2,"2018,2022",0,0,0,0,0,1,0,0,0,22,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),γ,Ll,GREEK SMALL LETTER GAMMA,23,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,16,5,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,23,6,"2016,2018,2019,2020,2021,2023",0,0,0,1,0,1,2,11,7,0,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ű,Lu,LATIN CAPITAL LETTER U WITH DOUBLE ACUTE,22,2,"2021,2023",0,0,0,0,0,0,0,0,9,0,13,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ꝫ,Ll,LATIN SMALL LETTER ET,22,3,"2021,2022,2023",0,0,0,0,0,0,0,0,11,3,8,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,22,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,3,0,16,2,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),х,Ll,CYRILLIC SMALL LETTER HA,22,5,"2018,2019,2020,2021,2024",0,0,0,0,0,7,1,11,2,0,0,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ে,Mc,BENGALI VOWEL SIGN E,22,2,"2020,2021",0,0,0,0,0,0,0,9,13,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),̶,Mn,COMBINING LONG STROKE OVERLAY,21,2,"2018,2019",0,0,0,0,0,6,15,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ð,Lu,LATIN CAPITAL LETTER ETH,21,1,2019,0,0,0,0,0,0,21,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,21,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,10,1,8,2,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ỹ,Ll,LATIN SMALL LETTER Y WITH TILDE,21,3,"2020,2022,2023",0,0,0,0,0,0,0,6,0,3,12,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),С,Lu,CYRILLIC CAPITAL LETTER ES,21,5,"2018,2019,2020,2021,2024",0,0,0,0,0,4,2,9,5,0,0,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),И,Lu,CYRILLIC CAPITAL LETTER I,21,3,"2018,2020,2021",0,0,0,0,0,4,0,1,16,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,21,3,"2020,2021,2022",0,0,0,0,0,0,0,7,4,10,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),θ,Ll,GREEK SMALL LETTER THETA,21,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,2,15,2,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),♯,Sm,MUSIC SHARP SIGN,20,1,2014,0,20,0,0,0,0,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Č,Lu,LATIN CAPITAL LETTER C WITH CARON,20,6,"2014,2017,2019,2021,2022,2023",0,1,0,0,4,0,8,0,1,4,2,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ꝭ,Ll,LATIN SMALL LETTER IS,19,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,2,9,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),′,Po,PRIME,19,3,"2018,2020,2022",0,0,0,0,0,6,0,1,0,12,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),া,Mc,BENGALI VOWEL SIGN AA,19,2,"2020,2021",0,0,0,0,0,0,0,4,15,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ा,Mc,DEVANAGARI VOWEL SIGN AA,18,2,"2020,2021",0,0,0,0,0,0,0,8,10,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ф,Ll,CYRILLIC SMALL LETTER EF,18,3,"2020,2021,2024",0,0,0,0,0,0,0,11,6,0,0,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ļ,Ll,LATIN SMALL LETTER L WITH CEDILLA,17,3,"2019,2020,2022",0,0,0,0,0,0,8,8,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),դ,Ll,ARMENIAN SMALL LETTER DA,17,2,"2019,2020",0,0,0,0,0,0,1,16,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,17,2,"2020,2022",0,0,0,0,0,0,0,13,0,4,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),±,Sm,PLUS-MINUS SIGN,17,5,"2017,2018,2019,2020,2023",0,0,0,0,1,4,2,3,0,0,7,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),φ,Ll,GREEK SMALL LETTER PHI,17,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,14,2,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),😍,So,SMILING FACE WITH HEART-SHAPED EYES,16,2,"2020,2021",0,0,0,0,0,0,0,8,8,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,16,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,5,1,7,3,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ι,Lu,GREEK CAPITAL LETTER IOTA,16,3,"2020,2021,2023",0,0,0,0,0,0,0,1,13,0,2,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ꝓ,Ll,LATIN SMALL LETTER P WITH FLOURISH,15,3,"2021,2022,2023",0,0,0,0,0,0,0,0,12,1,2,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),☝,So,WHITE UP POINTING INDEX,15,1,2021,0,0,0,0,0,0,0,0,15,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ς,Ll,GREEK SMALL LETTER FINAL SIGMA,15,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,1,4,5,2,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),→,Sm,RIGHTWARDS ARROW,15,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,2,4,3,3,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),র,Lo,BENGALI LETTER RA,15,3,"2020,2021,2022",0,0,0,0,0,0,0,5,9,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),า,Lo,THAI CHARACTER SARA AA,15,3,"2020,2021,2022",0,0,0,0,0,0,0,12,2,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),י,Lo,HEBREW LETTER YOD,15,2,"2018,2024",0,0,0,0,0,14,0,0,0,0,0,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ি,Mc,BENGALI VOWEL SIGN I,15,2,"2020,2021",0,0,0,0,0,0,0,1,14,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),¥,Sc,YEN SIGN,14,2,"2017,2019",0,0,0,0,9,0,5,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,14,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,10,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ย,Lo,THAI CHARACTER YO YAK,14,3,"2020,2021,2022",0,0,0,0,0,0,0,9,4,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),͛,Mn,COMBINING ZIGZAG ABOVE,14,1,2023,0,0,0,0,0,0,0,0,0,0,14,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),☰,So,TRIGRAM FOR HEAVEN,14,3,"2018,2019,2020",0,0,0,0,0,2,10,2,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ͮ,Mn,COMBINING LATIN SMALL LETTER V,14,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,13,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ĸ,Ll,LATIN SMALL LETTER KRA,14,1,2018,0,0,0,0,0,14,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),े,Mn,DEVANAGARI VOWEL SIGN E,14,2,"2020,2021",0,0,0,0,0,0,0,2,12,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🔞,So,NO ONE UNDER EIGHTEEN SYMBOL,14,2,"2020,2021",0,0,0,0,0,0,0,7,7,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🤣,So,ROLLING ON THE FLOOR LAUGHING,14,2,"2020,2021",0,0,0,0,0,0,0,7,7,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ω,Ll,GREEK SMALL LETTER OMEGA,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,10,3,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ন,Lo,BENGALI LETTER NA,13,2,"2020,2021",0,0,0,0,0,0,0,4,9,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,13,2,"2019,2020",0,0,0,0,0,0,4,9,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ל,Lo,HEBREW LETTER LAMED,13,1,2018,0,0,0,0,0,13,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),В,Lu,CYRILLIC CAPITAL LETTER VE,13,4,"2018,2019,2020,2024",0,0,0,0,0,5,6,1,0,0,0,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,12,3,"2018,2020,2022",0,0,0,0,0,1,0,8,0,3,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ר,Lo,HEBREW LETTER RESH,12,2,"2018,2024",0,0,0,0,0,11,0,0,0,0,0,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),̦,Mn,COMBINING COMMA BELOW,12,2,"2019,2020",0,0,0,0,0,0,5,7,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ด,Lo,THAI CHARACTER DO DEK,12,2,"2020,2021",0,0,0,0,0,0,0,9,3,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ų,Lu,LATIN CAPITAL LETTER U WITH OGONEK,12,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,8,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),น,Lo,THAI CHARACTER NO NU,12,3,"2020,2021,2022",0,0,0,0,0,0,0,9,2,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ư,Ll,LATIN SMALL LETTER U WITH HORN,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,11,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ƺ,Ll,LATIN SMALL LETTER EZH WITH TAIL,12,1,2021,0,0,0,0,0,0,0,0,12,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ŷ,Ll,LATIN SMALL LETTER Y WITH CIRCUMFLEX,12,3,"2020,2022,2023",0,0,0,0,0,0,0,9,0,2,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),♡,So,WHITE HEART SUIT,12,3,"2019,2020,2021",0,0,0,0,0,0,4,6,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),อ,Lo,THAI CHARACTER O ANG,11,3,"2020,2021,2022",0,0,0,0,0,0,0,7,1,3,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),】,Pe,RIGHT BLACK LENTICULAR BRACKET,11,3,"2020,2021,2023",0,0,0,0,0,0,0,7,2,0,2,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,11,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,3,1,1,2,2,0,2,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ร,Lo,THAI CHARACTER RO RUA,11,2,"2020,2022",0,0,0,0,0,0,0,10,0,1,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),।,Po,DEVANAGARI DANDA,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),【,Ps,LEFT BLACK LENTICULAR BRACKET,11,3,"2020,2021,2023",0,0,0,0,0,0,0,7,2,0,2,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ו,Lo,HEBREW LETTER VAV,10,2,"2018,2024",0,0,0,0,0,9,0,0,0,0,0,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),क,Lo,DEVANAGARI LETTER KA,10,2,"2020,2021",0,0,0,0,0,0,0,3,7,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),⭐,So,WHITE MEDIUM STAR,10,4,"2018,2019,2020,2021",0,0,0,0,0,1,5,1,3,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),̧,Mn,COMBINING CEDILLA,10,1,2019,0,0,0,0,0,0,10,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,10,4,"2017,2019,2020,2023",0,0,0,0,3,0,2,3,0,0,2,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ט,Lo,HEBREW LETTER TET,10,2,"2018,2024",0,0,0,0,0,9,0,0,0,0,0,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ŵ,Ll,LATIN SMALL LETTER W WITH CIRCUMFLEX,10,3,"2018,2023,2024",0,0,0,0,0,2,0,0,0,0,7,1
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,10,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,4,4,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ổ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,10,2,"2020,2022",0,0,0,0,0,0,0,5,0,5,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🔴,So,LARGE RED CIRCLE,10,2,"2020,2021",0,0,0,0,0,0,0,7,3,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🇷,So,REGIONAL INDICATOR SYMBOL LETTER R,10,2,"2020,2021",0,0,0,0,0,0,0,7,3,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ง,Lo,THAI CHARACTER NGO NGU,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ล,Lo,THAI CHARACTER LO LING,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,6,1,1,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,9,4,"2018,2019,2020,2022",0,0,0,0,0,1,2,1,0,5,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,9,2,"2019,2020",0,0,0,0,0,0,8,1,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),💕,So,TWO HEARTS,9,4,"2018,2019,2020,2021",0,0,0,0,0,1,2,2,4,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),פ,Lo,HEBREW LETTER PE,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),►,So,BLACK RIGHT-POINTING POINTER,9,3,"2017,2020,2021",0,0,0,0,1,0,0,5,3,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),字,Lo,CJK UNIFIED IDEOGRAPH-5B57,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,3,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,9,5,"2017,2018,2020,2021,2023",0,0,0,0,1,1,0,4,2,0,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),◆,So,BLACK DIAMOND,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,4,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🇫,So,REGIONAL INDICATOR SYMBOL LETTER F,9,2,"2020,2021",0,0,0,0,0,0,0,7,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),▶,So,BLACK RIGHT-POINTING TRIANGLE,8,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,4,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),เ,Lo,THAI CHARACTER SARA E,8,2,"2020,2021",0,0,0,0,0,0,0,6,2,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ש,Lo,HEBREW LETTER SHIN,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Д,Lu,CYRILLIC CAPITAL LETTER DE,8,2,"2018,2021",0,0,0,0,0,4,0,0,4,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,8,2,"2020,2021",0,0,0,0,0,0,0,7,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,8,3,"2020,2021,2022",0,0,0,0,0,0,0,5,1,2,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),☛,So,BLACK RIGHT POINTING INDEX,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),⯠,So,CUPIDO,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ж,Ll,CYRILLIC SMALL LETTER ZHE,8,4,"2018,2019,2020,2021",0,0,0,0,0,1,5,1,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),χ,Ll,GREEK SMALL LETTER CHI,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,7,1,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ส,Lo,THAI CHARACTER SO SUA,8,2,"2020,2021",0,0,0,0,0,0,0,7,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ั,Mn,THAI CHARACTER MAI HAN-AKAT,8,2,"2020,2021",0,0,0,0,0,0,0,7,1,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ζ,Ll,GREEK SMALL LETTER ZETA,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,2,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,8,2,"2020,2021",0,0,0,0,0,0,0,3,5,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,8,2,"2020,2023",0,0,0,0,0,0,0,6,0,0,2,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),☀,So,BLACK SUN WITH RAYS,8,2,"2018,2019",0,0,0,0,0,2,6,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ṽ,Ll,LATIN SMALL LETTER V WITH TILDE,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,7,4,"2018,2019,2021,2022",0,0,0,0,0,1,2,0,2,2,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),П,Lu,CYRILLIC CAPITAL LETTER PE,7,2,"2018,2020",0,0,0,0,0,3,0,4,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),ם,Lo,HEBREW LETTER FINAL MEM,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,7,2,"2020,2021",0,0,0,0,0,0,0,4,3,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),չ,Ll,ARMENIAN SMALL LETTER CHA,7,2,"2019,2020",0,0,0,0,0,0,2,5,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),է,Ll,ARMENIAN SMALL LETTER EH,7,2,"2019,2020",0,0,0,0,0,0,2,5,0,0,0,0
gmh,Latn,gmh_Latn,Middle High German (ca. 1050-1500),स,Lo,DEVANAGARI LETTER SA,7,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,1,0,0
