iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lug,Latn,lug_Latn,Ganda,ֵ,Mn,HEBREW POINT TSERE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,1,0
lug,Latn,lug_Latn,Ganda,息,Lo,CJK UNIFIED IDEOGRAPH-606F,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,3,0
lug,Latn,lug_Latn,Ganda,ָ,Mn,HEBREW POINT QAMATS,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
lug,Latn,lug_Latn,Ganda,思,Lo,CJK UNIFIED IDEOGRAPH-601D,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
lug,Latn,lug_Latn,Ganda,징,Lo,HANGUL SYLLABLE JING,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
lug,Latn,lug_Latn,Ganda,۞,So,ARABIC START OF RUB EL HIZB,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
lug,Latn,lug_Latn,Ganda,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
lug,Latn,lug_Latn,Ganda,렛,Lo,HANGUL SYLLABLE RES,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
lug,Latn,lug_Latn,Ganda,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
lug,Latn,lug_Latn,Ganda,导,Lo,CJK UNIFIED IDEOGRAPH-5BFC,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
lug,Latn,lug_Latn,Ganda,멋,Lo,HANGUL SYLLABLE MEOS,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
lug,Latn,lug_Latn,Ganda,똑,Lo,HANGUL SYLLABLE DDOG,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
lug,Latn,lug_Latn,Ganda,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
lug,Latn,lug_Latn,Ganda,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
lug,Latn,lug_Latn,Ganda,짝,Lo,HANGUL SYLLABLE JJAG,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
lug,Latn,lug_Latn,Ganda,😍,So,SMILING FACE WITH HEART-SHAPED EYES,4,3,"2018,2022,2024",0,0,0,0,0,1,0,0,0,2,0,1
lug,Latn,lug_Latn,Ganda,ሒ,Lo,ETHIOPIC SYLLABLE HHI,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
lug,Latn,lug_Latn,Ganda,诫,Lo,CJK UNIFIED IDEOGRAPH-8BEB,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
lug,Latn,lug_Latn,Ganda,降,Lo,CJK UNIFIED IDEOGRAPH-964D,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
lug,Latn,lug_Latn,Ganda,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
lug,Latn,lug_Latn,Ganda,র,Lo,BENGALI LETTER RA,4,3,"2018,2020,2022",0,0,0,0,0,1,0,2,0,1,0,0
lug,Latn,lug_Latn,Ganda,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
lug,Latn,lug_Latn,Ganda,增,Lo,CJK UNIFIED IDEOGRAPH-589E,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
lug,Latn,lug_Latn,Ganda,共,Lo,CJK UNIFIED IDEOGRAPH-5171,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
lug,Latn,lug_Latn,Ganda,认,Lo,CJK UNIFIED IDEOGRAPH-8BA4,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
lug,Latn,lug_Latn,Ganda,摩,Lo,CJK UNIFIED IDEOGRAPH-6469,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
lug,Latn,lug_Latn,Ganda,形,Lo,CJK UNIFIED IDEOGRAPH-5F62,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
lug,Latn,lug_Latn,Ganda,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
lug,Latn,lug_Latn,Ganda,亡,Lo,CJK UNIFIED IDEOGRAPH-4EA1,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
lug,Latn,lug_Latn,Ganda,每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
lug,Latn,lug_Latn,Ganda,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
lug,Latn,lug_Latn,Ganda,투,Lo,HANGUL SYLLABLE TU,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
lug,Latn,lug_Latn,Ganda,合,Lo,CJK UNIFIED IDEOGRAPH-5408,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
lug,Latn,lug_Latn,Ganda,服,Lo,CJK UNIFIED IDEOGRAPH-670D,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
lug,Latn,lug_Latn,Ganda,迫,Lo,CJK UNIFIED IDEOGRAPH-8FEB,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
lug,Latn,lug_Latn,Ganda,🇺,So,REGIONAL INDICATOR SYMBOL LETTER U,4,4,"2018,2020,2022,2024",0,0,0,0,0,1,0,1,0,1,0,1
lug,Latn,lug_Latn,Ganda,瑪,Lo,CJK UNIFIED IDEOGRAPH-746A,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
lug,Latn,lug_Latn,Ganda,謝,Lo,CJK UNIFIED IDEOGRAPH-8B1D,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
lug,Latn,lug_Latn,Ganda,赐,Lo,CJK UNIFIED IDEOGRAPH-8D50,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
lug,Latn,lug_Latn,Ganda,越,Lo,CJK UNIFIED IDEOGRAPH-8D8A,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
lug,Latn,lug_Latn,Ganda,ন,Lo,BENGALI LETTER NA,4,3,"2018,2020,2022",0,0,0,0,0,1,0,2,0,1,0,0
lug,Latn,lug_Latn,Ganda,其,Lo,CJK UNIFIED IDEOGRAPH-5176,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
lug,Latn,lug_Latn,Ganda,零,Lo,CJK UNIFIED IDEOGRAPH-96F6,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
lug,Latn,lug_Latn,Ganda,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
lug,Latn,lug_Latn,Ganda,對,Lo,CJK UNIFIED IDEOGRAPH-5C0D,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
lug,Latn,lug_Latn,Ganda,낫,Lo,HANGUL SYLLABLE NAS,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
lug,Latn,lug_Latn,Ganda,ׁ,Mn,HEBREW POINT SHIN DOT,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
lug,Latn,lug_Latn,Ganda,肉,Lo,CJK UNIFIED IDEOGRAPH-8089,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
lug,Latn,lug_Latn,Ganda,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
lug,Latn,lug_Latn,Ganda,殿,Lo,CJK UNIFIED IDEOGRAPH-6BBF,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lug,Latn,lug_Latn,Ganda,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
lug,Latn,lug_Latn,Ganda,若,Lo,CJK UNIFIED IDEOGRAPH-82E5,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
lug,Latn,lug_Latn,Ganda,察,Lo,CJK UNIFIED IDEOGRAPH-5BDF,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lug,Latn,lug_Latn,Ganda,耳,Lo,CJK UNIFIED IDEOGRAPH-8033,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lug,Latn,lug_Latn,Ganda,ല,Lo,MALAYALAM LETTER LA,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
lug,Latn,lug_Latn,Ganda,ബ,Lo,MALAYALAM LETTER BA,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
lug,Latn,lug_Latn,Ganda,パ,Lo,KATAKANA LETTER PA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lug,Latn,lug_Latn,Ganda,长,Lo,CJK UNIFIED IDEOGRAPH-957F,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,1,0
lug,Latn,lug_Latn,Ganda,萄,Lo,CJK UNIFIED IDEOGRAPH-8404,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
lug,Latn,lug_Latn,Ganda,葡,Lo,CJK UNIFIED IDEOGRAPH-8461,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
lug,Latn,lug_Latn,Ganda,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
lug,Latn,lug_Latn,Ganda,ニ,Lo,KATAKANA LETTER NI,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lug,Latn,lug_Latn,Ganda,ケ,Lo,KATAKANA LETTER KE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lug,Latn,lug_Latn,Ganda,黑,Lo,CJK UNIFIED IDEOGRAPH-9ED1,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
lug,Latn,lug_Latn,Ganda,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lug,Latn,lug_Latn,Ganda,മ,Lo,MALAYALAM LETTER MA,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
lug,Latn,lug_Latn,Ganda,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lug,Latn,lug_Latn,Ganda,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lug,Latn,lug_Latn,Ganda,ۢ,Mn,ARABIC SMALL HIGH MEEM ISOLATED FORM,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lug,Latn,lug_Latn,Ganda,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
lug,Latn,lug_Latn,Ganda,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
lug,Latn,lug_Latn,Ganda,味,Lo,CJK UNIFIED IDEOGRAPH-5473,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,1,0
lug,Latn,lug_Latn,Ganda,꺾,Lo,HANGUL SYLLABLE GGEOGG,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
lug,Latn,lug_Latn,Ganda,떴,Lo,HANGUL SYLLABLE DDEOSS,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
lug,Latn,lug_Latn,Ganda,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
lug,Latn,lug_Latn,Ganda,설,Lo,HANGUL SYLLABLE SEOL,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,2,0,0
lug,Latn,lug_Latn,Ganda,뢰,Lo,HANGUL SYLLABLE ROE,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
lug,Latn,lug_Latn,Ganda,💕,So,TWO HEARTS,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
lug,Latn,lug_Latn,Ganda,샘,Lo,HANGUL SYLLABLE SAEM,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
lug,Latn,lug_Latn,Ganda,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
lug,Latn,lug_Latn,Ganda,火,Lo,CJK UNIFIED IDEOGRAPH-706B,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
lug,Latn,lug_Latn,Ganda,似,Lo,CJK UNIFIED IDEOGRAPH-4F3C,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,2,0,0
lug,Latn,lug_Latn,Ganda,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,1,0
lug,Latn,lug_Latn,Ganda,뿌,Lo,HANGUL SYLLABLE BBU,4,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,1
lug,Latn,lug_Latn,Ganda,兩,Lo,CJK UNIFIED IDEOGRAPH-5169,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lug,Latn,lug_Latn,Ganda,익,Lo,HANGUL SYLLABLE IG,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
lug,Latn,lug_Latn,Ganda,ធ,Lo,KHMER LETTER THO,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
lug,Latn,lug_Latn,Ganda,追,Lo,CJK UNIFIED IDEOGRAPH-8FFD,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lug,Latn,lug_Latn,Ganda,។,Po,KHMER SIGN KHAN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
lug,Latn,lug_Latn,Ganda,ユ,Lo,KATAKANA LETTER YU,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lug,Latn,lug_Latn,Ganda,変,Lo,CJK UNIFIED IDEOGRAPH-5909,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lug,Latn,lug_Latn,Ganda,꺼,Lo,HANGUL SYLLABLE GGEO,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,2,0,0
lug,Latn,lug_Latn,Ganda,겁,Lo,HANGUL SYLLABLE GEOB,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,1,0
lug,Latn,lug_Latn,Ganda,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lug,Latn,lug_Latn,Ganda,軍,Lo,CJK UNIFIED IDEOGRAPH-8ECD,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lug,Latn,lug_Latn,Ganda,씨,Lo,HANGUL SYLLABLE SSI,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,2,0
lug,Latn,lug_Latn,Ganda,흉,Lo,HANGUL SYLLABLE HYUNG,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
lug,Latn,lug_Latn,Ganda,룐,Lo,HANGUL SYLLABLE RYON,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
lug,Latn,lug_Latn,Ganda,랏,Lo,HANGUL SYLLABLE RAS,4,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,1,0
lug,Latn,lug_Latn,Ganda,쯤,Lo,HANGUL SYLLABLE JJEUM,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
lug,Latn,lug_Latn,Ganda,ത,Lo,MALAYALAM LETTER TA,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
lug,Latn,lug_Latn,Ganda,홀,Lo,HANGUL SYLLABLE HOL,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
lug,Latn,lug_Latn,Ganda,껏,Lo,HANGUL SYLLABLE GGEOS,4,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,1,0
lug,Latn,lug_Latn,Ganda,얘,Lo,HANGUL SYLLABLE YAE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
lug,Latn,lug_Latn,Ganda,랄,Lo,HANGUL SYLLABLE RAL,4,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,1,0
lug,Latn,lug_Latn,Ganda,힐,Lo,HANGUL SYLLABLE HIL,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
lug,Latn,lug_Latn,Ganda,났,Lo,HANGUL SYLLABLE NASS,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
lug,Latn,lug_Latn,Ganda,돈,Lo,HANGUL SYLLABLE DON,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
lug,Latn,lug_Latn,Ganda,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
lug,Latn,lug_Latn,Ganda,🙊,So,SPEAK-NO-EVIL MONKEY,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,1,0
lug,Latn,lug_Latn,Ganda,酒,Lo,CJK UNIFIED IDEOGRAPH-9152,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
lug,Latn,lug_Latn,Ganda,聞,Lo,CJK UNIFIED IDEOGRAPH-805E,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lug,Latn,lug_Latn,Ganda,選,Lo,CJK UNIFIED IDEOGRAPH-9078,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lug,Latn,lug_Latn,Ganda,좀,Lo,HANGUL SYLLABLE JOM,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
lug,Latn,lug_Latn,Ganda,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
lug,Latn,lug_Latn,Ganda,千,Lo,CJK UNIFIED IDEOGRAPH-5343,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lug,Latn,lug_Latn,Ganda,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
lug,Latn,lug_Latn,Ganda,⠀,So,BRAILLE PATTERN BLANK,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lug,Latn,lug_Latn,Ganda,坚,Lo,CJK UNIFIED IDEOGRAPH-575A,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
lug,Latn,lug_Latn,Ganda,쓴,Lo,HANGUL SYLLABLE SSEUN,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,2,0
lug,Latn,lug_Latn,Ganda,봉,Lo,HANGUL SYLLABLE BONG,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
lug,Latn,lug_Latn,Ganda,촛,Lo,HANGUL SYLLABLE COS,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
lug,Latn,lug_Latn,Ganda,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,4,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,2,0
lug,Latn,lug_Latn,Ganda,確,Lo,CJK UNIFIED IDEOGRAPH-78BA,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
lug,Latn,lug_Latn,Ganda,→,Sm,RIGHTWARDS ARROW,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lug,Latn,lug_Latn,Ganda,公,Lo,CJK UNIFIED IDEOGRAPH-516C,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
lug,Latn,lug_Latn,Ganda,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
lug,Latn,lug_Latn,Ganda,ব,Lo,BENGALI LETTER BA,4,3,"2017,2020,2022",0,0,0,0,1,0,0,2,0,1,0,0
lug,Latn,lug_Latn,Ganda,뎌,Lo,HANGUL SYLLABLE DYEO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
lug,Latn,lug_Latn,Ganda,判,Lo,CJK UNIFIED IDEOGRAPH-5224,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
lug,Latn,lug_Latn,Ganda,灭,Lo,CJK UNIFIED IDEOGRAPH-706D,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
lug,Latn,lug_Latn,Ganda,归,Lo,CJK UNIFIED IDEOGRAPH-5F52,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
lug,Latn,lug_Latn,Ganda,웨,Lo,HANGUL SYLLABLE WE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
lug,Latn,lug_Latn,Ganda,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
lug,Latn,lug_Latn,Ganda,创,Lo,CJK UNIFIED IDEOGRAPH-521B,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lug,Latn,lug_Latn,Ganda,ִ,Mn,HEBREW POINT HIRIQ,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
lug,Latn,lug_Latn,Ganda,궤,Lo,HANGUL SYLLABLE GWE,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,2,0,0
lug,Latn,lug_Latn,Ganda,멍,Lo,HANGUL SYLLABLE MEONG,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
lug,Latn,lug_Latn,Ganda,룹,Lo,HANGUL SYLLABLE RUB,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
lug,Latn,lug_Latn,Ganda,ٖ,Mn,ARABIC SUBSCRIPT ALEF,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,2,0
lug,Latn,lug_Latn,Ganda,ல,Lo,TAMIL LETTER LA,4,2,"2019,2022",0,0,0,0,0,0,1,0,0,3,0,0
lug,Latn,lug_Latn,Ganda,ĺ,Ll,LATIN SMALL LETTER L WITH ACUTE,4,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,1
lug,Latn,lug_Latn,Ganda,ؕ,Mn,ARABIC SMALL HIGH TAH,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
lug,Latn,lug_Latn,Ganda,ジ,Lo,KATAKANA LETTER ZI,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
lug,Latn,lug_Latn,Ganda,最,Lo,CJK UNIFIED IDEOGRAPH-6700,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,3,0
lug,Latn,lug_Latn,Ganda,绕,Lo,CJK UNIFIED IDEOGRAPH-7ED5,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
lug,Latn,lug_Latn,Ganda,忠,Lo,CJK UNIFIED IDEOGRAPH-5FE0,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,1,0
lug,Latn,lug_Latn,Ganda,ు,Mc,TELUGU VOWEL SIGN U,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
lug,Latn,lug_Latn,Ganda,ழ,Lo,TAMIL LETTER LLLA,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
lug,Latn,lug_Latn,Ganda,꾀,Lo,HANGUL SYLLABLE GGOE,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
lug,Latn,lug_Latn,Ganda,ネ,Lo,KATAKANA LETTER NE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lug,Latn,lug_Latn,Ganda,往,Lo,CJK UNIFIED IDEOGRAPH-5F80,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
lug,Latn,lug_Latn,Ganda,덜,Lo,HANGUL SYLLABLE DEOL,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
lug,Latn,lug_Latn,Ganda,骨,Lo,CJK UNIFIED IDEOGRAPH-9AA8,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lug,Latn,lug_Latn,Ganda,置,Lo,CJK UNIFIED IDEOGRAPH-7F6E,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lug,Latn,lug_Latn,Ganda,쇠,Lo,HANGUL SYLLABLE SOE,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
lug,Latn,lug_Latn,Ganda,녁,Lo,HANGUL SYLLABLE NYEOG,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
lug,Latn,lug_Latn,Ganda,̧,Mn,COMBINING CEDILLA,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
lug,Latn,lug_Latn,Ganda,做,Lo,CJK UNIFIED IDEOGRAPH-505A,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,1,0
lug,Latn,lug_Latn,Ganda,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lug,Latn,lug_Latn,Ganda,決,Lo,CJK UNIFIED IDEOGRAPH-6C7A,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
lug,Latn,lug_Latn,Ganda,照,Lo,CJK UNIFIED IDEOGRAPH-7167,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,1,0
lug,Latn,lug_Latn,Ganda,盛,Lo,CJK UNIFIED IDEOGRAPH-76DB,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
lug,Latn,lug_Latn,Ganda,首,Lo,CJK UNIFIED IDEOGRAPH-9996,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,1,0
lug,Latn,lug_Latn,Ganda,섭,Lo,HANGUL SYLLABLE SEOB,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
lug,Latn,lug_Latn,Ganda,뜰,Lo,HANGUL SYLLABLE DDEUL,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
lug,Latn,lug_Latn,Ganda,슴,Lo,HANGUL SYLLABLE SEUM,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,1,0
lug,Latn,lug_Latn,Ganda,她,Lo,CJK UNIFIED IDEOGRAPH-5979,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lug,Latn,lug_Latn,Ganda,关,Lo,CJK UNIFIED IDEOGRAPH-5173,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
lug,Latn,lug_Latn,Ganda,背,Lo,CJK UNIFIED IDEOGRAPH-80CC,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lug,Latn,lug_Latn,Ganda,냄,Lo,HANGUL SYLLABLE NAEM,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lug,Latn,lug_Latn,Ganda,祕,Lo,CJK UNIFIED IDEOGRAPH-7955,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
