iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kat,Geor,kat_Geor,Georgian,💪,So,FLEXED BICEPS,308,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,29,28,46,63,45,37,43,17
kat,Geor,kat_Geor,Georgian,バ,Lo,KATAKANA LETTER BA,307,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,1,6,11,34,61,43,104,43
kat,Geor,kat_Geor,Georgian,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,307,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,13,7,14,11,17,114,7,55,40,17,12
kat,Geor,kat_Geor,Georgian,🕊,So,DOVE OF PEACE,305,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,1,0,0,3,11,5,230,55
kat,Geor,kat_Geor,Georgian,ⴢ,Ll,GEORGIAN SMALL LETTER HIE,304,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,176,2,125,0
kat,Geor,kat_Geor,Georgian,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,303,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,12,1,3,24,83,19,16,36,66,34,8
kat,Geor,kat_Geor,Georgian,ਾ,Mc,GURMUKHI VOWEL SIGN AA,303,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,6,5,0,2,186,99,2,3
kat,Geor,kat_Geor,Georgian,😡,So,POUTING FACE,303,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,11,62,31,52,26,84,31
kat,Geor,kat_Geor,Georgian,🏀,So,BASKETBALL AND HOOP,302,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,50,57,33,74,78,9
kat,Geor,kat_Geor,Georgian,ब,Lo,DEVANAGARI LETTER BA,302,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,4,1,10,25,70,11,18,130,30
kat,Geor,kat_Geor,Georgian,🔻,So,DOWN-POINTING RED TRIANGLE,300,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,26,29,50,66,103,26
kat,Geor,kat_Geor,Georgian,ָ,Mn,HEBREW POINT QAMATS,300,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,4,9,14,23,110,9,58,30,18,16
kat,Geor,kat_Geor,Georgian,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,299,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,1,0,2,0,9,29,125,37,79,17
kat,Geor,kat_Geor,Georgian,前,Lo,CJK UNIFIED IDEOGRAPH-524D,299,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,14,1,39,96,54,86,8
kat,Geor,kat_Geor,Georgian,프,Lo,HANGUL SYLLABLE PEU,299,8,"2014,2015,2019,2020,2021,2022,2023,2024",0,1,2,0,0,0,76,12,100,45,51,12
kat,Geor,kat_Geor,Georgian,▫,So,WHITE SMALL SQUARE,298,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,6,40,105,23,5,85,27
kat,Geor,kat_Geor,Georgian,ィ,Lo,KATAKANA LETTER SMALL I,297,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,3,25,68,77,93,25
kat,Geor,kat_Geor,Georgian,欢,Lo,CJK UNIFIED IDEOGRAPH-6B22,297,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,11,222,48,13,3
kat,Geor,kat_Geor,Georgian,み,Lo,HIRAGANA LETTER MI,296,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,2,13,9,34,64,35,94,43
kat,Geor,kat_Geor,Georgian,̶,Mn,COMBINING LONG STROKE OVERLAY,296,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,4,23,38,49,100,63,16
kat,Geor,kat_Geor,Georgian,ビ,Lo,KATAKANA LETTER BI,296,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,2,22,7,11,27,39,41,104,41
kat,Geor,kat_Geor,Georgian,च,Lo,DEVANAGARI LETTER CA,295,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,2,14,22,96,17,27,105,8
kat,Geor,kat_Geor,Georgian,ִ,Mn,HEBREW POINT HIRIQ,295,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,4,8,16,5,96,10,34,50,52,14
kat,Geor,kat_Geor,Georgian,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,295,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,20,8,26,111,50,64,11
kat,Geor,kat_Geor,Georgian,車,Lo,CJK UNIFIED IDEOGRAPH-8ECA,294,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,2,3,43,62,146,34
kat,Geor,kat_Geor,Georgian,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,9,11,32,22,9,43,23,24,47,59,5
kat,Geor,kat_Geor,Georgian,Ჟ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER ZHAR,292,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,19,39,19,105,108
kat,Geor,kat_Geor,Georgian,最,Lo,CJK UNIFIED IDEOGRAPH-6700,292,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,21,2,42,95,33,69,29
kat,Geor,kat_Geor,Georgian,オ,Lo,KATAKANA LETTER O,292,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,4,18,6,5,54,63,41,65,33
kat,Geor,kat_Geor,Georgian,ज,Lo,DEVANAGARI LETTER JA,292,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,9,15,6,68,16,21,21,114,16
kat,Geor,kat_Geor,Georgian,무,Lo,HANGUL SYLLABLE MU,291,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,8,11,106,46,44,68
kat,Geor,kat_Geor,Georgian,실,Lo,HANGUL SYLLABLE SIL,291,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,6,0,176,38,58,12
kat,Geor,kat_Geor,Georgian,ா,Mc,TAMIL VOWEL SIGN AA,291,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,1,3,8,16,172,12,2,73,1
kat,Geor,kat_Geor,Georgian,अ,Lo,DEVANAGARI LETTER A,290,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,1,1,5,0,7,32,131,8,8,93,4
kat,Geor,kat_Geor,Georgian,∞,Sm,INFINITY,289,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,11,1,69,16,17,31,40,20,41,39
kat,Geor,kat_Geor,Georgian,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,288,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,2,132,120,16,12,3,2,0
kat,Geor,kat_Geor,Georgian,➥,So,HEAVY BLACK CURVED DOWNWARDS AND RIGHTWARDS ARROW,288,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,52,52,18,79,32,23,27,5
kat,Geor,kat_Geor,Georgian,ְ,Mn,HEBREW POINT SHEVA,288,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,6,6,18,14,114,5,46,48,14,12
kat,Geor,kat_Geor,Georgian,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,287,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,3,2,27,113,48,90
kat,Geor,kat_Geor,Georgian,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,287,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,5,9,27,106,71,68
kat,Geor,kat_Geor,Georgian,ੀ,Mc,GURMUKHI VOWEL SIGN II,286,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,3,1,2,170,98,2,3
kat,Geor,kat_Geor,Georgian,マ,Lo,KATAKANA LETTER MA,286,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,10,11,6,72,50,43,79,12
kat,Geor,kat_Geor,Georgian,거,Lo,HANGUL SYLLABLE GEO,285,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,4,20,0,164,36,32,29
kat,Geor,kat_Geor,Georgian,ਪ,Lo,GURMUKHI LETTER PA,284,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,6,4,0,2,169,98,2,3
kat,Geor,kat_Geor,Georgian,신,Lo,HANGUL SYLLABLE SIN,283,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,5,15,8,138,49,40,23
kat,Geor,kat_Geor,Georgian,՝,Po,ARMENIAN COMMA,283,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,6,4,66,59,71,17,55
kat,Geor,kat_Geor,Georgian,💻,So,PERSONAL COMPUTER,283,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,15,18,39,49,104,55
kat,Geor,kat_Geor,Georgian,♈,So,ARIES,282,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,2,7,36,13,122,45,40,15
kat,Geor,kat_Geor,Georgian,间,Lo,CJK UNIFIED IDEOGRAPH-95F4,282,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,8,0,22,154,67,26,5
kat,Geor,kat_Geor,Georgian,喜,Lo,CJK UNIFIED IDEOGRAPH-559C,282,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,3,3,8,191,57,16,3
kat,Geor,kat_Geor,Georgian,🔎,So,RIGHT-POINTING MAGNIFYING GLASS,281,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,46,2,2,14,26,68,75,48
kat,Geor,kat_Geor,Georgian,⬛,So,BLACK LARGE SQUARE,281,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,84,186,1,3,3
kat,Geor,kat_Geor,Georgian,편,Lo,HANGUL SYLLABLE PYEON,280,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,3,1,5,196,39,31,1
kat,Geor,kat_Geor,Georgian,치,Lo,HANGUL SYLLABLE CI,280,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,5,10,4,11,109,66,64,8
kat,Geor,kat_Geor,Georgian,そ,Lo,HIRAGANA LETTER SO,280,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,8,7,32,65,56,42,66
kat,Geor,kat_Geor,Georgian,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,280,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,20,7,84,83,26,48,11
kat,Geor,kat_Geor,Georgian,名,Lo,CJK UNIFIED IDEOGRAPH-540D,279,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,5,7,5,18,79,63,72,28
kat,Geor,kat_Geor,Georgian,ɪ,Ll,LATIN LETTER SMALL CAPITAL I,279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,22,14,11,16,18,43,27,28,37,54,4
kat,Geor,kat_Geor,Georgian,♪,So,EIGHTH NOTE,279,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,0,5,52,15,25,8,15,79,58,19
kat,Geor,kat_Geor,Georgian,와,Lo,HANGUL SYLLABLE WA,277,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,2,7,7,3,156,53,34,12
kat,Geor,kat_Geor,Georgian,ੰ,Mn,GURMUKHI TIPPI,277,8,"2014,2017,2018,2020,2021,2022,2023,2024",0,1,0,0,6,2,0,2,163,98,2,3
kat,Geor,kat_Geor,Georgian,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,277,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,1,8,2,17,150,60,32,6
kat,Geor,kat_Geor,Georgian,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,277,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,2,3,14,11,89,70,51,31,4
kat,Geor,kat_Geor,Georgian,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,277,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,6,17,45,43,44,37,52,29
kat,Geor,kat_Geor,Georgian,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,276,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,12,11,73,66,52,20,37,4
kat,Geor,kat_Geor,Georgian,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,276,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,5,7,11,7,110,60,22,43,9
kat,Geor,kat_Geor,Georgian,ਜ,Lo,GURMUKHI LETTER JA,276,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,7,0,0,2,164,98,2,3
kat,Geor,kat_Geor,Georgian,サ,Lo,KATAKANA LETTER SA,276,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,19,7,6,31,58,62,78,12
kat,Geor,kat_Geor,Georgian,ਬ,Lo,GURMUKHI LETTER BA,276,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,6,2,0,2,163,98,2,3
kat,Geor,kat_Geor,Georgian,💕,So,TWO HEARTS,276,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,51,29,13,51,42,58,15
kat,Geor,kat_Geor,Georgian,😃,So,SMILING FACE WITH OPEN MOUTH,275,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,13,12,55,24,49,78,33,7
kat,Geor,kat_Geor,Georgian,🎯,So,DIRECT HIT,275,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,8,54,114,37,36,23
kat,Geor,kat_Geor,Georgian,∗,Sm,ASTERISK OPERATOR,275,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,36,11,45,45,43,22,55,16
kat,Geor,kat_Geor,Georgian,ญ,Lo,THAI CHARACTER YO YING,274,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,160,4,3,28,38,29,9
kat,Geor,kat_Geor,Georgian,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,274,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,6,37,0,66,76,39,47,3
kat,Geor,kat_Geor,Georgian,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,273,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,9,4,4,75,66,79,29
kat,Geor,kat_Geor,Georgian,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,272,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,2,1,152,12,34,16,17,10,19,2
kat,Geor,kat_Geor,Georgian,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,272,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,1,1,1,18,96,52,84,17
kat,Geor,kat_Geor,Georgian,キ,Lo,KATAKANA LETTER KI,272,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,14,3,29,50,48,105,21
kat,Geor,kat_Geor,Georgian,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,272,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,3,0,2,0,14,59,15,24,12,22,121
kat,Geor,kat_Geor,Georgian,ল,Lo,BENGALI LETTER LA,271,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,10,4,20,5,104,73,39,15
kat,Geor,kat_Geor,Georgian,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,271,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,1,1,15,127,69,33,22
kat,Geor,kat_Geor,Georgian,Գ,Lu,ARMENIAN CAPITAL LETTER GIM,271,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,3,6,0,16,19,48,25,36,75,43
kat,Geor,kat_Geor,Georgian,😎,So,SMILING FACE WITH SUNGLASSES,271,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,14,32,40,47,34,58,39
kat,Geor,kat_Geor,Georgian,위,Lo,HANGUL SYLLABLE WI,268,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,3,9,2,6,128,49,50,16
kat,Geor,kat_Geor,Georgian,조,Lo,HANGUL SYLLABLE JO,267,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,13,8,20,21,8,106,50,33,7
kat,Geor,kat_Geor,Georgian,방,Lo,HANGUL SYLLABLE BANG,267,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,1,5,3,9,1,178,30,35,2
kat,Geor,kat_Geor,Georgian,🤔,So,THINKING FACE,267,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,10,53,62,36,26,44,27
kat,Geor,kat_Geor,Georgian,ै,Mn,DEVANAGARI VOWEL SIGN AI,267,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,5,8,26,27,8,5,172,12
kat,Geor,kat_Geor,Georgian,🎥,So,MOVIE CAMERA,267,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,15,33,21,43,131,21
kat,Geor,kat_Geor,Georgian,카,Lo,HANGUL SYLLABLE KA,266,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,1,0,51,14,86,56,51,6
kat,Geor,kat_Geor,Georgian,同,Lo,CJK UNIFIED IDEOGRAPH-540C,265,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,18,9,13,97,58,62,5
kat,Geor,kat_Geor,Georgian,料,Lo,CJK UNIFIED IDEOGRAPH-6599,265,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,8,69,40,33,91,19
kat,Geor,kat_Geor,Georgian,え,Lo,HIRAGANA LETTER E,265,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,11,16,67,49,65,45
kat,Geor,kat_Geor,Georgian,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,265,8,"2014,2015,2018,2019,2021,2022,2023,2024",0,1,1,0,0,4,1,0,35,129,24,70
kat,Geor,kat_Geor,Georgian,物,Lo,CJK UNIFIED IDEOGRAPH-7269,264,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,4,11,19,93,40,75,19
kat,Geor,kat_Geor,Georgian,※,Po,REFERENCE MARK,263,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,22,23,3,32,73,100,10
kat,Geor,kat_Geor,Georgian,ニ,Lo,KATAKANA LETTER NI,263,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,1,1,12,6,26,48,44,104,17
kat,Geor,kat_Geor,Georgian,区,Lo,CJK UNIFIED IDEOGRAPH-533A,262,7,"2015,2017,2020,2021,2022,2023,2024",0,0,2,0,3,0,0,34,103,49,52,19
kat,Geor,kat_Geor,Georgian,外,Lo,CJK UNIFIED IDEOGRAPH-5916,261,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,4,5,3,18,94,55,66,15
kat,Geor,kat_Geor,Georgian,வ,Lo,TAMIL LETTER VA,261,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,2,1,10,14,151,12,4,66,0
kat,Geor,kat_Geor,Georgian,⇔,Sm,LEFT RIGHT DOUBLE ARROW,260,5,"2018,2019,2022,2023,2024",0,0,0,0,0,12,2,0,0,25,173,48
kat,Geor,kat_Geor,Georgian,◉,So,FISHEYE,259,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,6,11,3,25,52,125,36
kat,Geor,kat_Geor,Georgian,크,Lo,HANGUL SYLLABLE KEU,258,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,2,0,0,2,11,105,44,85,9
kat,Geor,kat_Geor,Georgian,光,Lo,CJK UNIFIED IDEOGRAPH-5149,258,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,9,3,1,10,92,69,56,16
kat,Geor,kat_Geor,Georgian,되,Lo,HANGUL SYLLABLE DOE,257,8,"2016,2017,2018,2019,2021,2022,2023,2024",0,0,0,1,5,1,18,0,128,46,38,20
kat,Geor,kat_Geor,Georgian,미,Lo,HANGUL SYLLABLE MI,257,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,4,38,6,104,54,30,14
kat,Geor,kat_Geor,Georgian,ņ,Ll,LATIN SMALL LETTER N WITH CEDILLA,257,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,30,0,9,34,22,50,20,92
kat,Geor,kat_Geor,Georgian,😥,So,DISAPPOINTED BUT RELIEVED FACE,257,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,7,29,15,44,18,80,56
kat,Geor,kat_Geor,Georgian,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,256,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,11,11,1,35,17,76,21,20,41,18,4
kat,Geor,kat_Geor,Georgian,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,255,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,5,7,49,92,35,45,18
kat,Geor,kat_Geor,Georgian,🎅,So,FATHER CHRISTMAS,255,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,32,208,10,1,0,2,2
kat,Geor,kat_Geor,Georgian,理,Lo,CJK UNIFIED IDEOGRAPH-7406,255,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,12,28,81,67,51,11
kat,Geor,kat_Geor,Georgian,็,Mn,THAI CHARACTER MAITAIKHU,254,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,14,1,11,46,59,97,21
kat,Geor,kat_Geor,Georgian,期,Lo,CJK UNIFIED IDEOGRAPH-671F,253,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,10,4,15,92,33,41,54
kat,Geor,kat_Geor,Georgian,ன,Lo,TAMIL LETTER NNNA,253,10,"2013,2014,2016,2017,2018,2019,2020,2021,2023,2024",1,1,0,1,1,11,11,147,13,0,66,1
kat,Geor,kat_Geor,Georgian,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,253,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,2,14,113,89,32
kat,Geor,kat_Geor,Georgian,🟠,So,LARGE ORANGE CIRCLE,252,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,3,22,168,56
kat,Geor,kat_Geor,Georgian,🍁,So,MAPLE LEAF,252,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,2,5,12,4,215,10
kat,Geor,kat_Geor,Georgian,県,Lo,CJK UNIFIED IDEOGRAPH-770C,252,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,5,2,98,123,18,1
kat,Geor,kat_Geor,Georgian,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,251,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,1,4,14,0,18,140,40,29,5
kat,Geor,kat_Geor,Georgian,터,Lo,HANGUL SYLLABLE TEO,251,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,4,7,23,18,87,49,52,9
kat,Geor,kat_Geor,Georgian,☞,So,WHITE RIGHT POINTING INDEX,250,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,89,43,10,1,16,18,58,15
kat,Geor,kat_Geor,Georgian,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,249,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,3,7,34,96,66,35,6
kat,Geor,kat_Geor,Georgian,界,Lo,CJK UNIFIED IDEOGRAPH-754C,248,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,19,7,87,56,56,16,3
kat,Geor,kat_Geor,Georgian,좋,Lo,HANGUL SYLLABLE JOH,247,7,"2016,2018,2019,2021,2022,2023,2024",0,0,0,1,0,5,2,0,182,34,10,13
kat,Geor,kat_Geor,Georgian,⇑,So,UPWARDS DOUBLE ARROW,247,4,"2018,2022,2023,2024",0,0,0,0,0,4,0,0,0,10,188,45
kat,Geor,kat_Geor,Georgian,🤗,So,HUGGING FACE,247,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,6,44,68,33,30,49,14
kat,Geor,kat_Geor,Georgian,意,Lo,CJK UNIFIED IDEOGRAPH-610F,246,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,1,4,0,45,94,40,52,10
kat,Geor,kat_Geor,Georgian,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,246,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,3,14,2,6,22,109,43,28,15
kat,Geor,kat_Geor,Georgian,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,246,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,6,10,16,96,32,58,16
kat,Geor,kat_Geor,Georgian,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,246,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,1,0,2,10,122,59,30,21
kat,Geor,kat_Geor,Georgian,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,245,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,15,23,57,46,64,39
kat,Geor,kat_Geor,Georgian,포,Lo,HANGUL SYLLABLE PO,244,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,1,0,0,36,17,117,35,33,5
kat,Geor,kat_Geor,Georgian,체,Lo,HANGUL SYLLABLE CE,244,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,1,15,136,37,47,7
kat,Geor,kat_Geor,Georgian,며,Lo,HANGUL SYLLABLE MYEO,243,7,"2016,2017,2018,2021,2022,2023,2024",0,0,0,1,2,1,0,0,162,33,40,4
kat,Geor,kat_Geor,Georgian,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,243,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,4,5,2,24,90,61,56
kat,Geor,kat_Geor,Georgian,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,243,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,0,5,2,6,145,39,27,17
kat,Geor,kat_Geor,Georgian,ए,Lo,DEVANAGARI LETTER E,243,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,4,27,86,11,2,108,3
kat,Geor,kat_Geor,Georgian,健,Lo,CJK UNIFIED IDEOGRAPH-5065,242,7,"2014,2019,2020,2021,2022,2023,2024",0,1,0,0,0,0,2,4,107,115,9,4
