iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ekk,Latn,ekk_Latn,Standard Estonian,✮,So,HEAVY OUTLINED BLACK STAR,157,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,5,14,30,47,13,32,1
ekk,Latn,ekk_Latn,Standard Estonian,🤤,So,DROOLING FACE,157,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,23,32,18,7,67,6
ekk,Latn,ekk_Latn,Standard Estonian,ユ,Lo,KATAKANA LETTER YU,156,8,"2013,2018,2019,2020,2021,2022,2023,2024",22,0,0,0,0,4,7,21,32,12,52,6
ekk,Latn,ekk_Latn,Standard Estonian,ொ,Mc,TAMIL VOWEL SIGN O,156,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,74,24,44,10,2
ekk,Latn,ekk_Latn,Standard Estonian,업,Lo,HANGUL SYLLABLE EOB,156,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",8,0,1,0,5,9,17,17,62,21,12,4
ekk,Latn,ekk_Latn,Standard Estonian,∨,Sm,LOGICAL OR,156,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,6,2,0,20,12,64,24,27,1
ekk,Latn,ekk_Latn,Standard Estonian,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,156,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",13,0,0,0,9,15,47,16,33,6,15,2
ekk,Latn,ekk_Latn,Standard Estonian,മ,Lo,MALAYALAM LETTER MA,156,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,7,0,7,1,70,45,10,15
ekk,Latn,ekk_Latn,Standard Estonian,٭,Po,ARABIC FIVE POINTED STAR,156,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,1,3,1,6,54,79,4
ekk,Latn,ekk_Latn,Standard Estonian,む,Lo,HIRAGANA LETTER MU,156,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",28,0,0,0,1,1,7,42,25,11,34,7
ekk,Latn,ekk_Latn,Standard Estonian,根,Lo,CJK UNIFIED IDEOGRAPH-6839,155,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",10,0,0,1,9,32,32,20,23,16,12,0
ekk,Latn,ekk_Latn,Standard Estonian,ং,Mc,BENGALI SIGN ANUSVARA,155,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,0,13,10,7,36,64,13,8
ekk,Latn,ekk_Latn,Standard Estonian,͡,Mn,COMBINING DOUBLE INVERTED BREVE,155,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,2,4,37,28,31,39,12,0
ekk,Latn,ekk_Latn,Standard Estonian,🎇,So,FIREWORK SPARKLER,155,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,9,10,5,24,41,64
ekk,Latn,ekk_Latn,Standard Estonian,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,155,8,"2013,2017,2018,2019,2020,2021,2022,2023",3,0,0,0,7,10,13,8,47,49,18,0
ekk,Latn,ekk_Latn,Standard Estonian,က,Lo,MYANMAR LETTER KA,155,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,81,1,7,40,24,0
ekk,Latn,ekk_Latn,Standard Estonian,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,155,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,0,1,1,3,52,18,33,13,25,2
ekk,Latn,ekk_Latn,Standard Estonian,ု,Mn,MYANMAR VOWEL SIGN U,154,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,105,1,14,22,10,2
ekk,Latn,ekk_Latn,Standard Estonian,福,Lo,CJK UNIFIED IDEOGRAPH-798F,154,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",2,5,0,0,8,8,18,20,18,23,43,9
ekk,Latn,ekk_Latn,Standard Estonian,貨,Lo,CJK UNIFIED IDEOGRAPH-8CA8,154,8,"2013,2014,2019,2020,2021,2022,2023,2024",6,3,0,0,0,0,13,6,9,5,97,15
ekk,Latn,ekk_Latn,Standard Estonian,լ,Ll,ARMENIAN SMALL LETTER LIWN,154,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,3,4,0,0,2,18,25,14,63,19,6
ekk,Latn,ekk_Latn,Standard Estonian,Ѓ,Lu,CYRILLIC CAPITAL LETTER GJE,154,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,80,40,13,19,0
ekk,Latn,ekk_Latn,Standard Estonian,究,Lo,CJK UNIFIED IDEOGRAPH-7A76,154,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,10,30,21,28,23,12,16,12
ekk,Latn,ekk_Latn,Standard Estonian,💱,So,CURRENCY EXCHANGE,154,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,5,94,55
ekk,Latn,ekk_Latn,Standard Estonian,ក,Lo,KHMER LETTER KA,154,7,"2014,2019,2020,2021,2022,2023,2024",0,3,0,0,0,0,17,7,50,52,18,7
ekk,Latn,ekk_Latn,Standard Estonian,兩,Lo,CJK UNIFIED IDEOGRAPH-5169,153,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",19,0,0,0,5,39,77,1,8,2,1,1
ekk,Latn,ekk_Latn,Standard Estonian,✤,So,HEAVY FOUR BALLOON-SPOKED ASTERISK,153,7,"2015,2017,2020,2021,2022,2023,2024",0,0,54,0,19,0,0,43,2,15,15,5
ekk,Latn,ekk_Latn,Standard Estonian,著,Lo,CJK UNIFIED IDEOGRAPH-8457,153,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,0,0,1,10,48,41,9,12,8,10,2
ekk,Latn,ekk_Latn,Standard Estonian,停,Lo,CJK UNIFIED IDEOGRAPH-505C,153,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",22,0,0,3,2,6,58,5,36,4,17,0
ekk,Latn,ekk_Latn,Standard Estonian,🐱,So,CAT FACE,153,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,5,17,38,12,34,30,13
ekk,Latn,ekk_Latn,Standard Estonian,申,Lo,CJK UNIFIED IDEOGRAPH-7533,153,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",25,0,1,0,3,6,10,5,26,8,17,52
ekk,Latn,ekk_Latn,Standard Estonian,혼,Lo,HANGUL SYLLABLE HON,153,8,"2013,2017,2018,2019,2020,2021,2022,2023",8,0,0,0,2,1,5,124,10,2,1,0
ekk,Latn,ekk_Latn,Standard Estonian,🛠,So,HAMMER AND WRENCH,153,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,12,23,14,8,72,20
ekk,Latn,ekk_Latn,Standard Estonian,파,Lo,HANGUL SYLLABLE PA,153,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",20,0,0,0,3,4,15,37,46,7,16,5
ekk,Latn,ekk_Latn,Standard Estonian,⛵,So,SAILBOAT,153,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,23,53,32,20,23,0
ekk,Latn,ekk_Latn,Standard Estonian,완,Lo,HANGUL SYLLABLE WAN,152,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,0,2,3,5,104,21,10,1,1
ekk,Latn,ekk_Latn,Standard Estonian,半,Lo,CJK UNIFIED IDEOGRAPH-534A,152,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",25,0,0,0,1,14,53,11,20,15,12,1
ekk,Latn,ekk_Latn,Standard Estonian,🗺,So,WORLD MAP,152,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,8,23,19,19,62,19
ekk,Latn,ekk_Latn,Standard Estonian,ӊ,Ll,CYRILLIC SMALL LETTER EN WITH TAIL,152,1,2017,0,0,0,0,152,0,0,0,0,0,0,0
ekk,Latn,ekk_Latn,Standard Estonian,印,Lo,CJK UNIFIED IDEOGRAPH-5370,152,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,2,0,1,2,19,17,16,36,9,22,2
ekk,Latn,ekk_Latn,Standard Estonian,假,Lo,CJK UNIFIED IDEOGRAPH-5047,151,8,"2013,2017,2018,2019,2020,2021,2022,2023",19,0,0,0,3,7,27,8,20,24,43,0
ekk,Latn,ekk_Latn,Standard Estonian,င,Lo,MYANMAR LETTER NGA,151,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,102,1,5,17,22,3
ekk,Latn,ekk_Latn,Standard Estonian,📦,So,PACKAGE,151,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,19,18,18,8,43,45
ekk,Latn,ekk_Latn,Standard Estonian,🔗,So,LINK SYMBOL,151,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,2,31,13,58,23,23
ekk,Latn,ekk_Latn,Standard Estonian,⌚,So,WATCH,151,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,12,30,11,45,48
ekk,Latn,ekk_Latn,Standard Estonian,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,151,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,5,13,4,71,23,6,26
ekk,Latn,ekk_Latn,Standard Estonian,랑,Lo,HANGUL SYLLABLE RANG,151,7,"2013,2017,2019,2020,2021,2022,2023",17,0,0,0,3,0,12,62,38,6,13,0
ekk,Latn,ekk_Latn,Standard Estonian,按,Lo,CJK UNIFIED IDEOGRAPH-6309,151,8,"2013,2017,2018,2019,2020,2021,2022,2023",15,0,0,0,7,40,46,2,21,10,10,0
ekk,Latn,ekk_Latn,Standard Estonian,🧚,So,FAIRY,151,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,18,41,38,24,20,6
ekk,Latn,ekk_Latn,Standard Estonian,향,Lo,HANGUL SYLLABLE HYANG,151,8,"2013,2014,2017,2019,2020,2021,2022,2024",2,1,0,0,1,0,9,118,13,4,0,3
ekk,Latn,ekk_Latn,Standard Estonian,느,Lo,HANGUL SYLLABLE NEU,151,6,"2013,2019,2020,2021,2022,2023",16,0,0,0,0,0,21,59,49,2,4,0
ekk,Latn,ekk_Latn,Standard Estonian,ી,Mc,GUJARATI VOWEL SIGN II,150,9,"2014,2016,2017,2019,2020,2021,2022,2023,2024",0,2,0,1,7,0,9,4,64,43,17,3
ekk,Latn,ekk_Latn,Standard Estonian,🏖,So,BEACH WITH UMBRELLA,150,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,13,11,22,21,47,36
ekk,Latn,ekk_Latn,Standard Estonian,説,Lo,CJK UNIFIED IDEOGRAPH-8AAC,150,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",12,1,2,1,3,0,6,52,28,12,30,3
ekk,Latn,ekk_Latn,Standard Estonian,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,150,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,1,6,0,0,2,82,26,21,12
ekk,Latn,ekk_Latn,Standard Estonian,변,Lo,HANGUL SYLLABLE BYEON,150,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",40,4,0,0,8,2,18,12,52,7,6,1
ekk,Latn,ekk_Latn,Standard Estonian,গ,Lo,BENGALI LETTER GA,150,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,11,3,3,45,71,10,1
ekk,Latn,ekk_Latn,Standard Estonian,造,Lo,CJK UNIFIED IDEOGRAPH-9020,150,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,0,0,1,8,11,24,19,48,13,11,1
ekk,Latn,ekk_Latn,Standard Estonian,休,Lo,CJK UNIFIED IDEOGRAPH-4F11,150,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,0,0,3,3,12,31,5,22,15,13,6
ekk,Latn,ekk_Latn,Standard Estonian,致,Lo,CJK UNIFIED IDEOGRAPH-81F4,150,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",25,1,0,0,3,13,26,3,27,17,34,1
ekk,Latn,ekk_Latn,Standard Estonian,ぶ,Lo,HIRAGANA LETTER BU,150,8,"2013,2017,2019,2020,2021,2022,2023,2024",17,0,0,0,2,0,16,23,29,10,35,18
ekk,Latn,ekk_Latn,Standard Estonian,簡,Lo,CJK UNIFIED IDEOGRAPH-7C21,150,9,"2013,2014,2018,2019,2020,2021,2022,2023,2024",20,1,0,0,0,1,32,13,44,7,27,5
ekk,Latn,ekk_Latn,Standard Estonian,囲,Lo,CJK UNIFIED IDEOGRAPH-56F2,150,9,"2013,2015,2016,2019,2020,2021,2022,2023,2024",68,0,2,1,0,0,10,5,29,17,15,3
ekk,Latn,ekk_Latn,Standard Estonian,◢,So,BLACK LOWER RIGHT TRIANGLE,149,4,"2018,2019,2022,2023",0,0,0,0,0,110,34,0,0,4,1,0
ekk,Latn,ekk_Latn,Standard Estonian,🐕,So,DOG,149,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,6,14,29,36,17,28,18
ekk,Latn,ekk_Latn,Standard Estonian,워,Lo,HANGUL SYLLABLE WEO,149,8,"2013,2017,2018,2019,2020,2021,2022,2023",19,0,0,0,1,2,30,44,38,4,11,0
ekk,Latn,ekk_Latn,Standard Estonian,◤,So,BLACK UPPER LEFT TRIANGLE,149,5,"2016,2018,2019,2022,2023",0,0,0,2,0,109,33,0,0,3,2,0
ekk,Latn,ekk_Latn,Standard Estonian,✊,So,RAISED FIST,149,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,23,16,28,36,31,13
ekk,Latn,ekk_Latn,Standard Estonian,🌶,So,HOT PEPPER,149,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,22,26,15,16,57,7
ekk,Latn,ekk_Latn,Standard Estonian,ђ,Ll,CYRILLIC SMALL LETTER DJE,149,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,4,0,2,0,1,2,8,37,71,22,2
ekk,Latn,ekk_Latn,Standard Estonian,순,Lo,HANGUL SYLLABLE SUN,149,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,1,2,2,94,9,7,32,0
ekk,Latn,ekk_Latn,Standard Estonian,😩,So,WEARY FACE,148,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,3,1,8,34,26,28,9,35,3
ekk,Latn,ekk_Latn,Standard Estonian,ັ,Mn,LAO VOWEL SIGN MAI KAN,148,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,144,2,1,1
ekk,Latn,ekk_Latn,Standard Estonian,♑,So,CAPRICORN,148,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,15,25,91,11,2
ekk,Latn,ekk_Latn,Standard Estonian,🏊,So,SWIMMER,148,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,8,28,20,16,60,15
ekk,Latn,ekk_Latn,Standard Estonian,🌙,So,CRESCENT MOON,148,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,15,9,17,9,71,24
ekk,Latn,ekk_Latn,Standard Estonian,認,Lo,CJK UNIFIED IDEOGRAPH-8A8D,148,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,3,0,1,3,7,14,27,20,8,44,6
ekk,Latn,ekk_Latn,Standard Estonian,🍇,So,GRAPES,148,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,8,3,27,21,76,10
ekk,Latn,ekk_Latn,Standard Estonian,등,Lo,HANGUL SYLLABLE DEUNG,148,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",17,3,0,1,8,8,21,43,27,7,13,0
ekk,Latn,ekk_Latn,Standard Estonian,氣,Lo,CJK UNIFIED IDEOGRAPH-6C23,148,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",17,1,4,0,2,18,42,6,22,6,23,7
ekk,Latn,ekk_Latn,Standard Estonian,移,Lo,CJK UNIFIED IDEOGRAPH-79FB,147,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,0,0,1,2,15,33,12,21,3,18,3
ekk,Latn,ekk_Latn,Standard Estonian,ɖ,Ll,LATIN SMALL LETTER D WITH TAIL,147,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,18,37,14,2,69,2
ekk,Latn,ekk_Latn,Standard Estonian,选,Lo,CJK UNIFIED IDEOGRAPH-9009,147,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,0,0,2,13,10,39,4,32,8,12,7
ekk,Latn,ekk_Latn,Standard Estonian,ỹ,Ll,LATIN SMALL LETTER Y WITH TILDE,147,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,6,0,1,1,4,3,75,39,14,3
ekk,Latn,ekk_Latn,Standard Estonian,∈,Sm,ELEMENT OF,147,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,6,5,7,1,5,11,11,20,10,65,1
ekk,Latn,ekk_Latn,Standard Estonian,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,147,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",29,0,0,0,5,3,49,14,25,7,13,2
ekk,Latn,ekk_Latn,Standard Estonian,録,Lo,CJK UNIFIED IDEOGRAPH-9332,147,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,9,34,11,2,75,15
ekk,Latn,ekk_Latn,Standard Estonian,✫,So,OPEN CENTRE BLACK STAR,147,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,15,68,34,28,2
ekk,Latn,ekk_Latn,Standard Estonian,单,Lo,CJK UNIFIED IDEOGRAPH-5355,147,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",15,0,0,0,4,10,24,13,51,22,6,2
ekk,Latn,ekk_Latn,Standard Estonian,현,Lo,HANGUL SYLLABLE HYEON,147,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",7,0,0,3,2,2,16,69,34,8,6,0
ekk,Latn,ekk_Latn,Standard Estonian,ງ,Lo,LAO LETTER NGO,147,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,137,6,1,2
ekk,Latn,ekk_Latn,Standard Estonian,青,Lo,CJK UNIFIED IDEOGRAPH-9752,147,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,2,1,1,9,16,9,43,25,35,1
ekk,Latn,ekk_Latn,Standard Estonian,ۤ,Mn,ARABIC SMALL HIGH MADDA,146,1,2022,0,0,0,0,0,0,0,0,0,146,0,0
ekk,Latn,ekk_Latn,Standard Estonian,排,Lo,CJK UNIFIED IDEOGRAPH-6392,146,8,"2013,2017,2018,2019,2020,2021,2022,2023",21,0,0,0,31,15,33,6,24,4,12,0
ekk,Latn,ekk_Latn,Standard Estonian,ヒ,Lo,KATAKANA LETTER HI,146,8,"2013,2017,2018,2019,2020,2021,2022,2023",43,0,0,0,9,2,11,18,40,7,16,0
ekk,Latn,ekk_Latn,Standard Estonian,輕,Lo,CJK UNIFIED IDEOGRAPH-8F15,145,9,"2013,2014,2017,2018,2019,2021,2022,2023,2024",3,1,0,0,11,56,62,0,4,2,3,3
ekk,Latn,ekk_Latn,Standard Estonian,🍦,So,SOFT ICE CREAM,145,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,7,13,20,22,19,46,16
ekk,Latn,ekk_Latn,Standard Estonian,വ,Lo,MALAYALAM LETTER VA,145,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,3,56,48,8,25
ekk,Latn,ekk_Latn,Standard Estonian,睫,Lo,CJK UNIFIED IDEOGRAPH-776B,145,4,"2017,2018,2019,2022",0,0,0,0,24,90,30,0,0,1,0,0
ekk,Latn,ekk_Latn,Standard Estonian,评,Lo,CJK UNIFIED IDEOGRAPH-8BC4,145,9,"2013,2014,2017,2019,2020,2021,2022,2023,2024",4,1,0,0,28,0,29,3,33,22,23,2
ekk,Latn,ekk_Latn,Standard Estonian,▻,So,WHITE RIGHT-POINTING POINTER,145,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,1,2,16,80,12,30,3
ekk,Latn,ekk_Latn,Standard Estonian,視,Lo,CJK UNIFIED IDEOGRAPH-8996,145,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,0,0,3,2,21,25,13,27,10,15,8
ekk,Latn,ekk_Latn,Standard Estonian,ಾ,Mc,KANNADA VOWEL SIGN AA,145,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,2,0,0,11,0,3,7,62,33,17,10
ekk,Latn,ekk_Latn,Standard Estonian,华,Lo,CJK UNIFIED IDEOGRAPH-534E,145,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",9,1,1,0,16,7,26,10,39,23,11,2
ekk,Latn,ekk_Latn,Standard Estonian,户,Lo,CJK UNIFIED IDEOGRAPH-6237,145,8,"2013,2016,2018,2019,2020,2021,2022,2023",19,0,0,2,0,2,19,38,42,10,13,0
ekk,Latn,ekk_Latn,Standard Estonian,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,145,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,1,8,45,33,21,22,6,5
ekk,Latn,ekk_Latn,Standard Estonian,适,Lo,CJK UNIFIED IDEOGRAPH-9002,145,8,"2013,2017,2018,2019,2020,2021,2022,2023",34,0,0,0,2,3,55,3,27,12,9,0
ekk,Latn,ekk_Latn,Standard Estonian,率,Lo,CJK UNIFIED IDEOGRAPH-7387,144,8,"2013,2018,2019,2020,2021,2022,2023,2024",7,0,0,0,0,5,17,13,24,19,58,1
ekk,Latn,ekk_Latn,Standard Estonian,買,Lo,CJK UNIFIED IDEOGRAPH-8CB7,144,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",38,0,0,0,1,2,17,20,27,3,31,5
ekk,Latn,ekk_Latn,Standard Estonian,ʔ,Lo,LATIN LETTER GLOTTAL STOP,144,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",1,1,1,5,0,7,13,3,66,33,13,1
ekk,Latn,ekk_Latn,Standard Estonian,難,Lo,CJK UNIFIED IDEOGRAPH-96E3,144,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",29,0,0,0,1,5,40,21,32,3,10,3
ekk,Latn,ekk_Latn,Standard Estonian,ড,Lo,BENGALI LETTER DDA,144,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,0,5,1,8,46,71,7,4
ekk,Latn,ekk_Latn,Standard Estonian,Џ,Lu,CYRILLIC CAPITAL LETTER DZHE,144,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,77,13,45,9,0
ekk,Latn,ekk_Latn,Standard Estonian,ゾ,Lo,KATAKANA LETTER ZO,144,9,"2013,2016,2018,2019,2020,2021,2022,2023,2024",74,0,0,1,0,1,42,6,7,6,6,1
ekk,Latn,ekk_Latn,Standard Estonian,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,144,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,86,6,1,14,14,8,11,4
ekk,Latn,ekk_Latn,Standard Estonian,🔧,So,WRENCH,144,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,16,18,22,25,45,13
ekk,Latn,ekk_Latn,Standard Estonian,형,Lo,HANGUL SYLLABLE HYEONG,144,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023",3,1,0,1,2,8,22,71,25,4,7,0
ekk,Latn,ekk_Latn,Standard Estonian,❱,Pe,HEAVY RIGHT-POINTING ANGLE BRACKET ORNAMENT,144,3,"2017,2018,2023",0,0,0,0,12,124,0,0,0,0,8,0
ekk,Latn,ekk_Latn,Standard Estonian,宜,Lo,CJK UNIFIED IDEOGRAPH-5B9C,143,7,"2013,2017,2018,2019,2020,2021,2023",22,0,0,0,4,18,79,6,10,0,4,0
ekk,Latn,ekk_Latn,Standard Estonian,🦊,So,FOX FACE,143,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,24,40,18,12,24,13
ekk,Latn,ekk_Latn,Standard Estonian,覺,Lo,CJK UNIFIED IDEOGRAPH-89BA,143,7,"2013,2017,2018,2019,2020,2021,2022",36,0,0,0,1,11,75,2,15,3,0,0
ekk,Latn,ekk_Latn,Standard Estonian,⚓,So,ANCHOR,143,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,18,17,19,24,34,26,5
ekk,Latn,ekk_Latn,Standard Estonian,≧,Sm,GREATER-THAN OVER EQUAL TO,143,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,13,8,59,24,34,2
ekk,Latn,ekk_Latn,Standard Estonian,湯,Lo,CJK UNIFIED IDEOGRAPH-6E6F,143,8,"2013,2017,2018,2019,2020,2021,2022,2023",35,0,0,0,4,9,28,1,47,12,7,0
ekk,Latn,ekk_Latn,Standard Estonian,🛒,So,SHOPPING TROLLEY,143,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,4,13,33,24,53,15
ekk,Latn,ekk_Latn,Standard Estonian,ਾ,Mc,GURMUKHI VOWEL SIGN AA,143,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,6,2,4,9,50,57,11,1
ekk,Latn,ekk_Latn,Standard Estonian,∫,Sm,INTEGRAL,142,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,14,5,10,18,43,25,27,0
ekk,Latn,ekk_Latn,Standard Estonian,별,Lo,HANGUL SYLLABLE BYEOL,142,10,"2013,2014,2015,2017,2019,2020,2021,2022,2023,2024",12,4,1,0,12,0,19,36,35,12,7,4
ekk,Latn,ekk_Latn,Standard Estonian,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,142,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",9,0,0,0,5,22,50,24,19,8,4,1
ekk,Latn,ekk_Latn,Standard Estonian,钟,Lo,CJK UNIFIED IDEOGRAPH-949F,142,7,"2013,2018,2019,2020,2021,2022,2023",33,0,0,0,0,6,40,6,15,10,32,0
ekk,Latn,ekk_Latn,Standard Estonian,♐,So,SAGITTARIUS,141,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,1,2,8,21,63,41,4
ekk,Latn,ekk_Latn,Standard Estonian,🖌,So,LOWER LEFT PAINTBRUSH,141,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,10,34,17,31,39,10
ekk,Latn,ekk_Latn,Standard Estonian,低,Lo,CJK UNIFIED IDEOGRAPH-4F4E,141,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",28,0,0,0,3,3,34,14,20,6,25,8
ekk,Latn,ekk_Latn,Standard Estonian,ດ,Lo,LAO LETTER DO,141,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,129,8,1,3
ekk,Latn,ekk_Latn,Standard Estonian,ອ,Lo,LAO LETTER O,141,3,"2021,2022,2024",0,0,0,0,0,0,0,0,136,3,0,2
ekk,Latn,ekk_Latn,Standard Estonian,土,Lo,CJK UNIFIED IDEOGRAPH-571F,141,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",9,1,0,0,6,4,11,13,37,24,33,3
ekk,Latn,ekk_Latn,Standard Estonian,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,141,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,2,1,2,7,6,16,18,27,9,14,6
