iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
apc,Arab,apc_Arab,Levantine Arabic,z,Ll,LATIN SMALL LETTER Z,7270,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",118,101,86,166,410,1149,1502,1187,588,730,1162,71
apc,Arab,apc_Arab,Levantine Arabic,ٌ,Mn,ARABIC DAMMATAN,7225,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",51,104,50,118,309,3720,1153,742,313,483,158,24
apc,Arab,apc_Arab,Levantine Arabic,N,Lu,LATIN CAPITAL LETTER N,7155,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",84,191,59,228,446,616,1425,1360,1128,891,603,124
apc,Arab,apc_Arab,Levantine Arabic,X,Lu,LATIN CAPITAL LETTER X,6869,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,12,6,71,66,322,2426,2724,639,306,230,56
apc,Arab,apc_Arab,Levantine Arabic,L,Lu,LATIN CAPITAL LETTER L,6748,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",85,262,76,253,455,688,688,785,1047,1081,1083,245
apc,Arab,apc_Arab,Levantine Arabic,١,Nd,ARABIC-INDIC DIGIT ONE,6354,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,28,9,32,329,421,880,1072,867,1052,1477,179
apc,Arab,apc_Arab,Levantine Arabic,G,Lu,LATIN CAPITAL LETTER G,6169,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",139,120,36,214,377,307,666,555,683,935,2068,69
apc,Arab,apc_Arab,Levantine Arabic,٢,Nd,ARABIC-INDIC DIGIT TWO,6108,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,52,33,43,391,291,779,1335,867,906,1230,171
apc,Arab,apc_Arab,Levantine Arabic,F,Lu,LATIN CAPITAL LETTER F,5661,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",114,115,49,167,449,425,924,885,752,894,743,144
apc,Arab,apc_Arab,Levantine Arabic,',Po,APOSTROPHE,5189,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",140,367,242,233,1280,426,868,337,572,392,268,64
apc,Arab,apc_Arab,Levantine Arabic,=,Sm,EQUALS SIGN,4926,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",95,235,76,501,1082,286,482,620,853,314,323,59
apc,Arab,apc_Arab,Levantine Arabic,V,Lu,LATIN CAPITAL LETTER V,4828,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,84,42,127,533,526,958,654,755,611,428,72
apc,Arab,apc_Arab,Levantine Arabic,K,Lu,LATIN CAPITAL LETTER K,4431,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,40,25,88,192,504,744,518,632,958,549,139
apc,Arab,apc_Arab,Levantine Arabic,+,Sm,PLUS SIGN,3802,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,40,73,137,322,397,1386,590,231,224,348,27
apc,Arab,apc_Arab,Levantine Arabic,J,Lu,LATIN CAPITAL LETTER J,3771,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,58,16,80,226,221,1073,440,447,455,473,230
apc,Arab,apc_Arab,Levantine Arabic,?,Po,QUESTION MARK,3637,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,63,46,118,319,538,473,483,729,390,369,86
apc,Arab,apc_Arab,Levantine Arabic,ٍ,Mn,ARABIC KASRATAN,3564,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",89,167,22,194,476,249,616,552,411,417,258,113
apc,Arab,apc_Arab,Levantine Arabic,U,Lu,LATIN CAPITAL LETTER U,3328,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",33,85,41,119,219,249,1004,394,431,439,268,46
apc,Arab,apc_Arab,Levantine Arabic,],Pe,RIGHT SQUARE BRACKET,3002,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,178,111,366,471,138,220,208,436,709,122,27
apc,Arab,apc_Arab,Levantine Arabic,q,Ll,LATIN SMALL LETTER Q,2948,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,55,23,59,153,263,507,508,309,569,453,22
apc,Arab,apc_Arab,Levantine Arabic,Y,Lu,LATIN CAPITAL LETTER Y,2880,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,70,28,82,121,345,607,389,461,405,258,62
apc,Arab,apc_Arab,Levantine Arabic,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,2860,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,69,34,118,416,230,479,543,275,385,225,78
apc,Arab,apc_Arab,Levantine Arabic,گ,Lo,ARABIC LETTER GAF,2778,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,31,0,179,103,218,290,439,382,636,376,124
apc,Arab,apc_Arab,Levantine Arabic,٣,Nd,ARABIC-INDIC DIGIT THREE,2717,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,14,9,32,262,161,318,378,377,415,649,99
apc,Arab,apc_Arab,Levantine Arabic,؛,Po,ARABIC SEMICOLON,2668,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",95,32,20,24,173,45,150,247,1069,401,342,70
apc,Arab,apc_Arab,Levantine Arabic,[,Ps,LEFT SQUARE BRACKET,2535,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",39,179,111,346,461,131,227,208,385,307,114,27
apc,Arab,apc_Arab,Levantine Arabic,~,Sm,TILDE,2489,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",56,57,44,171,591,82,278,889,48,14,125,134
apc,Arab,apc_Arab,Levantine Arabic,@,Po,COMMERCIAL AT,2379,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",28,135,27,112,354,198,426,300,395,201,158,45
apc,Arab,apc_Arab,Levantine Arabic,٥,Nd,ARABIC-INDIC DIGIT FIVE,2359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,35,23,37,228,129,306,370,295,366,480,82
apc,Arab,apc_Arab,Levantine Arabic,—,Pd,EM DASH,2315,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,31,7,54,269,124,408,376,285,299,278,155
apc,Arab,apc_Arab,Levantine Arabic,️,Mn,VARIATION SELECTOR-16,2162,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,3,5,39,75,173,227,668,486,339,138
apc,Arab,apc_Arab,Levantine Arabic,\,Po,REVERSE SOLIDUS,2130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,76,29,136,131,155,96,726,407,242,78,23
apc,Arab,apc_Arab,Levantine Arabic,٤,Nd,ARABIC-INDIC DIGIT FOUR,2102,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,6,8,13,152,111,200,314,287,379,539,90
apc,Arab,apc_Arab,Levantine Arabic,<,Sm,LESS-THAN SIGN,2019,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,30,11,105,298,235,90,73,55,48,974,63
apc,Arab,apc_Arab,Levantine Arabic,😂,So,FACE WITH TEARS OF JOY,1653,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,5,25,153,801,146,308,124,78,10
apc,Arab,apc_Arab,Levantine Arabic,Q,Lu,LATIN CAPITAL LETTER Q,1605,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,12,9,23,88,155,209,505,227,200,159,16
apc,Arab,apc_Arab,Levantine Arabic,٦,Nd,ARABIC-INDIC DIGIT SIX,1551,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,5,14,90,104,207,275,179,254,373,45
apc,Arab,apc_Arab,Levantine Arabic,٨,Nd,ARABIC-INDIC DIGIT EIGHT,1538,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,14,26,7,105,105,280,228,174,213,346,39
apc,Arab,apc_Arab,Levantine Arabic,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,1525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,21,11,46,115,78,158,267,160,442,157,68
apc,Arab,apc_Arab,Levantine Arabic,٩,Nd,ARABIC-INDIC DIGIT NINE,1510,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,6,10,62,109,294,257,161,231,337,38
apc,Arab,apc_Arab,Levantine Arabic,>,Sm,GREATER-THAN SIGN,1508,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,33,128,138,143,88,378,83,112,130,216,18
apc,Arab,apc_Arab,Levantine Arabic,٧,Nd,ARABIC-INDIC DIGIT SEVEN,1391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,7,17,82,90,153,218,195,249,341,32
apc,Arab,apc_Arab,Levantine Arabic,Z,Lu,LATIN CAPITAL LETTER Z,1384,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,19,6,40,85,158,262,199,331,162,77,38
apc,Arab,apc_Arab,Levantine Arabic,ہ,Lo,ARABIC LETTER HEH GOAL,1288,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,24,10,44,338,120,267,333,136,13
apc,Arab,apc_Arab,Levantine Arabic,ı,Ll,LATIN SMALL LETTER DOTLESS I,1207,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,16,580,336,76,73,33,79,10
apc,Arab,apc_Arab,Levantine Arabic,چ,Lo,ARABIC LETTER TCHEH,1044,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,39,0,18,42,68,206,132,119,201,199,20
apc,Arab,apc_Arab,Levantine Arabic,&,Po,AMPERSAND,1003,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,35,26,57,90,114,103,122,97,109,202,16
apc,Arab,apc_Arab,Levantine Arabic,{,Ps,LEFT CURLY BRACKET,976,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",261,107,7,12,16,23,119,152,136,99,28,16
apc,Arab,apc_Arab,Levantine Arabic,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,953,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,4,78,709,108,9,9,28,5
apc,Arab,apc_Arab,Levantine Arabic,═,So,BOX DRAWINGS DOUBLE HORIZONTAL,931,4,"2019,2020,2021,2024",0,0,0,0,0,0,4,372,519,0,0,36
apc,Arab,apc_Arab,Levantine Arabic,^,Sk,CIRCUMFLEX ACCENT,924,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,110,6,155,193,63,90,70,97,44,71,12
apc,Arab,apc_Arab,Levantine Arabic,;,Po,SEMICOLON,914,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,57,17,88,103,62,111,164,117,56,117,11
apc,Arab,apc_Arab,Levantine Arabic,’,Pf,RIGHT SINGLE QUOTATION MARK,847,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,12,9,43,84,70,89,122,127,108,125,39
apc,Arab,apc_Arab,Levantine Arabic,♥,So,BLACK HEART SUIT,826,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",70,12,26,20,115,34,154,117,137,49,67,25
apc,Arab,apc_Arab,Levantine Arabic,پ,Lo,ARABIC LETTER PEH,810,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,8,185,72,65,38,168,205,65
apc,Arab,apc_Arab,Levantine Arabic,●,So,BLACK CIRCLE,782,8,"2013,2016,2017,2019,2020,2021,2022,2023",52,0,0,3,9,0,67,63,84,22,482,0
apc,Arab,apc_Arab,Levantine Arabic,},Pe,RIGHT CURLY BRACKET,768,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,43,7,23,17,26,122,157,218,102,27,16
apc,Arab,apc_Arab,Levantine Arabic,•,Po,BULLET,725,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",52,36,4,55,148,40,47,142,59,71,34,37
apc,Arab,apc_Arab,Levantine Arabic,💔,So,BROKEN HEART,721,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,0,4,23,57,120,99,188,122,50,53
apc,Arab,apc_Arab,Levantine Arabic,ھ,Lo,ARABIC LETTER HEH DOACHASHMEE,684,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,0,14,5,6,102,64,165,209,98,16
apc,Arab,apc_Arab,Levantine Arabic,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,659,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,9,28,227,172,121,33,31,29,9
apc,Arab,apc_Arab,Levantine Arabic,😍,So,SMILING FACE WITH HEART-SHAPED EYES,658,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,28,39,260,83,113,32,83,19
apc,Arab,apc_Arab,Levantine Arabic,À,Lu,LATIN CAPITAL LETTER A WITH GRAVE,609,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,598,1,1,3,2,3,1
apc,Arab,apc_Arab,Levantine Arabic,$,Sc,DOLLAR SIGN,583,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,2,18,126,57,26,102,89,69,58,31
apc,Arab,apc_Arab,Levantine Arabic,♈,So,ARIES,559,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,85,144,202,66,43,4
apc,Arab,apc_Arab,Levantine Arabic,©,So,COPYRIGHT SIGN,557,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,16,6,71,41,37,60,46,119,101,52,2
apc,Arab,apc_Arab,Levantine Arabic,♒,So,AQUARIUS,538,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,92,122,212,63,42,3
apc,Arab,apc_Arab,Levantine Arabic,♏,So,SCORPIUS,530,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,72,99,238,65,46,3
apc,Arab,apc_Arab,Levantine Arabic,♡,So,WHITE HEART SUIT,515,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,2,4,9,18,243,78,73,11,71,1
apc,Arab,apc_Arab,Levantine Arabic,♌,So,LEO,505,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,8,92,120,174,65,42,3
apc,Arab,apc_Arab,Levantine Arabic,♉,So,TAURUS,503,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,89,150,148,66,40,3
apc,Arab,apc_Arab,Levantine Arabic,♐,So,SAGITTARIUS,500,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,88,126,175,61,43,3
apc,Arab,apc_Arab,Levantine Arabic,♎,So,LIBRA,498,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,8,78,121,182,63,43,3
apc,Arab,apc_Arab,Levantine Arabic,é,Ll,LATIN SMALL LETTER E WITH ACUTE,483,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,6,3,7,15,42,32,166,65,90,42,1
apc,Arab,apc_Arab,Levantine Arabic,♊,So,GEMINI,483,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,71,121,176,64,42,3
apc,Arab,apc_Arab,Levantine Arabic,♑,So,CAPRICORN,481,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,103,91,177,61,41,3
apc,Arab,apc_Arab,Levantine Arabic,·,Po,MIDDLE DOT,481,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,40,2,44,88,3,26,29,82,94,69,4
apc,Arab,apc_Arab,Levantine Arabic,♓,So,PISCES,470,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,98,119,137,64,41,5
apc,Arab,apc_Arab,Levantine Arabic,ٱ,Lo,ARABIC LETTER ALEF WASLA,437,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,8,24,54,254,39,38,17
apc,Arab,apc_Arab,Levantine Arabic,♍,So,VIRGO,426,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,71,91,151,61,42,3
apc,Arab,apc_Arab,Levantine Arabic,♋,So,CANCER,424,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,40,93,177,62,43,3
apc,Arab,apc_Arab,Levantine Arabic,ڤ,Lo,ARABIC LETTER VEH,395,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,40,19,50,55,66,83,63,18
apc,Arab,apc_Arab,Levantine Arabic,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,389,7,"2016,2018,2019,2020,2021,2022,2024",0,0,0,1,0,345,20,12,2,7,0,2
apc,Arab,apc_Arab,Levantine Arabic,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,369,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,5,217,64,22,17,18,16,7
apc,Arab,apc_Arab,Levantine Arabic,×,Sm,MULTIPLICATION SIGN,346,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,5,38,29,104,93,19,25,4,14,7
apc,Arab,apc_Arab,Levantine Arabic,̷,Mn,COMBINING SHORT SOLIDUS OVERLAY,339,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,6,37,200,27,6,1,61
apc,Arab,apc_Arab,Levantine Arabic,↓,Sm,DOWNWARDS ARROW,334,5,"2014,2016,2017,2018,2020",0,2,0,16,165,149,0,2,0,0,0,0
apc,Arab,apc_Arab,Levantine Arabic,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,334,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,27,54,92,66,38,22,31
apc,Arab,apc_Arab,Levantine Arabic,😭,So,LOUDLY CRYING FACE,331,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",1,0,0,5,8,49,90,54,89,21,14,0
apc,Arab,apc_Arab,Levantine Arabic,′,Po,PRIME,317,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,6,52,38,40,100,67,10
apc,Arab,apc_Arab,Levantine Arabic,‘,Pi,LEFT SINGLE QUOTATION MARK,313,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,3,8,82,20,41,72,33,30,15,1
apc,Arab,apc_Arab,Levantine Arabic,ā,Ll,LATIN SMALL LETTER A WITH MACRON,311,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",2,3,0,0,3,1,1,283,8,7,3,0
apc,Arab,apc_Arab,Levantine Arabic,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,307,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,11,1,1,9,126,56,23,19,21,33,7
apc,Arab,apc_Arab,Levantine Arabic,→,Sm,RIGHTWARDS ARROW,303,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,83,101,64,22,1,7,8
apc,Arab,apc_Arab,Levantine Arabic,🌷,So,TULIP,295,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,10,0,38,18,11,4,4,210
apc,Arab,apc_Arab,Levantine Arabic,а,Ll,CYRILLIC SMALL LETTER A,288,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,6,1,0,3,103,22,78,31,36,8,0
apc,Arab,apc_Arab,Levantine Arabic,👇,So,WHITE DOWN POINTING BACKHAND INDEX,279,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,34,46,22,12,136,27
apc,Arab,apc_Arab,Levantine Arabic,🌹,So,ROSE,270,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,1,91,49,69,27,17,8
apc,Arab,apc_Arab,Levantine Arabic,٬,Po,ARABIC THOUSANDS SEPARATOR,264,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,8,112,90,23,4,9,11,7,0
apc,Arab,apc_Arab,Levantine Arabic,←,Sm,LEFTWARDS ARROW,257,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,5,82,97,64,5,0,1,3
apc,Arab,apc_Arab,Levantine Arabic,😘,So,FACE THROWING A KISS,255,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,7,5,117,24,62,12,22,1
apc,Arab,apc_Arab,Levantine Arabic,о,Ll,CYRILLIC SMALL LETTER O,251,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,3,2,0,1,77,25,84,13,28,18,0
apc,Arab,apc_Arab,Levantine Arabic,и,Ll,CYRILLIC SMALL LETTER I,250,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,3,4,0,10,93,25,61,12,22,20,0
apc,Arab,apc_Arab,Levantine Arabic,`,Sk,GRAVE ACCENT,248,9,"2014,2015,2016,2017,2018,2019,2020,2021,2022",0,23,2,20,27,8,5,10,105,48,0,0
apc,Arab,apc_Arab,Levantine Arabic,👍,So,THUMBS UP SIGN,244,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,12,145,28,34,9,13,2
apc,Arab,apc_Arab,Levantine Arabic,💕,So,TWO HEARTS,244,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,14,29,13,107,56,9,5
apc,Arab,apc_Arab,Levantine Arabic,�,So,REPLACEMENT CHARACTER,239,10,"2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",0,12,1,1,3,3,10,6,9,0,192,2
apc,Arab,apc_Arab,Levantine Arabic,🤣,So,ROLLING ON THE FLOOR LAUGHING,234,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,8,107,12,60,19,27,0
apc,Arab,apc_Arab,Levantine Arabic,🙂,So,SLIGHTLY SMILING FACE,225,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,24,33,18,35,28,71,6
apc,Arab,apc_Arab,Levantine Arabic,е,Ll,CYRILLIC SMALL LETTER IE,222,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",1,4,1,0,6,80,20,56,18,26,10,0
apc,Arab,apc_Arab,Levantine Arabic,🙏,So,PERSON WITH FOLDED HANDS,219,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,17,89,44,36,22,7
apc,Arab,apc_Arab,Levantine Arabic,😢,So,CRYING FACE,215,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,7,13,11,100,20,24,27,12,1
apc,Arab,apc_Arab,Levantine Arabic,ے,Lo,ARABIC LETTER YEH BARREE,213,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,5,2,1,99,23,4,11,63,3
apc,Arab,apc_Arab,Levantine Arabic,٪,Po,ARABIC PERCENT SIGN,211,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,1,12,21,25,28,29,47,38,7
apc,Arab,apc_Arab,Levantine Arabic,🖤,So,BLACK HEART,208,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,19,21,107,24,33,4
apc,Arab,apc_Arab,Levantine Arabic,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,207,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,16,88,47,14,7,10,20,3
apc,Arab,apc_Arab,Levantine Arabic,°,So,DEGREE SIGN,203,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,38,2,30,91,10,2,2,6,6,7,9
apc,Arab,apc_Arab,Levantine Arabic,ღ,Ll,GEORGIAN LETTER GHAN,199,10,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2024",1,0,2,15,18,2,2,62,87,2,0,8
apc,Arab,apc_Arab,Levantine Arabic,§,Po,SECTION SIGN,199,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,16,1,28,88,4,7,1,16,12,13,12
apc,Arab,apc_Arab,Levantine Arabic,☆,So,WHITE STAR,198,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,39,33,28,26,63,7
apc,Arab,apc_Arab,Levantine Arabic,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,197,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,14,6,6,94,13,31,23,8,2
apc,Arab,apc_Arab,Levantine Arabic,н,Ll,CYRILLIC SMALL LETTER EN,197,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",1,4,0,0,5,57,21,60,11,23,15,0
apc,Arab,apc_Arab,Levantine Arabic,💙,So,BLUE HEART,182,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,13,68,46,28,11,7,2
apc,Arab,apc_Arab,Levantine Arabic,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,177,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,10,22,60,19,23,20,17,4
apc,Arab,apc_Arab,Levantine Arabic,🔥,So,FIRE,174,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,5,19,21,37,63,25,1
apc,Arab,apc_Arab,Levantine Arabic,с,Ll,CYRILLIC SMALL LETTER ES,173,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,3,70,14,32,12,28,12,0
apc,Arab,apc_Arab,Levantine Arabic,😔,So,PENSIVE FACE,166,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,4,7,71,25,23,19,15,0
apc,Arab,apc_Arab,Levantine Arabic,т,Ll,CYRILLIC SMALL LETTER TE,160,9,"2013,2014,2017,2018,2019,2020,2021,2022,2023",1,2,0,0,4,57,13,50,6,15,12,0
apc,Arab,apc_Arab,Levantine Arabic,😁,So,GRINNING FACE WITH SMILING EYES,159,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,15,15,64,27,14,15,6,2
apc,Arab,apc_Arab,Levantine Arabic,ー,Lm,KATAKANA-HIRAGANA PROLONGED SOUND MARK,159,4,"2013,2020,2021,2022",98,0,0,0,0,0,0,28,6,27,0,0
apc,Arab,apc_Arab,Levantine Arabic,ګ,Lo,ARABIC LETTER KAF WITH RING,159,7,"2013,2018,2019,2020,2021,2022,2023",2,0,0,0,0,5,40,26,15,12,59,0
apc,Arab,apc_Arab,Levantine Arabic,р,Ll,CYRILLIC SMALL LETTER ER,155,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,2,2,0,6,50,11,51,10,14,9,0
apc,Arab,apc_Arab,Levantine Arabic,🔮,So,CRYSTAL BALL,151,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,10,19,30,49,40,3,0
apc,Arab,apc_Arab,Levantine Arabic,ۣ,Mn,ARABIC SMALL LOW SEEN,149,5,"2018,2019,2020,2021,2022",0,0,0,0,0,10,95,36,3,5,0,0
