iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
azb,Arab,azb_Arab,South Azerbaijani,ε,Ll,GREEK SMALL LETTER EPSILON,89,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,4,11,5,22,20,13,3
azb,Arab,azb_Arab,South Azerbaijani,Á,Lu,LATIN CAPITAL LETTER A WITH ACUTE,89,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,21,19,22,9,12,2
azb,Arab,azb_Arab,South Azerbaijani,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,88,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,15,22,5,16,13,9,2
azb,Arab,azb_Arab,South Azerbaijani,י,Lo,HEBREW LETTER YOD,88,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,6,9,23,17,8,18,1
azb,Arab,azb_Arab,South Azerbaijani,՝,Po,ARMENIAN COMMA,87,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,10,31,15,2,5,2,22,0
azb,Arab,azb_Arab,South Azerbaijani,ۃ,Lo,ARABIC LETTER TEH MARBUTA GOAL,86,4,"2017,2019,2020,2022",0,0,0,0,25,0,2,29,0,30,0,0
azb,Arab,azb_Arab,South Azerbaijani,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,83,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,24,32,17,7,3,0
azb,Arab,azb_Arab,South Azerbaijani,Я,Lu,CYRILLIC CAPITAL LETTER YA,82,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,19,8,26,6,6,15,2,0
azb,Arab,azb_Arab,South Azerbaijani,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,82,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,3,7,5,23,17,15,2
azb,Arab,azb_Arab,South Azerbaijani,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,82,9,"2013,2016,2017,2018,2019,2020,2021,2022,2023",2,0,0,1,20,33,1,3,3,16,3,0
azb,Arab,azb_Arab,South Azerbaijani,🛑,So,OCTAGONAL SIGN,82,2,"2020,2021",0,0,0,0,0,0,0,81,1,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ŋ,Ll,LATIN SMALL LETTER ENG,82,8,"2015,2016,2017,2018,2019,2020,2021,2022",0,0,8,1,39,11,6,2,12,3,0,0
azb,Arab,azb_Arab,South Azerbaijani,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,82,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,5,14,25,16,8,7,5
azb,Arab,azb_Arab,South Azerbaijani,►,So,BLACK RIGHT-POINTING POINTER,80,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,3,52,1,5,5,13,0,1
azb,Arab,azb_Arab,South Azerbaijani,Մ,Lu,ARMENIAN CAPITAL LETTER MEN,80,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,13,28,15,2,5,6,11,0
azb,Arab,azb_Arab,South Azerbaijani,ỉ,Ll,LATIN SMALL LETTER I WITH HOOK ABOVE,80,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,15,20,30,11,2,0
azb,Arab,azb_Arab,South Azerbaijani,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,79,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,1,24,25,10,3,14,1
azb,Arab,azb_Arab,South Azerbaijani,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,79,6,"2014,2019,2020,2021,2022,2023",0,1,0,0,0,0,11,14,18,12,23,0
azb,Arab,azb_Arab,South Azerbaijani,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,79,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,5,18,1,14,17,12,1
azb,Arab,azb_Arab,South Azerbaijani,օ,Ll,ARMENIAN SMALL LETTER OH,78,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,11,26,13,1,9,3,15,0
azb,Arab,azb_Arab,South Azerbaijani,å,Ll,LATIN SMALL LETTER A WITH RING ABOVE,77,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,18,6,9,5,26,8
azb,Arab,azb_Arab,South Azerbaijani,ۋ,Lo,ARABIC LETTER VE,75,4,"2018,2019,2022,2023",0,0,0,0,0,28,44,0,0,2,1,0
azb,Arab,azb_Arab,South Azerbaijani,⁄,Sm,FRACTION SLASH,74,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,1,3,24,21,8,8,8,0
azb,Arab,azb_Arab,South Azerbaijani,ă,Ll,LATIN SMALL LETTER A WITH BREVE,73,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,11,13,13,12,14,7
azb,Arab,azb_Arab,South Azerbaijani,κ,Ll,GREEK SMALL LETTER KAPPA,72,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,4,12,2,15,15,12,4
azb,Arab,azb_Arab,South Azerbaijani,ा,Mc,DEVANAGARI VOWEL SIGN AA,72,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,5,6,5,5,51,0
azb,Arab,azb_Arab,South Azerbaijani,σ,Ll,GREEK SMALL LETTER SIGMA,71,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,6,9,3,14,9,16,5
azb,Arab,azb_Arab,South Azerbaijani,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,71,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,2,19,3,0,2,38,1,6,0
azb,Arab,azb_Arab,South Azerbaijani,ū,Ll,LATIN SMALL LETTER U WITH MACRON,71,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,10,10,4,14,11,13,2
azb,Arab,azb_Arab,South Azerbaijani,¥,Sc,YEN SIGN,69,7,"2017,2018,2019,2020,2022,2023,2024",0,0,0,0,2,46,3,6,0,1,8,3
azb,Arab,azb_Arab,South Azerbaijani,ו,Lo,HEBREW LETTER VAV,67,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,6,8,21,9,4,16,0
azb,Arab,azb_Arab,South Azerbaijani,Կ,Lu,ARMENIAN CAPITAL LETTER KEN,66,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,15,23,10,0,4,3,11,0
azb,Arab,azb_Arab,South Azerbaijani,Ю,Lu,CYRILLIC CAPITAL LETTER YU,65,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,4,11,7,10,22,3,3
azb,Arab,azb_Arab,South Azerbaijani,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,65,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,5,15,4,7,20,11,2
azb,Arab,azb_Arab,South Azerbaijani,Ж,Lu,CYRILLIC CAPITAL LETTER ZHE,64,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,9,6,11,11,7,15,5,0
azb,Arab,azb_Arab,South Azerbaijani,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,63,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,4,19,12,9,2,10,2
azb,Arab,azb_Arab,South Azerbaijani,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,63,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,21,22,2,7,7,4
azb,Arab,azb_Arab,South Azerbaijani,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,63,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,4,14,19,10,10,5
azb,Arab,azb_Arab,South Azerbaijani,🔹,So,SMALL BLUE DIAMOND,62,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,36,4,4,4,5
azb,Arab,azb_Arab,South Azerbaijani,ť,Ll,LATIN SMALL LETTER T WITH CARON,62,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,28,14,14,3,3,0
azb,Arab,azb_Arab,South Azerbaijani,Δ,Lu,GREEK CAPITAL LETTER DELTA,62,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,2,6,14,33,5
azb,Arab,azb_Arab,South Azerbaijani,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,61,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,3,8,8,14,16,9,0
azb,Arab,azb_Arab,South Azerbaijani,ڬ,Lo,ARABIC LETTER KAF WITH DOT ABOVE,60,2,"2017,2018",0,0,0,0,26,34,0,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ב,Lo,HEBREW LETTER BET,60,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,10,14,10,7,12,1
azb,Arab,azb_Arab,South Azerbaijani,ר,Lo,HEBREW LETTER RESH,60,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,5,8,19,6,6,12,1
azb,Arab,azb_Arab,South Azerbaijani,̄,Mn,COMBINING MACRON,59,5,"2014,2019,2020,2021,2022",0,3,0,0,0,0,1,6,5,44,0,0
azb,Arab,azb_Arab,South Azerbaijani,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,59,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,2,1,49,2,3
azb,Arab,azb_Arab,South Azerbaijani,🎵,So,MUSICAL NOTE,58,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,16,33,9
azb,Arab,azb_Arab,South Azerbaijani,Ә,Lu,CYRILLIC CAPITAL LETTER SCHWA,57,7,"2013,2017,2018,2019,2020,2021,2022",35,0,0,0,6,1,3,3,1,8,0,0
azb,Arab,azb_Arab,South Azerbaijani,̂,Mn,COMBINING CIRCUMFLEX ACCENT,56,5,"2016,2017,2018,2019,2020",0,0,0,3,10,20,19,4,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,փ,Ll,ARMENIAN SMALL LETTER PIWR,56,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,7,34,3,0,5,3,4,0
azb,Arab,azb_Arab,South Azerbaijani,्,Mn,DEVANAGARI SIGN VIRAMA,56,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,8,4,6,31,2
azb,Arab,azb_Arab,South Azerbaijani,》,Pe,RIGHT DOUBLE ANGLE BRACKET,56,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,48,3,2,0,2,0
azb,Arab,azb_Arab,South Azerbaijani,η,Ll,GREEK SMALL LETTER ETA,56,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,3,10,5,6,13,6,4
azb,Arab,azb_Arab,South Azerbaijani,ۗ,Mn,ARABIC SMALL HIGH LIGATURE QAF WITH LAM WITH ALEF MAKSURA,56,5,"2017,2018,2021,2022,2023",0,0,0,0,6,2,0,0,40,2,6,0
azb,Arab,azb_Arab,South Azerbaijani,✔,So,HEAVY CHECK MARK,55,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,19,18,1,15,1
azb,Arab,azb_Arab,South Azerbaijani,ˮ,Lm,MODIFIER LETTER DOUBLE APOSTROPHE,54,2,"2017,2022",0,0,0,0,42,0,0,0,0,12,0,0
azb,Arab,azb_Arab,South Azerbaijani,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,53,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,13,10,15,7,5,0
azb,Arab,azb_Arab,South Azerbaijani,ժ,Ll,ARMENIAN SMALL LETTER ZHE,53,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,8,14,7,2,3,4,15,0
azb,Arab,azb_Arab,South Azerbaijani,ร,Lo,THAI CHARACTER RO RUA,53,5,"2017,2019,2020,2021,2023",0,0,0,0,20,0,13,1,18,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ღ,Ll,GEORGIAN LETTER GHAN,53,3,"2016,2018,2022",0,0,0,50,0,2,0,0,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,ձ,Ll,ARMENIAN SMALL LETTER JA,53,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,8,16,7,1,5,6,10,0
azb,Arab,azb_Arab,South Azerbaijani,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,52,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,4,2,1,18,10,10,1
azb,Arab,azb_Arab,South Azerbaijani,̊,Mn,COMBINING RING ABOVE,52,5,"2013,2014,2017,2018,2020",1,1,0,0,46,2,0,2,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,❈,So,HEAVY SPARKLE,51,1,2021,0,0,0,0,0,0,0,0,51,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,《,Ps,LEFT DOUBLE ANGLE BRACKET,51,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,44,1,2,0,3,0
azb,Arab,azb_Arab,South Azerbaijani,Ս,Lu,ARMENIAN CAPITAL LETTER SEH,51,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,9,12,1,8,3,8,1
azb,Arab,azb_Arab,South Azerbaijani,❤,So,HEAVY BLACK HEART,51,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,6,11,8,12,5,3,0
azb,Arab,azb_Arab,South Azerbaijani,➖,So,HEAVY MINUS SIGN,51,3,"2019,2020,2021",0,0,0,0,0,0,7,26,18,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,50,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,2,2,41,1,1
azb,Arab,azb_Arab,South Azerbaijani,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,49,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,15,19,5,0,7,3
azb,Arab,azb_Arab,South Azerbaijani,□,So,WHITE SQUARE,48,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,12,10,9,7,7,1
azb,Arab,azb_Arab,South Azerbaijani,√,Sm,SQUARE ROOT,48,2,"2018,2019",0,0,0,0,0,44,4,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ۂ,Lo,ARABIC LETTER HEH GOAL WITH HAMZA ABOVE,48,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,1,6,7,8,7,7,0,12
azb,Arab,azb_Arab,South Azerbaijani,υ,Ll,GREEK SMALL LETTER UPSILON,47,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,3,4,16,13,4,3
azb,Arab,azb_Arab,South Azerbaijani,ؿ,Lo,ARABIC LETTER FARSI YEH WITH THREE DOTS ABOVE,47,2,"2020,2022",0,0,0,0,0,0,0,46,0,1,0,0
azb,Arab,azb_Arab,South Azerbaijani,■,So,BLACK SQUARE,47,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,7,7,24,2,1,0
azb,Arab,azb_Arab,South Azerbaijani,ˊ,Lm,MODIFIER LETTER ACUTE ACCENT,47,2,"2017,2018",0,0,0,0,46,1,0,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ё,Ll,CYRILLIC SMALL LETTER IO,47,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,4,15,0,5,14,5,3
azb,Arab,azb_Arab,South Azerbaijani,า,Lo,THAI CHARACTER SARA AA,46,5,"2017,2019,2020,2021,2023",0,0,0,0,16,0,10,3,16,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ڕ,Lo,ARABIC LETTER REH WITH SMALL V BELOW,46,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,2,0,1,14,4,22,1
azb,Arab,azb_Arab,South Azerbaijani,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,46,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,7,9,2,4,10,3,3
azb,Arab,azb_Arab,South Azerbaijani,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,46,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,2,4,3,31,3,0
azb,Arab,azb_Arab,South Azerbaijani,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,46,3,"2017,2018,2019",0,0,0,0,41,4,1,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,46,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,10,10,16,6,4,0
azb,Arab,azb_Arab,South Azerbaijani,ს,Ll,GEORGIAN LETTER SAN,46,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,3,3,3,3,3,29,0
azb,Arab,azb_Arab,South Azerbaijani,٘,Mn,ARABIC MARK NOON GHUNNA,45,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,11,31,0
azb,Arab,azb_Arab,South Azerbaijani,۫,Mn,ARABIC EMPTY CENTRE HIGH STOP,45,2,"2017,2018",0,0,0,0,3,42,0,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,न,Lo,DEVANAGARI LETTER NA,45,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,1,6,1,32,0
azb,Arab,azb_Arab,South Azerbaijani,♯,Sm,MUSIC SHARP SIGN,45,3,"2020,2021,2023",0,0,0,0,0,0,0,24,4,0,17,0
azb,Arab,azb_Arab,South Azerbaijani,ე,Ll,GEORGIAN LETTER EN,44,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,3,3,3,4,4,25,0
azb,Arab,azb_Arab,South Azerbaijani,γ,Ll,GREEK SMALL LETTER GAMMA,43,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,3,3,1,9,12,12,0
azb,Arab,azb_Arab,South Azerbaijani,ʻ,Lm,MODIFIER LETTER TURNED COMMA,43,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,7,1,6,5,7,10,5
azb,Arab,azb_Arab,South Azerbaijani,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,43,3,"2019,2021,2022",0,0,0,0,0,0,1,0,12,30,0,0
azb,Arab,azb_Arab,South Azerbaijani,Թ,Lu,ARMENIAN CAPITAL LETTER TO,43,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,9,7,4,1,7,5,10,0
azb,Arab,azb_Arab,South Azerbaijani,ș,Ll,LATIN SMALL LETTER S WITH COMMA BELOW,43,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,12,5,6,12,5
azb,Arab,azb_Arab,South Azerbaijani,±,Sm,PLUS-MINUS SIGN,42,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,1,14,4,4,6,1,6,1
azb,Arab,azb_Arab,South Azerbaijani,▪,So,BLACK SMALL SQUARE,42,6,"2016,2018,2020,2021,2022,2023",0,0,0,10,0,1,0,12,4,4,11,0
azb,Arab,azb_Arab,South Azerbaijani,🍃,So,LEAF FLUTTERING IN WIND,41,4,"2018,2019,2021,2022",0,0,0,0,0,2,9,0,22,8,0,0
azb,Arab,azb_Arab,South Azerbaijani,Վ,Lu,ARMENIAN CAPITAL LETTER VEW,41,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,9,11,8,2,9,1,1,0
azb,Arab,azb_Arab,South Azerbaijani,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,40,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,17,2,0,9,1,0,1,10
azb,Arab,azb_Arab,South Azerbaijani,大,Lo,CJK UNIFIED IDEOGRAPH-5927,40,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,2,11,3,9,1,11,0
azb,Arab,azb_Arab,South Azerbaijani,म,Lo,DEVANAGARI LETTER MA,40,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,4,4,6,23,1
azb,Arab,azb_Arab,South Azerbaijani,ω,Ll,GREEK SMALL LETTER OMEGA,39,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,11,1,2,2,8,11,4,0
azb,Arab,azb_Arab,South Azerbaijani,Ï,Lu,LATIN CAPITAL LETTER I WITH DIAERESIS,39,1,2020,0,0,0,0,0,0,0,39,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,Î,Lu,LATIN CAPITAL LETTER I WITH CIRCUMFLEX,39,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,25,6,6,1,0
azb,Arab,azb_Arab,South Azerbaijani,θ,Ll,GREEK SMALL LETTER THETA,38,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,2,5,1,5,8,8,2
azb,Arab,azb_Arab,South Azerbaijani,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,37,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,5,16,5,6,2,0
azb,Arab,azb_Arab,South Azerbaijani,א,Lo,HEBREW LETTER ALEF,37,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,6,4,10,4,2,10,0
azb,Arab,azb_Arab,South Azerbaijani,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,37,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,16,4,5,1,10,1
azb,Arab,azb_Arab,South Azerbaijani,☪,So,STAR AND CRESCENT,37,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,19,16
azb,Arab,azb_Arab,South Azerbaijani,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,36,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,3,2,9,6,6,3
azb,Arab,azb_Arab,South Azerbaijani,ी,Mc,DEVANAGARI VOWEL SIGN II,36,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,5,2,5,0,23,0
azb,Arab,azb_Arab,South Azerbaijani,Α,Lu,GREEK CAPITAL LETTER ALPHA,35,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,3,6,3,6,10,4,0
azb,Arab,azb_Arab,South Azerbaijani,ē,Ll,LATIN SMALL LETTER E WITH MACRON,35,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,4,4,6,9,6,2
azb,Arab,azb_Arab,South Azerbaijani,ﬞ,Mn,HEBREW POINT JUDEO-SPANISH VARIKA,35,1,2016,0,0,0,35,0,0,0,0,0,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,35,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,11,7,3,3,11,0
azb,Arab,azb_Arab,South Azerbaijani,ก,Lo,THAI CHARACTER KO KAI,35,4,"2017,2019,2021,2023",0,0,0,0,18,0,6,0,10,0,1,0
azb,Arab,azb_Arab,South Azerbaijani,ј,Ll,CYRILLIC SMALL LETTER JE,35,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,7,6,7,2,6,6
azb,Arab,azb_Arab,South Azerbaijani,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,35,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,11,7,5,6,0
azb,Arab,azb_Arab,South Azerbaijani,र,Lo,DEVANAGARI LETTER RA,34,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,3,3,2,23,0
azb,Arab,azb_Arab,South Azerbaijani,☎,So,BLACK TELEPHONE,34,3,"2020,2022,2023",0,0,0,0,0,0,0,3,0,2,29,0
azb,Arab,azb_Arab,South Azerbaijani,ה,Lo,HEBREW LETTER HE,34,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,2,3,13,4,3,6,0
azb,Arab,azb_Arab,South Azerbaijani,π,Ll,GREEK SMALL LETTER PI,34,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,5,6,1,9,5,3,2
azb,Arab,azb_Arab,South Azerbaijani,ת,Lo,HEBREW LETTER TAV,34,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,7,10,5,2,5,1
azb,Arab,azb_Arab,South Azerbaijani,ლ,Ll,GEORGIAN LETTER LAS,34,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,5,1,5,3,5,14,0
azb,Arab,azb_Arab,South Azerbaijani,त,Lo,DEVANAGARI LETTER TA,34,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,4,5,4,18,1
azb,Arab,azb_Arab,South Azerbaijani,น,Lo,THAI CHARACTER NO NU,34,4,"2017,2019,2020,2021",0,0,0,0,16,0,5,1,12,0,0,0
azb,Arab,azb_Arab,South Azerbaijani,ნ,Ll,GEORGIAN LETTER NAR,34,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,2,1,3,26,0
azb,Arab,azb_Arab,South Azerbaijani,რ,Ll,GEORGIAN LETTER RAE,34,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,3,1,3,4,22,0
azb,Arab,azb_Arab,South Azerbaijani,φ,Ll,GREEK SMALL LETTER PHI,33,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,3,6,7,6,6,1
azb,Arab,azb_Arab,South Azerbaijani,ⴰ,Lo,TIFINAGH LETTER YA,33,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,5,11,5,7,3,2
azb,Arab,azb_Arab,South Azerbaijani,स,Lo,DEVANAGARI LETTER SA,33,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,3,4,4,16,2
azb,Arab,azb_Arab,South Azerbaijani,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,32,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,6,3,4,2,10,3,3,1
azb,Arab,azb_Arab,South Azerbaijani,ि,Mc,DEVANAGARI VOWEL SIGN I,32,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,1,4,3,0,23,0
azb,Arab,azb_Arab,South Azerbaijani,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,32,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,7,10,8,1,1
azb,Arab,azb_Arab,South Azerbaijani,δ,Ll,GREEK SMALL LETTER DELTA,32,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,8,2,4,4,7,3,4,0
azb,Arab,azb_Arab,South Azerbaijani,נ,Lo,HEBREW LETTER NUN,32,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,3,10,5,2,7,0
azb,Arab,azb_Arab,South Azerbaijani,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,31,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,2,4,2,12,8,1,0
azb,Arab,azb_Arab,South Azerbaijani,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,31,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,14,1,6,7,1,0
azb,Arab,azb_Arab,South Azerbaijani,̈,Mn,COMBINING DIAERESIS,31,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,22,0,0,7,0
azb,Arab,azb_Arab,South Azerbaijani,Ι,Lu,GREEK CAPITAL LETTER IOTA,30,4,"2018,2020,2021,2023",0,0,0,0,0,4,0,1,13,0,12,0
azb,Arab,azb_Arab,South Azerbaijani,ל,Lo,HEBREW LETTER LAMED,30,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,2,5,6,4,1,11,0
