iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lim,Latn,lim_Latn,Limburgan,区,Lo,CJK UNIFIED IDEOGRAPH-533A,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ӓ,Ll,CYRILLIC SMALL LETTER A WITH DIAERESIS,4,3,"2017,2018,2024",0,0,0,0,2,1,0,0,0,0,0,1
lim,Latn,lim_Latn,Limburgan,발,Lo,HANGUL SYLLABLE BAL,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,1,0
lim,Latn,lim_Latn,Limburgan,ி,Mc,TAMIL VOWEL SIGN I,4,1,2022,0,0,0,0,0,0,0,0,0,4,0,0
lim,Latn,lim_Latn,Limburgan,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ڽ,Lo,ARABIC LETTER NOON WITH THREE DOTS ABOVE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
lim,Latn,lim_Latn,Limburgan,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,4,2,"2017,2019",0,0,0,0,2,0,2,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ٛ,Mn,ARABIC VOWEL SIGN INVERTED SMALL V ABOVE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
lim,Latn,lim_Latn,Limburgan,화,Lo,HANGUL SYLLABLE HWA,4,4,"2017,2020,2021,2024",0,0,0,0,1,0,0,1,1,0,0,1
lim,Latn,lim_Latn,Limburgan,ؽ,Lo,ARABIC LETTER FARSI YEH WITH INVERTED V,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
lim,Latn,lim_Latn,Limburgan,車,Lo,CJK UNIFIED IDEOGRAPH-8ECA,4,3,"2015,2020,2022",0,0,1,0,0,0,0,2,0,1,0,0
lim,Latn,lim_Latn,Limburgan,ڃ,Lo,ARABIC LETTER NYEH,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
lim,Latn,lim_Latn,Limburgan,ڤ,Lo,ARABIC LETTER VEH,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
lim,Latn,lim_Latn,Limburgan,ɞ,Ll,LATIN SMALL LETTER CLOSED REVERSED OPEN E,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,1,0
lim,Latn,lim_Latn,Limburgan,🤔,So,THINKING FACE,4,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,2
lim,Latn,lim_Latn,Limburgan,ǖ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND MACRON,4,2,"2017,2018",0,0,0,0,1,3,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,პ,Ll,GEORGIAN LETTER PAR,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,⛹,So,PERSON WITH BALL,4,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,2,0
lim,Latn,lim_Latn,Limburgan,치,Lo,HANGUL SYLLABLE CI,4,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,1
lim,Latn,lim_Latn,Limburgan,ٹ,Lo,ARABIC LETTER TTEH,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
lim,Latn,lim_Latn,Limburgan,童,Lo,CJK UNIFIED IDEOGRAPH-7AE5,4,1,2013,4,0,0,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,4,1,2016,0,0,0,4,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,4,2,"2017,2019",0,0,0,0,3,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ღ,Ll,GEORGIAN LETTER GHAN,4,2,"2017,2019",0,0,0,0,3,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ڄ,Lo,ARABIC LETTER DYEH,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
lim,Latn,lim_Latn,Limburgan,Ȏ,Lu,LATIN CAPITAL LETTER O WITH INVERTED BREVE,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
lim,Latn,lim_Latn,Limburgan,⚪,So,MEDIUM WHITE CIRCLE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
lim,Latn,lim_Latn,Limburgan,🎊,So,CONFETTI BALL,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,✟,So,OUTLINED LATIN CROSS,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
lim,Latn,lim_Latn,Limburgan,ˀ,Lm,MODIFIER LETTER GLOTTAL STOP,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
lim,Latn,lim_Latn,Limburgan,푸,Lo,HANGUL SYLLABLE PU,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
lim,Latn,lim_Latn,Limburgan,˭,Sk,MODIFIER LETTER UNASPIRATED,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
lim,Latn,lim_Latn,Limburgan,ἴ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND OXIA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
lim,Latn,lim_Latn,Limburgan,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,≥,Sm,GREATER-THAN OR EQUAL TO,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ⲏ,Ll,COPTIC SMALL LETTER HATE,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
lim,Latn,lim_Latn,Limburgan,言,Lo,CJK UNIFIED IDEOGRAPH-8A00,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,⦁,Sm,Z NOTATION SPOT,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lim,Latn,lim_Latn,Limburgan,̔,Mn,COMBINING REVERSED COMMA ABOVE,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
lim,Latn,lim_Latn,Limburgan,🍀,So,FOUR LEAF CLOVER,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
lim,Latn,lim_Latn,Limburgan,🍸,So,COCKTAIL GLASS,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
lim,Latn,lim_Latn,Limburgan,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
lim,Latn,lim_Latn,Limburgan,😁,So,GRINNING FACE WITH SMILING EYES,3,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,1
lim,Latn,lim_Latn,Limburgan,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lim,Latn,lim_Latn,Limburgan,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ⲓ,Ll,COPTIC SMALL LETTER IAUDA,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
lim,Latn,lim_Latn,Limburgan,̟,Mn,COMBINING PLUS SIGN BELOW,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
lim,Latn,lim_Latn,Limburgan,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
lim,Latn,lim_Latn,Limburgan,ⲙ,Ll,COPTIC SMALL LETTER MI,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lim,Latn,lim_Latn,Limburgan,𐌰,Lo,GOTHIC LETTER AHSA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
lim,Latn,lim_Latn,Limburgan,ѹ,Ll,CYRILLIC SMALL LETTER UK,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ս,Ll,ARMENIAN SMALL LETTER SEH,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
lim,Latn,lim_Latn,Limburgan,보,Lo,HANGUL SYLLABLE BO,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
lim,Latn,lim_Latn,Limburgan,Ɔ,Lu,LATIN CAPITAL LETTER OPEN O,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
lim,Latn,lim_Latn,Limburgan,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,3,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,1
lim,Latn,lim_Latn,Limburgan,ɘ,Ll,LATIN SMALL LETTER REVERSED E,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,拶,Lo,CJK UNIFIED IDEOGRAPH-62F6,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
lim,Latn,lim_Latn,Limburgan,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lim,Latn,lim_Latn,Limburgan,挨,Lo,CJK UNIFIED IDEOGRAPH-6328,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
lim,Latn,lim_Latn,Limburgan,カ,Lo,KATAKANA LETTER KA,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
lim,Latn,lim_Latn,Limburgan,礼,Lo,CJK UNIFIED IDEOGRAPH-793C,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
lim,Latn,lim_Latn,Limburgan,举,Lo,CJK UNIFIED IDEOGRAPH-4E3E,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
lim,Latn,lim_Latn,Limburgan,肯,Lo,CJK UNIFIED IDEOGRAPH-80AF,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
lim,Latn,lim_Latn,Limburgan,瓦,Lo,CJK UNIFIED IDEOGRAPH-74E6,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
lim,Latn,lim_Latn,Limburgan,🖖,So,RAISED HAND WITH PART BETWEEN MIDDLE AND RING FINGERS,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
lim,Latn,lim_Latn,Limburgan,ದ,Lo,KANNADA LETTER DA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,್,Mn,KANNADA SIGN VIRAMA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ɶ,Ll,LATIN LETTER SMALL CAPITAL OE,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
lim,Latn,lim_Latn,Limburgan,̳,Mn,COMBINING DOUBLE LOW LINE,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
lim,Latn,lim_Latn,Limburgan,چ,Lo,ARABIC LETTER TCHEH,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
lim,Latn,lim_Latn,Limburgan,Ὀ,Lu,GREEK CAPITAL LETTER OMICRON WITH PSILI,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
lim,Latn,lim_Latn,Limburgan,ݢ,Lo,ARABIC LETTER KEHEH WITH DOT ABOVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lim,Latn,lim_Latn,Limburgan,ڵ,Lo,ARABIC LETTER LAM WITH SMALL V,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lim,Latn,lim_Latn,Limburgan,ȥ,Ll,LATIN SMALL LETTER Z WITH HOOK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lim,Latn,lim_Latn,Limburgan,ட,Lo,TAMIL LETTER TTA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
lim,Latn,lim_Latn,Limburgan,Ἔ,Lu,GREEK CAPITAL LETTER EPSILON WITH PSILI AND OXIA,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
lim,Latn,lim_Latn,Limburgan,ۆ,Lo,ARABIC LETTER OE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lim,Latn,lim_Latn,Limburgan,벌,Lo,HANGUL SYLLABLE BEOL,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
lim,Latn,lim_Latn,Limburgan,칸,Lo,HANGUL SYLLABLE KAN,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
lim,Latn,lim_Latn,Limburgan,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,3,2,"2013,2017",2,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,젓,Lo,HANGUL SYLLABLE JEOS,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
lim,Latn,lim_Latn,Limburgan,ல,Lo,TAMIL LETTER LA,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
lim,Latn,lim_Latn,Limburgan,📸,So,CAMERA WITH FLASH,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,թ,Ll,ARMENIAN SMALL LETTER TO,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,պ,Ll,ARMENIAN SMALL LETTER PEH,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ੀ,Mc,GURMUKHI VOWEL SIGN II,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
lim,Latn,lim_Latn,Limburgan,입,Lo,HANGUL SYLLABLE IB,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
lim,Latn,lim_Latn,Limburgan,ਰ,Lo,GURMUKHI LETTER RA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lim,Latn,lim_Latn,Limburgan,し,Lo,HIRAGANA LETTER SI,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
lim,Latn,lim_Latn,Limburgan,Լ,Lu,ARMENIAN CAPITAL LETTER LIWN,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
lim,Latn,lim_Latn,Limburgan,Ե,Lu,ARMENIAN CAPITAL LETTER ECH,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ア,Lo,KATAKANA LETTER A,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
lim,Latn,lim_Latn,Limburgan,划,Lo,CJK UNIFIED IDEOGRAPH-5212,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
lim,Latn,lim_Latn,Limburgan,노,Lo,HANGUL SYLLABLE NO,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
lim,Latn,lim_Latn,Limburgan,念,Lo,CJK UNIFIED IDEOGRAPH-5FF5,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
lim,Latn,lim_Latn,Limburgan,║,So,BOX DRAWINGS DOUBLE VERTICAL,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lim,Latn,lim_Latn,Limburgan,트,Lo,HANGUL SYLLABLE TEU,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
lim,Latn,lim_Latn,Limburgan,艇,Lo,CJK UNIFIED IDEOGRAPH-8247,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
lim,Latn,lim_Latn,Limburgan,վ,Ll,ARMENIAN SMALL LETTER VEW,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
lim,Latn,lim_Latn,Limburgan,ồ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND GRAVE,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
lim,Latn,lim_Latn,Limburgan,漕,Lo,CJK UNIFIED IDEOGRAPH-6F15,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
lim,Latn,lim_Latn,Limburgan,船,Lo,CJK UNIFIED IDEOGRAPH-8239,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
lim,Latn,lim_Latn,Limburgan,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
lim,Latn,lim_Latn,Limburgan,உ,Lo,TAMIL LETTER U,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
lim,Latn,lim_Latn,Limburgan,天,Lo,CJK UNIFIED IDEOGRAPH-5929,3,2,"2013,2017",1,0,0,0,2,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ุ,Mn,THAI CHARACTER SARA U,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lim,Latn,lim_Latn,Limburgan,Ю,Lu,CYRILLIC CAPITAL LETTER YU,3,3,"2015,2019,2021",0,0,1,0,0,0,1,0,1,0,0,0
lim,Latn,lim_Latn,Limburgan,ۉ,Lo,ARABIC LETTER KIRGHIZ YU,3,2,"2015,2021",0,0,1,0,0,0,0,0,2,0,0,0
lim,Latn,lim_Latn,Limburgan,醤,Lo,CJK UNIFIED IDEOGRAPH-91A4,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
lim,Latn,lim_Latn,Limburgan,Ȝ,Lu,LATIN CAPITAL LETTER YOGH,3,3,"2015,2018,2023",0,0,1,0,0,1,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ۋ,Lo,ARABIC LETTER VE,3,2,"2015,2021",0,0,1,0,0,0,0,0,2,0,0,0
lim,Latn,lim_Latn,Limburgan,🎶,So,MULTIPLE MUSICAL NOTES,3,2,"2018,2019",0,0,0,0,0,2,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ჭ,Ll,GEORGIAN LETTER CHAR,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,წ,Ll,GEORGIAN LETTER CIL,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ც,Ll,GEORGIAN LETTER CAN,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,3,2,"2017,2018",0,0,0,0,2,1,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,🎄,So,CHRISTMAS TREE,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
lim,Latn,lim_Latn,Limburgan,ṱ,Ll,LATIN SMALL LETTER T WITH CIRCUMFLEX BELOW,3,1,2015,0,0,3,0,0,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ོ,Mn,TIBETAN VOWEL SIGN O,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ტ,Ll,GEORGIAN LETTER TAR,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ɢ,Ll,LATIN LETTER SMALL CAPITAL G,3,3,"2014,2018,2023",0,1,0,0,0,1,0,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,雂,Lo,CJK UNIFIED IDEOGRAPH-96C2,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,🎂,So,BIRTHDAY CAKE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lim,Latn,lim_Latn,Limburgan,동,Lo,HANGUL SYLLABLE DONG,3,3,"2017,2020,2022",0,0,0,0,1,0,0,1,0,1,0,0
lim,Latn,lim_Latn,Limburgan,⚡,So,HIGH VOLTAGE SIGN,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,3,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,1,0
lim,Latn,lim_Latn,Limburgan,拼,Lo,CJK UNIFIED IDEOGRAPH-62FC,3,3,"2014,2017,2019",0,1,0,0,1,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ᚹ,Lo,RUNIC LETTER WUNJO WYNN W,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
lim,Latn,lim_Latn,Limburgan,😔,So,PENSIVE FACE,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,1
lim,Latn,lim_Latn,Limburgan,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,3,2,"2015,2021",0,0,1,0,0,0,0,0,2,0,0,0
lim,Latn,lim_Latn,Limburgan,Ἴ,Lu,GREEK CAPITAL LETTER IOTA WITH PSILI AND OXIA,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
lim,Latn,lim_Latn,Limburgan,Ụ,Lu,LATIN CAPITAL LETTER U WITH DOT BELOW,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,3,3,"2017,2019,2022",0,0,0,0,1,0,1,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,ʐ,Ll,LATIN SMALL LETTER Z WITH RETROFLEX HOOK,3,3,"2017,2020,2021",0,0,0,0,1,0,0,1,1,0,0,0
lim,Latn,lim_Latn,Limburgan,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,Ὠ,Lu,GREEK CAPITAL LETTER OMEGA WITH PSILI,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
lim,Latn,lim_Latn,Limburgan,🥦,So,BROCCOLI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lim,Latn,lim_Latn,Limburgan,ṻ,Ll,LATIN SMALL LETTER U WITH MACRON AND DIAERESIS,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,З,Lu,CYRILLIC CAPITAL LETTER ZE,3,3,"2014,2015,2021",0,1,1,0,0,0,0,0,1,0,0,0
lim,Latn,lim_Latn,Limburgan,ᑕ,Lo,CANADIAN SYLLABICS TA,3,3,"2014,2020,2023",0,1,0,0,0,0,0,1,0,0,1,0
lim,Latn,lim_Latn,Limburgan,道,Lo,CJK UNIFIED IDEOGRAPH-9053,3,3,"2014,2017,2019",0,1,0,0,1,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,チ,Lo,KATAKANA LETTER TI,3,3,"2015,2019,2022",0,0,1,0,0,0,1,0,0,1,0,0
lim,Latn,lim_Latn,Limburgan,ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
lim,Latn,lim_Latn,Limburgan,མ,Lo,TIBETAN LETTER MA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,3,2,"2015,2019",0,0,1,0,0,0,2,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,孔,Lo,CJK UNIFIED IDEOGRAPH-5B54,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,タ,Lo,KATAKANA LETTER TA,3,3,"2015,2022,2023",0,0,1,0,0,0,0,0,0,1,1,0
lim,Latn,lim_Latn,Limburgan,ํ,Mn,THAI CHARACTER NIKHAHIT,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lim,Latn,lim_Latn,Limburgan,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,3,3,"2016,2021,2023",0,0,0,1,0,0,0,0,1,0,1,0
lim,Latn,lim_Latn,Limburgan,官,Lo,CJK UNIFIED IDEOGRAPH-5B98,3,2,"2013,2017",2,0,0,0,1,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,と,Lo,HIRAGANA LETTER TO,3,2,"2015,2022",0,0,1,0,0,0,0,0,0,2,0,0
lim,Latn,lim_Latn,Limburgan,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,3,3,"2016,2020,2023",0,0,0,1,0,0,0,1,0,0,1,0
lim,Latn,lim_Latn,Limburgan,🚴,So,BICYCLIST,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
lim,Latn,lim_Latn,Limburgan,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ᐸ,Lo,CANADIAN SYLLABICS PA,3,3,"2014,2020,2023",0,1,0,0,0,0,0,1,0,0,1,0
lim,Latn,lim_Latn,Limburgan,ڕ,Lo,ARABIC LETTER REH WITH SMALL V BELOW,3,2,"2015,2021",0,0,1,0,0,0,0,0,2,0,0,0
lim,Latn,lim_Latn,Limburgan,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,3,3,"2017,2019,2020",0,0,0,0,1,0,1,1,0,0,0,0
lim,Latn,lim_Latn,Limburgan,李,Lo,CJK UNIFIED IDEOGRAPH-674E,3,3,"2015,2017,2019",0,0,1,0,1,0,1,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ส,Lo,THAI CHARACTER SO SUA,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
lim,Latn,lim_Latn,Limburgan,ボ,Lo,KATAKANA LETTER BO,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
lim,Latn,lim_Latn,Limburgan,龙,Lo,CJK UNIFIED IDEOGRAPH-9F99,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ツ,Lo,KATAKANA LETTER TU,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
lim,Latn,lim_Latn,Limburgan,湖,Lo,CJK UNIFIED IDEOGRAPH-6E56,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
lim,Latn,lim_Latn,Limburgan,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lim,Latn,lim_Latn,Limburgan,մ,Ll,ARMENIAN SMALL LETTER MEN,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
lim,Latn,lim_Latn,Limburgan,խ,Ll,ARMENIAN SMALL LETTER XEH,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
