iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
als,Latn,als_Latn,Tosk Albanian,¶,Po,PILCROW SIGN,1661,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",206,63,69,41,479,497,63,41,37,57,107,1
als,Latn,als_Latn,Tosk Albanian,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,1661,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,9,2,5,295,291,36,78,267,523,141,14
als,Latn,als_Latn,Tosk Albanian,第,Lo,CJK UNIFIED IDEOGRAPH-7B2C,1654,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,697,6,35,174,469,242,23,6
als,Latn,als_Latn,Tosk Albanian,く,Lo,HIRAGANA LETTER KU,1650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,19,3,29,3,180,478,490,166,249,29
als,Latn,als_Latn,Tosk Albanian,ї,Ll,CYRILLIC SMALL LETTER YI,1648,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,63,51,78,35,19,96,310,156,337,371,121
als,Latn,als_Latn,Tosk Albanian,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,1646,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,111,7,2,912,7,50,211,177,133,23,13
als,Latn,als_Latn,Tosk Albanian,府,Lo,CJK UNIFIED IDEOGRAPH-5E9C,1643,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,964,1,37,186,157,247,37,10
als,Latn,als_Latn,Tosk Albanian,き,Lo,HIRAGANA LETTER KI,1642,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,15,1,226,545,468,143,217,26
als,Latn,als_Latn,Tosk Albanian,コ,Lo,KATAKANA LETTER KO,1640,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,1,13,11,472,864,106,41,103,24
als,Latn,als_Latn,Tosk Albanian,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,1640,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,2,1,709,9,53,192,434,154,62,19
als,Latn,als_Latn,Tosk Albanian,力,Lo,CJK UNIFIED IDEOGRAPH-529B,1634,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,4,847,11,50,230,252,164,52,19
als,Latn,als_Latn,Tosk Albanian,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,1628,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,6,5,3,229,541,190,56,64,177,258,73
als,Latn,als_Latn,Tosk Albanian,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,1615,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,26,45,176,495,335,212,243,81
als,Latn,als_Latn,Tosk Albanian,া,Mc,BENGALI VOWEL SIGN AA,1614,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,133,94,13,30,85,139,82,171,595,45,205
als,Latn,als_Latn,Tosk Albanian,ห,Lo,THAI CHARACTER HO HIP,1610,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,1,1,13,31,61,68,177,102,853,299
als,Latn,als_Latn,Tosk Albanian,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,1605,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,1,37,15,10,108,1025,333,46,27
als,Latn,als_Latn,Tosk Albanian,進,Lo,CJK UNIFIED IDEOGRAPH-9032,1602,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,2,0,0,1017,8,42,138,190,193,12,0
als,Latn,als_Latn,Tosk Albanian,̧,Mn,COMBINING CEDILLA,1602,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",47,48,43,19,225,162,200,243,278,167,140,30
als,Latn,als_Latn,Tosk Albanian,誰,Lo,CJK UNIFIED IDEOGRAPH-8AB0,1600,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1118,1,39,123,185,124,10,0
als,Latn,als_Latn,Tosk Albanian,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,1589,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,2,1,937,5,34,120,231,180,50,28
als,Latn,als_Latn,Tosk Albanian,グ,Lo,KATAKANA LETTER GU,1573,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,1,1,6,430,879,87,44,96,23
als,Latn,als_Latn,Tosk Albanian,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,1573,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,14,0,3,275,49,63,94,190,295,474,102
als,Latn,als_Latn,Tosk Albanian,業,Lo,CJK UNIFIED IDEOGRAPH-696D,1570,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,861,0,53,209,193,214,27,12
als,Latn,als_Latn,Tosk Albanian,ิ,Mn,THAI CHARACTER SARA I,1569,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,4,3,0,21,51,64,89,179,105,820,231
als,Latn,als_Latn,Tosk Albanian,明,Lo,CJK UNIFIED IDEOGRAPH-660E,1567,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,1,857,8,68,167,218,193,40,10
als,Latn,als_Latn,Tosk Albanian,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,1564,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,94,44,35,335,107,110,196,250,158,152,76
als,Latn,als_Latn,Tosk Albanian,🚨,So,POLICE CARS REVOLVING LIGHT,1564,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,5,51,123,212,450,504,205
als,Latn,als_Latn,Tosk Albanian,म,Lo,DEVANAGARI LETTER MA,1560,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,15,1,714,12,117,168,168,87,201,63
als,Latn,als_Latn,Tosk Albanian,バ,Lo,KATAKANA LETTER BA,1556,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,10,2,416,897,86,38,84,22
als,Latn,als_Latn,Tosk Albanian,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,1555,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,3,1534,0,2,5,5,4,2
als,Latn,als_Latn,Tosk Albanian,從,Lo,CJK UNIFIED IDEOGRAPH-5F9E,1554,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1009,3,34,107,194,187,15,5
als,Latn,als_Latn,Tosk Albanian,ィ,Lo,KATAKANA LETTER SMALL I,1553,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,1,13,2,436,903,75,37,66,16
als,Latn,als_Latn,Tosk Albanian,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,1553,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,65,46,20,176,9,113,107,624,248,65,69
als,Latn,als_Latn,Tosk Albanian,Ð,Lu,LATIN CAPITAL LETTER ETH,1553,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,8,19,177,143,516,294,245,18,124,7
als,Latn,als_Latn,Tosk Albanian,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,1551,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1025,3,19,90,200,183,21,9
als,Latn,als_Latn,Tosk Albanian,🤝,So,HANDSHAKE,1539,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,10,143,313,331,327,295,119
als,Latn,als_Latn,Tosk Albanian,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,1538,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,11,0,0,307,229,20,205,334,328,93,11
als,Latn,als_Latn,Tosk Albanian,資,Lo,CJK UNIFIED IDEOGRAPH-8CC7,1522,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,1,976,3,38,133,162,183,17,5
als,Latn,als_Latn,Tosk Albanian,外,Lo,CJK UNIFIED IDEOGRAPH-5916,1520,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,2,4,634,12,87,211,308,161,56,42
als,Latn,als_Latn,Tosk Albanian,テ,Lo,KATAKANA LETTER TE,1511,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,2,10,11,35,390,792,114,52,80,21
als,Latn,als_Latn,Tosk Albanian,▼,So,BLACK DOWN-POINTING TRIANGLE,1511,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,6,82,745,267,34,106,83,85,81,14
als,Latn,als_Latn,Tosk Albanian,」,Pe,RIGHT CORNER BRACKET,1505,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,8,31,212,469,381,18,362,22
als,Latn,als_Latn,Tosk Albanian,「,Ps,LEFT CORNER BRACKET,1504,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,10,30,214,462,378,18,367,22
als,Latn,als_Latn,Tosk Albanian,ะ,Lo,THAI CHARACTER SARA A,1495,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,9,34,60,68,157,122,837,207
als,Latn,als_Latn,Tosk Albanian,ψ,Ll,GREEK SMALL LETTER PSI,1495,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,86,13,45,201,201,93,147,215,217,252,25
als,Latn,als_Latn,Tosk Albanian,↵,So,DOWNWARDS ARROW WITH CORNER LEFTWARDS,1492,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,38,17,55,995,386
als,Latn,als_Latn,Tosk Albanian,ק,Lo,HEBREW LETTER QOF,1487,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,10,5,6,70,82,62,182,88,146,580,253
als,Latn,als_Latn,Tosk Albanian,チ,Lo,KATAKANA LETTER TI,1486,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,5,4,315,878,112,36,109,24
als,Latn,als_Latn,Tosk Albanian,特,Lo,CJK UNIFIED IDEOGRAPH-7279,1475,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,11,1,0,725,9,72,176,230,177,60,14
als,Latn,als_Latn,Tosk Albanian,💪,So,FLEXED BICEPS,1473,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,23,49,214,367,374,177,218,51
als,Latn,als_Latn,Tosk Albanian,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,1468,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,815,6,28,146,244,162,48,18
als,Latn,als_Latn,Tosk Albanian,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,1467,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,3,683,28,27,129,359,177,33,26
als,Latn,als_Latn,Tosk Albanian,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,1466,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,4,634,12,28,128,385,173,57,43
als,Latn,als_Latn,Tosk Albanian,👍,So,THUMBS UP SIGN,1461,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,10,113,71,244,291,389,116,193,31
als,Latn,als_Latn,Tosk Albanian,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,1460,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,1,4,275,6,66,223,475,152,153,102
als,Latn,als_Latn,Tosk Albanian,決,Lo,CJK UNIFIED IDEOGRAPH-6C7A,1458,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,895,6,41,201,123,183,8,0
als,Latn,als_Latn,Tosk Albanian,🤍,So,WHITE HEART,1456,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,40,106,544,722,44
als,Latn,als_Latn,Tosk Albanian,歐,Lo,CJK UNIFIED IDEOGRAPH-6B50,1451,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,829,1,26,117,210,265,2,0
als,Latn,als_Latn,Tosk Albanian,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,1450,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,13,3,744,18,35,153,303,145,28,6
als,Latn,als_Latn,Tosk Albanian,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,1447,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,2,8,1,30,15,40,1056,293
als,Latn,als_Latn,Tosk Albanian,‹,Pi,SINGLE LEFT-POINTING ANGLE QUOTATION MARK,1439,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,17,4,40,227,236,217,179,277,123,85,24
als,Latn,als_Latn,Tosk Albanian,題,Lo,CJK UNIFIED IDEOGRAPH-984C,1437,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,13,0,852,3,25,186,176,167,10,4
als,Latn,als_Latn,Tosk Albanian,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,1425,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,1,1,577,13,47,205,295,203,48,27
als,Latn,als_Latn,Tosk Albanian,化,Lo,CJK UNIFIED IDEOGRAPH-5316,1425,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,667,4,59,204,236,198,42,13
als,Latn,als_Latn,Tosk Albanian,さ,Lo,HIRAGANA LETTER SA,1423,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,14,8,18,2,200,421,416,133,182,25
als,Latn,als_Latn,Tosk Albanian,據,Lo,CJK UNIFIED IDEOGRAPH-64DA,1423,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,953,2,39,103,142,180,3,1
als,Latn,als_Latn,Tosk Albanian,어,Lo,HANGUL SYLLABLE EO,1422,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,71,48,19,46,33,78,79,568,183,202,85
als,Latn,als_Latn,Tosk Albanian,්,Mn,SINHALA SIGN AL-LAKUNA,1419,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,6,0,1,2,1363,2,9,19,13,3
als,Latn,als_Latn,Tosk Albanian,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,1411,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,844,6,91,115,178,148,23,6
als,Latn,als_Latn,Tosk Albanian,√,Sm,SQUARE ROOT,1405,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",30,72,10,24,61,56,64,74,384,210,355,65
als,Latn,als_Latn,Tosk Albanian,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,1404,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,5,2,291,167,19,141,278,381,101,14
als,Latn,als_Latn,Tosk Albanian,れ,Lo,HIRAGANA LETTER RE,1402,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,5,41,4,268,479,302,83,182,33
als,Latn,als_Latn,Tosk Albanian,場,Lo,CJK UNIFIED IDEOGRAPH-5834,1401,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,2,548,5,83,283,184,126,141,27
als,Latn,als_Latn,Tosk Albanian,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,1400,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,686,6,127,233,171,100,62,12
als,Latn,als_Latn,Tosk Albanian,果,Lo,CJK UNIFIED IDEOGRAPH-679C,1398,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,1,703,19,29,162,273,152,40,16
als,Latn,als_Latn,Tosk Albanian,ა,Ll,GEORGIAN LETTER AN,1395,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,69,48,10,34,17,120,126,153,262,318,228
als,Latn,als_Latn,Tosk Albanian,名,Lo,CJK UNIFIED IDEOGRAPH-540D,1391,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,2,2,595,10,62,192,274,135,102,14
als,Latn,als_Latn,Tosk Albanian,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,1387,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,839,2,41,140,197,135,22,9
als,Latn,als_Latn,Tosk Albanian,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,1385,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,14,0,2,24,71,53,129,272,213,527,75
als,Latn,als_Latn,Tosk Albanian,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,1380,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,690,8,26,192,241,166,38,17
als,Latn,als_Latn,Tosk Albanian,當,Lo,CJK UNIFIED IDEOGRAPH-7576,1377,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,845,7,32,147,157,164,19,4
als,Latn,als_Latn,Tosk Albanian,є,Ll,CYRILLIC SMALL LETTER UKRAINIAN IE,1375,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,51,0,29,121,13,140,415,57,131,232,186
als,Latn,als_Latn,Tosk Albanian,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,1373,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,0,705,5,45,191,193,160,42,26
als,Latn,als_Latn,Tosk Albanian,物,Lo,CJK UNIFIED IDEOGRAPH-7269,1373,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,517,4,94,212,310,116,83,35
als,Latn,als_Latn,Tosk Albanian,車,Lo,CJK UNIFIED IDEOGRAPH-8ECA,1373,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,590,0,61,194,205,79,204,40
als,Latn,als_Latn,Tosk Albanian,選,Lo,CJK UNIFIED IDEOGRAPH-9078,1368,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,648,7,83,256,220,114,35,3
als,Latn,als_Latn,Tosk Albanian,警,Lo,CJK UNIFIED IDEOGRAPH-8B66,1366,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,924,3,39,68,189,125,15,3
als,Latn,als_Latn,Tosk Albanian,女,Lo,CJK UNIFIED IDEOGRAPH-5973,1363,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,37,2,2,646,27,99,147,208,162,28,4
als,Latn,als_Latn,Tosk Albanian,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,1361,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,274,1,211,452,274,69,62,15
als,Latn,als_Latn,Tosk Albanian,⤵,Sm,ARROW POINTING RIGHTWARDS THEN CURVING DOWNWARDS,1358,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,165,271,499,246,75,72,28
als,Latn,als_Latn,Tosk Albanian,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,1353,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,826,14,59,119,179,119,27,7
als,Latn,als_Latn,Tosk Albanian,住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,1353,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,1,205,0,9,107,756,139,99,37
als,Latn,als_Latn,Tosk Albanian,ウ,Lo,KATAKANA LETTER U,1351,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,6,2,399,663,113,46,104,16
als,Latn,als_Latn,Tosk Albanian,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,1350,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,7,5,9,27,42,66,175,212,185,579,41
als,Latn,als_Latn,Tosk Albanian,或,Lo,CJK UNIFIED IDEOGRAPH-6216,1347,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,665,15,30,169,291,120,42,15
als,Latn,als_Latn,Tosk Albanian,ブ,Lo,KATAKANA LETTER BU,1345,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,1,1,10,7,449,694,83,25,66,5
als,Latn,als_Latn,Tosk Albanian,ữ,Ll,LATIN SMALL LETTER U WITH HORN AND TILDE,1343,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,6,7,45,12,44,1008,219
als,Latn,als_Latn,Tosk Albanian,ャ,Lo,KATAKANA LETTER SMALL YA,1343,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,1,6,3,320,769,96,38,87,19
als,Latn,als_Latn,Tosk Albanian,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,1343,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,16,1,1,697,7,36,132,246,141,52,13
als,Latn,als_Latn,Tosk Albanian,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,1342,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,675,6,43,170,250,140,45,11
als,Latn,als_Latn,Tosk Albanian,應,Lo,CJK UNIFIED IDEOGRAPH-61C9,1340,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,856,1,25,153,125,160,17,2
als,Latn,als_Latn,Tosk Albanian,Χ,Lu,GREEK CAPITAL LETTER CHI,1338,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,39,19,53,219,141,90,118,202,207,203,40
als,Latn,als_Latn,Tosk Albanian,キ,Lo,KATAKANA LETTER KI,1338,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,2,1,3,3,348,724,116,36,86,16
als,Latn,als_Latn,Tosk Albanian,는,Lo,HANGUL SYLLABLE NEUN,1325,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,7,16,63,18,35,63,559,228,295,35
als,Latn,als_Latn,Tosk Albanian,パ,Lo,KATAKANA LETTER PA,1325,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,4,26,13,1,289,817,55,33,71,11
als,Latn,als_Latn,Tosk Albanian,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,1322,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,5,649,10,38,155,238,143,65,17
als,Latn,als_Latn,Tosk Albanian,っ,Lo,HIRAGANA LETTER SMALL TU,1318,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,1,5,47,6,220,400,349,75,186,25
als,Latn,als_Latn,Tosk Albanian,에,Lo,HANGUL SYLLABLE E,1318,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,18,5,7,40,18,46,93,579,191,277,43
als,Latn,als_Latn,Tosk Albanian,✌,So,VICTORY HAND,1317,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,3,37,76,146,184,397,196,206,67
als,Latn,als_Latn,Tosk Albanian,您,Lo,CJK UNIFIED IDEOGRAPH-60A8,1313,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,197,47,3,93,739,161,50,22
als,Latn,als_Latn,Tosk Albanian,程,Lo,CJK UNIFIED IDEOGRAPH-7A0B,1312,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,671,12,40,159,239,143,36,12
als,Latn,als_Latn,Tosk Albanian,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,1300,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,836,1,26,161,117,131,18,7
als,Latn,als_Latn,Tosk Albanian,⠀,So,BRAILLE PATTERN BLANK,1297,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,13,235,362,226,125,277,49
als,Latn,als_Latn,Tosk Albanian,手,Lo,CJK UNIFIED IDEOGRAPH-624B,1291,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,516,17,89,192,252,137,51,33
als,Latn,als_Latn,Tosk Albanian,Θ,Lu,GREEK CAPITAL LETTER THETA,1282,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,54,9,20,182,136,79,174,219,180,195,31
als,Latn,als_Latn,Tosk Albanian,פ,Lo,HEBREW LETTER PE,1281,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,8,10,30,93,75,178,76,151,413,239
als,Latn,als_Latn,Tosk Albanian,ա,Ll,ARMENIAN SMALL LETTER AYB,1278,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,68,50,9,12,13,34,129,392,368,84,109
als,Latn,als_Latn,Tosk Albanian,स,Lo,DEVANAGARI LETTER SA,1276,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,11,11,6,517,17,119,227,157,41,142,24
als,Latn,als_Latn,Tosk Albanian,實,Lo,CJK UNIFIED IDEOGRAPH-5BE6,1276,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,815,6,23,107,135,180,8,2
als,Latn,als_Latn,Tosk Albanian,🇹,So,REGIONAL INDICATOR SYMBOL LETTER T,1275,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,15,80,221,251,206,375,115
als,Latn,als_Latn,Tosk Albanian,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,1272,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,6,1,464,7,24,153,350,164,69,33
als,Latn,als_Latn,Tosk Albanian,こ,Lo,HIRAGANA LETTER KO,1271,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,3,30,4,181,393,402,96,137,19
als,Latn,als_Latn,Tosk Albanian,พ,Lo,THAI CHARACTER PHO PHAN,1264,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,11,30,37,86,156,99,649,193
als,Latn,als_Latn,Tosk Albanian,◆,So,BLACK DIAMOND,1261,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,10,5,0,5,141,172,196,276,422,34
als,Latn,als_Latn,Tosk Albanian,ი,Ll,GEORGIAN LETTER IN,1260,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,73,53,18,32,19,88,106,125,204,315,217
als,Latn,als_Latn,Tosk Albanian,🔹,So,SMALL BLUE DIAMOND,1259,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,67,58,167,199,357,236,158
als,Latn,als_Latn,Tosk Albanian,交,Lo,CJK UNIFIED IDEOGRAPH-4EA4,1258,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,526,10,53,114,357,142,41,12
als,Latn,als_Latn,Tosk Albanian,察,Lo,CJK UNIFIED IDEOGRAPH-5BDF,1252,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,802,2,23,99,210,101,12,3
