iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gaz,Latn,gaz_Latn,West Central Oromo,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,126,8,"2013,2017,2018,2019,2020,2021,2022,2023",2,0,0,0,6,23,21,48,13,12,1,0
gaz,Latn,gaz_Latn,West Central Oromo,ે,Mn,GUJARATI VOWEL SIGN E,125,1,2017,0,0,0,0,125,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,➲,So,CIRCLED HEAVY WHITE RIGHTWARDS ARROW,124,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,48,8,59,8
gaz,Latn,gaz_Latn,West Central Oromo,ሇ,Lo,ETHIOPIC SYLLABLE HOA,124,3,"2017,2019,2023",0,0,0,0,49,0,26,0,0,0,49,0
gaz,Latn,gaz_Latn,West Central Oromo,✍,So,WRITING HAND,123,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,24,8,1,39,6,39
gaz,Latn,gaz_Latn,West Central Oromo,и,Ll,CYRILLIC SMALL LETTER I,121,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,38,35,7,10,15,5,9,2
gaz,Latn,gaz_Latn,West Central Oromo,^,Sk,CIRCUMFLEX ACCENT,121,8,"2014,2015,2017,2018,2019,2020,2021,2023",0,45,33,0,5,1,5,2,13,0,17,0
gaz,Latn,gaz_Latn,West Central Oromo,ሺ,Lo,ETHIOPIC SYLLABLE SHI,121,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,4,1,1,10,24,19,24,20,9,9,0
gaz,Latn,gaz_Latn,West Central Oromo,ዐ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL A,117,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,5,6,21,32,30,12,9,1
gaz,Latn,gaz_Latn,West Central Oromo,ጮ,Lo,ETHIOPIC SYLLABLE CHO,117,10,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022",2,8,8,4,9,13,12,29,28,4,0,0
gaz,Latn,gaz_Latn,West Central Oromo,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,116,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,3,0,9,90,14
gaz,Latn,gaz_Latn,West Central Oromo,§,Po,SECTION SIGN,115,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,11,4,4,27,63,2
gaz,Latn,gaz_Latn,West Central Oromo,்,Mn,TAMIL SIGN VIRAMA,114,5,"2017,2021,2022,2023,2024",0,0,0,0,108,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,፥,Po,ETHIOPIC COLON,114,9,"2014,2015,2016,2017,2018,2019,2020,2021,2023",0,1,3,2,7,36,28,21,13,0,3,0
gaz,Latn,gaz_Latn,West Central Oromo,ዥ,Lo,ETHIOPIC SYLLABLE ZHE,113,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,2,14,0,1,10,11,20,31,7,17,0
gaz,Latn,gaz_Latn,West Central Oromo,ቼ,Lo,ETHIOPIC SYLLABLE CEE,112,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,3,1,0,6,14,12,29,34,8,5,0
gaz,Latn,gaz_Latn,West Central Oromo,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,110,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,13,5,18,16,9,15,31,1
gaz,Latn,gaz_Latn,West Central Oromo,ã,Ll,LATIN SMALL LETTER A WITH TILDE,108,8,"2013,2017,2018,2019,2020,2021,2023,2024",18,0,0,0,1,6,27,34,4,0,17,1
gaz,Latn,gaz_Latn,West Central Oromo,£,Sc,POUND SIGN,107,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",4,4,9,0,0,9,8,14,7,5,44,3
gaz,Latn,gaz_Latn,West Central Oromo,❤,So,HEAVY BLACK HEART,107,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,17,12,25,23,16,4,9,1
gaz,Latn,gaz_Latn,West Central Oromo,ሟ,Lo,ETHIOPIC SYLLABLE MWA,105,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,3,8,11,9,20,30,9,10,1
gaz,Latn,gaz_Latn,West Central Oromo,▪,So,BLACK SMALL SQUARE,105,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,7,11,18,69,0
gaz,Latn,gaz_Latn,West Central Oromo,١,Nd,ARABIC-INDIC DIGIT ONE,104,4,"2019,2020,2022,2023",0,0,0,0,0,0,4,5,0,72,23,0
gaz,Latn,gaz_Latn,West Central Oromo,Ü,Lu,LATIN CAPITAL LETTER U WITH DIAERESIS,103,5,"2017,2018,2020,2022,2023",0,0,0,0,2,4,0,8,0,8,81,0
gaz,Latn,gaz_Latn,West Central Oromo,°,So,DEGREE SIGN,103,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,0,7,1,7,4,15,4,7,1,37,12
gaz,Latn,gaz_Latn,West Central Oromo,મ,Lo,GUJARATI LETTER MA,103,1,2017,0,0,0,0,103,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ક,Lo,GUJARATI LETTER KA,102,1,2017,0,0,0,0,102,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ર,Lo,GUJARATI LETTER RA,100,5,"2017,2021,2022,2023,2024",0,0,0,0,94,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,99,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,6,23,9,25,19,9,7
gaz,Latn,gaz_Latn,West Central Oromo,с,Ll,CYRILLIC SMALL LETTER ES,99,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,25,40,3,6,12,2,10,1
gaz,Latn,gaz_Latn,West Central Oromo,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,97,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,25,4,4,60,1,2,0
gaz,Latn,gaz_Latn,West Central Oromo,ጹ,Lo,ETHIOPIC SYLLABLE TSU,96,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,0,5,15,14,12,20,13,9,1
gaz,Latn,gaz_Latn,West Central Oromo,μ,Ll,GREEK SMALL LETTER MU,96,7,"2013,2017,2019,2020,2021,2023,2024",37,0,0,0,10,0,7,7,1,0,33,1
gaz,Latn,gaz_Latn,West Central Oromo,✓,So,CHECK MARK,95,6,"2018,2019,2020,2021,2023,2024",0,0,0,0,0,13,7,32,29,0,5,9
gaz,Latn,gaz_Latn,West Central Oromo,વ,Lo,GUJARATI LETTER VA,95,1,2017,0,0,0,0,95,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ā,Ll,LATIN SMALL LETTER A WITH MACRON,94,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,7,18,17,8,4,30,1
gaz,Latn,gaz_Latn,West Central Oromo,ा,Mc,DEVANAGARI VOWEL SIGN AA,93,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,40,15,1,0,29,4,2,2
gaz,Latn,gaz_Latn,West Central Oromo,●,So,BLACK CIRCLE,92,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,11,0,4,14,13,29,20,1
gaz,Latn,gaz_Latn,West Central Oromo,્,Mn,GUJARATI SIGN VIRAMA,91,1,2017,0,0,0,0,91,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,р,Ll,CYRILLIC SMALL LETTER ER,91,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,21,33,5,8,12,2,9,1
gaz,Latn,gaz_Latn,West Central Oromo,ጄ,Lo,ETHIOPIC SYLLABLE JEE,86,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,3,8,1,6,8,14,31,9,6,0
gaz,Latn,gaz_Latn,West Central Oromo,✔,So,HEAVY CHECK MARK,85,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,11,25,14,12,17,1,5,0
gaz,Latn,gaz_Latn,West Central Oromo,ሷ,Lo,ETHIOPIC SYLLABLE SWA,85,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,2,0,7,11,20,14,20,2,9,0
gaz,Latn,gaz_Latn,West Central Oromo,¡,Po,INVERTED EXCLAMATION MARK,85,7,"2013,2019,2020,2021,2022,2023,2024",2,0,0,0,0,0,3,3,3,8,58,8
gaz,Latn,gaz_Latn,West Central Oromo,ሾ,Lo,ETHIOPIC SYLLABLE SHO,84,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,1,3,3,5,10,15,20,21,4,2,0
gaz,Latn,gaz_Latn,West Central Oromo,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,84,7,"2013,2017,2018,2019,2020,2021,2023",25,0,0,0,21,20,12,1,1,0,4,0
gaz,Latn,gaz_Latn,West Central Oromo,ß,Ll,LATIN SMALL LETTER SHARP S,83,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,4,1,14,25,4,15,1,2,17,0
gaz,Latn,gaz_Latn,West Central Oromo,★,So,BLACK STAR,83,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,16,0,0,1,5,9,4,10,24,14,0
gaz,Latn,gaz_Latn,West Central Oromo,т,Ll,CYRILLIC SMALL LETTER TE,83,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,19,26,3,14,8,0,13,0
gaz,Latn,gaz_Latn,West Central Oromo,ٓ,Mn,ARABIC MADDAH ABOVE,82,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,6,0,7,45,20,4
gaz,Latn,gaz_Latn,West Central Oromo,٢,Nd,ARABIC-INDIC DIGIT TWO,79,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,4,6,0,58,10,1
gaz,Latn,gaz_Latn,West Central Oromo,ቫ,Lo,ETHIOPIC SYLLABLE VAA,78,8,"2014,2017,2018,2019,2020,2021,2022,2023",0,1,0,0,1,5,22,13,21,5,10,0
gaz,Latn,gaz_Latn,West Central Oromo,‚,Ps,SINGLE LOW-9 QUOTATION MARK,77,8,"2013,2014,2019,2020,2021,2022,2023,2024",25,1,0,0,0,0,2,3,13,2,28,3
gaz,Latn,gaz_Latn,West Central Oromo,न,Lo,DEVANAGARI LETTER NA,77,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,39,5,0,0,25,4,2,2
gaz,Latn,gaz_Latn,West Central Oromo,ø,Ll,LATIN SMALL LETTER O WITH STROKE,76,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,14,17,1,18,2,12,2,8,1
gaz,Latn,gaz_Latn,West Central Oromo,😭,So,LOUDLY CRYING FACE,75,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,2,0,23,10,15,4,21,0
gaz,Latn,gaz_Latn,West Central Oromo,ኗ,Lo,ETHIOPIC SYLLABLE NWA,75,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,1,3,0,7,11,9,13,16,7,4,2
gaz,Latn,gaz_Latn,West Central Oromo,े,Mn,DEVANAGARI VOWEL SIGN E,74,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,16,4,1,0,48,2,2,1
gaz,Latn,gaz_Latn,West Central Oromo,፦,Po,ETHIOPIC PREFACE COLON,73,6,"2015,2018,2019,2020,2021,2023",0,0,1,0,0,7,27,13,18,0,7,0
gaz,Latn,gaz_Latn,West Central Oromo,ી,Mc,GUJARATI VOWEL SIGN II,73,5,"2017,2021,2022,2023,2024",0,0,0,0,67,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,л,Ll,CYRILLIC SMALL LETTER EL,73,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,13,33,3,6,9,1,8,0
gaz,Latn,gaz_Latn,West Central Oromo,ં,Mn,GUJARATI SIGN ANUSVARA,72,1,2017,0,0,0,0,72,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ፁ,Lo,ETHIOPIC SYLLABLE TZU,72,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,5,6,6,10,14,20,5,5,0
gaz,Latn,gaz_Latn,West Central Oromo,ጩ,Lo,ETHIOPIC SYLLABLE CHU,72,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,9,3,2,11,8,17,13,4,3,1
gaz,Latn,gaz_Latn,West Central Oromo,±,Sm,PLUS-MINUS SIGN,71,6,"2013,2019,2020,2022,2023,2024",1,0,0,0,0,0,1,1,0,4,61,3
gaz,Latn,gaz_Latn,West Central Oromo,¬,Sm,NOT SIGN,70,8,"2013,2017,2018,2019,2020,2021,2022,2023",4,0,0,0,1,2,1,3,9,24,26,0
gaz,Latn,gaz_Latn,West Central Oromo,ٖ,Mn,ARABIC SUBSCRIPT ALEF,68,4,"2019,2022,2023,2024",0,0,0,0,0,0,7,0,0,41,16,4
gaz,Latn,gaz_Latn,West Central Oromo,ቧ,Lo,ETHIOPIC SYLLABLE BWA,68,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,20,12,10,14,5,2,1
gaz,Latn,gaz_Latn,West Central Oromo,ע,Lo,HEBREW LETTER AYIN,66,4,"2013,2017,2020,2021",3,0,0,0,56,0,0,1,6,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ኡ,Lo,ETHIOPIC SYLLABLE GLOTTAL U,66,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,2,12,23,15,5,5,1
gaz,Latn,gaz_Latn,West Central Oromo,š,Ll,LATIN SMALL LETTER S WITH CARON,66,5,"2017,2019,2020,2021,2023",0,0,0,0,4,0,13,26,5,0,18,0
gaz,Latn,gaz_Latn,West Central Oromo,ś,Ll,LATIN SMALL LETTER S WITH ACUTE,65,4,"2017,2019,2020,2023",0,0,0,0,1,0,24,36,0,0,4,0
gaz,Latn,gaz_Latn,West Central Oromo,†,Po,DAGGER,64,6,"2013,2020,2021,2022,2023,2024",2,0,0,0,0,0,0,1,2,3,51,5
gaz,Latn,gaz_Latn,West Central Oromo,ñ,Ll,LATIN SMALL LETTER N WITH TILDE,63,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,5,2,10,10,16,7,9,3
gaz,Latn,gaz_Latn,West Central Oromo,؟,Po,ARABIC QUESTION MARK,63,7,"2013,2016,2019,2021,2022,2023,2024",8,0,0,4,0,0,1,0,5,2,42,1
gaz,Latn,gaz_Latn,West Central Oromo,ત,Lo,GUJARATI LETTER TA,62,5,"2017,2021,2022,2023,2024",0,0,0,0,56,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,¥,Sc,YEN SIGN,61,4,"2013,2019,2023,2024",6,0,0,0,0,0,5,0,0,0,47,3
gaz,Latn,gaz_Latn,West Central Oromo,‰,Po,PER MILLE SIGN,61,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,60,1
gaz,Latn,gaz_Latn,West Central Oromo,க,Lo,TAMIL LETTER KA,60,1,2017,0,0,0,0,60,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,क,Lo,DEVANAGARI LETTER KA,60,5,"2017,2018,2019,2021,2023",0,0,0,0,33,3,1,0,22,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,٣,Nd,ARABIC-INDIC DIGIT THREE,60,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,6,1,39,11,0
gaz,Latn,gaz_Latn,West Central Oromo,🙏,So,PERSON WITH FOLDED HANDS,59,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,5,5,31,17,1
gaz,Latn,gaz_Latn,West Central Oromo,ک,Lo,ARABIC LETTER KEHEH,58,5,"2017,2020,2021,2022,2023",0,0,0,0,27,0,0,6,17,6,2,0
gaz,Latn,gaz_Latn,West Central Oromo,સ,Lo,GUJARATI LETTER SA,58,1,2017,0,0,0,0,58,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,۞,So,ARABIC START OF RUB EL HIZB,58,5,"2017,2021,2022,2023,2024",0,0,0,0,2,0,0,0,14,27,7,8
gaz,Latn,gaz_Latn,West Central Oromo,ዢ,Lo,ETHIOPIC SYLLABLE ZHI,57,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,3,1,0,2,17,9,5,5,10,5,0
gaz,Latn,gaz_Latn,West Central Oromo,આ,Lo,GUJARATI LETTER AA,56,1,2017,0,0,0,0,56,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,¤,Sc,CURRENCY SIGN,55,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,13,40,0
gaz,Latn,gaz_Latn,West Central Oromo,ુ,Mn,GUJARATI VOWEL SIGN U,55,5,"2017,2021,2022,2023,2024",0,0,0,0,49,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,м,Ll,CYRILLIC SMALL LETTER EM,55,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,14,25,0,5,3,2,6,0
gaz,Latn,gaz_Latn,West Central Oromo,ל,Lo,HEBREW LETTER LAMED,54,4,"2013,2017,2019,2021",1,0,0,0,45,0,2,0,6,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,̈,Mn,COMBINING DIAERESIS,54,5,"2013,2014,2021,2023,2024",17,1,0,0,0,0,0,0,1,0,32,3
gaz,Latn,gaz_Latn,West Central Oromo,в,Ll,CYRILLIC SMALL LETTER VE,54,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,13,23,2,5,9,0,2,0
gaz,Latn,gaz_Latn,West Central Oromo,▬,So,BLACK RECTANGLE,54,1,2019,0,0,0,0,0,0,54,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,⚖,So,SCALES,54,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,12,19,22,1
gaz,Latn,gaz_Latn,West Central Oromo,מ,Lo,HEBREW LETTER MEM,54,3,"2017,2020,2021",0,0,0,0,51,0,0,1,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ሼ,Lo,ETHIOPIC SYLLABLE SHEE,53,8,"2013,2017,2018,2019,2020,2021,2022,2023",4,0,0,0,1,4,5,13,5,13,8,0
gaz,Latn,gaz_Latn,West Central Oromo,ኅ,Lo,ETHIOPIC SYLLABLE XE,53,7,"2014,2018,2019,2020,2021,2022,2023",0,1,0,0,0,4,7,24,13,3,1,0
gaz,Latn,gaz_Latn,West Central Oromo,ዷ,Lo,ETHIOPIC SYLLABLE DWA,52,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,5,8,8,11,12,6,1,0
gaz,Latn,gaz_Latn,West Central Oromo,ी,Mc,DEVANAGARI VOWEL SIGN II,52,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,19,1,0,0,16,6,7,3
gaz,Latn,gaz_Latn,West Central Oromo,र,Lo,DEVANAGARI LETTER RA,52,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,18,2,1,0,26,2,2,1
gaz,Latn,gaz_Latn,West Central Oromo,ዑ,Lo,ETHIOPIC SYLLABLE PHARYNGEAL U,51,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",1,1,4,0,1,13,9,7,2,6,7,0
gaz,Latn,gaz_Latn,West Central Oromo,ק,Lo,HEBREW LETTER QOF,51,2,"2013,2017",1,0,0,0,50,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,લ,Lo,GUJARATI LETTER LA,51,1,2017,0,0,0,0,51,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ٞ,Mn,ARABIC FATHA WITH TWO DOTS,51,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,33,16,1
gaz,Latn,gaz_Latn,West Central Oromo,ቺ,Lo,ETHIOPIC SYLLABLE CI,50,8,"2014,2015,2017,2018,2019,2020,2021,2023",0,7,2,0,2,10,10,7,11,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,🔹,So,SMALL BLUE DIAMOND,50,3,"2019,2021,2024",0,0,0,0,0,0,2,0,1,0,0,47
gaz,Latn,gaz_Latn,West Central Oromo,ો,Mc,GUJARATI VOWEL SIGN O,49,1,2017,0,0,0,0,49,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ி,Mc,TAMIL VOWEL SIGN I,49,5,"2017,2021,2022,2023,2024",0,0,0,0,43,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,ચ,Lo,GUJARATI LETTER CA,49,1,2017,0,0,0,0,49,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,Ú,Lu,LATIN CAPITAL LETTER U WITH ACUTE,48,5,"2013,2019,2020,2021,2023",18,0,0,0,0,0,2,12,6,0,10,0
gaz,Latn,gaz_Latn,West Central Oromo,ጧ,Lo,ETHIOPIC SYLLABLE THWA,48,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,3,9,4,13,7,3,6,1
gaz,Latn,gaz_Latn,West Central Oromo,ዯ,Lo,ETHIOPIC SYLLABLE YOA,48,4,"2018,2019,2022,2023",0,0,0,0,0,2,17,0,0,1,28,0
gaz,Latn,gaz_Latn,West Central Oromo,æ,Ll,LATIN SMALL LETTER AE,48,7,"2013,2016,2017,2018,2020,2021,2023",18,0,0,2,1,1,0,18,1,0,7,0
gaz,Latn,gaz_Latn,West Central Oromo,ቾ,Lo,ETHIOPIC SYLLABLE CO,48,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,7,5,10,11,8,6,0
gaz,Latn,gaz_Latn,West Central Oromo,נ,Lo,HEBREW LETTER NUN,47,2,"2017,2021",0,0,0,0,45,0,0,0,2,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,म,Lo,DEVANAGARI LETTER MA,47,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,20,4,0,0,18,2,2,1
gaz,Latn,gaz_Latn,West Central Oromo,퐚,Lo,HANGUL SYLLABLE PWABS,47,2,"2021,2023",0,0,0,0,0,0,0,0,45,0,2,0
gaz,Latn,gaz_Latn,West Central Oromo,િ,Mc,GUJARATI VOWEL SIGN I,46,1,2017,0,0,0,0,46,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,એ,Lo,GUJARATI LETTER E,46,1,2017,0,0,0,0,46,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ጢ,Lo,ETHIOPIC SYLLABLE THI,46,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,5,2,4,6,10,7,5,3,1,3
gaz,Latn,gaz_Latn,West Central Oromo,ટ,Lo,GUJARATI LETTER TTA,46,1,2017,0,0,0,0,46,0,0,0,0,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,►,So,BLACK RIGHT-POINTING POINTER,46,3,"2020,2022,2023",0,0,0,0,0,0,0,6,0,29,11,0
gaz,Latn,gaz_Latn,West Central Oromo,த,Lo,TAMIL LETTER TA,45,5,"2017,2021,2022,2023,2024",0,0,0,0,39,0,0,0,2,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,ô,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX,45,6,"2013,2017,2018,2019,2023,2024",20,0,0,0,7,1,15,0,0,0,1,1
gaz,Latn,gaz_Latn,West Central Oromo,✪,So,CIRCLED WHITE STAR,44,3,"2019,2023,2024",0,0,0,0,0,0,3,0,0,0,39,2
gaz,Latn,gaz_Latn,West Central Oromo,б,Ll,CYRILLIC SMALL LETTER BE,44,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,14,1,2,8,4,6,2
gaz,Latn,gaz_Latn,West Central Oromo,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,44,3,"2013,2020,2023",18,0,0,0,0,0,0,21,0,0,5,0
gaz,Latn,gaz_Latn,West Central Oromo,¢,Sc,CENT SIGN,44,5,"2013,2020,2021,2023,2024",6,0,0,0,0,0,0,9,2,0,25,2
gaz,Latn,gaz_Latn,West Central Oromo,ï,Ll,LATIN SMALL LETTER I WITH DIAERESIS,44,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,1,2,3,0,1,1,36,0
gaz,Latn,gaz_Latn,West Central Oromo,⁄,Sm,FRACTION SLASH,44,9,"2013,2015,2017,2019,2020,2021,2022,2023,2024",5,0,2,0,2,0,1,16,4,1,9,4
gaz,Latn,gaz_Latn,West Central Oromo,з,Ll,CYRILLIC SMALL LETTER ZE,44,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,3,15,0,0,10,8,4,4
gaz,Latn,gaz_Latn,West Central Oromo,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,43,8,"2013,2017,2018,2019,2020,2021,2022,2023",18,0,0,0,1,6,1,7,1,2,7,0
gaz,Latn,gaz_Latn,West Central Oromo,ኸ,Lo,ETHIOPIC SYLLABLE KXA,43,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,1,0,2,1,11,6,13,6,2,0
gaz,Latn,gaz_Latn,West Central Oromo,ि,Mc,DEVANAGARI VOWEL SIGN I,43,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,12,2,0,0,25,2,1,1
gaz,Latn,gaz_Latn,West Central Oromo,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,43,2,"2018,2021",0,0,0,0,0,39,0,0,4,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,43,4,"2019,2021,2023,2024",0,0,0,0,0,0,2,0,1,0,38,2
gaz,Latn,gaz_Latn,West Central Oromo,Œ,Lu,LATIN CAPITAL LIGATURE OE,42,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,39,0
gaz,Latn,gaz_Latn,West Central Oromo,ल,Lo,DEVANAGARI LETTER LA,42,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,5,6,1,0,25,2,2,1
gaz,Latn,gaz_Latn,West Central Oromo,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,42,3,"2019,2020,2023",0,0,0,0,0,0,1,14,0,0,27,0
gaz,Latn,gaz_Latn,West Central Oromo,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,42,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,8,30,2,0,1,0
gaz,Latn,gaz_Latn,West Central Oromo,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,42,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,1,1,21,0,10,3,5,1
gaz,Latn,gaz_Latn,West Central Oromo,📖,So,OPEN BOOK,42,1,2024,0,0,0,0,0,0,0,0,0,0,0,42
gaz,Latn,gaz_Latn,West Central Oromo,®,So,REGISTERED SIGN,41,8,"2013,2015,2019,2020,2021,2022,2023,2024",7,0,1,0,0,0,2,2,9,5,14,1
gaz,Latn,gaz_Latn,West Central Oromo,ר,Lo,HEBREW LETTER RESH,41,5,"2013,2017,2019,2020,2021",3,0,0,0,31,0,1,2,4,0,0,0
gaz,Latn,gaz_Latn,West Central Oromo,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,41,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,9,12,0,7,6,2,4,1
