iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
arb,Arab,arb_Arab,Standard Arabic,호,Lo,HANGUL SYLLABLE HO,1395,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",110,23,6,4,28,75,133,113,333,336,214,20
arb,Arab,arb_Arab,Standard Arabic,🦋,So,BUTTERFLY,1394,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,53,62,148,233,447,331,112
arb,Arab,arb_Arab,Standard Arabic,钱,Lo,CJK UNIFIED IDEOGRAPH-94B1,1393,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,1,7,4,16,868,14,88,71,293,29
arb,Arab,arb_Arab,Standard Arabic,모,Lo,HANGUL SYLLABLE MO,1391,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,5,10,16,41,72,92,175,288,270,343,58
arb,Arab,arb_Arab,Standard Arabic,图,Lo,CJK UNIFIED IDEOGRAPH-56FE,1391,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,6,47,32,72,103,230,276,583,40
arb,Arab,arb_Arab,Standard Arabic,ు,Mc,TELUGU VOWEL SIGN U,1390,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,2,3,2,23,55,251,277,243,267,207,57
arb,Arab,arb_Arab,Standard Arabic,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,1389,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,57,94,113,142,184,174,492,129
arb,Arab,arb_Arab,Standard Arabic,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,1388,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,3,7,18,51,47,37,75,446,260,319,99
arb,Arab,arb_Arab,Standard Arabic,巫,Lo,CJK UNIFIED IDEOGRAPH-5DEB,1386,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,1,2,1,6,3,12,1360,0
arb,Arab,arb_Arab,Standard Arabic,ⵓ,Lo,TIFINAGH LETTER YU,1384,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,43,75,133,192,191,255,420,71
arb,Arab,arb_Arab,Standard Arabic,성,Lo,HANGUL SYLLABLE SEONG,1384,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,44,11,23,56,69,111,183,259,272,258,88
arb,Arab,arb_Arab,Standard Arabic,उ,Lo,DEVANAGARI LETTER U,1383,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,39,0,1,12,27,108,199,224,408,272,92
arb,Arab,arb_Arab,Standard Arabic,议,Lo,CJK UNIFIED IDEOGRAPH-8BAE,1382,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,3,0,7,28,10,55,42,301,269,564,97
arb,Arab,arb_Arab,Standard Arabic,ඩ,Lo,SINHALA LETTER ALPAPRAANA DDAYANNA,1381,7,"2015,2019,2020,2021,2022,2023,2024",0,0,2,0,0,0,349,486,308,121,108,7
arb,Arab,arb_Arab,Standard Arabic,△,So,WHITE UP-POINTING TRIANGLE,1378,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,7,14,47,83,162,293,347,335,89
arb,Arab,arb_Arab,Standard Arabic,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,1377,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,0,1,12,29,47,80,134,309,222,480,56
arb,Arab,arb_Arab,Standard Arabic,➕,So,HEAVY PLUS SIGN,1377,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,19,75,88,145,144,550,356
arb,Arab,arb_Arab,Standard Arabic,ڸ,Lo,ARABIC LETTER LAM WITH THREE DOTS BELOW,1377,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,30,5,165,252,145,28,30,140,235,257,89
arb,Arab,arb_Arab,Standard Arabic,▐,So,RIGHT HALF BLOCK,1376,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",59,49,3,194,111,14,13,54,64,629,178,8
arb,Arab,arb_Arab,Standard Arabic,ガ,Lo,KATAKANA LETTER GA,1374,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,2,10,42,38,76,89,124,258,502,167,50
arb,Arab,arb_Arab,Standard Arabic,🔎,So,RIGHT-POINTING MAGNIFYING GLASS,1373,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,10,28,39,119,146,521,506
arb,Arab,arb_Arab,Standard Arabic,ស,Lo,KHMER LETTER SA,1368,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,5,33,12,30,87,1089,107
arb,Arab,arb_Arab,Standard Arabic,证,Lo,CJK UNIFIED IDEOGRAPH-8BC1,1367,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,3,1,134,14,66,58,228,270,521,70
arb,Arab,arb_Arab,Standard Arabic,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,1366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,4,1,1,16,34,44,57,268,211,591,129
arb,Arab,arb_Arab,Standard Arabic,थ,Lo,DEVANAGARI LETTER THA,1366,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,3,5,20,28,98,227,289,422,219,45
arb,Arab,arb_Arab,Standard Arabic,ប,Lo,KHMER LETTER BA,1365,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,13,1,39,7,17,28,1155,104
arb,Arab,arb_Arab,Standard Arabic,权,Lo,CJK UNIFIED IDEOGRAPH-6743,1364,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,3,54,17,50,49,323,269,497,102
arb,Arab,arb_Arab,Standard Arabic,📩,So,ENVELOPE WITH DOWNWARDS ARROW ABOVE,1364,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,5,17,16,39,77,329,248,524,108
arb,Arab,arb_Arab,Standard Arabic,沙,Lo,CJK UNIFIED IDEOGRAPH-6C99,1364,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",23,2,0,24,48,6,33,34,441,170,546,37
arb,Arab,arb_Arab,Standard Arabic,配,Lo,CJK UNIFIED IDEOGRAPH-914D,1361,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,4,0,6,15,38,51,140,280,334,428,48
arb,Arab,arb_Arab,Standard Arabic,ˮ,Lm,MODIFIER LETTER DOUBLE APOSTROPHE,1360,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,17,14,75,97,79,89,192,705,91
arb,Arab,arb_Arab,Standard Arabic,✳,So,EIGHT SPOKED ASTERISK,1359,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,31,134,89,83,169,308,194,258,88
arb,Arab,arb_Arab,Standard Arabic,✏,So,PENCIL,1356,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,9,21,86,96,156,180,270,219,233,79
arb,Arab,arb_Arab,Standard Arabic,🛡,So,SHIELD,1355,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,15,34,114,333,199,412,245
arb,Arab,arb_Arab,Standard Arabic,ὁ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA,1353,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,55,15,67,195,75,111,197,198,264,143,30
arb,Arab,arb_Arab,Standard Arabic,ڔ,Lo,ARABIC LETTER REH WITH DOT BELOW,1352,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,5,403,19,8,17,51,203,274,269,89
arb,Arab,arb_Arab,Standard Arabic,⚜,So,FLEUR-DE-LIS,1352,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,118,98,78,211,369,216,254
arb,Arab,arb_Arab,Standard Arabic,考,Lo,CJK UNIFIED IDEOGRAPH-8003,1351,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,6,0,4,40,27,39,131,310,248,479,47
arb,Arab,arb_Arab,Standard Arabic,ケ,Lo,KATAKANA LETTER KE,1350,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",41,14,11,19,23,43,61,108,336,501,153,40
arb,Arab,arb_Arab,Standard Arabic,단,Lo,HANGUL SYLLABLE DAN,1350,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34,9,1,9,29,62,130,145,283,369,243,36
arb,Arab,arb_Arab,Standard Arabic,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,1348,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,2,2,9,43,16,27,50,356,304,481,50
arb,Arab,arb_Arab,Standard Arabic,米,Lo,CJK UNIFIED IDEOGRAPH-7C73,1347,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,1,4,15,27,46,52,88,258,269,527,56
arb,Arab,arb_Arab,Standard Arabic,😮,So,FACE WITH OPEN MOUTH,1347,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,12,45,76,118,227,235,486,147
arb,Arab,arb_Arab,Standard Arabic,创,Lo,CJK UNIFIED IDEOGRAPH-521B,1346,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,5,71,35,49,47,406,367,287,78
arb,Arab,arb_Arab,Standard Arabic,분,Lo,HANGUL SYLLABLE BUN,1343,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",38,23,2,9,32,112,150,212,283,356,94,32
arb,Arab,arb_Arab,Standard Arabic,۠,Mn,ARABIC SMALL HIGH UPRIGHT RECTANGULAR ZERO,1343,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,5,0,2,11,27,82,184,334,220,300,177
arb,Arab,arb_Arab,Standard Arabic,该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,1343,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,0,11,19,19,46,54,141,140,881,28
arb,Arab,arb_Arab,Standard Arabic,🅰,So,NEGATIVE SQUARED LATIN CAPITAL LETTER A,1340,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,17,57,195,312,355,321,83
arb,Arab,arb_Arab,Standard Arabic,队,Lo,CJK UNIFIED IDEOGRAPH-961F,1340,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,6,17,8,12,14,129,85,1052,16
arb,Arab,arb_Arab,Standard Arabic,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,1339,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,4,44,33,39,28,468,243,399,80
arb,Arab,arb_Arab,Standard Arabic,ል,Lo,ETHIOPIC SYLLABLE LE,1336,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,16,8,2,571,41,98,129,108,134,126,98
arb,Arab,arb_Arab,Standard Arabic,铁,Lo,CJK UNIFIED IDEOGRAPH-94C1,1336,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,2,14,12,10,31,102,38,1100,25
arb,Arab,arb_Arab,Standard Arabic,防,Lo,CJK UNIFIED IDEOGRAPH-9632,1333,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,5,15,20,43,43,308,275,574,42
arb,Arab,arb_Arab,Standard Arabic,ച,Lo,MALAYALAM LETTER CA,1332,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,1,3,22,40,96,67,296,79,726
arb,Arab,arb_Arab,Standard Arabic,标,Lo,CJK UNIFIED IDEOGRAPH-6807,1332,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",4,0,0,0,39,26,45,58,296,218,591,55
arb,Arab,arb_Arab,Standard Arabic,▸,So,BLACK RIGHT-POINTING SMALL TRIANGLE,1331,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,6,5,9,59,41,150,366,477,126,89
arb,Arab,arb_Arab,Standard Arabic,越,Lo,CJK UNIFIED IDEOGRAPH-8D8A,1331,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,3,3,10,36,29,44,49,168,153,775,60
arb,Arab,arb_Arab,Standard Arabic,♔,So,WHITE CHESS KING,1328,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,23,11,18,42,58,30,49,357,182,384,173
arb,Arab,arb_Arab,Standard Arabic,形,Lo,CJK UNIFIED IDEOGRAPH-5F62,1328,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,3,3,13,38,38,48,58,192,214,665,50
arb,Arab,arb_Arab,Standard Arabic,🍁,So,MAPLE LEAF,1328,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,8,100,54,134,189,190,246,282,123
arb,Arab,arb_Arab,Standard Arabic,할,Lo,HANGUL SYLLABLE HAL,1327,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",27,10,4,7,42,45,56,126,200,602,178,30
arb,Arab,arb_Arab,Standard Arabic,ә,Ll,CYRILLIC SMALL LETTER SCHWA,1327,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,5,3,13,34,299,321,304,111,169,61
arb,Arab,arb_Arab,Standard Arabic,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,1326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,16,9,35,131,106,103,268,177,319,141,19
arb,Arab,arb_Arab,Standard Arabic,☛,So,BLACK RIGHT POINTING INDEX,1326,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,10,2,54,36,114,764,107,74,162
arb,Arab,arb_Arab,Standard Arabic,星,Lo,CJK UNIFIED IDEOGRAPH-661F,1326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,12,3,11,29,29,71,61,234,337,494,25
arb,Arab,arb_Arab,Standard Arabic,走,Lo,CJK UNIFIED IDEOGRAPH-8D70,1325,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,5,0,10,20,21,22,92,190,145,766,39
arb,Arab,arb_Arab,Standard Arabic,🧐,So,FACE WITH MONOCLE,1325,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,13,128,251,212,257,334,130
arb,Arab,arb_Arab,Standard Arabic,݂,Mn,SYRIAC RUKKAKHA,1325,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,59,50,103,106,646,110,184,54,13
arb,Arab,arb_Arab,Standard Arabic,温,Lo,CJK UNIFIED IDEOGRAPH-6E29,1323,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,2,1,6,7,25,57,65,200,186,691,64
arb,Arab,arb_Arab,Standard Arabic,💊,So,PILL,1320,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,12,15,29,40,143,424,325,213,118
arb,Arab,arb_Arab,Standard Arabic,設,Lo,CJK UNIFIED IDEOGRAPH-8A2D,1319,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",65,3,1,6,17,35,31,58,308,562,180,53
arb,Arab,arb_Arab,Standard Arabic,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,1317,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,0,4,5,56,13,58,75,246,204,601,42
arb,Arab,arb_Arab,Standard Arabic,❇,So,SPARKLE,1315,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,0,5,52,58,42,146,222,243,285,259
arb,Arab,arb_Arab,Standard Arabic,ᗩ,Lo,CANADIAN SYLLABICS CARRIER PO,1315,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,12,0,3,5,68,61,86,249,281,371,179
arb,Arab,arb_Arab,Standard Arabic,难,Lo,CJK UNIFIED IDEOGRAPH-96BE,1315,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,3,19,10,46,25,135,121,884,71
arb,Arab,arb_Arab,Standard Arabic,∑,Sm,N-ARY SUMMATION,1314,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,92,17,101,186,46,49,107,136,310,195,64
arb,Arab,arb_Arab,Standard Arabic,价,Lo,CJK UNIFIED IDEOGRAPH-4EF7,1313,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",15,0,0,3,36,49,21,53,245,334,494,63
arb,Arab,arb_Arab,Standard Arabic,总,Lo,CJK UNIFIED IDEOGRAPH-603B,1311,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,0,0,6,46,17,26,27,282,181,669,46
arb,Arab,arb_Arab,Standard Arabic,♈,So,ARIES,1311,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,241,216,287,161,153,128,105,20
arb,Arab,arb_Arab,Standard Arabic,Ы,Lu,CYRILLIC CAPITAL LETTER YERU,1311,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,7,0,6,34,66,91,167,327,400,182,27
arb,Arab,arb_Arab,Standard Arabic,ĭ,Ll,LATIN SMALL LETTER I WITH BREVE,1310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,29,330,36,130,58,45,149,210,179,126,15
arb,Arab,arb_Arab,Standard Arabic,Ρ,Lu,GREEK CAPITAL LETTER RHO,1310,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,9,2,30,49,83,177,162,200,292,242,54
arb,Arab,arb_Arab,Standard Arabic,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,1309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,7,9,4,14,19,34,122,185,215,669,23
arb,Arab,arb_Arab,Standard Arabic,ᐂ,Lo,CANADIAN SYLLABICS AAI,1309,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,4,72,416,668,127,17
arb,Arab,arb_Arab,Standard Arabic,औ,Lo,DEVANAGARI LETTER AU,1309,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,2,1,14,32,137,201,190,332,242,150
arb,Arab,arb_Arab,Standard Arabic,ベ,Lo,KATAKANA LETTER BE,1308,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",77,7,5,27,36,55,47,102,278,432,200,42
arb,Arab,arb_Arab,Standard Arabic,转,Lo,CJK UNIFIED IDEOGRAPH-8F6C,1308,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,5,23,32,37,105,200,179,695,31
arb,Arab,arb_Arab,Standard Arabic,ܔ,Lo,SYRIAC LETTER GAMAL GARSHUNI,1308,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,122,31,667,77,64,105,40,110,43,35,4
arb,Arab,arb_Arab,Standard Arabic,风,Lo,CJK UNIFIED IDEOGRAPH-98CE,1307,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,6,0,11,23,10,62,71,307,86,683,35
arb,Arab,arb_Arab,Standard Arabic,법,Lo,HANGUL SYLLABLE BEOB,1305,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,1,6,40,20,843,37,49,66,175,61
arb,Arab,arb_Arab,Standard Arabic,周,Lo,CJK UNIFIED IDEOGRAPH-5468,1303,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,6,3,7,30,25,55,90,291,195,525,39
arb,Arab,arb_Arab,Standard Arabic,온,Lo,HANGUL SYLLABLE ON,1303,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",5,4,0,0,13,9,852,65,71,172,92,20
arb,Arab,arb_Arab,Standard Arabic,夜,Lo,CJK UNIFIED IDEOGRAPH-591C,1302,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,0,0,19,23,18,21,51,182,164,716,72
arb,Arab,arb_Arab,Standard Arabic,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,1301,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",42,16,4,6,33,49,40,72,304,418,270,47
arb,Arab,arb_Arab,Standard Arabic,መ,Lo,ETHIOPIC SYLLABLE MA,1301,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,25,6,2,496,60,108,124,130,139,116,81
arb,Arab,arb_Arab,Standard Arabic,ぐ,Lo,HIRAGANA LETTER GU,1300,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,2,1,6,18,11,856,41,90,129,82,16
arb,Arab,arb_Arab,Standard Arabic,년,Lo,HANGUL SYLLABLE NYEON,1299,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,11,0,7,24,103,88,115,329,347,232,41
arb,Arab,arb_Arab,Standard Arabic,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,1298,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,4,5,57,83,72,117,351,461,112,26
arb,Arab,arb_Arab,Standard Arabic,收,Lo,CJK UNIFIED IDEOGRAPH-6536,1297,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,3,0,7,29,28,37,45,186,221,696,35
arb,Arab,arb_Arab,Standard Arabic,ķ,Ll,LATIN SMALL LETTER K WITH CEDILLA,1295,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,18,12,28,551,154,68,139,121,94,87,12
arb,Arab,arb_Arab,Standard Arabic,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,1294,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,15,0,12,218,52,234,341,171,125,106,20
arb,Arab,arb_Arab,Standard Arabic,바,Lo,HANGUL SYLLABLE BA,1294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,6,9,6,26,72,54,109,296,366,266,47
arb,Arab,arb_Arab,Standard Arabic,即,Lo,CJK UNIFIED IDEOGRAPH-5373,1294,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,0,0,5,23,13,53,57,164,217,727,30
arb,Arab,arb_Arab,Standard Arabic,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,1294,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,8,1,10,22,21,32,61,368,313,370,86
arb,Arab,arb_Arab,Standard Arabic,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,1293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,1,4,25,36,43,75,213,201,609,81
arb,Arab,arb_Arab,Standard Arabic,음,Lo,HANGUL SYLLABLE EUM,1293,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",62,23,3,3,21,113,112,161,237,426,109,23
arb,Arab,arb_Arab,Standard Arabic,̱,Mn,COMBINING MACRON BELOW,1292,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,6,0,2,94,75,33,334,251,260,157,73
arb,Arab,arb_Arab,Standard Arabic,授,Lo,CJK UNIFIED IDEOGRAPH-6388,1291,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,34,16,16,16,381,652,148,23
arb,Arab,arb_Arab,Standard Arabic,ስ,Lo,ETHIOPIC SYLLABLE SE,1289,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,28,7,3,525,54,134,114,90,137,127,65
arb,Arab,arb_Arab,Standard Arabic,ട,Lo,MALAYALAM LETTER TTA,1289,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,15,39,49,129,106,351,103,497
arb,Arab,arb_Arab,Standard Arabic,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,1284,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,3,33,52,57,67,76,242,248,444,57
arb,Arab,arb_Arab,Standard Arabic,戦,Lo,CJK UNIFIED IDEOGRAPH-6226,1281,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,6,11,12,31,31,45,64,232,726,103,15
arb,Arab,arb_Arab,Standard Arabic,လ,Lo,MYANMAR LETTER LA,1281,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,2,10,197,282,369,145,75,200
arb,Arab,arb_Arab,Standard Arabic,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,1279,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,19,39,72,64,71,80,262,310,89,195,77
arb,Arab,arb_Arab,Standard Arabic,🥺,So,FACE WITH PLEADING EYES,1277,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,18,79,265,341,443,131
arb,Arab,arb_Arab,Standard Arabic,马,Lo,CJK UNIFIED IDEOGRAPH-9A6C,1277,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,1,0,3,19,36,39,49,346,275,437,67
arb,Arab,arb_Arab,Standard Arabic,牌,Lo,CJK UNIFIED IDEOGRAPH-724C,1274,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,13,8,18,67,655,252,243,17
arb,Arab,arb_Arab,Standard Arabic,為,Lo,CJK UNIFIED IDEOGRAPH-70BA,1273,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,6,1,17,22,40,58,39,318,546,163,47
arb,Arab,arb_Arab,Standard Arabic,ʒ,Ll,LATIN SMALL LETTER EZH,1273,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,10,14,57,26,56,68,76,223,423,293,26
arb,Arab,arb_Arab,Standard Arabic,据,Lo,CJK UNIFIED IDEOGRAPH-636E,1270,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,0,4,55,26,41,54,211,223,606,45
arb,Arab,arb_Arab,Standard Arabic,じ,Lo,HIRAGANA LETTER ZI,1269,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",80,2,1,21,76,32,31,73,285,372,240,56
arb,Arab,arb_Arab,Standard Arabic,☠,So,SKULL AND CROSSBONES,1268,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,30,30,43,64,55,116,316,246,286,68
arb,Arab,arb_Arab,Standard Arabic,吗,Lo,CJK UNIFIED IDEOGRAPH-5417,1264,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,1,10,20,26,32,266,156,692,57
arb,Arab,arb_Arab,Standard Arabic,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,1263,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",197,0,6,8,27,60,42,85,328,277,197,36
arb,Arab,arb_Arab,Standard Arabic,▻,So,WHITE RIGHT-POINTING POINTER,1263,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,0,5,24,341,139,173,215,248,66,46
