iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uig,Arab,uig_Arab,Uighur,[,Ps,LEFT SQUARE BRACKET,31545,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",104,722,455,618,2133,2230,5972,5061,4025,3434,5083,1708
uig,Arab,uig_Arab,Uighur,],Pe,RIGHT SQUARE BRACKET,31467,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",105,720,456,649,2121,2226,5897,5044,4009,3444,5086,1710
uig,Arab,uig_Arab,Uighur,H,Lu,LATIN CAPITAL LETTER H,30716,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",48,96,97,239,1106,913,2296,1888,2400,6685,12012,2936
uig,Arab,uig_Arab,Uighur,V,Lu,LATIN CAPITAL LETTER V,30662,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",169,409,719,871,1597,765,2781,3468,3460,5621,8648,2154
uig,Arab,uig_Arab,Uighur,أ,Lo,ARABIC LETTER ALEF WITH HAMZA ABOVE,28266,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31,164,224,96,330,2522,7147,6106,3342,3356,3924,1024
uig,Arab,uig_Arab,Uighur,W,Lu,LATIN CAPITAL LETTER W,27840,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",36,119,102,585,1377,1582,3998,3745,2361,4128,8113,1694
uig,Arab,uig_Arab,Uighur,x,Ll,LATIN SMALL LETTER X,27230,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",148,145,180,530,2046,2108,4710,4180,2102,3926,5910,1245
uig,Arab,uig_Arab,Uighur,ذ,Lo,ARABIC LETTER THAL,26917,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",14,157,298,35,13491,1297,3585,3106,1603,1422,1558,351
uig,Arab,uig_Arab,Uighur,U,Lu,LATIN CAPITAL LETTER U,26746,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",81,126,108,193,1299,1154,2988,2672,2261,5488,8566,1810
uig,Arab,uig_Arab,Uighur,ژ,Lo,ARABIC LETTER JEH,26473,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",37,102,104,213,2567,2168,3612,7146,3269,2891,3160,1204
uig,Arab,uig_Arab,Uighur,K,Lu,LATIN CAPITAL LETTER K,26233,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,51,72,165,980,1057,3362,2772,2460,5179,8064,2049
uig,Arab,uig_Arab,Uighur,>,Sm,GREATER-THAN SIGN,25863,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,100,286,313,5348,2551,4253,4309,2406,2048,3152,999
uig,Arab,uig_Arab,Uighur,−,Sm,MINUS SIGN,25458,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,11,1865,1920,3344,7605,3399,1843,4531,936
uig,Arab,uig_Arab,Uighur,—,Pd,EM DASH,25136,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,6,12,74,2095,2297,3536,4387,3644,5216,3028,835
uig,Arab,uig_Arab,Uighur,ة,Lo,ARABIC LETTER TEH MARBUTA,20948,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",98,402,150,2731,2431,2028,3112,2658,2262,2135,2032,909
uig,Arab,uig_Arab,Uighur,ص,Lo,ARABIC LETTER SAD,20174,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",96,282,65,4734,3579,1556,1983,2483,1486,1232,1583,1095
uig,Arab,uig_Arab,Uighur,<,Sm,LESS-THAN SIGN,20054,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",93,81,285,203,3767,1995,3989,4027,2200,1467,1437,510
uig,Arab,uig_Arab,Uighur,ً,Mn,ARABIC FATHATAN,18097,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,70,123,41,6773,2374,2912,2320,1053,1010,1143,271
uig,Arab,uig_Arab,Uighur,;,Po,SEMICOLON,18088,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,0,1,53,474,1276,4968,3241,2429,2502,2436,705
uig,Arab,uig_Arab,Uighur,X,Lu,LATIN CAPITAL LETTER X,17266,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",73,117,67,200,897,720,2799,2157,1899,3330,4057,950
uig,Arab,uig_Arab,Uighur,ۉ,Lo,ARABIC LETTER KIRGHIZ YU,16995,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2024",478,1,0,2193,13359,538,275,14,21,2,0,114
uig,Arab,uig_Arab,Uighur,q,Ll,LATIN SMALL LETTER Q,16399,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,89,42,243,1362,2483,3566,1715,2294,1866,2157,542
uig,Arab,uig_Arab,Uighur,Q,Lu,LATIN CAPITAL LETTER Q,15817,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",197,303,330,445,920,1033,3076,1883,1670,2163,3109,688
uig,Arab,uig_Arab,Uighur,Y,Lu,LATIN CAPITAL LETTER Y,15735,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",58,51,51,127,637,851,2602,1191,1046,2735,5427,959
uig,Arab,uig_Arab,Uighur,+,Sm,PLUS SIGN,15207,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,12,8,233,724,805,4100,2162,1673,2076,2736,675
uig,Arab,uig_Arab,Uighur,إ,Lo,ARABIC LETTER ALEF WITH HAMZA BELOW,14602,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,114,117,34,105,1450,4074,3078,1551,1696,1913,459
uig,Arab,uig_Arab,Uighur,&,Po,AMPERSAND,13101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,14,8,20,412,362,3205,2103,2003,1706,2686,579
uig,Arab,uig_Arab,Uighur,新,Lo,CJK UNIFIED IDEOGRAPH-65B0,13002,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",24,52,61,264,1298,2303,3591,3508,744,435,672,50
uig,Arab,uig_Arab,Uighur,J,Lu,LATIN CAPITAL LETTER J,12098,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",71,62,79,125,623,471,1911,1229,1181,2150,3391,805
uig,Arab,uig_Arab,Uighur,j,Ll,LATIN SMALL LETTER J,11746,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,55,77,183,708,1263,1959,1185,1259,1760,2673,605
uig,Arab,uig_Arab,Uighur,',Po,APOSTROPHE,11544,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10,15,21,231,964,496,3642,3563,1066,508,854,174
uig,Arab,uig_Arab,Uighur,ۅ,Lo,ARABIC LETTER KIRGHIZ OE,11045,10,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2024",415,1,0,1674,8258,360,202,12,4,1,0,118
uig,Arab,uig_Arab,Uighur,ٌ,Mn,ARABIC DAMMATAN,10800,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,51,50,13,4728,1114,1601,1180,634,526,715,180
uig,Arab,uig_Arab,Uighur,ٮ,Lo,ARABIC LETTER DOTLESS BEH,10425,5,"2017,2021,2022,2023,2024",0,0,0,0,9228,0,0,0,61,54,1081,1
uig,Arab,uig_Arab,Uighur,ٍ,Mn,ARABIC KASRATAN,10092,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,23,330,14,3918,670,1646,1390,688,552,696,160
uig,Arab,uig_Arab,Uighur,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,9578,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,22,26,173,923,1535,2978,2626,490,236,539,26
uig,Arab,uig_Arab,Uighur,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,8846,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",94,171,161,365,448,1338,2260,2358,654,501,467,29
uig,Arab,uig_Arab,Uighur,的,Lo,CJK UNIFIED IDEOGRAPH-7684,8453,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,14,17,66,1094,989,3826,817,470,699,355,106
uig,Arab,uig_Arab,Uighur,ظ,Lo,ARABIC LETTER ZAH,8228,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,67,70,6,5012,252,781,661,506,394,383,93
uig,Arab,uig_Arab,Uighur,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,8190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,63,58,23,9,1754,1629,1579,1059,1396,554,62
uig,Arab,uig_Arab,Uighur,Z,Lu,LATIN CAPITAL LETTER Z,8056,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,36,32,54,405,252,1570,694,815,1473,2153,555
uig,Arab,uig_Arab,Uighur,ض,Lo,ARABIC LETTER DAD,7936,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,45,145,21,695,1097,1537,1327,969,819,995,282
uig,Arab,uig_Arab,Uighur,ٱ,Lo,ARABIC LETTER ALEF WASLA,7569,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",2,64,2,23,0,2599,791,609,1097,1830,510,42
uig,Arab,uig_Arab,Uighur,?,Po,QUESTION MARK,7028,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18,10,8,33,1558,345,1708,1447,694,610,503,94
uig,Arab,uig_Arab,Uighur,备,Lo,CJK UNIFIED IDEOGRAPH-5907,6882,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,20,20,160,884,1252,2171,1614,247,159,339,12
uig,Arab,uig_Arab,Uighur,、,Po,IDEOGRAPHIC COMMA,6880,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,9,15,662,1435,2440,466,330,455,929,122
uig,Arab,uig_Arab,Uighur,#,Po,NUMBER SIGN,6454,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,22,257,378,2598,351,379,763,874,830
uig,Arab,uig_Arab,Uighur,ث,Lo,ARABIC LETTER THEH,6429,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,58,41,13,1055,643,1164,1067,785,597,846,155
uig,Arab,uig_Arab,Uighur,塔,Lo,CJK UNIFIED IDEOGRAPH-5854,5879,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,225,949,1894,1897,472,204,231,7
uig,Arab,uig_Arab,Uighur,а,Ll,CYRILLIC SMALL LETTER A,5753,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",29,39,4,88,905,539,241,920,991,681,671,645
uig,Arab,uig_Arab,Uighur,~,Sm,TILDE,5741,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,5,4,64,464,417,1549,726,624,596,1108,179
uig,Arab,uig_Arab,Uighur,@,Po,COMMERCIAL AT,5711,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,12,17,79,387,521,1879,1038,438,379,824,132
uig,Arab,uig_Arab,Uighur,=,Sm,EQUALS SIGN,5663,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",43,27,10,78,764,229,690,1338,754,588,774,368
uig,Arab,uig_Arab,Uighur,ط,Lo,ARABIC LETTER TAH,5608,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,45,80,16,774,580,1039,912,599,667,706,185
uig,Arab,uig_Arab,Uighur,有,Lo,CJK UNIFIED IDEOGRAPH-6709,5493,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,14,101,812,788,1804,1178,300,169,287,22
uig,Arab,uig_Arab,Uighur,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,5485,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,34,21,17,75,856,1442,1208,575,630,504,116
uig,Arab,uig_Arab,Uighur,。,Po,IDEOGRAPHIC FULL STOP,5393,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,40,3,29,680,420,2166,537,256,499,687,76
uig,Arab,uig_Arab,Uighur,公,Lo,CJK UNIFIED IDEOGRAPH-516C,5325,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,8,36,395,1068,1689,1409,217,138,346,13
uig,Arab,uig_Arab,Uighur,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,5176,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,24,9,43,380,816,2933,323,169,238,221,13
uig,Arab,uig_Arab,Uighur,’,Pf,RIGHT SINGLE QUOTATION MARK,5164,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,7,1,29,224,393,687,1067,924,540,1019,273
uig,Arab,uig_Arab,Uighur,ı,Ll,LATIN SMALL LETTER DOTLESS I,4921,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,12,312,616,596,998,560,572,879,373
uig,Arab,uig_Arab,Uighur,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,4530,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,1,3,12,336,858,1362,1274,410,170,95,7
uig,Arab,uig_Arab,Uighur,ə,Ll,LATIN SMALL LETTER SCHWA,4510,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,390,323,267,674,1187,704,487,419,59
uig,Arab,uig_Arab,Uighur,\,Po,REVERSE SOLIDUS,4337,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,2,2,14,151,211,1267,302,614,547,912,309
uig,Arab,uig_Arab,Uighur,$,Sc,DOLLAR SIGN,4222,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,16,275,336,2559,324,293,129,254,31
uig,Arab,uig_Arab,Uighur,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,4100,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,11,0,14,410,1050,2273,103,84,89,41,22
uig,Arab,uig_Arab,Uighur,ۡ,Mn,ARABIC SMALL HIGH DOTLESS HEAD OF KHAH,3786,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,118,4,54,0,25,100,85,58,2758,512,72
uig,Arab,uig_Arab,Uighur,文,Lo,CJK UNIFIED IDEOGRAPH-6587,3763,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,31,30,90,377,669,936,836,300,189,252,36
uig,Arab,uig_Arab,Uighur,●,So,BLACK CIRCLE,3632,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,64,785,84,66,36,9,811,1226,551
uig,Arab,uig_Arab,Uighur,权,Lo,CJK UNIFIED IDEOGRAPH-6743,3627,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,6,67,572,631,1258,652,217,103,107,10
uig,Arab,uig_Arab,Uighur,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,3498,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,0,18,311,518,473,618,434,341,481,293
uig,Arab,uig_Arab,Uighur,疆,Lo,CJK UNIFIED IDEOGRAPH-7586,3473,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,25,38,89,367,709,1007,790,116,90,210,12
uig,Arab,uig_Arab,Uighur,р,Ll,CYRILLIC SMALL LETTER ER,3448,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,23,2,42,530,408,95,489,652,472,391,331
uig,Arab,uig_Arab,Uighur,ؼ,Lo,ARABIC LETTER KEHEH WITH THREE DOTS BELOW,3435,1,2017,0,0,0,0,3435,0,0,0,0,0,0,0
uig,Arab,uig_Arab,Uighur,и,Ll,CYRILLIC SMALL LETTER I,3300,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",21,29,0,21,591,587,221,769,402,389,194,76
uig,Arab,uig_Arab,Uighur,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,3101,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",26,40,23,78,342,1094,644,405,168,184,70,27
uig,Arab,uig_Arab,Uighur,传,Lo,CJK UNIFIED IDEOGRAPH-4F20,3093,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,10,16,88,528,1012,961,179,103,184,5
uig,Arab,uig_Arab,Uighur,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,3015,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,9,180,508,2014,139,67,55,34,3
uig,Arab,uig_Arab,Uighur,©,So,COPYRIGHT SIGN,2997,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,16,20,166,538,195,993,465,342,72,158,23
uig,Arab,uig_Arab,Uighur,‘,Pi,LEFT SINGLE QUOTATION MARK,2932,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,3,9,71,219,291,606,681,303,623,122
uig,Arab,uig_Arab,Uighur,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,2923,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",32,64,39,152,421,554,583,388,181,284,174,51
uig,Arab,uig_Arab,Uighur,□,So,WHITE SQUARE,2908,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,3,229,403,801,656,696,117
uig,Arab,uig_Arab,Uighur,闻,Lo,CJK UNIFIED IDEOGRAPH-95FB,2868,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,20,146,430,869,908,312,127,47,5
uig,Arab,uig_Arab,Uighur,化,Lo,CJK UNIFIED IDEOGRAPH-5316,2863,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,12,140,666,910,716,116,91,201,9
uig,Arab,uig_Arab,Uighur,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,2802,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,21,73,388,980,822,170,100,232,16
uig,Arab,uig_Arab,Uighur,区,Lo,CJK UNIFIED IDEOGRAPH-533A,2797,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,6,124,654,792,698,104,63,347,8
uig,Arab,uig_Arab,Uighur,т,Ll,CYRILLIC SMALL LETTER TE,2796,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",16,8,0,32,439,255,136,517,405,349,369,270
uig,Arab,uig_Arab,Uighur,和,Lo,CJK UNIFIED IDEOGRAPH-548C,2778,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,5,10,349,689,1081,207,131,149,102,50
uig,Arab,uig_Arab,Uighur,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,2721,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,4,5,5,211,469,924,683,252,103,53,9
uig,Arab,uig_Arab,Uighur,行,Lo,CJK UNIFIED IDEOGRAPH-884C,2696,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,16,36,49,170,308,1764,87,44,122,84,15
uig,Arab,uig_Arab,Uighur,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,2692,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,30,256,614,732,689,79,56,224,5
uig,Arab,uig_Arab,Uighur,°,So,DEGREE SIGN,2683,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,4,31,195,125,202,298,205,479,863,276
uig,Arab,uig_Arab,Uighur,{,Ps,LEFT CURLY BRACKET,2592,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,6,10,46,215,245,1290,191,149,40,284,112
uig,Arab,uig_Arab,Uighur,`,Sk,GRAVE ACCENT,2578,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,4,127,150,1392,345,270,148,131,8
uig,Arab,uig_Arab,Uighur,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,2548,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,9,110,563,764,702,115,100,176,7
uig,Arab,uig_Arab,Uighur,ی,Lo,ARABIC LETTER FARSI YEH,2541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,79,765,4,44,22,123,114,489,39,769,88
uig,Arab,uig_Arab,Uighur,},Pe,RIGHT CURLY BRACKET,2541,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,6,13,43,217,256,1232,195,154,40,273,111
uig,Arab,uig_Arab,Uighur,天,Lo,CJK UNIFIED IDEOGRAPH-5929,2536,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,26,32,40,227,383,668,703,120,119,201,9
uig,Arab,uig_Arab,Uighur,ы,Ll,CYRILLIC SMALL LETTER YERU,2527,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,6,2,26,253,194,110,173,507,351,439,454
uig,Arab,uig_Arab,Uighur,一,Lo,CJK UNIFIED IDEOGRAPH-4E00,2520,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,22,11,36,301,404,942,251,175,206,144,25
uig,Arab,uig_Arab,Uighur,用,Lo,CJK UNIFIED IDEOGRAPH-7528,2505,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,5,204,504,775,432,290,157,110,26
uig,Arab,uig_Arab,Uighur,ؤ,Lo,ARABIC LETTER WAW WITH HAMZA ABOVE,2479,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,26,23,5,116,299,641,534,216,310,237,70
uig,Arab,uig_Arab,Uighur,利,Lo,CJK UNIFIED IDEOGRAPH-5229,2471,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,2,6,57,441,927,709,84,52,171,20
uig,Arab,uig_Arab,Uighur,у,Ll,CYRILLIC SMALL LETTER U,2407,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,12,2,43,249,334,135,338,529,375,207,170
uig,Arab,uig_Arab,Uighur,л,Ll,CYRILLIC SMALL LETTER EL,2403,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,20,0,16,440,208,57,334,442,333,297,249
uig,Arab,uig_Arab,Uighur,管,Lo,CJK UNIFIED IDEOGRAPH-7BA1,2401,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,277,776,736,318,141,78,56,17
uig,Arab,uig_Arab,Uighur,限,Lo,CJK UNIFIED IDEOGRAPH-9650,2390,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,8,18,272,358,768,673,74,49,161,7
uig,Arab,uig_Arab,Uighur,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,2382,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,8,19,271,420,665,698,72,50,161,13
uig,Arab,uig_Arab,Uighur,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,2370,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,25,28,63,66,382,631,712,165,50,219,12
uig,Arab,uig_Arab,Uighur,木,Lo,CJK UNIFIED IDEOGRAPH-6728,2365,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,14,19,24,54,347,686,803,112,79,206,10
uig,Arab,uig_Arab,Uighur,版,Lo,CJK UNIFIED IDEOGRAPH-7248,2359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,11,71,501,492,400,393,204,145,119,15
uig,Arab,uig_Arab,Uighur,师,Lo,CJK UNIFIED IDEOGRAPH-5E08,2289,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,6,7,45,364,738,774,83,76,191,1
uig,Arab,uig_Arab,Uighur,о,Ll,CYRILLIC SMALL LETTER O,2259,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,12,2,28,323,299,60,616,279,238,239,152
uig,Arab,uig_Arab,Uighur,ۚ,Mn,ARABIC SMALL HIGH JEEM,2255,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,22,38,10,4,36,799,821,101,289,117,18
uig,Arab,uig_Arab,Uighur,华,Lo,CJK UNIFIED IDEOGRAPH-534E,2250,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,0,20,73,429,764,695,86,54,120,2
uig,Arab,uig_Arab,Uighur,н,Ll,CYRILLIC SMALL LETTER EN,2248,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",19,10,4,27,508,316,76,498,288,229,146,127
uig,Arab,uig_Arab,Uighur,条,Lo,CJK UNIFIED IDEOGRAPH-6761,2232,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,247,556,1364,20,16,6,19,1
uig,Arab,uig_Arab,Uighur,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,2226,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,2,3,62,208,251,722,484,147,161,155,27
uig,Arab,uig_Arab,Uighur,地,Lo,CJK UNIFIED IDEOGRAPH-5730,2206,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,11,10,14,209,557,646,395,151,118,76,12
uig,Arab,uig_Arab,Uighur,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,2197,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,9,19,71,440,634,675,80,60,200,6
uig,Arab,uig_Arab,Uighur,鲁,Lo,CJK UNIFIED IDEOGRAPH-9C81,2190,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,14,19,23,20,306,633,751,116,70,212,13
uig,Arab,uig_Arab,Uighur,所,Lo,CJK UNIFIED IDEOGRAPH-6240,2185,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,6,66,380,286,740,362,156,87,88,12
uig,Arab,uig_Arab,Uighur,·,Po,MIDDLE DOT,2149,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",20,2,3,19,53,49,147,145,135,376,1004,196
uig,Arab,uig_Arab,Uighur,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,2145,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,6,9,201,537,729,355,151,88,56,11
uig,Arab,uig_Arab,Uighur,乌,Lo,CJK UNIFIED IDEOGRAPH-4E4C,2137,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,12,22,28,23,318,636,731,99,60,189,8
