iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hin,Deva,hin_Deva,Hindi,销,Lo,CJK UNIFIED IDEOGRAPH-9500,254,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,18,23,50,45,105,13
hin,Deva,hin_Deva,Hindi,ഉ,Lo,MALAYALAM LETTER U,253,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,16,4,42,32,50,31,67,9
hin,Deva,hin_Deva,Hindi,ろ,Lo,HIRAGANA LETTER RO,253,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,19,18,41,92,26,31,14
hin,Deva,hin_Deva,Hindi,✎,So,LOWER RIGHT PENCIL,253,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,44,15,43,74,31,21,14
hin,Deva,hin_Deva,Hindi,💼,So,BRIEFCASE,252,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,6,15,59,22,68,76
hin,Deva,hin_Deva,Hindi,🌑,So,NEW MOON SYMBOL,251,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,15,38,16,57,44,30,51
hin,Deva,hin_Deva,Hindi,じ,Lo,HIRAGANA LETTER ZI,251,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,2,12,11,38,85,45,45,12
hin,Deva,hin_Deva,Hindi,ึ,Mn,THAI CHARACTER SARA UE,251,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,3,2,13,17,196,16
hin,Deva,hin_Deva,Hindi,障,Lo,CJK UNIFIED IDEOGRAPH-969C,250,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,27,43,57,42,72,6
hin,Deva,hin_Deva,Hindi,희,Lo,HANGUL SYLLABLE HYI,250,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,13,44,63,100,27
hin,Deva,hin_Deva,Hindi,적,Lo,HANGUL SYLLABLE JEOG,250,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,4,22,10,20,9,11,158,15
hin,Deva,hin_Deva,Hindi,Υ,Lu,GREEK CAPITAL LETTER UPSILON,250,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,18,36,54,51,53,11,24,3
hin,Deva,hin_Deva,Hindi,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,250,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,92,66,17,68,4,2
hin,Deva,hin_Deva,Hindi,愿,Lo,CJK UNIFIED IDEOGRAPH-613F,250,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,14,37,74,53,59,10
hin,Deva,hin_Deva,Hindi,🍎,So,RED APPLE,250,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,11,14,39,44,72,60,6
hin,Deva,hin_Deva,Hindi,야,Lo,HANGUL SYLLABLE YA,250,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,6,2,7,23,160,49,1
hin,Deva,hin_Deva,Hindi,國,Lo,CJK UNIFIED IDEOGRAPH-570B,250,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,0,7,14,7,25,68,91,35,1
hin,Deva,hin_Deva,Hindi,若,Lo,CJK UNIFIED IDEOGRAPH-82E5,249,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,13,16,11,36,58,49,49,15
hin,Deva,hin_Deva,Hindi,🐻,So,BEAR FACE,249,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,33,57,28,52,70,8
hin,Deva,hin_Deva,Hindi,🏅,So,SPORTS MEDAL,249,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,14,30,38,51,84,27
hin,Deva,hin_Deva,Hindi,严,Lo,CJK UNIFIED IDEOGRAPH-4E25,249,8,"2013,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,0,1,32,40,43,47,80,5
hin,Deva,hin_Deva,Hindi,૦,Nd,GUJARATI DIGIT ZERO,249,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,6,43,30,6,20,35,65,34,10
hin,Deva,hin_Deva,Hindi,垃,Lo,CJK UNIFIED IDEOGRAPH-5783,248,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,2,0,0,35,37,105,23,44,2
hin,Deva,hin_Deva,Hindi,伸,Lo,CJK UNIFIED IDEOGRAPH-4F38,248,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,19,62,97,49,19
hin,Deva,hin_Deva,Hindi,ן,Lo,HEBREW LETTER FINAL NUN,247,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,13,32,37,18,34,17,76,15
hin,Deva,hin_Deva,Hindi,🛡,So,SHIELD,247,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,11,17,16,135,62
hin,Deva,hin_Deva,Hindi,過,Lo,CJK UNIFIED IDEOGRAPH-904E,247,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,16,9,10,35,45,77,42,13
hin,Deva,hin_Deva,Hindi,❂,So,CIRCLED OPEN CENTRE EIGHT POINTED STAR,247,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,26,6,9,49,121,35
hin,Deva,hin_Deva,Hindi,🖱,So,THREE BUTTON MOUSE,247,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,41,193,12
hin,Deva,hin_Deva,Hindi,圾,Lo,CJK UNIFIED IDEOGRAPH-573E,247,7,"2016,2019,2020,2021,2022,2023,2024",0,0,0,2,0,0,35,37,105,22,44,2
hin,Deva,hin_Deva,Hindi,福,Lo,CJK UNIFIED IDEOGRAPH-798F,247,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,18,8,31,78,50,47,3
hin,Deva,hin_Deva,Hindi,睛,Lo,CJK UNIFIED IDEOGRAPH-775B,247,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,21,27,39,49,105,6
hin,Deva,hin_Deva,Hindi,ẩ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,246,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,57,8,5,23,9,120,24
hin,Deva,hin_Deva,Hindi,♛,So,BLACK CHESS QUEEN,246,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,13,23,22,28,22,119,18
hin,Deva,hin_Deva,Hindi,접,Lo,HANGUL SYLLABLE JEOB,246,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,2,3,3,0,3,2,214,19
hin,Deva,hin_Deva,Hindi,◈,So,WHITE DIAMOND CONTAINING BLACK SMALL DIAMOND,246,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,3,26,38,58,55,55,4
hin,Deva,hin_Deva,Hindi,❎,So,NEGATIVE SQUARED CROSS MARK,246,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,14,75,68,18,59,10
hin,Deva,hin_Deva,Hindi,佳,Lo,CJK UNIFIED IDEOGRAPH-4F73,245,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,29,24,56,49,71,10
hin,Deva,hin_Deva,Hindi,嵌,Lo,CJK UNIFIED IDEOGRAPH-5D4C,245,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,42,78,44,57,12
hin,Deva,hin_Deva,Hindi,占,Lo,CJK UNIFIED IDEOGRAPH-5360,245,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,19,37,41,62,79,7
hin,Deva,hin_Deva,Hindi,👼,So,BABY ANGEL,245,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,9,20,44,81,33,34,21
hin,Deva,hin_Deva,Hindi,督,Lo,CJK UNIFIED IDEOGRAPH-7763,244,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,8,7,48,63,86,23,2
hin,Deva,hin_Deva,Hindi,久,Lo,CJK UNIFIED IDEOGRAPH-4E45,244,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,28,47,51,56,45,11
hin,Deva,hin_Deva,Hindi,🚜,So,TRACTOR,244,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,4,93,60,42,36
hin,Deva,hin_Deva,Hindi,業,Lo,CJK UNIFIED IDEOGRAPH-696D,244,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,7,7,16,27,124,36,15,10
hin,Deva,hin_Deva,Hindi,되,Lo,HANGUL SYLLABLE DOE,243,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,20,27,29,30,63,61,11
hin,Deva,hin_Deva,Hindi,ୌ,Mc,ORIYA VOWEL SIGN AU,243,3,"2021,2022,2023",0,0,0,0,0,0,0,0,13,125,105,0
hin,Deva,hin_Deva,Hindi,🤮,So,FACE WITH OPEN MOUTH VOMITING,243,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,34,57,24,42,68,16
hin,Deva,hin_Deva,Hindi,↩,So,LEFTWARDS ARROW WITH HOOK,243,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,16,18,4,6,39,44,108
hin,Deva,hin_Deva,Hindi,闻,Lo,CJK UNIFIED IDEOGRAPH-95FB,243,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,45,41,43,30,82,1
hin,Deva,hin_Deva,Hindi,洗,Lo,CJK UNIFIED IDEOGRAPH-6D17,243,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,8,8,6,24,80,67,37,13
hin,Deva,hin_Deva,Hindi,‟,Pi,DOUBLE HIGH-REVERSED-9 QUOTATION MARK,242,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,8,44,20,63,89,15
hin,Deva,hin_Deva,Hindi,汽,Lo,CJK UNIFIED IDEOGRAPH-6C7D,241,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,43,20,1,37,66,61,13
hin,Deva,hin_Deva,Hindi,論,Lo,CJK UNIFIED IDEOGRAPH-8AD6,241,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,4,5,8,106,77,27,3
hin,Deva,hin_Deva,Hindi,ט,Lo,HEBREW LETTER TET,241,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,31,19,26,21,26,99,15
hin,Deva,hin_Deva,Hindi,🟩,So,LARGE GREEN SQUARE,241,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,2,55,149,31
hin,Deva,hin_Deva,Hindi,데,Lo,HANGUL SYLLABLE DE,240,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,53,23,11,49,61,34,5
hin,Deva,hin_Deva,Hindi,進,Lo,CJK UNIFIED IDEOGRAPH-9032,240,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,12,17,15,17,72,76,25,3
hin,Deva,hin_Deva,Hindi,❃,So,HEAVY TEARDROP-SPOKED PINWHEEL ASTERISK,240,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,94,71,38,37,0
hin,Deva,hin_Deva,Hindi,생,Lo,HANGUL SYLLABLE SAENG,240,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,6,9,89,25,35,59,15
hin,Deva,hin_Deva,Hindi,扰,Lo,CJK UNIFIED IDEOGRAPH-6270,240,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,14,12,28,45,56,77,8
hin,Deva,hin_Deva,Hindi,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,239,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,8,0,0,2,1,17,13,62,55,74,7
hin,Deva,hin_Deva,Hindi,부,Lo,HANGUL SYLLABLE BU,239,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,10,13,24,38,44,88,19
hin,Deva,hin_Deva,Hindi,🥴,So,FACE WITH UNEVEN EYES AND WAVY MOUTH,239,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,38,59,71,48,19
hin,Deva,hin_Deva,Hindi,掌,Lo,CJK UNIFIED IDEOGRAPH-638C,239,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,9,35,43,81,65,4
hin,Deva,hin_Deva,Hindi,融,Lo,CJK UNIFIED IDEOGRAPH-878D,239,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,12,25,56,68,68,4
hin,Deva,hin_Deva,Hindi,顾,Lo,CJK UNIFIED IDEOGRAPH-987E,239,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,8,41,62,47,70,10
hin,Deva,hin_Deva,Hindi,🍦,So,SOFT ICE CREAM,239,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,36,11,11,30,72,64,14
hin,Deva,hin_Deva,Hindi,및,Lo,HANGUL SYLLABLE MIC,239,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,14,4,20,7,0,173,20
hin,Deva,hin_Deva,Hindi,🦏,So,RHINOCEROS,239,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,15,40,73,61,33,17
hin,Deva,hin_Deva,Hindi,缝,Lo,CJK UNIFIED IDEOGRAPH-7F1D,239,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,10,22,74,71,54,7
hin,Deva,hin_Deva,Hindi,୫,Nd,ORIYA DIGIT FIVE,239,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,19,131,86,2
hin,Deva,hin_Deva,Hindi,👪,So,FAMILY,238,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,5,19,21,53,27,105,4
hin,Deva,hin_Deva,Hindi,绑,Lo,CJK UNIFIED IDEOGRAPH-7ED1,238,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,15,37,67,55,57,7
hin,Deva,hin_Deva,Hindi,楽,Lo,CJK UNIFIED IDEOGRAPH-697D,238,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,1,2,13,10,41,55,9,18,86
hin,Deva,hin_Deva,Hindi,健,Lo,CJK UNIFIED IDEOGRAPH-5065,238,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,17,50,81,39,42,5
hin,Deva,hin_Deva,Hindi,撮,Lo,CJK UNIFIED IDEOGRAPH-64AE,238,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,3,2,227,3,0
hin,Deva,hin_Deva,Hindi,안,Lo,HANGUL SYLLABLE AN,238,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,17,24,12,42,68,64,7
hin,Deva,hin_Deva,Hindi,捆,Lo,CJK UNIFIED IDEOGRAPH-6346,238,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,13,39,70,54,52,6
hin,Deva,hin_Deva,Hindi,衡,Lo,CJK UNIFIED IDEOGRAPH-8861,238,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,14,39,136,39,3
hin,Deva,hin_Deva,Hindi,ɔ,Ll,LATIN SMALL LETTER OPEN O,238,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,2,5,128,9,30,26,28,5
hin,Deva,hin_Deva,Hindi,📅,So,CALENDAR,237,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,7,14,8,18,19,62,108
hin,Deva,hin_Deva,Hindi,ۭ,Mn,ARABIC SMALL LOW MEEM,237,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,5,1,16,101,99,9
hin,Deva,hin_Deva,Hindi,🌌,So,MILKY WAY,236,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,15,70,22,27,57,34
hin,Deva,hin_Deva,Hindi,◙,So,INVERSE WHITE CIRCLE,236,8,"2013,2017,2018,2020,2021,2022,2023,2024",6,0,0,0,97,3,0,101,22,5,1,1
hin,Deva,hin_Deva,Hindi,👯,So,WOMAN WITH BUNNY EARS,236,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,13,32,45,82,25,28,7
hin,Deva,hin_Deva,Hindi,🥈,So,SECOND PLACE MEDAL,236,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,7,32,78,90,20
hin,Deva,hin_Deva,Hindi,레,Lo,HANGUL SYLLABLE RE,236,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,9,30,3,29,12,133,18
hin,Deva,hin_Deva,Hindi,🗨,So,LEFT SPEECH BUBBLE,235,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,11,35,37,21,104,25
hin,Deva,hin_Deva,Hindi,ක,Lo,SINHALA LETTER ALPAPRAANA KAYANNA,235,7,"2015,2019,2020,2021,2022,2023,2024",0,0,22,0,0,0,42,23,6,48,87,7
hin,Deva,hin_Deva,Hindi,٣,Nd,ARABIC-INDIC DIGIT THREE,234,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,9,20,21,12,58,34,64,16
hin,Deva,hin_Deva,Hindi,📡,So,SATELLITE ANTENNA,234,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,14,65,60,36,43,15
hin,Deva,hin_Deva,Hindi,🥃,So,TUMBLER GLASS,234,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,28,46,22,22,48,58
hin,Deva,hin_Deva,Hindi,🌃,So,NIGHT WITH STARS,233,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,6,18,27,33,41,91,17
hin,Deva,hin_Deva,Hindi,舒,Lo,CJK UNIFIED IDEOGRAPH-8212,233,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,20,14,104,41,52,1
hin,Deva,hin_Deva,Hindi,Ρ,Lu,GREEK CAPITAL LETTER RHO,233,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,6,13,9,11,164,25
hin,Deva,hin_Deva,Hindi,르,Lo,HANGUL SYLLABLE REU,233,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,3,16,46,51,66,41
hin,Deva,hin_Deva,Hindi,ポ,Lo,KATAKANA LETTER PO,233,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,2,5,53,18,22,45,40,35,9
hin,Deva,hin_Deva,Hindi,∣,Sm,DIVIDES,232,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,7,131,7,48,38
hin,Deva,hin_Deva,Hindi,雅,Lo,CJK UNIFIED IDEOGRAPH-96C5,232,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,4,0,20,19,35,64,69,21
hin,Deva,hin_Deva,Hindi,發,Lo,CJK UNIFIED IDEOGRAPH-767C,232,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,12,18,10,64,71,44,6
hin,Deva,hin_Deva,Hindi,卓,Lo,CJK UNIFIED IDEOGRAPH-5353,232,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,12,22,39,113,42,2
hin,Deva,hin_Deva,Hindi,镜,Lo,CJK UNIFIED IDEOGRAPH-955C,231,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,21,28,38,66,65,13
hin,Deva,hin_Deva,Hindi,ご,Lo,HIRAGANA LETTER GO,231,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,14,11,28,100,29,39,6
hin,Deva,hin_Deva,Hindi,痕,Lo,CJK UNIFIED IDEOGRAPH-75D5,231,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,19,45,63,49,42,12
hin,Deva,hin_Deva,Hindi,🔳,So,WHITE SQUARE BUTTON,230,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,14,45,4,40,5,50,70
hin,Deva,hin_Deva,Hindi,◘,So,INVERSE BULLET,230,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,9,56,23,26,24,53,39,0
hin,Deva,hin_Deva,Hindi,ネ,Lo,KATAKANA LETTER NE,230,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,13,32,19,36,13,64,48
hin,Deva,hin_Deva,Hindi,串,Lo,CJK UNIFIED IDEOGRAPH-4E32,230,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,36,69,50,62,5
hin,Deva,hin_Deva,Hindi,🧠,So,BRAIN,230,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,42,19,16,108,41
hin,Deva,hin_Deva,Hindi,🖐,So,RAISED HAND WITH FINGERS SPLAYED,230,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,9,36,46,28,85,23
hin,Deva,hin_Deva,Hindi,促,Lo,CJK UNIFIED IDEOGRAPH-4FC3,230,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,1,14,22,83,38,60,11
hin,Deva,hin_Deva,Hindi,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,230,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,24,19,18,84,19,41,22
hin,Deva,hin_Deva,Hindi,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,229,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,44,12,5,14,140,7,5
hin,Deva,hin_Deva,Hindi,원,Lo,HANGUL SYLLABLE WEON,229,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,28,25,18,32,33,73,8
hin,Deva,hin_Deva,Hindi,▭,So,WHITE RECTANGLE,228,5,"2018,2019,2020,2021,2023",0,0,0,0,0,140,27,4,34,0,23,0
hin,Deva,hin_Deva,Hindi,握,Lo,CJK UNIFIED IDEOGRAPH-63E1,228,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,9,38,36,71,67,6
hin,Deva,hin_Deva,Hindi,😻,So,SMILING CAT FACE WITH HEART-SHAPED EYES,228,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,10,32,65,27,27,53,12
hin,Deva,hin_Deva,Hindi,狐,Lo,CJK UNIFIED IDEOGRAPH-72D0,228,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,18,43,72,21,61,13
hin,Deva,hin_Deva,Hindi,래,Lo,HANGUL SYLLABLE RAE,228,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,7,23,11,35,60,79,10
hin,Deva,hin_Deva,Hindi,🥊,So,BOXING GLOVE,228,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,22,46,54,32,54,10
hin,Deva,hin_Deva,Hindi,馨,Lo,CJK UNIFIED IDEOGRAPH-99A8,228,2,"2021,2023",0,0,0,0,0,0,0,0,30,0,198,0
hin,Deva,hin_Deva,Hindi,➪,So,LEFT-SHADED WHITE RIGHTWARDS ARROW,227,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,32,33,22,62,53,18,7
hin,Deva,hin_Deva,Hindi,🇾,So,REGIONAL INDICATOR SYMBOL LETTER Y,227,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,12,16,24,24,58,72,21
hin,Deva,hin_Deva,Hindi,借,Lo,CJK UNIFIED IDEOGRAPH-501F,227,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,0,3,16,34,64,61,42,6
hin,Deva,hin_Deva,Hindi,였,Lo,HANGUL SYLLABLE YEOSS,227,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,7,21,37,148,4,6
hin,Deva,hin_Deva,Hindi,循,Lo,CJK UNIFIED IDEOGRAPH-5FAA,227,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,22,42,92,58,7
hin,Deva,hin_Deva,Hindi,姓,Lo,CJK UNIFIED IDEOGRAPH-59D3,227,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,7,20,40,47,51,53,2
hin,Deva,hin_Deva,Hindi,距,Lo,CJK UNIFIED IDEOGRAPH-8DDD,227,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,5,78,99,36,5
hin,Deva,hin_Deva,Hindi,浪,Lo,CJK UNIFIED IDEOGRAPH-6D6A,227,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,28,29,46,36,72,13
hin,Deva,hin_Deva,Hindi,ؕ,Mn,ARABIC SMALL HIGH TAH,226,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,13,13,19,81,67,33
hin,Deva,hin_Deva,Hindi,战,Lo,CJK UNIFIED IDEOGRAPH-6218,226,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,13,23,20,44,34,80,10
hin,Deva,hin_Deva,Hindi,ৣ,Mn,BENGALI VOWEL SIGN VOCALIC LL,226,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,14,106,48,34,24
hin,Deva,hin_Deva,Hindi,▰,So,BLACK PARALLELOGRAM,226,4,"2018,2020,2021,2022",0,0,0,0,0,6,0,19,183,18,0,0
hin,Deva,hin_Deva,Hindi,彼,Lo,CJK UNIFIED IDEOGRAPH-5F7C,225,9,"2014,2016,2017,2018,2020,2021,2022,2023,2024",0,5,0,1,11,2,0,32,58,90,20,6
hin,Deva,hin_Deva,Hindi,식,Lo,HANGUL SYLLABLE SIG,225,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,2,7,21,44,123,22
hin,Deva,hin_Deva,Hindi,伴,Lo,CJK UNIFIED IDEOGRAPH-4F34,225,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,3,2,17,22,61,54,55,10
hin,Deva,hin_Deva,Hindi,纯,Lo,CJK UNIFIED IDEOGRAPH-7EAF,224,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,20,40,68,46,43,5
hin,Deva,hin_Deva,Hindi,명,Lo,HANGUL SYLLABLE MYEONG,224,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,30,14,33,30,84,23
hin,Deva,hin_Deva,Hindi,화,Lo,HANGUL SYLLABLE HWA,224,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,12,19,62,28,23,27,47,6
hin,Deva,hin_Deva,Hindi,與,Lo,CJK UNIFIED IDEOGRAPH-8207,224,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,14,23,13,7,71,67,26,3
hin,Deva,hin_Deva,Hindi,父,Lo,CJK UNIFIED IDEOGRAPH-7236,224,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,5,8,19,46,50,47,39,10
hin,Deva,hin_Deva,Hindi,雪,Lo,CJK UNIFIED IDEOGRAPH-96EA,223,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,3,2,47,65,90,11
hin,Deva,hin_Deva,Hindi,😧,So,ANGUISHED FACE,223,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,6,4,28,39,31,37,68,9
hin,Deva,hin_Deva,Hindi,͡,Mn,COMBINING DOUBLE INVERTED BREVE,223,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,19,15,38,139,7
