iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
zyb,Latn,zyb_Latn,Yongbei Zhuang,б,Ll,CYRILLIC SMALL LETTER BE,129,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,7,9,10,8,8,12,67,6
zyb,Latn,zyb_Latn,Yongbei Zhuang,另,Lo,CJK UNIFIED IDEOGRAPH-53E6,127,5,"2018,2019,2020,2023,2024",0,0,0,0,0,6,8,6,0,0,96,11
zyb,Latn,zyb_Latn,Yongbei Zhuang,她,Lo,CJK UNIFIED IDEOGRAPH-5979,127,5,"2018,2019,2020,2021,2023",0,0,0,0,0,50,44,27,1,0,5,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,126,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,7,21,15,16,48,6,13,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,外,Lo,CJK UNIFIED IDEOGRAPH-5916,125,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,1,21,36,26,18,0,22,1
zyb,Latn,zyb_Latn,Yongbei Zhuang,做,Lo,CJK UNIFIED IDEOGRAPH-505A,125,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,30,51,26,7,2,8,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,村,Lo,CJK UNIFIED IDEOGRAPH-6751,125,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,19,35,36,11,1,20,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,如,Lo,CJK UNIFIED IDEOGRAPH-5982,124,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,16,26,20,36,1,21,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,气,Lo,CJK UNIFIED IDEOGRAPH-6C14,124,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,6,15,17,6,1,78,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,成,Lo,CJK UNIFIED IDEOGRAPH-6210,123,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,9,12,29,32,21,1,18,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,123,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,10,68,29,12,0,3,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,头,Lo,CJK UNIFIED IDEOGRAPH-5934,123,5,"2018,2019,2020,2021,2023",0,0,0,0,0,40,21,51,8,0,3,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ဘ,Lo,MYANMAR LETTER BHA,122,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,8,3,10,5,16,15,59,4
zyb,Latn,zyb_Latn,Yongbei Zhuang,သ,Lo,MYANMAR LETTER SA,122,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,8,3,10,5,16,15,59,4
zyb,Latn,zyb_Latn,Yongbei Zhuang,်,Mn,MYANMAR SIGN ASAT,122,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,8,3,10,5,16,15,59,4
zyb,Latn,zyb_Latn,Yongbei Zhuang,限,Lo,CJK UNIFIED IDEOGRAPH-9650,121,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,2,2,0,0,4,1,94,18
zyb,Latn,zyb_Latn,Yongbei Zhuang,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,121,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,9,20,19,58,2,3,10,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,旁,Lo,CJK UNIFIED IDEOGRAPH-65C1,121,6,"2017,2018,2019,2020,2022,2023",0,0,0,0,1,5,2,8,0,26,79,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,121,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,4,7,17,6,81,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,病,Lo,CJK UNIFIED IDEOGRAPH-75C5,120,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,53,16,11,3,32,1
zyb,Latn,zyb_Latn,Yongbei Zhuang,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,120,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,7,16,5,63,16,5,8,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,န,Lo,MYANMAR LETTER NA,120,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,8,3,10,5,16,15,57,4
zyb,Latn,zyb_Latn,Yongbei Zhuang,十,Lo,CJK UNIFIED IDEOGRAPH-5341,119,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,7,17,23,24,44,0,4,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ў,Ll,CYRILLIC SMALL LETTER SHORT U,119,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,7,8,8,8,8,9,63,6
zyb,Latn,zyb_Latn,Yongbei Zhuang,而,Lo,CJK UNIFIED IDEOGRAPH-800C,118,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,5,20,29,41,4,2,17,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ठ,Lo,DEVANAGARI LETTER TTHA,118,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,1,0,13,4,6,8,18,15,47,4
zyb,Latn,zyb_Latn,Yongbei Zhuang,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,117,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,7,15,22,21,37,3,12,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,样,Lo,CJK UNIFIED IDEOGRAPH-6837,117,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,34,40,24,3,1,15,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ص,Lo,ARABIC LETTER SAD,116,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,3,1,1,9,27,64,10
zyb,Latn,zyb_Latn,Yongbei Zhuang,宽,Lo,CJK UNIFIED IDEOGRAPH-5BBD,116,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,2,0,94,18
zyb,Latn,zyb_Latn,Yongbei Zhuang,უ,Ll,GEORGIAN LETTER UN,116,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,9,5,7,5,11,13,57,5
zyb,Latn,zyb_Latn,Yongbei Zhuang,ლ,Ll,GEORGIAN LETTER LAS,116,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,9,5,7,5,11,13,57,5
zyb,Latn,zyb_Latn,Yongbei Zhuang,ი,Ll,GEORGIAN LETTER IN,116,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,9,5,7,5,11,13,57,5
zyb,Latn,zyb_Latn,Yongbei Zhuang,韦,Lo,CJK UNIFIED IDEOGRAPH-97E6,115,7,"2016,2017,2018,2019,2020,2021,2023",0,0,0,1,2,7,8,44,45,0,8,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,Т,Lu,CYRILLIC CAPITAL LETTER TE,115,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,1,3,6,6,5,6,7,9,59,7
zyb,Latn,zyb_Latn,Yongbei Zhuang,读,Lo,CJK UNIFIED IDEOGRAPH-8BFB,115,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",10,5,2,0,1,6,35,9,37,3,7,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,114,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,8,3,10,5,15,14,53,4
zyb,Latn,zyb_Latn,Yongbei Zhuang,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,114,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,25,9,16,54,3,5,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,区,Lo,CJK UNIFIED IDEOGRAPH-533A,113,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,14,5,9,61,4,15,1
zyb,Latn,zyb_Latn,Yongbei Zhuang,长,Lo,CJK UNIFIED IDEOGRAPH-957F,113,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,5,22,21,41,13,0,11,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,112,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,23,30,42,11,1,3,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,公,Lo,CJK UNIFIED IDEOGRAPH-516C,112,7,"2013,2018,2019,2020,2021,2022,2023",2,0,0,0,0,24,28,17,23,2,16,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,111,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,27,27,31,19,2,3,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,े,Mn,DEVANAGARI VOWEL SIGN E,110,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,4,5,9,5,16,16,48,4
zyb,Latn,zyb_Latn,Yongbei Zhuang,é,Ll,LATIN SMALL LETTER E WITH ACUTE,110,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,2,3,5,12,13,11,14,39,5
zyb,Latn,zyb_Latn,Yongbei Zhuang,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,109,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,10,13,16,40,5,24,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,108,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,8,29,39,18,2,10,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,几,Lo,CJK UNIFIED IDEOGRAPH-51E0,108,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,8,19,37,30,10,0,4,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,東,Lo,CJK UNIFIED IDEOGRAPH-6771,105,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,11,84,10
zyb,Latn,zyb_Latn,Yongbei Zhuang,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,105,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,11,22,28,25,3,0,16,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,м,Ll,CYRILLIC SMALL LETTER EM,105,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,1,11,8,3,17,16,14,27,5
zyb,Latn,zyb_Latn,Yongbei Zhuang,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,105,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,7,15,34,37,4,0,8,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,105,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,5,26,16,46,6,0,6,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,閩,Lo,CJK UNIFIED IDEOGRAPH-95A9,105,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,11,84,10
zyb,Latn,zyb_Latn,Yongbei Zhuang,别,Lo,CJK UNIFIED IDEOGRAPH-522B,104,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,11,22,28,28,7,1,7,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,104,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,1,7,23,20,37,3,10,1
zyb,Latn,zyb_Latn,Yongbei Zhuang,被,Lo,CJK UNIFIED IDEOGRAPH-88AB,104,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,26,37,24,9,0,7,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,车,Lo,CJK UNIFIED IDEOGRAPH-8F66,104,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,43,3,39,4,3,11,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,104,7,"2013,2017,2018,2019,2020,2021,2023",3,0,0,0,2,26,18,37,10,0,8,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,医,Lo,CJK UNIFIED IDEOGRAPH-533B,103,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,41,15,12,2,30,1
zyb,Latn,zyb_Latn,Yongbei Zhuang,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,103,5,"2018,2019,2020,2021,2023",0,0,0,0,0,6,52,20,17,0,8,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,命,Lo,CJK UNIFIED IDEOGRAPH-547D,103,9,"2015,2016,2017,2018,2019,2020,2021,2022,2023",0,0,3,4,11,1,13,12,12,40,7,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,吃,Lo,CJK UNIFIED IDEOGRAPH-5403,102,4,"2018,2019,2020,2023",0,0,0,0,0,24,45,30,0,0,3,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,化,Lo,CJK UNIFIED IDEOGRAPH-5316,102,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,9,15,6,7,42,7,16,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,თ,Ll,GEORGIAN LETTER TAN,100,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,9,5,6,4,11,10,46,5
zyb,Latn,zyb_Latn,Yongbei Zhuang,ქ,Ll,GEORGIAN LETTER KHAR,100,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,1,9,5,6,4,11,10,46,5
zyb,Latn,zyb_Latn,Yongbei Zhuang,应,Lo,CJK UNIFIED IDEOGRAPH-5E94,100,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",10,5,3,4,4,5,13,15,36,2,3,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,百,Lo,CJK UNIFIED IDEOGRAPH-767E,99,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,9,7,7,2,5,65,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,99,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,30,21,15,11,2,18,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,西,Lo,CJK UNIFIED IDEOGRAPH-897F,98,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,9,15,10,8,18,3,34,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,南,Lo,CJK UNIFIED IDEOGRAPH-5357,97,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,13,29,21,2,10,16,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,亦,Lo,CJK UNIFIED IDEOGRAPH-4EA6,96,4,"2018,2019,2020,2021",0,0,0,0,0,1,4,46,45,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,95,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,3,11,11,17,27,0,8,18
zyb,Latn,zyb_Latn,Yongbei Zhuang,త,Lo,TELUGU LETTER TA,94,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,4,3,12,6,13,10,39,3
zyb,Latn,zyb_Latn,Yongbei Zhuang,ި,Mn,THAANA IBIFILI,94,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,6,8,6,2,8,12,44,4
zyb,Latn,zyb_Latn,Yongbei Zhuang,ె,Mn,TELUGU VOWEL SIGN E,94,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,4,3,12,6,13,10,39,3
zyb,Latn,zyb_Latn,Yongbei Zhuang,听,Lo,CJK UNIFIED IDEOGRAPH-542C,94,5,"2018,2019,2020,2021,2023",0,0,0,0,0,13,46,30,3,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,全,Lo,CJK UNIFIED IDEOGRAPH-5168,94,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,5,13,9,10,18,8,30,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,గ,Lo,TELUGU LETTER GA,94,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,4,3,12,6,13,10,39,3
zyb,Latn,zyb_Latn,Yongbei Zhuang,ల,Lo,TELUGU LETTER LA,94,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,4,3,12,6,13,10,39,3
zyb,Latn,zyb_Latn,Yongbei Zhuang,广,Lo,CJK UNIFIED IDEOGRAPH-5E7F,93,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,4,9,18,6,22,6,27,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,92,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,1,13,21,19,29,0,9,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,91,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,2,2,6,3,9,11,48,5
zyb,Latn,zyb_Latn,Yongbei Zhuang,_,Pc,LOW LINE,91,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",13,3,0,2,8,7,5,3,12,4,31,3
zyb,Latn,zyb_Latn,Yongbei Zhuang,್,Mn,KANNADA SIGN VIRAMA,91,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,5,3,9,4,15,11,38,4
zyb,Latn,zyb_Latn,Yongbei Zhuang,ಕ,Lo,KANNADA LETTER KA,91,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,5,3,9,4,15,11,38,4
zyb,Latn,zyb_Latn,Yongbei Zhuang,ಡ,Lo,KANNADA LETTER DDA,91,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,5,3,9,4,15,11,38,4
zyb,Latn,zyb_Latn,Yongbei Zhuang,玮,Lo,CJK UNIFIED IDEOGRAPH-73AE,90,3,"2019,2020,2021",0,0,0,0,0,0,4,42,44,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ਬ,Lo,GURMUKHI LETTER BA,90,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,7,5,2,11,14,41,3
zyb,Latn,zyb_Latn,Yongbei Zhuang,意,Lo,CJK UNIFIED IDEOGRAPH-610F,90,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,6,23,34,12,4,11,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ਪ,Lo,GURMUKHI LETTER PA,90,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,7,5,2,11,14,41,3
zyb,Latn,zyb_Latn,Yongbei Zhuang,ੰ,Mn,GURMUKHI TIPPI,90,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,7,5,2,11,14,41,3
zyb,Latn,zyb_Latn,Yongbei Zhuang,ਜ,Lo,GURMUKHI LETTER JA,90,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,7,5,2,11,14,41,3
zyb,Latn,zyb_Latn,Yongbei Zhuang,ਾ,Mc,GURMUKHI VOWEL SIGN AA,90,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,7,5,2,11,14,41,3
zyb,Latn,zyb_Latn,Yongbei Zhuang,ੀ,Mc,GURMUKHI VOWEL SIGN II,90,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,7,7,5,2,11,14,41,3
zyb,Latn,zyb_Latn,Yongbei Zhuang,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,89,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,17,21,20,11,2,17,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,87,7,"2013,2017,2018,2019,2020,2021,2023",1,0,0,0,21,6,6,9,33,0,11,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,节,Lo,CJK UNIFIED IDEOGRAPH-8282,86,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,5,11,8,27,34,0,1,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,原,Lo,CJK UNIFIED IDEOGRAPH-539F,86,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,7,15,16,20,10,0,18,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ò,Ll,LATIN SMALL LETTER O WITH GRAVE,86,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,3,1,3,2,5,2,9,13,5,31,6
zyb,Latn,zyb_Latn,Yongbei Zhuang,才,Lo,CJK UNIFIED IDEOGRAPH-624D,85,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,22,22,26,5,1,8,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,包,Lo,CJK UNIFIED IDEOGRAPH-5305,84,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,8,11,1,5,58,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,84,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,4,12,28,15,7,0,18,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,83,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",10,5,3,4,17,3,5,4,3,2,27,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,品,Lo,CJK UNIFIED IDEOGRAPH-54C1,83,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,5,2,14,12,2,46,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,82,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,9,13,41,5,9,3,1
zyb,Latn,zyb_Latn,Yongbei Zhuang,跟,Lo,CJK UNIFIED IDEOGRAPH-8DDF,82,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,15,16,27,15,3,0,6,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,资,Lo,CJK UNIFIED IDEOGRAPH-8D44,82,10,"2013,2014,2015,2017,2018,2019,2021,2022,2023,2024",10,4,2,0,1,5,6,0,26,1,25,2
zyb,Latn,zyb_Latn,Yongbei Zhuang,边,Lo,CJK UNIFIED IDEOGRAPH-8FB9,81,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,8,23,30,5,10,4,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,或,Lo,CJK UNIFIED IDEOGRAPH-6216,80,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,6,3,5,29,1,35,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,通,Lo,CJK UNIFIED IDEOGRAPH-901A,80,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,7,9,1,31,2,30,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,入,Lo,CJK UNIFIED IDEOGRAPH-5165,80,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,4,9,22,20,2,20,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,符,Lo,CJK UNIFIED IDEOGRAPH-7B26,80,5,"2017,2020,2021,2022,2023",0,0,0,0,3,0,0,1,14,4,58,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ु,Mn,DEVANAGARI VOWEL SIGN U,80,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,0,3,5,7,18,14,26,4
zyb,Latn,zyb_Latn,Yongbei Zhuang,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,79,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,4,7,21,13,21,1,9,1
zyb,Latn,zyb_Latn,Yongbei Zhuang,孩,Lo,CJK UNIFIED IDEOGRAPH-5B69,79,5,"2018,2019,2020,2021,2023",0,0,0,0,0,21,26,21,2,0,9,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,79,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,2,11,13,29,2,19,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,78,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,3,10,0,45,18
zyb,Latn,zyb_Latn,Yongbei Zhuang,写,Lo,CJK UNIFIED IDEOGRAPH-5199,78,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,4,11,3,7,48,3,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,78,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,14,8,6,10,30,3,7,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,轻,Lo,CJK UNIFIED IDEOGRAPH-8F7B,77,5,"2018,2019,2020,2021,2023",0,0,0,0,0,24,25,21,5,0,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,力,Lo,CJK UNIFIED IDEOGRAPH-529B,77,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,13,11,11,30,4,2,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,但,Lo,CJK UNIFIED IDEOGRAPH-4F46,77,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,5,30,15,16,5,0,6,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,ە,Lo,ARABIC LETTER AE,77,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,3,3,10,2,1,2,7,22,22,3
zyb,Latn,zyb_Latn,Yongbei Zhuang,ئ,Lo,ARABIC LETTER YEH WITH HAMZA ABOVE,77,11,"2013,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,2,3,10,2,1,2,9,17,24,5
zyb,Latn,zyb_Latn,Yongbei Zhuang,模,Lo,CJK UNIFIED IDEOGRAPH-6A21,77,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,2,0,2,4,4,47,18
zyb,Latn,zyb_Latn,Yongbei Zhuang,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,77,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,16,9,26,4,7,12,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,却,Lo,CJK UNIFIED IDEOGRAPH-5374,76,5,"2017,2018,2019,2020,2021",0,0,0,0,1,17,23,29,6,0,0,0
zyb,Latn,zyb_Latn,Yongbei Zhuang,भ,Lo,DEVANAGARI LETTER BHA,76,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",1,2,1,1,0,2,7,6,13,10,28,5
zyb,Latn,zyb_Latn,Yongbei Zhuang,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,75,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,5,14,47,5,1,3,0
