iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
epo,Latn,epo_Latn,Esperanto,시,Lo,HANGUL SYLLABLE SI,701,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,1,1,0,242,157,40,39,9,105,42,63
epo,Latn,epo_Latn,Esperanto,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,699,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,65,121,84,55,111,160,91,12
epo,Latn,epo_Latn,Esperanto,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,699,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,15,6,4,101,52,62,100,89,61,163,39
epo,Latn,epo_Latn,Esperanto,約,Lo,CJK UNIFIED IDEOGRAPH-7D04,697,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,5,207,19,14,7,112,90,221,18
epo,Latn,epo_Latn,Esperanto,ط,Lo,ARABIC LETTER TAH,694,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",12,25,11,19,51,34,179,116,78,101,40,28
epo,Latn,epo_Latn,Esperanto,西,Lo,CJK UNIFIED IDEOGRAPH-897F,693,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,6,5,3,60,123,114,52,83,170,62,13
epo,Latn,epo_Latn,Esperanto,王,Lo,CJK UNIFIED IDEOGRAPH-738B,693,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,10,3,62,255,214,40,45,28,26,7
epo,Latn,epo_Latn,Esperanto,란,Lo,HANGUL SYLLABLE RAN,690,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,151,324,78,16,13,9,51,48
epo,Latn,epo_Latn,Esperanto,東,Lo,CJK UNIFIED IDEOGRAPH-6771,690,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,4,8,384,51,30,18,87,34,60,8
epo,Latn,epo_Latn,Esperanto,토,Lo,HANGUL SYLLABLE TO,689,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,154,313,73,31,13,9,48,48
epo,Latn,epo_Latn,Esperanto,先,Lo,CJK UNIFIED IDEOGRAPH-5148,689,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,146,89,76,46,101,135,80,12
epo,Latn,epo_Latn,Esperanto,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,688,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,6,297,91,23,18,92,62,85,8
epo,Latn,epo_Latn,Esperanto,ブ,Lo,KATAKANA LETTER BU,687,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,7,199,123,59,35,65,98,89,8
epo,Latn,epo_Latn,Esperanto,ग,Lo,DEVANAGARI LETTER GA,686,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,15,13,5,28,6,28,101,27,422,34,4
epo,Latn,epo_Latn,Esperanto,າ,Lo,LAO VOWEL SIGN AA,684,9,"2014,2015,2017,2019,2020,2021,2022,2023,2024",0,17,3,0,16,0,7,1,6,630,1,3
epo,Latn,epo_Latn,Esperanto,む,Lo,HIRAGANA LETTER MU,681,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,3,8,168,171,114,11,67,48,79,7
epo,Latn,epo_Latn,Esperanto,ს,Ll,GEORGIAN LETTER SAN,680,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,14,29,70,5,61,365,76,13,21,8
epo,Latn,epo_Latn,Esperanto,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,678,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,16,90,91,73,66,297,39,5
epo,Latn,epo_Latn,Esperanto,白,Lo,CJK UNIFIED IDEOGRAPH-767D,678,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,5,3,94,95,123,63,67,162,50,15
epo,Latn,epo_Latn,Esperanto,͵,Sk,GREEK LOWER NUMERAL SIGN,675,6,"2015,2018,2019,2021,2022,2024",0,0,278,0,0,63,12,0,2,185,0,135
epo,Latn,epo_Latn,Esperanto,ˇ,Lm,CARON,672,9,"2013,2015,2017,2018,2019,2020,2021,2022,2023",11,0,4,0,44,553,22,4,28,4,2,0
epo,Latn,epo_Latn,Esperanto,페,Lo,HANGUL SYLLABLE PE,670,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,141,315,75,17,15,13,48,46
epo,Latn,epo_Latn,Esperanto,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,666,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,34,211,143,37,50,162,22,7
epo,Latn,epo_Latn,Esperanto,々,Lm,IDEOGRAPHIC ITERATION MARK,665,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,6,0,3,137,59,32,9,81,203,127,8
epo,Latn,epo_Latn,Esperanto,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,664,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,5,7,0,126,72,57,39,94,120,121,23
epo,Latn,epo_Latn,Esperanto,라,Lo,HANGUL SYLLABLE RA,660,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,235,89,16,91,40,105,28,54
epo,Latn,epo_Latn,Esperanto,ო,Ll,GEORGIAN LETTER ON,659,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,18,12,17,50,10,56,367,91,10,23,5
epo,Latn,epo_Latn,Esperanto,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,659,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,0,24,99,94,90,64,202,57,26
epo,Latn,epo_Latn,Esperanto,주,Lo,HANGUL SYLLABLE JU,659,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,238,201,37,20,3,87,37,36
epo,Latn,epo_Latn,Esperanto,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,656,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,2,27,35,62,71,55,355,36,11
epo,Latn,epo_Latn,Esperanto,数,Lo,CJK UNIFIED IDEOGRAPH-6570,654,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,2,164,47,59,29,102,162,78,10
epo,Latn,epo_Latn,Esperanto,迎,Lo,CJK UNIFIED IDEOGRAPH-8FCE,652,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,51,408,119,9,24,19,13,9
epo,Latn,epo_Latn,Esperanto,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,651,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,4,2,4,304,56,81,26,71,52,38,9
epo,Latn,epo_Latn,Esperanto,회,Lo,HANGUL SYLLABLE HOE,651,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,266,267,47,13,6,13,24,13
epo,Latn,epo_Latn,Esperanto,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,650,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,3,1,7,242,51,72,60,87,42,76,6
epo,Latn,epo_Latn,Esperanto,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,648,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,4,0,9,299,29,36,16,80,81,87,5
epo,Latn,epo_Latn,Esperanto,ɔ,Ll,LATIN SMALL LETTER OPEN O,648,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,17,23,6,114,65,122,95,41,90,56,14
epo,Latn,epo_Latn,Esperanto,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,644,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,44,85,72,62,54,264,53,9
epo,Latn,epo_Latn,Esperanto,ひ,Lo,HIRAGANA LETTER HI,640,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,2,2,102,185,146,13,76,27,66,16
epo,Latn,epo_Latn,Esperanto,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,638,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,9,1,1,125,79,57,40,51,192,71,10
epo,Latn,epo_Latn,Esperanto,수,Lo,HANGUL SYLLABLE SU,636,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,284,147,35,28,8,73,22,36
epo,Latn,epo_Latn,Esperanto,头,Lo,CJK UNIFIED IDEOGRAPH-5934,633,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,1,8,75,84,76,86,276,6,19
epo,Latn,epo_Latn,Esperanto,段,Lo,CJK UNIFIED IDEOGRAPH-6BB5,633,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,24,37,117,137,162,92,57,5
epo,Latn,epo_Latn,Esperanto,土,Lo,CJK UNIFIED IDEOGRAPH-571F,631,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,88,220,100,37,64,65,50,4
epo,Latn,epo_Latn,Esperanto,果,Lo,CJK UNIFIED IDEOGRAPH-679C,629,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,102,54,69,48,89,187,72,8
epo,Latn,epo_Latn,Esperanto,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,629,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,1,81,223,66,27,34,125,58,12
epo,Latn,epo_Latn,Esperanto,으,Lo,HANGUL SYLLABLE EU,629,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,213,169,38,15,15,56,53,70
epo,Latn,epo_Latn,Esperanto,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,628,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,1,0,1,74,75,78,59,99,127,108,5
epo,Latn,epo_Latn,Esperanto,ɛ,Ll,LATIN SMALL LETTER OPEN E,627,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,27,37,11,50,100,107,88,30,76,75,17
epo,Latn,epo_Latn,Esperanto,映,Lo,CJK UNIFIED IDEOGRAPH-6620,619,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,1,0,2,74,373,116,10,22,13,8,0
epo,Latn,epo_Latn,Esperanto,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,619,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,147,88,71,52,85,107,61,8
epo,Latn,epo_Latn,Esperanto,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,617,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,9,6,0,73,10,77,6,38,83,288,23
epo,Latn,epo_Latn,Esperanto,彼,Lo,CJK UNIFIED IDEOGRAPH-5F7C,616,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,7,146,36,65,9,63,196,91,2
epo,Latn,epo_Latn,Esperanto,条,Lo,CJK UNIFIED IDEOGRAPH-6761,616,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,43,57,28,53,88,155,178,12
epo,Latn,epo_Latn,Esperanto,յ,Ll,ARMENIAN SMALL LETTER YI,615,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,23,12,12,41,6,59,105,188,102,58,6
epo,Latn,epo_Latn,Esperanto,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,614,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,3,0,1,159,89,64,14,76,90,106,5
epo,Latn,epo_Latn,Esperanto,부,Lo,HANGUL SYLLABLE BU,614,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,247,105,20,13,12,72,66,79
epo,Latn,epo_Latn,Esperanto,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,613,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,2,4,197,20,10,23,77,160,107,9
epo,Latn,epo_Latn,Esperanto,❤,So,HEAVY BLACK HEART,613,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,4,25,33,303,195,50
epo,Latn,epo_Latn,Esperanto,ִ,Mn,HEBREW POINT HIRIQ,612,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,5,8,5,20,21,128,164,175,47,32,5
epo,Latn,epo_Latn,Esperanto,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,611,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9,8,13,3,67,46,62,70,110,83,121,19
epo,Latn,epo_Latn,Esperanto,際,Lo,CJK UNIFIED IDEOGRAPH-969B,610,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,0,215,50,19,17,93,68,112,31
epo,Latn,epo_Latn,Esperanto,ハ,Lo,KATAKANA LETTER HA,609,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,4,179,121,99,35,55,53,44,15
epo,Latn,epo_Latn,Esperanto,連,Lo,CJK UNIFIED IDEOGRAPH-9023,609,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,0,189,39,32,4,77,107,139,18
epo,Latn,epo_Latn,Esperanto,ร,Lo,THAI CHARACTER RO RUA,608,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,39,6,0,14,24,24,153,79,30,227,10
epo,Latn,epo_Latn,Esperanto,員,Lo,CJK UNIFIED IDEOGRAPH-54E1,607,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,2,0,2,223,34,11,5,79,40,206,4
epo,Latn,epo_Latn,Esperanto,光,Lo,CJK UNIFIED IDEOGRAPH-5149,606,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,2,113,54,102,86,73,126,34,12
epo,Latn,epo_Latn,Esperanto,格,Lo,CJK UNIFIED IDEOGRAPH-683C,605,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,65,67,37,45,57,84,217,33
epo,Latn,epo_Latn,Esperanto,几,Lo,CJK UNIFIED IDEOGRAPH-51E0,605,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,23,48,53,67,74,315,23,2
epo,Latn,epo_Latn,Esperanto,व,Lo,DEVANAGARI LETTER VA,604,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,9,7,10,24,7,24,78,35,376,26,2
epo,Latn,epo_Latn,Esperanto,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,604,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,1,81,107,131,53,58,57,67,43
epo,Latn,epo_Latn,Esperanto,ャ,Lo,KATAKANA LETTER SMALL YA,602,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,4,1,7,164,149,83,47,39,59,46,3
epo,Latn,epo_Latn,Esperanto,ミ,Lo,KATAKANA LETTER MI,599,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,4,0,0,167,138,54,35,58,72,67,4
epo,Latn,epo_Latn,Esperanto,것,Lo,HANGUL SYLLABLE GEOS,599,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,307,114,23,9,5,65,30,46
epo,Latn,epo_Latn,Esperanto,走,Lo,CJK UNIFIED IDEOGRAPH-8D70,597,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,50,86,61,53,46,254,27,18
epo,Latn,epo_Latn,Esperanto,什,Lo,CJK UNIFIED IDEOGRAPH-4EC0,597,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,31,64,55,88,66,251,32,9
epo,Latn,epo_Latn,Esperanto,।,Po,DEVANAGARI DANDA,595,8,"2015,2016,2017,2019,2020,2021,2022,2023",0,0,1,8,13,0,2,8,34,460,69,0
epo,Latn,epo_Latn,Esperanto,่,Mn,THAI CHARACTER MAI EK,594,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,5,0,0,7,12,11,78,52,12,416,1
epo,Latn,epo_Latn,Esperanto,Σ,Lu,GREEK CAPITAL LETTER SIGMA,591,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",22,29,84,26,34,19,112,54,87,55,57,12
epo,Latn,epo_Latn,Esperanto,צ,Lo,HEBREW LETTER TSADI,584,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,4,12,11,20,15,82,130,122,27,149,6
epo,Latn,epo_Latn,Esperanto,◆,So,BLACK DIAMOND,583,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,10,4,62,86,236,81,59,45
epo,Latn,epo_Latn,Esperanto,劇,Lo,CJK UNIFIED IDEOGRAPH-5287,580,8,"2014,2017,2018,2019,2021,2022,2023,2024",0,2,0,0,20,394,117,0,13,13,20,1
epo,Latn,epo_Latn,Esperanto,տ,Ll,ARMENIAN SMALL LETTER TIWN,580,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",8,27,10,27,39,7,57,111,165,79,40,10
epo,Latn,epo_Latn,Esperanto,制,Lo,CJK UNIFIED IDEOGRAPH-5236,579,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,1,109,37,29,26,67,190,102,17
epo,Latn,epo_Latn,Esperanto,権,Lo,CJK UNIFIED IDEOGRAPH-6A29,578,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,2,71,15,5,1,154,173,139,15
epo,Latn,epo_Latn,Esperanto,セ,Lo,KATAKANA LETTER SE,576,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,7,0,4,156,49,44,30,94,115,65,11
epo,Latn,epo_Latn,Esperanto,ɑ,Ll,LATIN SMALL LETTER ALPHA,576,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,11,10,230,27,49,33,29,128,42,12
epo,Latn,epo_Latn,Esperanto,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,575,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,66,73,80,45,69,164,54,23
epo,Latn,epo_Latn,Esperanto,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,573,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,8,85,54,61,53,54,183,61,14
epo,Latn,epo_Latn,Esperanto,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,572,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,2,88,51,57,45,82,190,49,4
epo,Latn,epo_Latn,Esperanto,ז,Lo,HEBREW LETTER ZAYIN,572,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,4,26,8,27,16,90,90,126,30,147,1
epo,Latn,epo_Latn,Esperanto,非,Lo,CJK UNIFIED IDEOGRAPH-975E,571,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,59,80,67,62,69,175,55,3
epo,Latn,epo_Latn,Esperanto,정,Lo,HANGUL SYLLABLE JEONG,571,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,230,156,19,39,8,37,41,39
epo,Latn,epo_Latn,Esperanto,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,570,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,2,95,93,64,46,89,96,67,14
epo,Latn,epo_Latn,Esperanto,կ,Ll,ARMENIAN SMALL LETTER KEN,569,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7,24,13,16,21,15,46,116,157,87,62,5
epo,Latn,epo_Latn,Esperanto,望,Lo,CJK UNIFIED IDEOGRAPH-671B,569,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,70,59,83,73,71,148,51,11
epo,Latn,epo_Latn,Esperanto,必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,568,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,5,84,26,74,39,91,147,87,15
epo,Latn,epo_Latn,Esperanto,将,Lo,CJK UNIFIED IDEOGRAPH-5C06,567,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,37,71,83,70,73,162,38,31
epo,Latn,epo_Latn,Esperanto,細,Lo,CJK UNIFIED IDEOGRAPH-7D30,566,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,50,342,97,5,10,46,14,1
epo,Latn,epo_Latn,Esperanto,과,Lo,HANGUL SYLLABLE GWA,564,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,242,106,24,16,2,35,54,85
epo,Latn,epo_Latn,Esperanto,并,Lo,CJK UNIFIED IDEOGRAPH-5E76,564,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,28,36,63,67,72,238,50,10
epo,Latn,epo_Latn,Esperanto,写,Lo,CJK UNIFIED IDEOGRAPH-5199,563,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,7,109,15,40,57,76,204,45,9
epo,Latn,epo_Latn,Esperanto,実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,563,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,196,61,42,7,55,91,99,10
epo,Latn,epo_Latn,Esperanto,党,Lo,CJK UNIFIED IDEOGRAPH-515A,562,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,70,85,9,12,20,308,51,5
epo,Latn,epo_Latn,Esperanto,▼,So,BLACK DOWN-POINTING TRIANGLE,561,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,5,2,1,14,5,7,7,15,475,29,0
epo,Latn,epo_Latn,Esperanto,男,Lo,CJK UNIFIED IDEOGRAPH-7537,560,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,3,1,109,118,59,40,56,100,67,6
epo,Latn,epo_Latn,Esperanto,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,559,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,10,1,4,76,39,45,27,146,126,72,11
epo,Latn,epo_Latn,Esperanto,告,Lo,CJK UNIFIED IDEOGRAPH-544A,559,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,151,66,57,25,63,95,95,6
epo,Latn,epo_Latn,Esperanto,ذ,Lo,ARABIC LETTER THAL,558,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5,3,3,2,32,5,210,122,81,42,16,37
epo,Latn,epo_Latn,Esperanto,Φ,Lu,GREEK CAPITAL LETTER PHI,558,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,15,6,9,14,11,40,42,62,144,202,12
epo,Latn,epo_Latn,Esperanto,ে,Mc,BENGALI VOWEL SIGN E,557,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,2,0,84,0,1,5,28,206,2,227,2
epo,Latn,epo_Latn,Esperanto,各,Lo,CJK UNIFIED IDEOGRAPH-5404,556,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,120,88,51,60,87,72,45,32
epo,Latn,epo_Latn,Esperanto,束,Lo,CJK UNIFIED IDEOGRAPH-675F,555,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,6,38,103,141,160,58,43,2
epo,Latn,epo_Latn,Esperanto,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,555,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,3,125,86,68,35,48,128,40,15
epo,Latn,epo_Latn,Esperanto,ນ,Lo,LAO LETTER NO,554,8,"2014,2015,2016,2017,2018,2019,2022,2023",0,9,1,1,11,2,2,0,0,526,2,0
epo,Latn,epo_Latn,Esperanto,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,553,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,1,60,50,78,63,97,113,78,11
epo,Latn,epo_Latn,Esperanto,太,Lo,CJK UNIFIED IDEOGRAPH-592A,553,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,4,2,96,71,74,41,71,145,34,12
epo,Latn,epo_Latn,Esperanto,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,552,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,20,35,80,54,59,240,29,35
epo,Latn,epo_Latn,Esperanto,ლ,Ll,GEORGIAN LETTER LAS,551,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4,10,9,26,44,9,60,259,88,20,18,4
epo,Latn,epo_Latn,Esperanto,제,Lo,HANGUL SYLLABLE JE,548,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,282,140,38,13,6,37,10,20
epo,Latn,epo_Latn,Esperanto,√,Sm,SQUARE ROOT,547,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,16,7,3,17,9,8,12,135,51,255,32
epo,Latn,epo_Latn,Esperanto,放,Lo,CJK UNIFIED IDEOGRAPH-653E,547,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",4,2,2,0,73,81,75,35,42,139,75,19
epo,Latn,epo_Latn,Esperanto,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,546,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,4,0,2,101,56,63,31,96,134,47,11
epo,Latn,epo_Latn,Esperanto,보,Lo,HANGUL SYLLABLE BO,542,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",2,0,0,0,158,76,32,91,49,51,42,41
epo,Latn,epo_Latn,Esperanto,校,Lo,CJK UNIFIED IDEOGRAPH-6821,542,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,3,0,0,216,75,48,16,61,40,80,3
epo,Latn,epo_Latn,Esperanto,长,Lo,CJK UNIFIED IDEOGRAPH-957F,541,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,3,23,64,95,84,86,132,35,17
epo,Latn,epo_Latn,Esperanto,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,540,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,2,1,22,162,127,49,26,115,29,5
epo,Latn,epo_Latn,Esperanto,再,Lo,CJK UNIFIED IDEOGRAPH-518D,539,9,"2014,2016,2017,2018,2019,2020,2021,2022,2023",0,3,0,1,77,29,68,67,72,176,46,0
epo,Latn,epo_Latn,Esperanto,Ф,Lu,CYRILLIC CAPITAL LETTER EF,539,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11,16,18,10,64,23,89,70,107,37,75,19
epo,Latn,epo_Latn,Esperanto,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,539,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,4,104,90,79,74,87,25,67,8
epo,Latn,epo_Latn,Esperanto,訳,Lo,CJK UNIFIED IDEOGRAPH-8A33,538,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,10,157,47,17,13,83,145,60,5
