iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hye,Armn,hye_Armn,Armenian,そ,Lo,HIRAGANA LETTER SO,99,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,1,1,2,0,33,5,29,4,23,1
hye,Armn,hye_Armn,Armenian,お,Lo,HIRAGANA LETTER O,98,8,"2016,2017,2019,2020,2021,2022,2023,2024",0,0,0,4,10,0,19,8,27,9,17,4
hye,Armn,hye_Armn,Armenian,👌,So,OK HAND SIGN,98,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,13,12,41,7,17,3
hye,Armn,hye_Armn,Armenian,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,98,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,3,2,0,0,12,11,6,9,9,37,9
hye,Armn,hye_Armn,Armenian,ơ,Ll,LATIN SMALL LETTER O WITH HORN,98,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,21,36,39,0
hye,Armn,hye_Armn,Armenian,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,98,8,"2013,2015,2018,2019,2020,2021,2022,2023",1,0,2,0,0,1,9,6,17,41,21,0
hye,Armn,hye_Armn,Armenian,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,98,10,"2013,2014,2017,2018,2019,2020,2021,2022,2023,2024",1,5,0,0,2,13,18,2,11,22,16,8
hye,Armn,hye_Armn,Armenian,会,Lo,CJK UNIFIED IDEOGRAPH-4F1A,98,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,2,3,1,0,1,31,4,14,15,20,7
hye,Armn,hye_Armn,Armenian,ʒ,Ll,LATIN SMALL LETTER EZH,98,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,5,6,0,7,4,14,8,27,14,13,0
hye,Armn,hye_Armn,Armenian,Œ,Lu,LATIN CAPITAL LIGATURE OE,97,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,5,4,29,28,14,15
hye,Armn,hye_Armn,Armenian,「,Ps,LEFT CORNER BRACKET,97,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,5,6,12,30,35,2
hye,Armn,hye_Armn,Armenian,ት,Lo,ETHIOPIC SYLLABLE TE,97,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,4,5,78,1,5,0
hye,Armn,hye_Armn,Armenian,ই,Lo,BENGALI LETTER I,97,8,"2013,2015,2018,2019,2020,2021,2023,2024",1,0,1,0,0,1,60,2,2,0,1,29
hye,Armn,hye_Armn,Armenian,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,96,8,"2016,2017,2018,2019,2020,2021,2023,2024",0,0,0,6,27,1,11,2,28,0,14,7
hye,Armn,hye_Armn,Armenian,ป,Lo,THAI CHARACTER PO PLA,96,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,63,4,12,9,5
hye,Armn,hye_Armn,Armenian,🇿,So,REGIONAL INDICATOR SYMBOL LETTER Z,96,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,10,19,28,26,13
hye,Armn,hye_Armn,Armenian,グ,Lo,KATAKANA LETTER GU,95,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,5,2,5,2,1,44,9,6,13,8,0
hye,Armn,hye_Armn,Armenian,시,Lo,HANGUL SYLLABLE SI,95,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,3,1,1,0,7,31,15,7,24,6
hye,Armn,hye_Armn,Armenian,📚,So,BOOKS,94,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,3,0,14,17,15,19,26
hye,Armn,hye_Armn,Armenian,📷,So,CAMERA,94,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,66,7,8,6,6
hye,Armn,hye_Armn,Armenian,😭,So,LOUDLY CRYING FACE,94,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,2,78,3,4,0
hye,Armn,hye_Armn,Armenian,フ,Lo,KATAKANA LETTER HU,94,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",1,3,1,0,0,7,47,6,8,8,12,1
hye,Armn,hye_Armn,Armenian,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,94,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,4,0,1,0,2,12,20,9,16,29,1
hye,Armn,hye_Armn,Armenian,ာ,Mc,MYANMAR VOWEL SIGN AA,94,3,"2021,2022,2023",0,0,0,0,0,0,0,0,81,3,10,0
hye,Armn,hye_Armn,Armenian,٫,Po,ARABIC DECIMAL SEPARATOR,93,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,16,26,24,10,6,11,0
hye,Armn,hye_Armn,Armenian,✈,So,AIRPLANE,93,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,56,24,6,3,2
hye,Armn,hye_Armn,Armenian,ມ,Lo,LAO LETTER MO,93,2,"2021,2022",0,0,0,0,0,0,0,0,4,89,0,0
hye,Armn,hye_Armn,Armenian,사,Lo,HANGUL SYLLABLE SA,93,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,2,0,1,0,4,28,13,2,32,11
hye,Armn,hye_Armn,Armenian,😃,So,SMILING FACE WITH OPEN MOUTH,93,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,11,14,37,12,17,1
hye,Armn,hye_Armn,Armenian,」,Pe,RIGHT CORNER BRACKET,93,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,7,5,4,11,31,33,2
hye,Armn,hye_Armn,Armenian,國,Lo,CJK UNIFIED IDEOGRAPH-570B,93,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,2,12,18,5,7,12,34,1
hye,Armn,hye_Armn,Armenian,🇧,So,REGIONAL INDICATOR SYMBOL LETTER B,92,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,24,24,16,18,3
hye,Armn,hye_Armn,Armenian,ʊ,Ll,LATIN SMALL LETTER UPSILON,92,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,4,7,0,14,3,6,2,31,7,17,1
hye,Armn,hye_Armn,Armenian,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,92,9,"2014,2015,2017,2018,2019,2020,2021,2022,2023",0,1,2,0,2,5,4,2,4,63,9,0
hye,Armn,hye_Armn,Armenian,プ,Lo,KATAKANA LETTER PU,92,10,"2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",0,1,3,1,2,0,49,3,12,8,9,4
hye,Armn,hye_Armn,Armenian,Þ,Lu,LATIN CAPITAL LETTER THORN,92,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,5,1,0,5,8,1,20,2,9,40,1
hye,Armn,hye_Armn,Armenian,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,91,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",1,0,1,0,2,4,29,30,11,6,5,2
hye,Armn,hye_Armn,Armenian,고,Lo,HANGUL SYLLABLE GO,91,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,38,11,13,23,3
hye,Armn,hye_Armn,Armenian,チ,Lo,KATAKANA LETTER TI,91,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,2,2,46,5,13,12,5,3
hye,Armn,hye_Armn,Armenian,🏆,So,TROPHY,91,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,1,14,9,24,35,7
hye,Armn,hye_Armn,Armenian,ເ,Lo,LAO VOWEL SIGN E,91,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,83,2,0
hye,Armn,hye_Armn,Armenian,行,Lo,CJK UNIFIED IDEOGRAPH-884C,91,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,2,8,3,12,10,10,8,27,9
hye,Armn,hye_Armn,Armenian,ٳ,Lo,ARABIC LETTER ALEF WITH WAVY HAMZA BELOW,91,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,9,0,26,24,4,4,15,4,1,4
hye,Armn,hye_Armn,Armenian,ῤ,Ll,GREEK SMALL LETTER RHO WITH PSILI,91,6,"2016,2019,2020,2021,2022,2023",0,0,0,2,0,0,22,4,56,3,4,0
hye,Armn,hye_Armn,Armenian,帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,91,8,"2014,2015,2018,2019,2020,2022,2023,2024",0,1,1,0,0,51,12,1,0,2,21,2
hye,Armn,hye_Armn,Armenian,자,Lo,HANGUL SYLLABLE JA,90,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,2,0,1,0,7,41,6,13,16,4
hye,Armn,hye_Armn,Armenian,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,90,8,"2014,2015,2018,2019,2020,2021,2022,2023",0,4,1,0,0,11,13,4,21,9,27,0
hye,Armn,hye_Armn,Armenian,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,90,4,"2015,2021,2022,2023",0,0,4,0,0,0,0,0,21,37,28,0
hye,Armn,hye_Armn,Armenian,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,90,5,"2015,2018,2021,2022,2023",0,0,2,0,0,1,0,0,16,44,27,0
hye,Armn,hye_Armn,Armenian,ϳ,Ll,GREEK LETTER YOT,90,6,"2015,2017,2018,2019,2020,2023",0,0,22,0,26,27,5,5,0,0,5,0
hye,Armn,hye_Armn,Armenian,地,Lo,CJK UNIFIED IDEOGRAPH-5730,89,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,2,0,2,2,8,11,3,26,7,16,10
hye,Armn,hye_Armn,Armenian,公,Lo,CJK UNIFIED IDEOGRAPH-516C,89,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,5,5,13,8,49,5
hye,Armn,hye_Armn,Armenian,せ,Lo,HIRAGANA LETTER SE,89,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,1,7,2,0,28,4,22,10,10,5
hye,Armn,hye_Armn,Armenian,ナ,Lo,KATAKANA LETTER NA,89,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",1,4,5,3,7,4,14,5,20,14,12,0
hye,Armn,hye_Armn,Armenian,ী,Mc,BENGALI VOWEL SIGN II,89,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,2,0,48,1,11,2,4,20
hye,Armn,hye_Armn,Armenian,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,88,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,1,6,1,2,5,6,34,32
hye,Armn,hye_Armn,Armenian,த,Lo,TAMIL LETTER TA,88,8,"2014,2017,2019,2020,2021,2022,2023,2024",0,1,0,0,5,0,6,3,29,9,34,1
hye,Armn,hye_Armn,Armenian,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,88,3,"2021,2022,2023",0,0,0,0,0,0,0,0,11,34,43,0
hye,Armn,hye_Armn,Armenian,ジ,Lo,KATAKANA LETTER ZI,88,11,"2013,2014,2015,2016,2017,2019,2020,2021,2022,2023,2024",1,1,3,5,5,0,12,4,7,24,20,6
hye,Armn,hye_Armn,Armenian,የ,Lo,ETHIOPIC SYLLABLE YA,88,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,2,71,12,2,0
hye,Armn,hye_Armn,Armenian,😘,So,FACE THROWING A KISS,88,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,4,5,3,14,21,19,6,15,1
hye,Armn,hye_Armn,Armenian,🚀,So,ROCKET,87,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,8,4,11,6,39,15
hye,Armn,hye_Armn,Armenian,▢,So,WHITE SQUARE WITH ROUNDED CORNERS,87,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,52,33,0
hye,Armn,hye_Armn,Armenian,ো,Mc,BENGALI VOWEL SIGN O,86,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,1,53,0,3,1,1,27
hye,Armn,hye_Armn,Armenian,🤗,So,HUGGING FACE,86,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,9,18,19,9,10,19
hye,Armn,hye_Armn,Armenian,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,86,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,7,0,0,0,15,9,2,11,7,28,7
hye,Armn,hye_Armn,Armenian,さ,Lo,HIRAGANA LETTER SA,86,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,1,2,1,22,6,33,8,13,0
hye,Armn,hye_Armn,Armenian,メ,Lo,KATAKANA LETTER ME,86,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,4,1,3,1,27,7,18,13,9,2
hye,Armn,hye_Armn,Armenian,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,86,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,1,9,50,0,4,1,9,3,7,2
hye,Armn,hye_Armn,Armenian,区,Lo,CJK UNIFIED IDEOGRAPH-533A,86,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,5,6,4,38,13,17,3
hye,Armn,hye_Armn,Armenian,ŋ,Ll,LATIN SMALL LETTER ENG,85,10,"2013,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,0,5,0,2,8,9,3,18,13,19,6
hye,Armn,hye_Armn,Armenian,의,Lo,HANGUL SYLLABLE YI,85,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,1,1,4,27,14,7,21,8
hye,Armn,hye_Armn,Armenian,自,Lo,CJK UNIFIED IDEOGRAPH-81EA,85,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,2,1,2,0,16,14,4,12,9,22,3
hye,Armn,hye_Armn,Armenian,成,Lo,CJK UNIFIED IDEOGRAPH-6210,85,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,5,1,0,0,5,6,7,12,9,29,11
hye,Armn,hye_Armn,Armenian,✻,So,TEARDROP-SPOKED ASTERISK,85,2,"2019,2020",0,0,0,0,0,0,48,37,0,0,0,0
hye,Armn,hye_Armn,Armenian,ા,Mc,GUJARATI VOWEL SIGN AA,85,6,"2014,2015,2017,2019,2021,2022",0,3,1,0,5,0,53,0,21,2,0,0
hye,Armn,hye_Armn,Armenian,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,85,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,14,24,11,12,21,3
hye,Armn,hye_Armn,Armenian,ு,Mc,TAMIL VOWEL SIGN U,84,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,3,1,31,6,42,0
hye,Armn,hye_Armn,Armenian,ウ,Lo,KATAKANA LETTER U,84,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,5,3,3,2,4,24,5,12,6,19,1
hye,Armn,hye_Armn,Armenian,✌,So,VICTORY HAND,84,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,17,18,34,4,5,2
hye,Armn,hye_Armn,Armenian,기,Lo,HANGUL SYLLABLE GI,84,9,"2015,2016,2017,2019,2020,2021,2022,2023,2024",0,0,1,2,1,0,4,19,16,7,27,7
hye,Armn,hye_Armn,Armenian,ስ,Lo,ETHIOPIC SYLLABLE SE,84,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,4,73,0,6,0
hye,Armn,hye_Armn,Armenian,≠,Sm,NOT EQUAL TO,84,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,8,5,3,3,2,19,10,11,2,20,1
hye,Armn,hye_Armn,Armenian,レ,Lo,KATAKANA LETTER RE,84,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,3,1,5,5,4,28,7,6,18,6,1
hye,Armn,hye_Armn,Armenian,ช,Lo,THAI CHARACTER CHO CHANG,84,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,2,55,3,9,11,4
hye,Armn,hye_Armn,Armenian,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,84,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,13,11,15,11,7,25,1
hye,Armn,hye_Armn,Armenian,Ζ,Lu,GREEK CAPITAL LETTER ZETA,83,11,"2013,2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,3,0,1,7,2,15,9,15,16,12,1
hye,Armn,hye_Armn,Armenian,ວ,Lo,LAO LETTER WO,83,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,12,62,7,0
hye,Armn,hye_Armn,Armenian,▫,So,WHITE SMALL SQUARE,83,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,8,21,27,21,6
hye,Armn,hye_Armn,Armenian,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,83,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,4,1,7,8,7,43,11,1
hye,Armn,hye_Armn,Armenian,Ð,Lu,LATIN CAPITAL LETTER ETH,83,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,25,20,4,10,7,11,1,3
hye,Armn,hye_Armn,Armenian,۲,Nd,EXTENDED ARABIC-INDIC DIGIT TWO,82,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,17,20,24,20,0
hye,Armn,hye_Armn,Armenian,ブ,Lo,KATAKANA LETTER BU,82,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,2,5,4,5,1,18,7,14,13,11,2
hye,Armn,hye_Armn,Armenian,မ,Lo,MYANMAR LETTER MA,82,3,"2021,2022,2023",0,0,0,0,0,0,0,0,75,2,5,0
hye,Armn,hye_Armn,Armenian,バ,Lo,KATAKANA LETTER BA,82,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,3,3,23,4,8,16,18,5
hye,Armn,hye_Armn,Armenian,🤩,So,GRINNING FACE WITH STAR EYES,82,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,3,27,14,8,30,0
hye,Armn,hye_Armn,Armenian,💛,So,YELLOW HEART,82,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,2,16,19,21,18,4
hye,Armn,hye_Armn,Armenian,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,81,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,3,1,6,5,13,1,22,6,22,2
hye,Armn,hye_Armn,Armenian,아,Lo,HANGUL SYLLABLE A,81,8,"2015,2017,2019,2020,2021,2022,2023,2024",0,0,2,0,1,0,10,18,16,7,19,8
hye,Armn,hye_Armn,Armenian,์,Mn,THAI CHARACTER THANTHAKHAT,81,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,25,27,3,10,7,9
hye,Armn,hye_Armn,Armenian,ब,Lo,DEVANAGARI LETTER BA,81,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,1,2,3,10,32,18,5,6,1
hye,Armn,hye_Armn,Armenian,ژ,Lo,ARABIC LETTER JEH,81,7,"2015,2018,2019,2020,2021,2022,2023",0,0,1,0,0,14,1,9,11,13,32,0
hye,Armn,hye_Armn,Armenian,王,Lo,CJK UNIFIED IDEOGRAPH-738B,81,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,1,5,0,12,6,3,15,19,18,2
hye,Armn,hye_Armn,Armenian,ḥ,Ll,LATIN SMALL LETTER H WITH DOT BELOW,81,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",4,2,1,3,0,1,2,4,8,24,27,5
hye,Armn,hye_Armn,Armenian,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,81,6,"2016,2017,2018,2019,2021,2023",0,0,0,13,6,1,24,0,24,0,13,0
hye,Armn,hye_Armn,Armenian,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,81,4,"2015,2021,2022,2023",0,0,2,0,0,0,0,0,17,32,30,0
hye,Armn,hye_Armn,Armenian,하,Lo,HANGUL SYLLABLE HA,80,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,48,7,2,15,1
hye,Armn,hye_Armn,Armenian,💖,So,SPARKLING HEART,80,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,39,10,17,7,7,0
hye,Armn,hye_Armn,Armenian,神,Lo,CJK UNIFIED IDEOGRAPH-795E,80,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,2,2,1,0,1,16,1,24,19,9,5
hye,Armn,hye_Armn,Armenian,💡,So,ELECTRIC LIGHT BULB,80,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,1,7,19,22,30,0
hye,Armn,hye_Armn,Armenian,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,80,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,7,1,1,5,63,2,0
hye,Armn,hye_Armn,Armenian,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,80,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,2,0,12,30,35,0
hye,Armn,hye_Armn,Armenian,ุ,Mn,THAI CHARACTER SARA U,80,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,51,2,12,9,6
hye,Armn,hye_Armn,Armenian,🙁,So,SLIGHTLY FROWNING FACE,80,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,16,2,13,5,38,5
hye,Armn,hye_Armn,Armenian,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,79,10,"2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",0,6,1,2,0,7,12,3,8,9,23,8
hye,Armn,hye_Armn,Armenian,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,79,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,2,11,2,30,12,13,7
hye,Armn,hye_Armn,Armenian,ў,Ll,CYRILLIC SMALL LETTER SHORT U,79,8,"2015,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,0,3,5,13,30,4,17,6
hye,Armn,hye_Armn,Armenian,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,79,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,13,27,11,18,6
hye,Armn,hye_Armn,Armenian,考,Lo,CJK UNIFIED IDEOGRAPH-8003,79,6,"2014,2019,2021,2022,2023,2024",0,3,0,0,0,0,2,0,2,1,40,31
hye,Armn,hye_Armn,Armenian,ው,Lo,ETHIOPIC SYLLABLE WE,79,2,"2021,2022",0,0,0,0,0,0,0,0,78,1,0,0
hye,Armn,hye_Armn,Armenian,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,79,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,2,1,0,3,3,21,2,18,8,20,1
hye,Armn,hye_Armn,Armenian,ჭ,Ll,GEORGIAN LETTER CHAR,78,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,8,8,5,21,8,20,4
hye,Armn,hye_Armn,Armenian,つ,Lo,HIRAGANA LETTER TU,78,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,4,2,1,40,2,16,3,7,1
hye,Armn,hye_Armn,Armenian,는,Lo,HANGUL SYLLABLE NEUN,78,7,"2015,2017,2020,2021,2022,2023,2024",0,0,2,0,1,0,0,45,8,4,16,2
hye,Armn,hye_Armn,Armenian,গ,Lo,BENGALI LETTER GA,78,6,"2017,2019,2020,2021,2023,2024",0,0,0,0,2,0,43,14,1,0,1,17
hye,Armn,hye_Armn,Armenian,🇱,So,REGIONAL INDICATOR SYMBOL LETTER L,78,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,6,14,23,13,18,3
hye,Armn,hye_Armn,Armenian,니,Lo,HANGUL SYLLABLE NI,78,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,51,9,6,12,0
hye,Armn,hye_Armn,Armenian,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,78,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,1,0,1,3,2,10,2,59,0
hye,Armn,hye_Armn,Armenian,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,78,11,"2013,2014,2015,2016,2018,2019,2020,2021,2022,2023,2024",1,3,2,1,0,12,21,7,8,7,12,4
hye,Armn,hye_Armn,Armenian,ம,Lo,TAMIL LETTER MA,78,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,5,0,5,1,22,9,35,0
hye,Armn,hye_Armn,Armenian,ֹ,Mn,HEBREW POINT HOLAM,77,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3,1,3,2,2,9,11,14,11,6,14,1
hye,Armn,hye_Armn,Armenian,ທ,Lo,LAO LETTER THO TAM,77,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,73,1,0
hye,Armn,hye_Armn,Armenian,어,Lo,HANGUL SYLLABLE EO,77,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,4,2,14,14,8,7,20,4
hye,Armn,hye_Armn,Armenian,ị,Ll,LATIN SMALL LETTER I WITH DOT BELOW,77,6,"2017,2019,2021,2022,2023,2024",0,0,0,0,2,0,3,0,26,27,17,2
hye,Armn,hye_Armn,Armenian,˒,Sk,MODIFIER LETTER CENTRED RIGHT HALF RING,77,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,26,15,21,1,13,0
hye,Armn,hye_Armn,Armenian,🟩,So,LARGE GREEN SQUARE,77,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,70,7
hye,Armn,hye_Armn,Armenian,女,Lo,CJK UNIFIED IDEOGRAPH-5973,76,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,17,5,10,3,13,3,19,3
hye,Armn,hye_Armn,Armenian,₽,Sc,RUBLE SIGN,76,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,1,5,13,2,46,9
hye,Armn,hye_Armn,Armenian,ບ,Lo,LAO LETTER BO,76,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,72,1,0
hye,Armn,hye_Armn,Armenian,̦,Mn,COMBINING COMMA BELOW,76,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,17,0,15,12,4,13,12,3
hye,Armn,hye_Armn,Armenian,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,76,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,44,11,17,1,2,0
hye,Armn,hye_Armn,Armenian,ǝ,Ll,LATIN SMALL LETTER TURNED E,76,8,"2013,2014,2015,2016,2017,2020,2021,2024",1,1,1,2,46,0,0,21,2,0,0,2
hye,Armn,hye_Armn,Armenian,ミ,Lo,KATAKANA LETTER MI,76,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,3,3,3,5,3,21,4,6,16,12,0
hye,Armn,hye_Armn,Armenian,আ,Lo,BENGALI LETTER AA,76,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,63,1,1,0,1,10
hye,Armn,hye_Armn,Armenian,≫,Sm,MUCH GREATER-THAN,76,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,14,15,14,3,6,23,0
