iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fij,Latn,fij_Latn,Fijian,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,4,4,"2015,2020,2021,2023",0,0,1,0,0,0,0,1,1,0,1,0
fij,Latn,fij_Latn,Fijian,증,Lo,HANGUL SYLLABLE JEUNG,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,때,Lo,HANGUL SYLLABLE DDAE,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,化,Lo,CJK UNIFIED IDEOGRAPH-5316,4,2,"2017,2019",0,0,0,0,2,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ǁ,Lo,LATIN LETTER LATERAL CLICK,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
fij,Latn,fij_Latn,Fijian,非,Lo,CJK UNIFIED IDEOGRAPH-975E,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,혜,Lo,HANGUL SYLLABLE HYE,4,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,3,0
fij,Latn,fij_Latn,Fijian,며,Lo,HANGUL SYLLABLE MYEO,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,🚀,So,ROCKET,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,많,Lo,HANGUL SYLLABLE MANH,4,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,2,0
fij,Latn,fij_Latn,Fijian,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,望,Lo,CJK UNIFIED IDEOGRAPH-671B,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,4,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,😊,So,SMILING FACE WITH SMILING EYES,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
fij,Latn,fij_Latn,Fijian,儿,Lo,CJK UNIFIED IDEOGRAPH-513F,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,特,Lo,CJK UNIFIED IDEOGRAPH-7279,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,仰,Lo,CJK UNIFIED IDEOGRAPH-4EF0,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,η,Ll,GREEK SMALL LETTER ETA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fij,Latn,fij_Latn,Fijian,整,Lo,CJK UNIFIED IDEOGRAPH-6574,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,都,Lo,CJK UNIFIED IDEOGRAPH-90FD,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ジ,Lo,KATAKANA LETTER ZI,3,2,"2014,2017",0,2,0,0,1,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
fij,Latn,fij_Latn,Fijian,┼,So,BOX DRAWINGS LIGHT VERTICAL AND HORIZONTAL,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,Ε,Lu,GREEK CAPITAL LETTER EPSILON,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
fij,Latn,fij_Latn,Fijian,遭,Lo,CJK UNIFIED IDEOGRAPH-906D,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,γ,Ll,GREEK SMALL LETTER GAMMA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fij,Latn,fij_Latn,Fijian,后,Lo,CJK UNIFIED IDEOGRAPH-540E,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,识,Lo,CJK UNIFIED IDEOGRAPH-8BC6,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ə,Ll,LATIN SMALL LETTER SCHWA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fij,Latn,fij_Latn,Fijian,┬,So,BOX DRAWINGS LIGHT DOWN AND HORIZONTAL,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,น,Lo,THAI CHARACTER NO NU,3,2,"2013,2021",1,0,0,0,0,0,0,0,2,0,0,0
fij,Latn,fij_Latn,Fijian,满,Lo,CJK UNIFIED IDEOGRAPH-6EE1,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,把,Lo,CJK UNIFIED IDEOGRAPH-628A,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,疑,Lo,CJK UNIFIED IDEOGRAPH-7591,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,包,Lo,CJK UNIFIED IDEOGRAPH-5305,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
fij,Latn,fij_Latn,Fijian,😑,So,EXPRESSIONLESS FACE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fij,Latn,fij_Latn,Fijian,互,Lo,CJK UNIFIED IDEOGRAPH-4E92,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,希,Lo,CJK UNIFIED IDEOGRAPH-5E0C,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,😐,So,NEUTRAL FACE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fij,Latn,fij_Latn,Fijian,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,助,Lo,CJK UNIFIED IDEOGRAPH-52A9,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,议,Lo,CJK UNIFIED IDEOGRAPH-8BAE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,庭,Lo,CJK UNIFIED IDEOGRAPH-5EAD,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,历,Lo,CJK UNIFIED IDEOGRAPH-5386,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,承,Lo,CJK UNIFIED IDEOGRAPH-627F,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,😚,So,KISSING FACE WITH CLOSED EYES,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fij,Latn,fij_Latn,Fijian,存,Lo,CJK UNIFIED IDEOGRAPH-5B58,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,元,Lo,CJK UNIFIED IDEOGRAPH-5143,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,看,Lo,CJK UNIFIED IDEOGRAPH-770B,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,彼,Lo,CJK UNIFIED IDEOGRAPH-5F7C,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,括,Lo,CJK UNIFIED IDEOGRAPH-62EC,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,远,Lo,CJK UNIFIED IDEOGRAPH-8FDC,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,明,Lo,CJK UNIFIED IDEOGRAPH-660E,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
fij,Latn,fij_Latn,Fijian,😍,So,SMILING FACE WITH HEART-SHAPED EYES,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
fij,Latn,fij_Latn,Fijian,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,导,Lo,CJK UNIFIED IDEOGRAPH-5BFC,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,柄,Lo,CJK UNIFIED IDEOGRAPH-67C4,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
fij,Latn,fij_Latn,Fijian,😶,So,FACE WITHOUT MOUTH,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fij,Latn,fij_Latn,Fijian,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fij,Latn,fij_Latn,Fijian,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,愿,Lo,CJK UNIFIED IDEOGRAPH-613F,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,也,Lo,CJK UNIFIED IDEOGRAPH-4E5F,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ス,Lo,KATAKANA LETTER SU,3,3,"2014,2017,2020",0,1,0,0,1,0,0,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,랑,Lo,HANGUL SYLLABLE RANG,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,ऑ,Lo,DEVANAGARI LETTER CANDRA O,3,3,"2016,2021,2024",0,0,0,1,0,0,0,0,1,0,0,1
fij,Latn,fij_Latn,Fijian,화,Lo,HANGUL SYLLABLE HWA,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,면,Lo,HANGUL SYLLABLE MYEON,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,界,Lo,CJK UNIFIED IDEOGRAPH-754C,3,2,"2016,2019",0,0,0,2,0,0,1,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,레,Lo,HANGUL SYLLABLE RE,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,류,Lo,HANGUL SYLLABLE RYU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,Ş,Lu,LATIN CAPITAL LETTER S WITH CEDILLA,3,3,"2016,2021,2022",0,0,0,1,0,0,0,0,1,1,0,0
fij,Latn,fij_Latn,Fijian,택,Lo,HANGUL SYLLABLE TAEG,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,반,Lo,HANGUL SYLLABLE BAN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,셔,Lo,HANGUL SYLLABLE SYEO,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
fij,Latn,fij_Latn,Fijian,🇯,So,REGIONAL INDICATOR SYMBOL LETTER J,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
fij,Latn,fij_Latn,Fijian,았,Lo,HANGUL SYLLABLE ASS,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,Ó,Lu,LATIN CAPITAL LETTER O WITH ACUTE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,Ů,Lu,LATIN CAPITAL LETTER U WITH RING ABOVE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ओ,Lo,DEVANAGARI LETTER O,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,년,Lo,HANGUL SYLLABLE NYEON,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,차,Lo,HANGUL SYLLABLE CA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,무,Lo,HANGUL SYLLABLE MU,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,절,Lo,HANGUL SYLLABLE JEOL,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,혹,Lo,HANGUL SYLLABLE HOG,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,롭,Lo,HANGUL SYLLABLE ROB,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,め,Lo,HIRAGANA LETTER ME,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
fij,Latn,fij_Latn,Fijian,삶,Lo,HANGUL SYLLABLE SALM,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,3,2,"2014,2016",0,1,0,2,0,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,견,Lo,HANGUL SYLLABLE GYEON,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,길,Lo,HANGUL SYLLABLE GIL,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,¡,Po,INVERTED EXCLAMATION MARK,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
fij,Latn,fij_Latn,Fijian,お,Lo,HIRAGANA LETTER O,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
fij,Latn,fij_Latn,Fijian,름,Lo,HANGUL SYLLABLE REUM,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,と,Lo,HIRAGANA LETTER TO,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
fij,Latn,fij_Latn,Fijian,말,Lo,HANGUL SYLLABLE MAL,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,독,Lo,HANGUL SYLLABLE DOG,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,모,Lo,HANGUL SYLLABLE MO,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,ǀ,Lo,LATIN LETTER DENTAL CLICK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fij,Latn,fij_Latn,Fijian,령,Lo,HANGUL SYLLABLE RYEONG,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,음,Lo,HANGUL SYLLABLE EUM,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
fij,Latn,fij_Latn,Fijian,씀,Lo,HANGUL SYLLABLE SSEUM,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,또,Lo,HANGUL SYLLABLE DDO,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,남,Lo,HANGUL SYLLABLE NAM,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,돌,Lo,HANGUL SYLLABLE DOL,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
fij,Latn,fij_Latn,Fijian,嘉,Lo,CJK UNIFIED IDEOGRAPH-5609,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,名,Lo,CJK UNIFIED IDEOGRAPH-540D,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ั,Mn,THAI CHARACTER MAI HAN-AKAT,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fij,Latn,fij_Latn,Fijian,พ,Lo,THAI CHARACTER PHO PHAN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fij,Latn,fij_Latn,Fijian,ு,Mc,TAMIL VOWEL SIGN U,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fij,Latn,fij_Latn,Fijian,อ,Lo,THAI CHARACTER O ANG,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fij,Latn,fij_Latn,Fijian,れ,Lo,HIRAGANA LETTER RE,3,3,"2017,2018,2020",0,0,0,0,1,1,0,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,峪,Lo,CJK UNIFIED IDEOGRAPH-5CEA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,力,Lo,CJK UNIFIED IDEOGRAPH-529B,3,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,토,Lo,HANGUL SYLLABLE TO,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,始,Lo,CJK UNIFIED IDEOGRAPH-59CB,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,1,0
fij,Latn,fij_Latn,Fijian,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fij,Latn,fij_Latn,Fijian,ʔ,Lo,LATIN LETTER GLOTTAL STOP,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,🕵,So,SLEUTH OR SPY,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fij,Latn,fij_Latn,Fijian,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,3,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,1
fij,Latn,fij_Latn,Fijian,ớ,Ll,LATIN SMALL LETTER O WITH HORN AND ACUTE,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
fij,Latn,fij_Latn,Fijian,새,Lo,HANGUL SYLLABLE SAE,3,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,2,0
fij,Latn,fij_Latn,Fijian,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,3,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,৬,Nd,BENGALI DIGIT SIX,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
fij,Latn,fij_Latn,Fijian,区,Lo,CJK UNIFIED IDEOGRAPH-533A,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,価,Lo,CJK UNIFIED IDEOGRAPH-4FA1,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,ौ,Mc,DEVANAGARI VOWEL SIGN AU,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ड,Lo,DEVANAGARI LETTER DDA,3,2,"2017,2019",0,0,0,0,2,0,1,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,영,Lo,HANGUL SYLLABLE YEONG,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
fij,Latn,fij_Latn,Fijian,℗,So,SOUND RECORDING COPYRIGHT,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
fij,Latn,fij_Latn,Fijian,國,Lo,CJK UNIFIED IDEOGRAPH-570B,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,妖,Lo,CJK UNIFIED IDEOGRAPH-5996,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
fij,Latn,fij_Latn,Fijian,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,3,2,"2018,2020",0,0,0,0,0,2,0,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,„,Ps,DOUBLE LOW-9 QUOTATION MARK,3,3,"2018,2020,2024",0,0,0,0,0,1,0,1,0,0,0,1
fij,Latn,fij_Latn,Fijian,살,Lo,HANGUL SYLLABLE SAL,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
fij,Latn,fij_Latn,Fijian,本,Lo,CJK UNIFIED IDEOGRAPH-672C,3,3,"2018,2019,2020",0,0,0,0,0,1,1,1,0,0,0,0
fij,Latn,fij_Latn,Fijian,🙏,So,PERSON WITH FOLDED HANDS,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
fij,Latn,fij_Latn,Fijian,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,〃,Po,DITTO MARK,3,1,2022,0,0,0,0,0,0,0,0,0,3,0,0
fij,Latn,fij_Latn,Fijian,물,Lo,HANGUL SYLLABLE MUL,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,社,Lo,CJK UNIFIED IDEOGRAPH-793E,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,근,Lo,HANGUL SYLLABLE GEUN,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,락,Lo,HANGUL SYLLABLE RAG,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,金,Lo,CJK UNIFIED IDEOGRAPH-91D1,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fij,Latn,fij_Latn,Fijian,든,Lo,HANGUL SYLLABLE DEUN,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,论,Lo,CJK UNIFIED IDEOGRAPH-8BBA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,广,Lo,CJK UNIFIED IDEOGRAPH-5E7F,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fij,Latn,fij_Latn,Fijian,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fij,Latn,fij_Latn,Fijian,备,Lo,CJK UNIFIED IDEOGRAPH-5907,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
fij,Latn,fij_Latn,Fijian,Φ,Lu,GREEK CAPITAL LETTER PHI,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
fij,Latn,fij_Latn,Fijian,座,Lo,CJK UNIFIED IDEOGRAPH-5EA7,3,2,"2014,2017",0,1,0,0,2,0,0,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,コ,Lo,KATAKANA LETTER KO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fij,Latn,fij_Latn,Fijian,າ,Lo,LAO VOWEL SIGN AA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fij,Latn,fij_Latn,Fijian,타,Lo,HANGUL SYLLABLE TA,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
fij,Latn,fij_Latn,Fijian,록,Lo,HANGUL SYLLABLE ROG,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
fij,Latn,fij_Latn,Fijian,貨,Lo,CJK UNIFIED IDEOGRAPH-8CA8,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
fij,Latn,fij_Latn,Fijian,า,Lo,THAI CHARACTER SARA AA,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
fij,Latn,fij_Latn,Fijian,该,Lo,CJK UNIFIED IDEOGRAPH-8BE5,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
