iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Bopo,und_Bopo,Undetermined,ì,Ll,LATIN SMALL LETTER I WITH GRAVE,85,3,"2019,2020,2021",0,0,0,0,0,0,56,20,9,0,0,0
und,Bopo,und_Bopo,Undetermined,棍,Lo,CJK UNIFIED IDEOGRAPH-68CD,85,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,46,16,12,3,5,3
und,Bopo,und_Bopo,Undetermined,í,Ll,LATIN SMALL LETTER I WITH ACUTE,85,4,"2018,2019,2020,2021",0,0,0,0,0,2,44,27,12,0,0,0
und,Bopo,und_Bopo,Undetermined,眠,Lo,CJK UNIFIED IDEOGRAPH-7720,85,8,"2013,2014,2015,2019,2020,2021,2022,2023",2,13,8,0,0,0,24,19,8,4,7,0
und,Bopo,und_Bopo,Undetermined,瀾,Lo,CJK UNIFIED IDEOGRAPH-703E,85,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,15,26,17,6,20,1
und,Bopo,und_Bopo,Undetermined,盼,Lo,CJK UNIFIED IDEOGRAPH-76FC,85,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",1,13,8,0,0,0,14,25,9,4,9,2
und,Bopo,und_Bopo,Undetermined,赫,Lo,CJK UNIFIED IDEOGRAPH-8D6B,85,7,"2013,2014,2015,2019,2020,2021,2023",2,14,8,0,0,0,15,33,8,0,5,0
und,Bopo,und_Bopo,Undetermined,牧,Lo,CJK UNIFIED IDEOGRAPH-7267,84,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,45,22,9,2,3,3
und,Bopo,und_Bopo,Undetermined,稻,Lo,CJK UNIFIED IDEOGRAPH-7A3B,84,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,25,41,2,10,6,0
und,Bopo,und_Bopo,Undetermined,誤,Lo,CJK UNIFIED IDEOGRAPH-8AA4,84,6,"2013,2017,2019,2020,2021,2023",1,0,0,0,2,0,32,36,12,0,1,0
und,Bopo,und_Bopo,Undetermined,畏,Lo,CJK UNIFIED IDEOGRAPH-754F,84,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,30,42,9,2,1,0
und,Bopo,und_Bopo,Undetermined,后,Lo,CJK UNIFIED IDEOGRAPH-540E,84,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,28,20,8,15,8,5
und,Bopo,und_Bopo,Undetermined,拘,Lo,CJK UNIFIED IDEOGRAPH-62D8,84,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,17,26,7,0,16,18
und,Bopo,und_Bopo,Undetermined,擎,Lo,CJK UNIFIED IDEOGRAPH-64CE,84,8,"2013,2014,2015,2019,2020,2022,2023,2024",1,13,8,0,0,0,5,30,0,1,16,10
und,Bopo,und_Bopo,Undetermined,躁,Lo,CJK UNIFIED IDEOGRAPH-8E81,84,8,"2013,2014,2015,2019,2020,2021,2022,2023",1,13,8,0,0,0,18,29,11,2,2,0
und,Bopo,und_Bopo,Undetermined,午,Lo,CJK UNIFIED IDEOGRAPH-5348,84,5,"2017,2019,2020,2021,2023",0,0,0,0,2,0,43,21,10,0,8,0
und,Bopo,und_Bopo,Undetermined,傍,Lo,CJK UNIFIED IDEOGRAPH-508D,84,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",1,13,8,0,0,0,24,19,9,1,7,2
und,Bopo,und_Bopo,Undetermined,尿,Lo,CJK UNIFIED IDEOGRAPH-5C3F,84,7,"2013,2014,2015,2019,2020,2021,2023",1,13,8,0,0,0,26,17,13,0,6,0
und,Bopo,und_Bopo,Undetermined,椎,Lo,CJK UNIFIED IDEOGRAPH-690E,84,8,"2013,2014,2015,2019,2020,2021,2023,2024",2,26,16,0,0,0,15,17,5,0,2,1
und,Bopo,und_Bopo,Undetermined,敘,Lo,CJK UNIFIED IDEOGRAPH-6558,84,8,"2013,2014,2015,2019,2020,2021,2022,2023",1,13,8,0,0,0,32,18,8,2,2,0
und,Bopo,und_Bopo,Undetermined,恐,Lo,CJK UNIFIED IDEOGRAPH-6050,83,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,44,21,10,3,5,0
und,Bopo,und_Bopo,Undetermined,皓,Lo,CJK UNIFIED IDEOGRAPH-7693,83,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,18,37,13,4,11,0
und,Bopo,und_Bopo,Undetermined,晴,Lo,CJK UNIFIED IDEOGRAPH-6674,83,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,10,18,14,5,1,23,12
und,Bopo,und_Bopo,Undetermined,勒,Lo,CJK UNIFIED IDEOGRAPH-52D2,83,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",2,14,8,0,0,0,20,17,2,5,14,1
und,Bopo,und_Bopo,Undetermined,魏,Lo,CJK UNIFIED IDEOGRAPH-9B4F,83,4,"2019,2020,2021,2023",0,0,0,0,0,0,32,36,14,0,1,0
und,Bopo,und_Bopo,Undetermined,蘿,Lo,CJK UNIFIED IDEOGRAPH-863F,83,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,12,24,32,1,14,0
und,Bopo,und_Bopo,Undetermined,澄,Lo,CJK UNIFIED IDEOGRAPH-6F84,83,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,28,16,16,5,15,3
und,Bopo,und_Bopo,Undetermined,佩,Lo,CJK UNIFIED IDEOGRAPH-4F69,83,10,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023",2,14,8,0,4,6,19,18,7,2,3,0
und,Bopo,und_Bopo,Undetermined,泄,Lo,CJK UNIFIED IDEOGRAPH-6CC4,82,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",2,26,16,0,0,0,17,10,5,2,3,1
und,Bopo,und_Bopo,Undetermined,辰,Lo,CJK UNIFIED IDEOGRAPH-8FB0,82,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,4,28,28,13,6,3,0
und,Bopo,und_Bopo,Undetermined,啼,Lo,CJK UNIFIED IDEOGRAPH-557C,82,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,15,34,6,2,16,9
und,Bopo,und_Bopo,Undetermined,黷,Lo,CJK UNIFIED IDEOGRAPH-9EF7,82,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,30,22,5,15,4
und,Bopo,und_Bopo,Undetermined,荼,Lo,CJK UNIFIED IDEOGRAPH-837C,82,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,26,3,34,8,2
und,Bopo,und_Bopo,Undetermined,掠,Lo,CJK UNIFIED IDEOGRAPH-63A0,82,4,"2019,2020,2021,2023",0,0,0,0,0,0,61,6,4,0,11,0
und,Bopo,und_Bopo,Undetermined,研,Lo,CJK UNIFIED IDEOGRAPH-7814,82,4,"2019,2020,2021,2023",0,0,0,0,0,0,28,45,7,0,2,0
und,Bopo,und_Bopo,Undetermined,抑,Lo,CJK UNIFIED IDEOGRAPH-6291,82,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,18,37,22,2,3,0
und,Bopo,und_Bopo,Undetermined,桑,Lo,CJK UNIFIED IDEOGRAPH-6851,82,4,"2019,2020,2021,2023",0,0,0,0,0,0,29,35,14,0,4,0
und,Bopo,und_Bopo,Undetermined,狹,Lo,CJK UNIFIED IDEOGRAPH-72F9,82,11,"2013,2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",2,26,16,0,2,3,5,10,4,10,3,1
und,Bopo,und_Bopo,Undetermined,頻,Lo,CJK UNIFIED IDEOGRAPH-983B,82,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,54,17,8,1,2,0
und,Bopo,und_Bopo,Undetermined,頸,Lo,CJK UNIFIED IDEOGRAPH-9838,82,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",1,13,8,0,0,0,20,18,7,4,6,5
und,Bopo,und_Bopo,Undetermined,診,Lo,CJK UNIFIED IDEOGRAPH-8A3A,82,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",1,13,8,0,0,0,26,15,5,3,8,3
und,Bopo,und_Bopo,Undetermined,緒,Lo,CJK UNIFIED IDEOGRAPH-7DD2,81,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,23,41,10,1,3,3
und,Bopo,und_Bopo,Undetermined,靠,Lo,CJK UNIFIED IDEOGRAPH-9760,81,8,"2013,2014,2015,2019,2020,2021,2022,2023",2,13,8,0,0,0,18,26,7,1,6,0
und,Bopo,und_Bopo,Undetermined,嬰,Lo,CJK UNIFIED IDEOGRAPH-5B30,81,7,"2013,2014,2015,2019,2020,2021,2023",2,26,16,0,0,0,23,10,3,0,1,0
und,Bopo,und_Bopo,Undetermined,苔,Lo,CJK UNIFIED IDEOGRAPH-82D4,81,8,"2013,2014,2015,2019,2020,2021,2022,2023",2,26,16,0,0,0,14,4,4,4,11,0
und,Bopo,und_Bopo,Undetermined,暑,Lo,CJK UNIFIED IDEOGRAPH-6691,81,8,"2013,2014,2015,2019,2020,2021,2022,2023",1,13,8,0,0,0,14,32,7,5,1,0
und,Bopo,und_Bopo,Undetermined,痕,Lo,CJK UNIFIED IDEOGRAPH-75D5,81,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,32,34,5,4,6,0
und,Bopo,und_Bopo,Undetermined,磅,Lo,CJK UNIFIED IDEOGRAPH-78C5,81,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",2,26,16,0,0,0,13,10,2,2,9,1
und,Bopo,und_Bopo,Undetermined,壞,Lo,CJK UNIFIED IDEOGRAPH-58DE,81,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",1,13,8,0,0,0,24,21,4,1,8,1
und,Bopo,und_Bopo,Undetermined,棟,Lo,CJK UNIFIED IDEOGRAPH-68DF,81,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,10,28,7,12,11,13
und,Bopo,und_Bopo,Undetermined,奄,Lo,CJK UNIFIED IDEOGRAPH-5944,81,7,"2013,2014,2015,2019,2020,2021,2023",2,26,16,0,0,0,2,13,20,0,2,0
und,Bopo,und_Bopo,Undetermined,罷,Lo,CJK UNIFIED IDEOGRAPH-7F77,81,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,30,20,8,3,20,0
und,Bopo,und_Bopo,Undetermined,姻,Lo,CJK UNIFIED IDEOGRAPH-59FB,80,7,"2013,2014,2015,2019,2020,2021,2023",1,13,8,0,0,0,27,20,10,0,1,0
und,Bopo,und_Bopo,Undetermined,鴉,Lo,CJK UNIFIED IDEOGRAPH-9D09,80,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,20,36,16,4,3,1
und,Bopo,und_Bopo,Undetermined,慌,Lo,CJK UNIFIED IDEOGRAPH-614C,80,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,14,47,14,3,2,0
und,Bopo,und_Bopo,Undetermined,晝,Lo,CJK UNIFIED IDEOGRAPH-665D,80,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,22,8,12,33,2,1,2,0
und,Bopo,und_Bopo,Undetermined,俎,Lo,CJK UNIFIED IDEOGRAPH-4FCE,80,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,20,29,18,4,9,0
und,Bopo,und_Bopo,Undetermined,暈,Lo,CJK UNIFIED IDEOGRAPH-6688,80,3,"2019,2020,2021",0,0,0,0,0,0,40,35,5,0,0,0
und,Bopo,und_Bopo,Undetermined,□,So,WHITE SQUARE,80,4,"2017,2018,2019,2021",0,0,0,0,1,33,30,0,16,0,0,0
und,Bopo,und_Bopo,Undetermined,吟,Lo,CJK UNIFIED IDEOGRAPH-541F,80,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,26,36,11,3,4,0
und,Bopo,und_Bopo,Undetermined,傅,Lo,CJK UNIFIED IDEOGRAPH-5085,80,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,25,34,17,1,2,1
und,Bopo,und_Bopo,Undetermined,握,Lo,CJK UNIFIED IDEOGRAPH-63E1,79,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,16,56,1,1,2,1
und,Bopo,und_Bopo,Undetermined,祕,Lo,CJK UNIFIED IDEOGRAPH-7955,79,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",1,13,8,0,0,0,30,9,10,3,4,1
und,Bopo,und_Bopo,Undetermined,究,Lo,CJK UNIFIED IDEOGRAPH-7A76,79,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,23,31,5,6,9,5
und,Bopo,und_Bopo,Undetermined,誅,Lo,CJK UNIFIED IDEOGRAPH-8A85,79,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,17,47,11,2,1,1
und,Bopo,und_Bopo,Undetermined,誌,Lo,CJK UNIFIED IDEOGRAPH-8A8C,79,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,50,17,8,2,2,0
und,Bopo,und_Bopo,Undetermined,唇,Lo,CJK UNIFIED IDEOGRAPH-5507,79,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,61,6,1,3,0
und,Bopo,und_Bopo,Undetermined,盪,Lo,CJK UNIFIED IDEOGRAPH-76EA,79,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",1,13,8,0,0,0,16,12,1,11,6,11
und,Bopo,und_Bopo,Undetermined,盆,Lo,CJK UNIFIED IDEOGRAPH-76C6,79,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,35,23,11,1,8,1
und,Bopo,und_Bopo,Undetermined,俠,Lo,CJK UNIFIED IDEOGRAPH-4FE0,79,8,"2013,2014,2015,2019,2020,2021,2022,2023",2,26,16,0,0,0,15,14,3,1,2,0
und,Bopo,und_Bopo,Undetermined,抄,Lo,CJK UNIFIED IDEOGRAPH-6284,79,6,"2014,2015,2019,2020,2021,2023",0,15,8,0,0,0,24,13,4,0,15,0
und,Bopo,und_Bopo,Undetermined,耀,Lo,CJK UNIFIED IDEOGRAPH-8000,79,7,"2013,2019,2020,2021,2022,2023,2024",1,0,0,0,0,0,18,47,8,1,3,1
und,Bopo,und_Bopo,Undetermined,嚼,Lo,CJK UNIFIED IDEOGRAPH-56BC,78,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,28,31,14,2,3,0
und,Bopo,und_Bopo,Undetermined,倪,Lo,CJK UNIFIED IDEOGRAPH-502A,78,11,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2023,2024",2,13,10,9,5,10,8,2,6,0,12,1
und,Bopo,und_Bopo,Undetermined,偉,Lo,CJK UNIFIED IDEOGRAPH-5049,78,8,"2013,2014,2015,2019,2020,2021,2022,2023",2,26,16,0,0,0,15,13,3,1,2,0
und,Bopo,und_Bopo,Undetermined,拱,Lo,CJK UNIFIED IDEOGRAPH-62F1,78,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,32,33,6,4,3,0
und,Bopo,und_Bopo,Undetermined,茬,Lo,CJK UNIFIED IDEOGRAPH-832C,78,3,"2019,2020,2021",0,0,0,0,0,0,70,4,4,0,0,0
und,Bopo,und_Bopo,Undetermined,蕭,Lo,CJK UNIFIED IDEOGRAPH-856D,78,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,39,24,12,1,2,0
und,Bopo,und_Bopo,Undetermined,啞,Lo,CJK UNIFIED IDEOGRAPH-555E,78,4,"2019,2020,2021,2023",0,0,0,0,0,0,19,43,13,0,3,0
und,Bopo,und_Bopo,Undetermined,醋,Lo,CJK UNIFIED IDEOGRAPH-918B,78,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,26,38,11,1,2,0
und,Bopo,und_Bopo,Undetermined,蛙,Lo,CJK UNIFIED IDEOGRAPH-86D9,78,7,"2014,2015,2019,2020,2021,2023,2024",0,14,8,0,0,0,19,24,10,0,1,2
und,Bopo,und_Bopo,Undetermined,俯,Lo,CJK UNIFIED IDEOGRAPH-4FEF,78,4,"2019,2020,2021,2023",0,0,0,0,0,0,24,46,7,0,1,0
und,Bopo,und_Bopo,Undetermined,戚,Lo,CJK UNIFIED IDEOGRAPH-621A,78,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,25,32,11,3,5,2
und,Bopo,und_Bopo,Undetermined,朮,Lo,CJK UNIFIED IDEOGRAPH-672E,78,5,"2018,2019,2020,2021,2022",0,0,0,0,0,26,31,4,16,1,0,0
und,Bopo,und_Bopo,Undetermined,璃,Lo,CJK UNIFIED IDEOGRAPH-7483,78,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,34,16,7,1,18,2
und,Bopo,und_Bopo,Undetermined,鴨,Lo,CJK UNIFIED IDEOGRAPH-9D28,78,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,42,20,10,1,1,4
und,Bopo,und_Bopo,Undetermined,肌,Lo,CJK UNIFIED IDEOGRAPH-808C,78,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,26,32,15,1,4,0
und,Bopo,und_Bopo,Undetermined,髓,Lo,CJK UNIFIED IDEOGRAPH-9AD3,78,4,"2019,2020,2021,2023",0,0,0,0,0,0,24,46,7,0,1,0
und,Bopo,und_Bopo,Undetermined,獄,Lo,CJK UNIFIED IDEOGRAPH-7344,78,8,"2013,2014,2015,2019,2020,2021,2023,2024",1,13,8,0,0,0,23,24,3,0,5,1
und,Bopo,und_Bopo,Undetermined,押,Lo,CJK UNIFIED IDEOGRAPH-62BC,77,7,"2017,2018,2019,2020,2021,2023,2024",0,0,0,0,4,6,40,15,7,0,3,2
und,Bopo,und_Bopo,Undetermined,紛,Lo,CJK UNIFIED IDEOGRAPH-7D1B,77,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,21,40,5,6,5,0
und,Bopo,und_Bopo,Undetermined,乃,Lo,CJK UNIFIED IDEOGRAPH-4E43,77,10,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023",0,14,9,9,7,2,8,8,16,3,1,0
und,Bopo,und_Bopo,Undetermined,鷸,Lo,CJK UNIFIED IDEOGRAPH-9DF8,77,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,8,37,24,4,4,0
und,Bopo,und_Bopo,Undetermined,巡,Lo,CJK UNIFIED IDEOGRAPH-5DE1,77,8,"2013,2014,2015,2019,2020,2021,2022,2023",1,13,8,0,0,0,26,21,5,1,2,0
und,Bopo,und_Bopo,Undetermined,蟻,Lo,CJK UNIFIED IDEOGRAPH-87FB,77,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,15,55,4,1,2,0
und,Bopo,und_Bopo,Undetermined,橡,Lo,CJK UNIFIED IDEOGRAPH-6A61,77,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,31,10,10,6,2,18
und,Bopo,und_Bopo,Undetermined,吠,Lo,CJK UNIFIED IDEOGRAPH-5420,77,4,"2019,2020,2021,2023",0,0,0,0,0,0,33,41,2,0,1,0
und,Bopo,und_Bopo,Undetermined,奧,Lo,CJK UNIFIED IDEOGRAPH-5967,77,6,"2017,2018,2019,2020,2021,2023",0,0,0,0,5,5,30,28,8,0,1,0
und,Bopo,und_Bopo,Undetermined,鱗,Lo,CJK UNIFIED IDEOGRAPH-9C57,77,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,21,42,1,1,12,0
und,Bopo,und_Bopo,Undetermined,溼,Lo,CJK UNIFIED IDEOGRAPH-6EBC,76,9,"2013,2014,2015,2019,2020,2021,2022,2023,2024",1,13,8,0,0,0,26,12,8,5,1,2
und,Bopo,und_Bopo,Undetermined,侯,Lo,CJK UNIFIED IDEOGRAPH-4FAF,76,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,34,24,13,1,4,0
und,Bopo,und_Bopo,Undetermined,碌,Lo,CJK UNIFIED IDEOGRAPH-788C,76,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,20,28,15,4,5,4
und,Bopo,und_Bopo,Undetermined,欣,Lo,CJK UNIFIED IDEOGRAPH-6B23,76,8,"2013,2014,2015,2019,2020,2021,2022,2024",1,13,8,0,0,0,22,19,8,2,0,3
und,Bopo,und_Bopo,Undetermined,駭,Lo,CJK UNIFIED IDEOGRAPH-99ED,76,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,18,47,6,3,2,0
und,Bopo,und_Bopo,Undetermined,喔,Lo,CJK UNIFIED IDEOGRAPH-5594,76,9,"2013,2014,2015,2016,2017,2018,2020,2022,2023",4,22,18,4,15,6,0,2,0,1,4,0
und,Bopo,und_Bopo,Undetermined,矢,Lo,CJK UNIFIED IDEOGRAPH-77E2,76,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,13,43,2,8,3,3
und,Bopo,und_Bopo,Undetermined,彆,Lo,CJK UNIFIED IDEOGRAPH-5F46,76,7,"2013,2014,2015,2019,2021,2022,2023",3,39,24,0,0,0,2,0,2,1,5,0
und,Bopo,und_Bopo,Undetermined,閨,Lo,CJK UNIFIED IDEOGRAPH-95A8,76,8,"2013,2014,2015,2019,2020,2021,2022,2023",1,13,8,0,0,0,22,12,6,11,3,0
und,Bopo,und_Bopo,Undetermined,忒,Lo,CJK UNIFIED IDEOGRAPH-5FD2,76,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2,13,10,9,5,10,7,4,2,1,11,2
und,Bopo,und_Bopo,Undetermined,涉,Lo,CJK UNIFIED IDEOGRAPH-6D89,76,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,37,25,3,2,7,2
und,Bopo,und_Bopo,Undetermined,祁,Lo,CJK UNIFIED IDEOGRAPH-7941,76,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,45,13,2,6,1
und,Bopo,und_Bopo,Undetermined,莽,Lo,CJK UNIFIED IDEOGRAPH-83BD,75,4,"2019,2020,2021,2023",0,0,0,0,0,0,16,21,36,0,2,0
und,Bopo,und_Bopo,Undetermined,鍊,Lo,CJK UNIFIED IDEOGRAPH-934A,75,10,"2013,2014,2015,2018,2019,2020,2021,2022,2023,2024",2,26,16,0,0,1,14,7,2,1,5,1
und,Bopo,und_Bopo,Undetermined,衷,Lo,CJK UNIFIED IDEOGRAPH-8877,75,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,24,26,12,5,4,4
und,Bopo,und_Bopo,Undetermined,鎖,Lo,CJK UNIFIED IDEOGRAPH-9396,75,4,"2019,2020,2021,2023",0,0,0,0,0,0,42,21,10,0,2,0
und,Bopo,und_Bopo,Undetermined,棉,Lo,CJK UNIFIED IDEOGRAPH-68C9,75,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,43,17,11,2,1,1
und,Bopo,und_Bopo,Undetermined,飢,Lo,CJK UNIFIED IDEOGRAPH-98E2,75,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,23,25,19,3,4,1
und,Bopo,und_Bopo,Undetermined,忽,Lo,CJK UNIFIED IDEOGRAPH-5FFD,75,7,"2013,2019,2020,2021,2022,2023,2024",1,0,0,0,0,0,24,19,4,17,7,3
und,Bopo,und_Bopo,Undetermined,蠡,Lo,CJK UNIFIED IDEOGRAPH-8821,75,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,6,9,6,11,35,8
und,Bopo,und_Bopo,Undetermined,蹤,Lo,CJK UNIFIED IDEOGRAPH-8E64,75,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,17,48,6,1,1,2
und,Bopo,und_Bopo,Undetermined,捷,Lo,CJK UNIFIED IDEOGRAPH-6377,75,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,46,21,6,1,1,0
und,Bopo,und_Bopo,Undetermined,惱,Lo,CJK UNIFIED IDEOGRAPH-60F1,75,8,"2013,2014,2015,2019,2020,2021,2022,2023",2,13,8,0,0,0,6,10,5,12,19,0
und,Bopo,und_Bopo,Undetermined,溝,Lo,CJK UNIFIED IDEOGRAPH-6E9D,75,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,26,35,6,2,5,1
und,Bopo,und_Bopo,Undetermined,欽,Lo,CJK UNIFIED IDEOGRAPH-6B3D,75,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,7,18,0,15,33,2
und,Bopo,und_Bopo,Undetermined,梗,Lo,CJK UNIFIED IDEOGRAPH-6897,75,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,16,24,29,1,5,0
und,Bopo,und_Bopo,Undetermined,隆,Lo,CJK UNIFIED IDEOGRAPH-9686,74,4,"2019,2020,2021,2023",0,0,0,0,0,0,43,13,8,0,10,0
und,Bopo,und_Bopo,Undetermined,簫,Lo,CJK UNIFIED IDEOGRAPH-7C2B,74,9,"2014,2015,2016,2017,2018,2019,2020,2021,2022",0,14,9,9,7,2,16,12,4,1,0,0
und,Bopo,und_Bopo,Undetermined,腮,Lo,CJK UNIFIED IDEOGRAPH-816E,74,6,"2013,2014,2015,2019,2020,2021",1,13,8,0,0,0,17,32,3,0,0,0
und,Bopo,und_Bopo,Undetermined,咬,Lo,CJK UNIFIED IDEOGRAPH-54AC,74,4,"2019,2020,2021,2023",0,0,0,0,0,0,24,35,13,0,2,0
und,Bopo,und_Bopo,Undetermined,釘,Lo,CJK UNIFIED IDEOGRAPH-91D8,74,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,29,29,7,2,5,2
und,Bopo,und_Bopo,Undetermined,弘,Lo,CJK UNIFIED IDEOGRAPH-5F18,74,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,13,23,7,15,2,12
und,Bopo,und_Bopo,Undetermined,允,Lo,CJK UNIFIED IDEOGRAPH-5141,74,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,14,52,4,3,1,0
und,Bopo,und_Bopo,Undetermined,荷,Lo,CJK UNIFIED IDEOGRAPH-8377,74,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,34,27,6,2,5,0
und,Bopo,und_Bopo,Undetermined,函,Lo,CJK UNIFIED IDEOGRAPH-51FD,74,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,48,20,4,1,1,0
und,Bopo,und_Bopo,Undetermined,簿,Lo,CJK UNIFIED IDEOGRAPH-7C3F,74,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,24,15,13,8,11,3
und,Bopo,und_Bopo,Undetermined,缸,Lo,CJK UNIFIED IDEOGRAPH-7F38,74,8,"2013,2014,2015,2019,2020,2021,2023,2024",2,27,17,0,0,0,14,8,4,0,1,1
und,Bopo,und_Bopo,Undetermined,屍,Lo,CJK UNIFIED IDEOGRAPH-5C4D,74,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,26,37,6,4,1,0
und,Bopo,und_Bopo,Undetermined,戎,Lo,CJK UNIFIED IDEOGRAPH-620E,74,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,16,33,17,3,5,0
und,Bopo,und_Bopo,Undetermined,醜,Lo,CJK UNIFIED IDEOGRAPH-919C,74,8,"2013,2014,2015,2019,2020,2021,2022,2023",1,13,8,0,0,0,25,18,7,1,1,0
und,Bopo,und_Bopo,Undetermined,酣,Lo,CJK UNIFIED IDEOGRAPH-9163,74,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,22,4,12,30,0
und,Bopo,und_Bopo,Undetermined,蔬,Lo,CJK UNIFIED IDEOGRAPH-852C,74,8,"2013,2014,2015,2019,2020,2021,2022,2023",1,13,8,0,0,0,22,17,7,2,4,0
