iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
aeb,Arab,aeb_Arab,Tunisian Arabic,🆂,So,NEGATIVE SQUARED LATIN CAPITAL LETTER S,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,し,Lo,HIRAGANA LETTER SI,9,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🌟,So,GLOWING STAR,9,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,2,2,2,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🅴,So,NEGATIVE SQUARED LATIN CAPITAL LETTER E,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,が,Lo,HIRAGANA LETTER GA,9,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,П,Lu,CYRILLIC CAPITAL LETTER PE,9,1,2014,0,9,0,0,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,📺,So,TELEVISION,9,5,"2017,2018,2020,2021,2022",0,0,0,0,1,1,0,1,4,2,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,9,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,切,Lo,CJK UNIFIED IDEOGRAPH-5207,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🤏,So,PINCHING HAND,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Ã,Lu,LATIN CAPITAL LETTER A WITH TILDE,9,4,"2015,2016,2021,2022",0,0,1,2,0,0,0,0,2,4,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,γ,Ll,GREEK SMALL LETTER GAMMA,9,2,"2016,2020",0,0,0,1,0,0,0,8,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Ö,Lu,LATIN CAPITAL LETTER O WITH DIAERESIS,9,2,"2019,2020",0,0,0,0,0,0,7,2,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,А,Lu,CYRILLIC CAPITAL LETTER A,9,2,"2014,2021",0,3,0,0,0,0,0,0,6,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ִ,Mn,HEBREW POINT HIRIQ,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,۰,Nd,EXTENDED ARABIC-INDIC DIGIT ZERO,9,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ְ,Mn,HEBREW POINT SHEVA,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ή,Ll,GREEK SMALL LETTER ETA WITH TONOS,9,4,"2013,2014,2017,2020",4,1,0,0,2,0,0,2,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,န,Lo,MYANMAR LETTER NA,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,9,5,"2017,2019,2020,2021,2022",0,0,0,0,3,0,1,2,2,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ָ,Mn,HEBREW POINT QAMATS,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🔑,So,KEY,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,💰,So,MONEY BAG,9,4,"2019,2021,2022,2024",0,0,0,0,0,0,2,0,1,3,0,3
aeb,Arab,aeb_Arab,Tunisian Arabic,🤛,So,LEFT-FACING FIST,8,3,"2020,2021,2023",0,0,0,0,0,0,0,6,1,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ර,Lo,SINHALA LETTER RAYANNA,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ڕ,Lo,ARABIC LETTER REH WITH SMALL V BELOW,8,3,"2014,2015,2016",0,2,2,4,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,8,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,3,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ී,Mn,SINHALA VOWEL SIGN DIGA IS-PILLA,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,သ,Lo,MYANMAR LETTER SA,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,၈,Nd,MYANMAR DIGIT EIGHT,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🌤,So,WHITE SUN WITH SMALL CLOUD,8,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,6,0
aeb,Arab,aeb_Arab,Tunisian Arabic,💊,So,PILL,8,2,"2019,2021",0,0,0,0,0,0,3,0,5,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,◌,So,DOTTED CIRCLE,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,̄,Mn,COMBINING MACRON,8,3,"2013,2016,2022",2,0,0,2,0,0,0,0,0,4,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,¥,Sc,YEN SIGN,8,3,"2017,2018,2022",0,0,0,0,1,2,0,0,0,5,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,구,Lo,HANGUL SYLLABLE GU,8,2,"2018,2021",0,0,0,0,0,5,0,0,3,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ך,Lo,HEBREW LETTER FINAL KAF,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,❔,So,WHITE QUESTION MARK ORNAMENT,8,2,"2019,2021",0,0,0,0,0,0,2,0,6,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ۑ,Lo,ARABIC LETTER YEH WITH THREE DOTS BELOW,8,3,"2014,2015,2016",0,2,2,4,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ブ,Lo,KATAKANA LETTER BU,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,配,Lo,CJK UNIFIED IDEOGRAPH-914D,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🍝,So,SPAGHETTI,8,1,2023,0,0,0,0,0,0,0,0,0,0,8,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ら,Lo,HIRAGANA LETTER RA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ド,Lo,KATAKANA LETTER DO,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ρ,Ll,GREEK SMALL LETTER RHO,8,3,"2016,2019,2020",0,0,0,1,0,0,3,4,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,キ,Lo,KATAKANA LETTER KI,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,も,Lo,HIRAGANA LETTER MO,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,У,Lu,CYRILLIC CAPITAL LETTER U,8,2,"2014,2021",0,7,0,0,0,0,0,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,っ,Lo,HIRAGANA LETTER SMALL TU,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,⏰,So,ALARM CLOCK,8,5,"2018,2019,2020,2021,2024",0,0,0,0,0,1,4,1,1,0,0,1
aeb,Arab,aeb_Arab,Tunisian Arabic,Р,Lu,CYRILLIC CAPITAL LETTER ER,8,2,"2014,2021",0,5,0,0,0,0,0,0,3,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,👠,So,HIGH-HEELED SHOE,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,👡,So,WOMANS SANDAL,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ƒ,Ll,LATIN SMALL LETTER F WITH HOOK,8,5,"2015,2019,2021,2022,2023",0,0,1,0,0,0,3,0,1,1,2,0
aeb,Arab,aeb_Arab,Tunisian Arabic,✿,So,BLACK FLORETTE,8,2,"2016,2017",0,0,0,2,6,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ί,Ll,GREEK SMALL LETTER IOTA WITH TONOS,8,4,"2014,2017,2019,2020",0,1,0,0,1,0,2,4,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,⚡,So,HIGH VOLTAGE SIGN,7,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,3,0
aeb,Arab,aeb_Arab,Tunisian Arabic,◀,So,BLACK LEFT-POINTING TRIANGLE,7,2,"2020,2021",0,0,0,0,0,0,0,5,2,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🌶,So,HOT PEPPER,7,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,1,3,0,0,2
aeb,Arab,aeb_Arab,Tunisian Arabic,🎵,So,MUSICAL NOTE,7,3,"2019,2020,2021",0,0,0,0,0,0,1,3,3,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,カ,Lo,KATAKANA LETTER KA,7,3,"2014,2021,2022",0,2,0,0,0,0,0,0,4,1,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🍓,So,STRAWBERRY,7,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,2,3,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🚛,So,ARTICULATED LORRY,7,3,"2018,2020,2023",0,0,0,0,0,2,0,1,0,0,4,0
aeb,Arab,aeb_Arab,Tunisian Arabic,☎,So,BLACK TELEPHONE,7,3,"2018,2020,2022",0,0,0,0,0,1,0,1,0,5,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ٴ,Lo,ARABIC LETTER HIGH HAMZA,7,3,"2014,2019,2021",0,3,0,0,0,0,3,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🤝,So,HANDSHAKE,7,3,"2020,2022,2023",0,0,0,0,0,0,0,5,0,1,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,င,Lo,MYANMAR LETTER NGA,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,π,Ll,GREEK SMALL LETTER PI,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🤕,So,FACE WITH HEAD-BANDAGE,7,2,"2018,2021",0,0,0,0,0,1,0,0,6,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ā,Ll,LATIN SMALL LETTER A WITH MACRON,7,3,"2014,2019,2021",0,1,0,0,0,0,2,0,4,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,📲,So,MOBILE PHONE WITH RIGHTWARDS ARROW AT LEFT,7,3,"2019,2021,2024",0,0,0,0,0,0,2,0,3,0,0,2
aeb,Arab,aeb_Arab,Tunisian Arabic,📷,So,CAMERA,7,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,2,3,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,̷,Mn,COMBINING SHORT SOLIDUS OVERLAY,7,5,"2016,2019,2020,2021,2023",0,0,0,1,0,0,1,3,1,0,1,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🥨,So,PRETZEL,7,1,2021,0,0,0,0,0,0,0,0,7,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,₡,Sc,COLON SIGN,7,1,2014,0,7,0,0,0,0,0,0,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,🌜,So,LAST QUARTER MOON WITH FACE,7,2,"2017,2021",0,0,0,0,5,0,0,0,2,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ч,Ll,CYRILLIC SMALL LETTER CHE,7,4,"2014,2018,2019,2020",0,1,0,0,0,1,4,1,0,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,7,4,"2017,2018,2021,2022",0,0,0,0,2,2,0,0,1,2,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,👧,So,GIRL,7,3,"2018,2019,2021",0,0,0,0,0,3,1,0,3,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,ۉ,Lo,ARABIC LETTER KIRGHIZ YU,7,3,"2014,2016,2021",0,2,0,4,0,0,0,0,1,0,0,0
aeb,Arab,aeb_Arab,Tunisian Arabic,⇐,So,LEFTWARDS DOUBLE ARROW,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,5,0
aeb,Arab,aeb_Arab,Tunisian Arabic,Ĝ,Lu,LATIN CAPITAL LETTER G WITH CIRCUMFLEX,7,3,"2016,2017,2019",0,0,0,1,4,0,2,0,0,0,0,0
