iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lit,Latn,lit_Latn,Lithuanian,],Pe,RIGHT SQUARE BRACKET,2351991,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",34230,39102,33096,41482,114605,134844,401564,317083,488041,358803,314662,74479
lit,Latn,lit_Latn,Lithuanian,м,Ll,CYRILLIC SMALL LETTER EM,2288763,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3758,4990,3246,13075,50576,46562,99100,298541,997136,553863,191830,26086
lit,Latn,lit_Latn,Lithuanian,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,2276096,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11406,17436,14862,43065,155665,159698,294879,300760,519141,325670,339523,93991
lit,Latn,lit_Latn,Lithuanian,',Po,APOSTROPHE,2245886,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",31400,25285,19487,58805,173569,140539,223347,233252,552832,428776,306875,51719
lit,Latn,lit_Latn,Lithuanian,q,Ll,LATIN SMALL LETTER Q,2200982,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",23348,20279,24008,86081,98550,84370,165285,199889,674308,516934,252457,55473
lit,Latn,lit_Latn,Lithuanian,д,Ll,CYRILLIC SMALL LETTER DE,2111591,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3454,4537,3342,12503,49010,39503,98424,278916,911477,505679,180184,24562
lit,Latn,lit_Latn,Lithuanian,€,Sc,EURO SIGN,2014130,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",707,1457,9231,43824,115771,99136,219801,229972,610948,238869,357778,86636
lit,Latn,lit_Latn,Lithuanian,п,Ll,CYRILLIC SMALL LETTER PE,2000027,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2824,4185,2786,10878,45083,44116,89554,263344,870726,476961,166627,22943
lit,Latn,lit_Latn,Lithuanian,у,Ll,CYRILLIC SMALL LETTER U,1911309,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2869,3972,2601,9301,39905,36322,80083,259720,845160,454211,155442,21723
lit,Latn,lit_Latn,Lithuanian,_,Pc,LOW LINE,1683788,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",13435,20467,15397,44273,115670,108407,207127,242316,364793,221704,263267,66932
lit,Latn,lit_Latn,Lithuanian,•,Po,BULLET,1677308,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5738,25328,18876,59524,126382,106427,201588,244757,350963,221113,239385,77227
lit,Latn,lit_Latn,Lithuanian,ь,Ll,CYRILLIC SMALL LETTER SOFT SIGN,1475889,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2291,2783,1922,6443,27012,26642,65389,194030,653754,358967,120690,15966
lit,Latn,lit_Latn,Lithuanian,ы,Ll,CYRILLIC SMALL LETTER YERU,1425002,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2439,3032,2353,8726,30971,34651,60344,181159,617784,345917,121308,16318
lit,Latn,lit_Latn,Lithuanian,Ų,Lu,LATIN CAPITAL LETTER U WITH OGONEK,1407008,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7649,11602,11151,29288,88402,93200,173329,189081,350702,188236,206422,57946
lit,Latn,lit_Latn,Lithuanian,я,Ll,CYRILLIC SMALL LETTER YA,1397601,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2330,3341,2376,8725,31803,30918,62642,184050,601407,332794,120227,16988
lit,Latn,lit_Latn,Lithuanian,Ū,Lu,LATIN CAPITAL LETTER U WITH MACRON,1375502,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7460,9006,6559,19899,72975,84707,166230,204948,348760,210257,194634,50067
lit,Latn,lit_Latn,Lithuanian,Q,Lu,LATIN CAPITAL LETTER Q,1354170,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5538,9796,6451,21497,56910,61827,133235,149907,423088,239350,199216,47355
lit,Latn,lit_Latn,Lithuanian,з,Ll,CYRILLIC SMALL LETTER ZE,1272429,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1746,2470,1526,5676,24852,25258,49203,161009,564589,314684,106486,14930
lit,Latn,lit_Latn,Lithuanian,г,Ll,CYRILLIC SMALL LETTER GHE,1173816,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1583,2507,1836,5380,26860,24518,53446,151592,507778,283591,100978,13747
lit,Latn,lit_Latn,Lithuanian,б,Ll,CYRILLIC SMALL LETTER BE,1165502,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1851,2506,1635,5920,24931,22476,46752,150144,510758,286498,98366,13665
lit,Latn,lit_Latn,Lithuanian,’,Pf,RIGHT SINGLE QUOTATION MARK,1107029,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",11275,13898,6719,16096,77761,93837,142440,138767,181089,189480,186634,49033
lit,Latn,lit_Latn,Lithuanian,=,Sm,EQUALS SIGN,1055389,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5719,10109,9318,30967,61464,47344,111231,140352,342520,122212,142162,31991
lit,Latn,lit_Latn,Lithuanian,ч,Ll,CYRILLIC SMALL LETTER CHE,1050936,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1650,2274,1289,5399,22077,16708,46167,139412,463914,254805,86189,11052
lit,Latn,lit_Latn,Lithuanian,@,Po,COMMERCIAL AT,1018529,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6796,8755,7315,19648,88911,85441,141179,159392,159763,131322,161950,48057
lit,Latn,lit_Latn,Lithuanian,>,Sm,GREATER-THAN SIGN,1000481,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",7761,10365,11106,36053,76160,74658,124484,137889,244796,124786,124175,28248
lit,Latn,lit_Latn,Lithuanian,&,Po,AMPERSAND,928634,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",9584,13301,9670,17079,46150,49926,86653,100925,316370,131959,120090,26927
lit,Latn,lit_Latn,Lithuanian,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,825326,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3746,8410,5475,13650,57715,66163,123468,121321,199757,95501,102567,27553
lit,Latn,lit_Latn,Lithuanian,й,Ll,CYRILLIC SMALL LETTER SHORT I,819497,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1838,2475,1971,6189,24243,19388,41525,108730,337733,193598,70781,11026
lit,Latn,lit_Latn,Lithuanian,°,So,DEGREE SIGN,747954,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6957,2121,2492,5724,19801,24296,81227,118548,221370,110288,126782,28348
lit,Latn,lit_Latn,Lithuanian,#,Po,NUMBER SIGN,735010,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2182,3037,2025,3941,21431,32770,85173,115729,211914,124542,106732,25534
lit,Latn,lit_Latn,Lithuanian,ı,Ll,LATIN SMALL LETTER DOTLESS I,718525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",169,271,372,282,3134,2444,2273,5385,362601,292840,45118,3636
lit,Latn,lit_Latn,Lithuanian,ж,Ll,CYRILLIC SMALL LETTER ZHE,700033,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1135,1476,864,2916,13426,11740,27647,90763,311145,173062,58021,7838
lit,Latn,lit_Latn,Lithuanian,х,Ll,CYRILLIC SMALL LETTER HA,627620,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1242,1540,1045,3417,15328,13897,30548,82372,265066,150061,55597,7507
lit,Latn,lit_Latn,Lithuanian,»,Pf,RIGHT-POINTING DOUBLE ANGLE QUOTATION MARK,626498,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4831,6687,7618,8943,35431,42073,79306,121043,140919,97059,65670,16918
lit,Latn,lit_Latn,Lithuanian,‘,Pi,LEFT SINGLE QUOTATION MARK,608024,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4715,4432,3360,11580,55447,63352,91527,86984,93003,73214,93244,27166
lit,Latn,lit_Latn,Lithuanian,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,582511,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",503,2767,17566,95235,103017,21393,80652,150058,55666,36511,14512,4631
lit,Latn,lit_Latn,Lithuanian,é,Ll,LATIN SMALL LETTER E WITH ACUTE,577810,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",18703,6715,4319,7374,25998,40308,63092,66649,132455,113277,80028,18892
lit,Latn,lit_Latn,Lithuanian,ø,Ll,LATIN SMALL LETTER O WITH STROKE,567760,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2360,2669,16333,79894,82776,20343,90390,160189,56944,34099,16450,5313
lit,Latn,lit_Latn,Lithuanian,$,Sc,DOLLAR SIGN,528380,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2585,2104,1684,20342,39939,22674,67408,50164,193188,59777,54342,14173
lit,Latn,lit_Latn,Lithuanian,ш,Ll,CYRILLIC SMALL LETTER SHA,518601,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1044,1125,764,2667,9757,10233,19576,67142,231092,126992,42419,5790
lit,Latn,lit_Latn,Lithuanian,·,Po,MIDDLE DOT,514988,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2098,5517,4427,5056,20204,21865,41278,62223,153777,117310,65798,15435
lit,Latn,lit_Latn,Lithuanian,á,Ll,LATIN SMALL LETTER A WITH ACUTE,508079,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3436,2879,8198,39935,45179,16171,64389,107406,80465,79427,48644,11950
lit,Latn,lit_Latn,Lithuanian,\,Po,REVERSE SOLIDUS,473604,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2596,4438,6426,17848,17074,13509,26375,25731,228813,82346,42367,6081
lit,Latn,lit_Latn,Lithuanian,ю,Ll,CYRILLIC SMALL LETTER YU,461120,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",745,930,640,2591,10925,10411,21731,63241,196354,109558,38226,5768
lit,Latn,lit_Latn,Lithuanian,ü,Ll,LATIN SMALL LETTER U WITH DIAERESIS,410766,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5686,2216,1725,5483,8461,12278,22211,22767,161786,122234,37994,7925
lit,Latn,lit_Latn,Lithuanian,~,Sm,TILDE,407105,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2748,5200,3863,14384,26371,22816,39028,36352,163555,36662,44167,11959
lit,Latn,lit_Latn,Lithuanian,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,396096,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6620,2199,6024,7901,73209,62711,47329,23182,44954,61541,38412,22014
lit,Latn,lit_Latn,Lithuanian,ð,Ll,LATIN SMALL LETTER ETH,389320,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",426,1200,12633,70363,70108,12464,54355,100444,36116,20993,7480,2738
lit,Latn,lit_Latn,Lithuanian,à,Ll,LATIN SMALL LETTER A WITH GRAVE,388361,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3685,3734,9820,51786,51661,14549,55940,96654,46497,31058,17930,5047
lit,Latn,lit_Latn,Lithuanian,®,So,REGISTERED SIGN,368740,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",952,2422,1190,3882,14730,18667,44916,49863,78391,62307,72001,19419
lit,Latn,lit_Latn,Lithuanian,<,Sm,LESS-THAN SIGN,350408,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2646,2762,5230,25076,37587,36224,40619,49374,52210,39969,45947,12764
lit,Latn,lit_Latn,Lithuanian,þ,Ll,LATIN SMALL LETTER THORN,313301,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",285,1116,10262,59542,57637,9417,45137,83528,25825,14512,4496,1544
lit,Latn,lit_Latn,Lithuanian,ц,Ll,CYRILLIC SMALL LETTER TSE,304032,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",596,923,646,2505,9878,8496,19022,43091,119851,67471,27097,4456
lit,Latn,lit_Latn,Lithuanian,ó,Ll,LATIN SMALL LETTER O WITH ACUTE,295987,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2913,2767,1469,3155,9023,12819,26173,33044,65504,53284,74315,11521
lit,Latn,lit_Latn,Lithuanian,ö,Ll,LATIN SMALL LETTER O WITH DIAERESIS,295440,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5451,2287,1591,3029,7658,11448,20790,20406,91162,78416,44098,9104
lit,Latn,lit_Latn,Lithuanian,щ,Ll,CYRILLIC SMALL LETTER SHCHA,285783,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",334,516,305,1461,5766,4955,11219,36524,125855,70687,24914,3247
lit,Latn,lit_Latn,Lithuanian,С,Lu,CYRILLIC CAPITAL LETTER ES,278770,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",433,873,811,2175,7943,9684,18239,39842,107665,61426,25795,3884
lit,Latn,lit_Latn,Lithuanian,ç,Ll,LATIN SMALL LETTER C WITH CEDILLA,271601,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1615,679,587,831,3548,4368,12093,9153,119046,96971,19736,2974
lit,Latn,lit_Latn,Lithuanian,ł,Ll,LATIN SMALL LETTER L WITH STROKE,253030,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1128,1590,749,2675,27400,23176,31894,27347,41673,30596,56419,8383
lit,Latn,lit_Latn,Lithuanian,Н,Lu,CYRILLIC CAPITAL LETTER EN,252375,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",394,591,497,1610,5532,7053,10134,35566,110189,58995,19125,2689
lit,Latn,lit_Latn,Lithuanian,ä,Ll,LATIN SMALL LETTER A WITH DIAERESIS,250467,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",10965,2759,1794,3029,7731,13681,25896,24722,63848,44051,42303,9688
lit,Latn,lit_Latn,Lithuanian,«,Pi,LEFT-POINTING DOUBLE ANGLE QUOTATION MARK,241249,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1489,981,1401,3305,11544,13320,20726,20242,68986,65047,27676,6532
lit,Latn,lit_Latn,Lithuanian,è,Ll,LATIN SMALL LETTER E WITH GRAVE,238525,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",5645,1916,5437,25237,28666,11842,29802,48100,37791,23441,16476,4172
lit,Latn,lit_Latn,Lithuanian,О,Lu,CYRILLIC CAPITAL LETTER O,232615,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",406,549,466,1390,5431,4237,8526,28676,102633,57521,19606,3174
lit,Latn,lit_Latn,Lithuanian,©,So,COPYRIGHT SIGN,226347,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1318,1425,1176,6538,20656,18564,31435,27240,42837,40709,26798,7651
lit,Latn,lit_Latn,Lithuanian,э,Ll,CYRILLIC SMALL LETTER E,219104,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",372,432,296,818,4214,3393,7866,27279,97886,55697,18536,2315
lit,Latn,lit_Latn,Lithuanian,ā,Ll,LATIN SMALL LETTER A WITH MACRON,216349,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1828,2844,1294,4750,10151,9719,20724,33666,31889,49262,37776,12446
lit,Latn,lit_Latn,Lithuanian,🙂,So,SLIGHTLY SMILING FACE,210952,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,813,9723,14280,23387,27852,20902,20399,85609,7987
lit,Latn,lit_Latn,Lithuanian,ş,Ll,LATIN SMALL LETTER S WITH CEDILLA,200335,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",244,267,214,270,1799,1420,1321,1817,99619,79599,12411,1354
lit,Latn,lit_Latn,Lithuanian,í,Ll,LATIN SMALL LETTER I WITH ACUTE,198967,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2325,1962,1289,2830,6026,7013,16780,24961,46720,50537,31049,7475
lit,Latn,lit_Latn,Lithuanian,В,Lu,CYRILLIC CAPITAL LETTER VE,195220,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",542,898,657,2111,7217,7265,12047,25886,73538,43971,18138,2950
lit,Latn,lit_Latn,Lithuanian,û,Ll,LATIN SMALL LETTER U WITH CIRCUMFLEX,191106,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",221,676,5799,31811,31098,5879,29302,55555,16358,9120,3920,1367
lit,Latn,lit_Latn,Lithuanian,П,Lu,CYRILLIC CAPITAL LETTER PE,182213,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",408,663,623,1941,6966,9307,13290,25802,65707,37797,16897,2812
lit,Latn,lit_Latn,Lithuanian,×,Sm,MULTIPLICATION SIGN,175681,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",403,513,562,1177,4955,7596,14339,20962,39727,29066,46157,10224
lit,Latn,lit_Latn,Lithuanian,ф,Ll,CYRILLIC SMALL LETTER EF,174700,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",312,511,420,1637,6196,7309,16262,25965,62353,35273,15594,2868
lit,Latn,lit_Latn,Lithuanian,Ę,Lu,LATIN CAPITAL LETTER E WITH OGONEK,171370,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",664,1187,861,2116,8797,9605,18195,23015,44735,20513,36685,4997
lit,Latn,lit_Latn,Lithuanian,К,Lu,CYRILLIC CAPITAL LETTER KA,160607,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",300,602,593,1738,7554,4494,10305,21636,62884,33848,14157,2496
lit,Latn,lit_Latn,Lithuanian,А,Lu,CYRILLIC CAPITAL LETTER A,148876,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",325,670,541,1336,5989,4833,9405,20180,56735,33488,13101,2273
lit,Latn,lit_Latn,Lithuanian,Т,Lu,CYRILLIC CAPITAL LETTER TE,145606,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",308,528,550,1438,5273,4463,9214,20098,57274,32782,11840,1838
lit,Latn,lit_Latn,Lithuanian,⁄,Sm,FRACTION SLASH,139132,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",280,474,407,994,4535,5282,14563,27161,35731,25696,20312,3697
lit,Latn,lit_Latn,Lithuanian,},Pe,RIGHT CURLY BRACKET,138840,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",685,1289,1219,3315,11214,8849,16244,15293,38474,17362,20722,4174
lit,Latn,lit_Latn,Lithuanian,Å,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE,137357,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",3619,1080,3108,4131,13631,20813,18772,9964,14574,20828,12759,14078
lit,Latn,lit_Latn,Lithuanian,Д,Lu,CYRILLIC CAPITAL LETTER DE,133421,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",214,379,299,855,3558,2944,5359,16108,56420,33810,11950,1525
lit,Latn,lit_Latn,Lithuanian,{,Ps,LEFT CURLY BRACKET,129415,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",589,1035,1643,4633,9208,6753,11921,12716,40394,16989,19629,3905
lit,Latn,lit_Latn,Lithuanian,❯,Pe,HEAVY RIGHT-POINTING ANGLE QUOTATION MARK ORNAMENT,128323,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,973,31265,6323,16308,20885,49184,3383
lit,Latn,lit_Latn,Lithuanian,М,Lu,CYRILLIC CAPITAL LETTER EM,127504,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",327,525,501,1270,4731,4161,7664,18365,49267,27527,11253,1913
lit,Latn,lit_Latn,Lithuanian,′,Po,PRIME,126359,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1024,873,763,3024,6245,7710,11919,15109,17983,18107,35896,7706
lit,Latn,lit_Latn,Lithuanian,Р,Lu,CYRILLIC CAPITAL LETTER ER,125898,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",293,582,468,1295,4624,4610,7446,17482,48027,26346,12772,1953
lit,Latn,lit_Latn,Lithuanian,И,Lu,CYRILLIC CAPITAL LETTER I,121191,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",277,522,355,1118,4584,4227,8869,15952,47353,26256,10203,1475
lit,Latn,lit_Latn,Lithuanian,️,Mn,VARIATION SELECTOR-16,114566,11,"2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,17,10,25,244,1616,4879,14025,29239,24005,30960,9546
lit,Latn,lit_Latn,Lithuanian,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,114233,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",17,65,83,423,79208,26929,1750,1341,1964,1536,844,73
lit,Latn,lit_Latn,Lithuanian,ī,Ll,LATIN SMALL LETTER I WITH MACRON,112551,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1043,1457,533,2662,6652,5731,11270,14716,18535,26087,18258,5607
lit,Latn,lit_Latn,Lithuanian,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,111743,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",40,78,80,73,784,864,666,1389,54967,44176,7679,947
lit,Latn,lit_Latn,Lithuanian,μ,Ll,GREEK SMALL LETTER MU,106825,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",346,381,389,664,1850,2898,11121,23474,29940,17741,15049,2972
lit,Latn,lit_Latn,Lithuanian,Б,Lu,CYRILLIC CAPITAL LETTER BE,104756,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",199,317,269,624,3163,2769,6015,15027,41579,23931,9569,1294
lit,Latn,lit_Latn,Lithuanian,İ,Lu,LATIN CAPITAL LETTER I WITH DOT ABOVE,101806,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",6,26,49,59,102,188,543,1082,48446,42906,7733,666
lit,Latn,lit_Latn,Lithuanian,Э,Lu,CYRILLIC CAPITAL LETTER E,98105,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",72,126,148,374,1135,899,2011,11946,46891,25512,8025,966
lit,Latn,lit_Latn,Lithuanian,Ĺ,Lu,LATIN CAPITAL LETTER L WITH ACUTE,94846,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,12,47053,25211,11411,1127,4314,5232,453,32
lit,Latn,lit_Latn,Lithuanian,●,So,BLACK CIRCLE,94280,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",121,238,218,700,3247,4911,10534,11974,27217,12942,17202,4976
lit,Latn,lit_Latn,Lithuanian,−,Sm,MINUS SIGN,94248,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",4258,2014,1814,3648,7936,6165,13071,13912,12977,11026,13688,3739
lit,Latn,lit_Latn,Lithuanian,→,Sm,RIGHTWARDS ARROW,94206,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",491,783,885,2629,5082,5041,11155,12661,17434,13252,21454,3339
lit,Latn,lit_Latn,Lithuanian,æ,Ll,LATIN SMALL LETTER AE,92901,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",2268,444,2576,13158,13813,3514,12298,20958,10210,6849,5457,1356
lit,Latn,lit_Latn,Lithuanian,`,Sk,GRAVE ACCENT,90068,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",762,1069,750,1372,9585,15736,11763,11676,15195,10083,10317,1760
lit,Latn,lit_Latn,Lithuanian,ã,Ll,LATIN SMALL LETTER A WITH TILDE,88074,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",1457,601,421,621,2208,2056,8601,10848,25502,21528,10966,3265
lit,Latn,lit_Latn,Lithuanian,ē,Ll,LATIN SMALL LETTER E WITH MACRON,87867,12,"2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",653,1040,437,2008,4702,4594,7701,10050,14668,22056,15348,4610
