iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sco,Latn,sco_Latn,Scots,چ,Lo,ARABIC LETTER TCHEH,13,6,"2013,2015,2016,2018,2019,2021",1,0,1,1,0,2,3,0,5,0,0,0
sco,Latn,sco_Latn,Scots,Ž,Lu,LATIN CAPITAL LETTER Z WITH CARON,13,6,"2013,2015,2020,2021,2022,2024",2,0,1,0,0,0,0,5,3,1,0,1
sco,Latn,sco_Latn,Scots,Λ,Lu,GREEK CAPITAL LETTER LAMDA,13,7,"2014,2017,2018,2019,2021,2022,2023",0,1,0,0,1,1,1,0,7,1,1,0
sco,Latn,sco_Latn,Scots,ẓ,Ll,LATIN SMALL LETTER Z WITH DOT BELOW,13,5,"2013,2014,2015,2016,2017",2,6,2,2,1,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,13,2,"2014,2021",0,3,0,0,0,0,0,0,10,0,0,0
sco,Latn,sco_Latn,Scots,ї,Ll,CYRILLIC SMALL LETTER YI,13,7,"2013,2014,2018,2020,2021,2022,2023",1,2,0,0,0,1,0,5,2,1,1,0
sco,Latn,sco_Latn,Scots,ศ,Lo,THAI CHARACTER SO SALA,13,7,"2013,2014,2015,2016,2018,2019,2021",1,2,5,1,0,2,1,0,1,0,0,0
sco,Latn,sco_Latn,Scots,ธ,Lo,THAI CHARACTER THO THONG,13,6,"2013,2014,2015,2018,2020,2021",2,1,4,0,0,2,0,2,2,0,0,0
sco,Latn,sco_Latn,Scots,պ,Ll,ARMENIAN SMALL LETTER PEH,13,2,"2020,2021",0,0,0,0,0,0,0,2,11,0,0,0
sco,Latn,sco_Latn,Scots,پ,Lo,ARABIC LETTER PEH,13,8,"2013,2014,2015,2018,2019,2020,2021,2023",1,1,1,0,0,1,3,1,3,0,2,0
sco,Latn,sco_Latn,Scots,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,13,4,"2016,2018,2019,2021",0,0,0,3,0,5,3,0,2,0,0,0
sco,Latn,sco_Latn,Scots,ল,Lo,BENGALI LETTER LA,13,2,"2016,2019",0,0,0,3,0,0,10,0,0,0,0,0
sco,Latn,sco_Latn,Scots,王,Lo,CJK UNIFIED IDEOGRAPH-738B,13,3,"2019,2021,2023",0,0,0,0,0,0,6,0,1,0,6,0
sco,Latn,sco_Latn,Scots,ロ,Lo,KATAKANA LETTER RO,13,5,"2014,2018,2019,2021,2022",0,1,0,0,0,4,2,0,3,3,0,0
sco,Latn,sco_Latn,Scots,デ,Lo,KATAKANA LETTER DE,13,4,"2014,2018,2019,2023",0,3,0,0,0,3,4,0,0,0,3,0
sco,Latn,sco_Latn,Scots,ন,Lo,BENGALI LETTER NA,13,3,"2016,2019,2023",0,0,0,7,0,0,4,0,0,0,2,0
sco,Latn,sco_Latn,Scots,ս,Ll,ARMENIAN SMALL LETTER SEH,13,5,"2015,2016,2019,2020,2021",0,0,1,2,0,0,5,2,3,0,0,0
sco,Latn,sco_Latn,Scots,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,13,4,"2017,2021,2022,2024",0,0,0,0,6,0,0,0,2,3,0,2
sco,Latn,sco_Latn,Scots,ĉ,Ll,LATIN SMALL LETTER C WITH CIRCUMFLEX,13,4,"2016,2017,2021,2022",0,0,0,1,1,0,0,0,4,7,0,0
sco,Latn,sco_Latn,Scots,한,Lo,HANGUL SYLLABLE HAN,13,8,"2014,2016,2017,2018,2020,2021,2022,2023",0,1,0,1,1,3,0,3,1,1,2,0
sco,Latn,sco_Latn,Scots,爱,Lo,CJK UNIFIED IDEOGRAPH-7231,13,3,"2017,2021,2022",0,0,0,0,3,0,0,0,7,3,0,0
sco,Latn,sco_Latn,Scots,风,Lo,CJK UNIFIED IDEOGRAPH-98CE,13,3,"2017,2020,2021",0,0,0,0,5,0,0,1,7,0,0,0
sco,Latn,sco_Latn,Scots,洞,Lo,CJK UNIFIED IDEOGRAPH-6D1E,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
sco,Latn,sco_Latn,Scots,所,Lo,CJK UNIFIED IDEOGRAPH-6240,12,6,"2017,2020,2021,2022,2023,2024",0,0,0,0,3,0,0,1,3,3,1,1
sco,Latn,sco_Latn,Scots,⧼,Ps,LEFT-POINTING CURVED ANGLE BRACKET,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
sco,Latn,sco_Latn,Scots,過,Lo,CJK UNIFIED IDEOGRAPH-904E,12,3,"2017,2020,2023",0,0,0,0,2,0,0,2,0,0,8,0
sco,Latn,sco_Latn,Scots,⧽,Pe,RIGHT-POINTING CURVED ANGLE BRACKET,12,1,2019,0,0,0,0,0,0,12,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ध,Lo,DEVANAGARI LETTER DHA,12,4,"2015,2017,2021,2022",0,0,1,0,4,0,0,0,1,6,0,0
sco,Latn,sco_Latn,Scots,」,Pe,RIGHT CORNER BRACKET,12,4,"2017,2018,2019,2020",0,0,0,0,8,2,1,1,0,0,0,0
sco,Latn,sco_Latn,Scots,之,Lo,CJK UNIFIED IDEOGRAPH-4E4B,12,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,3,2,0,1,1,4,1,0
sco,Latn,sco_Latn,Scots,意,Lo,CJK UNIFIED IDEOGRAPH-610F,12,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,4,0,4,2,0
sco,Latn,sco_Latn,Scots,ّ,Mn,ARABIC SHADDA,12,4,"2018,2019,2020,2021",0,0,0,0,0,1,4,4,3,0,0,0
sco,Latn,sco_Latn,Scots,然,Lo,CJK UNIFIED IDEOGRAPH-7136,12,7,"2017,2018,2020,2021,2022,2023,2024",0,0,0,0,2,4,0,1,1,1,2,1
sco,Latn,sco_Latn,Scots,シ,Lo,KATAKANA LETTER SI,12,4,"2014,2019,2022,2023",0,6,0,0,0,0,2,0,0,3,1,0
sco,Latn,sco_Latn,Scots,फ,Lo,DEVANAGARI LETTER PHA,12,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,1,3,6,0,0
sco,Latn,sco_Latn,Scots,「,Ps,LEFT CORNER BRACKET,12,4,"2017,2018,2019,2020",0,0,0,0,8,2,1,1,0,0,0,0
sco,Latn,sco_Latn,Scots,○,So,WHITE CIRCLE,12,2,"2017,2022",0,0,0,0,1,0,0,0,0,11,0,0
sco,Latn,sco_Latn,Scots,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,12,3,"2018,2019,2021",0,0,0,0,0,7,4,0,1,0,0,0
sco,Latn,sco_Latn,Scots,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,12,5,"2018,2019,2020,2021,2023",0,0,0,0,0,1,7,1,1,0,2,0
sco,Latn,sco_Latn,Scots,版,Lo,CJK UNIFIED IDEOGRAPH-7248,12,3,"2020,2021,2023",0,0,0,0,0,0,0,10,1,0,1,0
sco,Latn,sco_Latn,Scots,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,12,5,"2014,2016,2017,2021,2022",0,1,0,1,4,0,0,0,4,2,0,0
sco,Latn,sco_Latn,Scots,而,Lo,CJK UNIFIED IDEOGRAPH-800C,12,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,2,1,5,3,0
sco,Latn,sco_Latn,Scots,欢,Lo,CJK UNIFIED IDEOGRAPH-6B22,12,5,"2017,2020,2021,2022,2024",0,0,0,0,1,0,0,2,4,4,0,1
sco,Latn,sco_Latn,Scots,昔,Lo,CJK UNIFIED IDEOGRAPH-6614,12,1,2022,0,0,0,0,0,0,0,0,0,12,0,0
sco,Latn,sco_Latn,Scots,さ,Lo,HIRAGANA LETTER SA,12,4,"2017,2018,2019,2022",0,0,0,0,2,6,2,0,0,2,0,0
sco,Latn,sco_Latn,Scots,아,Lo,HANGUL SYLLABLE A,12,5,"2014,2015,2016,2018,2019",0,1,1,5,0,1,4,0,0,0,0,0
sco,Latn,sco_Latn,Scots,道,Lo,CJK UNIFIED IDEOGRAPH-9053,12,7,"2015,2016,2019,2020,2021,2022,2024",0,0,1,1,0,0,1,2,5,1,0,1
sco,Latn,sco_Latn,Scots,专,Lo,CJK UNIFIED IDEOGRAPH-4E13,12,3,"2017,2019,2021",0,0,0,0,9,0,2,0,1,0,0,0
sco,Latn,sco_Latn,Scots,と,Lo,HIRAGANA LETTER TO,12,6,"2016,2017,2018,2021,2022,2024",0,0,0,2,2,3,0,0,2,1,0,2
sco,Latn,sco_Latn,Scots,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,12,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,2,2,0,5,1,0,1,1
sco,Latn,sco_Latn,Scots,着,Lo,CJK UNIFIED IDEOGRAPH-7740,12,5,"2017,2018,2020,2021,2022",0,0,0,0,3,2,0,4,1,2,0,0
sco,Latn,sco_Latn,Scots,이,Lo,HANGUL SYLLABLE I,12,3,"2014,2016,2023",0,1,0,3,0,0,0,0,0,0,8,0
sco,Latn,sco_Latn,Scots,郡,Lo,CJK UNIFIED IDEOGRAPH-90E1,12,6,"2013,2015,2016,2020,2021,2024",1,0,7,1,0,0,0,1,1,0,0,1
sco,Latn,sco_Latn,Scots,共,Lo,CJK UNIFIED IDEOGRAPH-5171,12,5,"2017,2018,2019,2020,2022",0,0,0,0,2,1,2,5,0,2,0,0
sco,Latn,sco_Latn,Scots,ビ,Lo,KATAKANA LETTER BI,11,4,"2014,2018,2019,2020",0,5,0,0,0,2,1,3,0,0,0,0
sco,Latn,sco_Latn,Scots,ِ,Mn,ARABIC KASRA,11,3,"2019,2020,2021",0,0,0,0,0,0,3,4,4,0,0,0
sco,Latn,sco_Latn,Scots,前,Lo,CJK UNIFIED IDEOGRAPH-524D,11,6,"2017,2018,2020,2021,2023,2024",0,0,0,0,2,1,0,4,2,0,1,1
sco,Latn,sco_Latn,Scots,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,11,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,2,0,1,6,0
sco,Latn,sco_Latn,Scots,국,Lo,HANGUL SYLLABLE GUG,11,7,"2014,2016,2017,2018,2020,2021,2022",0,2,0,1,1,2,0,3,1,1,0,0
sco,Latn,sco_Latn,Scots,Τ,Lu,GREEK CAPITAL LETTER TAU,11,6,"2015,2016,2018,2020,2021,2022",0,0,2,2,0,3,0,2,1,1,0,0
sco,Latn,sco_Latn,Scots,红,Lo,CJK UNIFIED IDEOGRAPH-7EA2,11,5,"2014,2015,2017,2021,2022",0,1,1,0,1,0,0,0,4,4,0,0
sco,Latn,sco_Latn,Scots,ု,Mn,MYANMAR VOWEL SIGN U,11,2,"2019,2023",0,0,0,0,0,0,9,0,0,0,2,0
sco,Latn,sco_Latn,Scots,த,Lo,TAMIL LETTER TA,11,3,"2016,2018,2020",0,0,0,8,0,1,0,2,0,0,0,0
sco,Latn,sco_Latn,Scots,化,Lo,CJK UNIFIED IDEOGRAPH-5316,11,4,"2014,2017,2020,2021",0,1,0,0,6,0,0,1,3,0,0,0
sco,Latn,sco_Latn,Scots,学,Lo,CJK UNIFIED IDEOGRAPH-5B66,11,4,"2017,2018,2019,2021",0,0,0,0,7,1,2,0,1,0,0,0
sco,Latn,sco_Latn,Scots,青,Lo,CJK UNIFIED IDEOGRAPH-9752,11,5,"2015,2016,2017,2018,2022",0,0,3,1,3,1,0,0,0,3,0,0
sco,Latn,sco_Latn,Scots,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,11,5,"2017,2020,2021,2022,2024",0,0,0,0,2,0,0,3,1,4,0,1
sco,Latn,sco_Latn,Scots,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,11,5,"2017,2018,2020,2022,2023",0,0,0,0,2,2,0,2,0,4,1,0
sco,Latn,sco_Latn,Scots,こ,Lo,HIRAGANA LETTER KO,11,6,"2016,2017,2018,2019,2022,2024",0,0,0,1,1,6,1,0,0,1,0,1
sco,Latn,sco_Latn,Scots,ნ,Ll,GEORGIAN LETTER NAR,11,5,"2013,2019,2021,2022,2023",3,0,0,0,0,0,1,0,1,1,5,0
sco,Latn,sco_Latn,Scots,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,11,5,"2017,2019,2020,2021,2022",0,0,0,0,2,0,3,3,2,1,0,0
sco,Latn,sco_Latn,Scots,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,11,4,"2017,2018,2022,2024",0,0,0,0,4,5,0,0,0,1,0,1
sco,Latn,sco_Latn,Scots,ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,11,1,2021,0,0,0,0,0,0,0,0,11,0,0,0
sco,Latn,sco_Latn,Scots,ʎ,Ll,LATIN SMALL LETTER TURNED Y,11,5,"2016,2018,2019,2022,2023",0,0,0,1,0,1,6,0,0,2,1,0
sco,Latn,sco_Latn,Scots,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,11,5,"2014,2017,2020,2021,2022",0,2,0,0,2,0,0,4,2,1,0,0
sco,Latn,sco_Latn,Scots,要,Lo,CJK UNIFIED IDEOGRAPH-8981,11,6,"2016,2017,2018,2022,2023,2024",0,0,0,1,1,1,0,0,0,4,3,1
sco,Latn,sco_Latn,Scots,は,Lo,HIRAGANA LETTER HA,11,5,"2017,2018,2019,2021,2022",0,0,0,0,1,4,3,0,1,2,0,0
sco,Latn,sco_Latn,Scots,Ә,Lu,CYRILLIC CAPITAL LETTER SCHWA,11,3,"2014,2018,2021",0,1,0,0,0,5,0,0,5,0,0,0
sco,Latn,sco_Latn,Scots,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,11,5,"2014,2017,2021,2022,2023",0,2,0,0,1,0,0,0,3,1,4,0
sco,Latn,sco_Latn,Scots,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,11,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,3,1,1,5,0
sco,Latn,sco_Latn,Scots,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,11,6,"2014,2016,2017,2018,2022,2024",0,2,0,3,1,1,0,0,0,1,0,3
sco,Latn,sco_Latn,Scots,র,Lo,BENGALI LETTER RA,11,3,"2016,2019,2023",0,0,0,4,0,0,6,0,0,0,1,0
sco,Latn,sco_Latn,Scots,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,11,4,"2014,2020,2021,2022",0,1,0,0,0,0,0,1,2,7,0,0
sco,Latn,sco_Latn,Scots,ư,Ll,LATIN SMALL LETTER U WITH HORN,11,6,"2016,2017,2018,2019,2021,2022",0,0,0,1,1,4,3,0,1,1,0,0
sco,Latn,sco_Latn,Scots,开,Lo,CJK UNIFIED IDEOGRAPH-5F00,11,6,"2014,2017,2018,2020,2021,2022",0,1,0,0,5,1,0,1,1,2,0,0
sco,Latn,sco_Latn,Scots,Ս,Lu,ARMENIAN CAPITAL LETTER SEH,11,4,"2015,2016,2020,2021",0,0,1,2,0,0,0,4,4,0,0,0
sco,Latn,sco_Latn,Scots,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,10,5,"2017,2018,2020,2021,2024",0,0,0,0,3,1,0,3,1,0,0,2
sco,Latn,sco_Latn,Scots,Φ,Lu,GREEK CAPITAL LETTER PHI,10,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,2,2,4,0,0
sco,Latn,sco_Latn,Scots,ད,Lo,TIBETAN LETTER DA,10,1,2015,0,0,10,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ར,Lo,TIBETAN LETTER RA,10,1,2015,0,0,10,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ི,Mn,TIBETAN VOWEL SIGN I,10,1,2015,0,0,10,0,0,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,苏,Lo,CJK UNIFIED IDEOGRAPH-82CF,10,4,"2017,2020,2022,2024",0,0,0,0,5,0,0,2,0,2,0,1
sco,Latn,sco_Latn,Scots,名,Lo,CJK UNIFIED IDEOGRAPH-540D,10,4,"2017,2018,2019,2022",0,0,0,0,5,1,3,0,0,1,0,0
sco,Latn,sco_Latn,Scots,フ,Lo,KATAKANA LETTER HU,10,2,"2014,2019",0,6,0,0,0,0,4,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ケ,Lo,KATAKANA LETTER KE,10,3,"2014,2021,2022",0,1,0,0,0,0,0,0,3,6,0,0
sco,Latn,sco_Latn,Scots,ҫ,Ll,CYRILLIC SMALL LETTER ES WITH DESCENDER,10,2,"2018,2021",0,0,0,0,0,5,0,0,5,0,0,0
sco,Latn,sco_Latn,Scots,エ,Lo,KATAKANA LETTER E,10,4,"2014,2019,2021,2022",0,1,0,0,0,0,2,0,3,4,0,0
sco,Latn,sco_Latn,Scots,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,10,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,1,2,1,2,0,2,0,2
sco,Latn,sco_Latn,Scots,全,Lo,CJK UNIFIED IDEOGRAPH-5168,10,5,"2016,2018,2019,2022,2024",0,0,0,2,0,4,1,0,0,1,0,2
sco,Latn,sco_Latn,Scots,ू,Mn,DEVANAGARI VOWEL SIGN UU,10,3,"2019,2020,2022",0,0,0,0,0,0,2,1,0,7,0,0
sco,Latn,sco_Latn,Scots,ť,Ll,LATIN SMALL LETTER T WITH CARON,10,3,"2019,2021,2022",0,0,0,0,0,0,4,0,5,1,0,0
sco,Latn,sco_Latn,Scots,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,10,5,"2017,2018,2019,2020,2024",0,0,0,0,5,1,1,1,0,0,0,2
sco,Latn,sco_Latn,Scots,Ў,Lu,CYRILLIC CAPITAL LETTER SHORT U,10,5,"2013,2014,2016,2017,2018",2,2,0,2,2,2,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,洲,Lo,CJK UNIFIED IDEOGRAPH-6D32,10,6,"2014,2017,2018,2019,2020,2022",0,2,0,0,1,1,2,1,0,3,0,0
sco,Latn,sco_Latn,Scots,군,Lo,HANGUL SYLLABLE GUN,10,4,"2013,2015,2020,2021",1,0,7,0,0,0,0,1,1,0,0,0
sco,Latn,sco_Latn,Scots,±,Sm,PLUS-MINUS SIGN,10,6,"2015,2017,2018,2020,2021,2023",0,0,1,0,1,1,0,1,1,0,5,0
sco,Latn,sco_Latn,Scots,¡,Po,INVERTED EXCLAMATION MARK,10,4,"2013,2019,2020,2021",1,0,0,0,0,0,1,4,4,0,0,0
sco,Latn,sco_Latn,Scots,得,Lo,CJK UNIFIED IDEOGRAPH-5F97,10,5,"2017,2018,2020,2021,2023",0,0,0,0,4,1,0,1,3,0,1,0
sco,Latn,sco_Latn,Scots,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,10,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,2,0,1,6,0
sco,Latn,sco_Latn,Scots,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,10,3,"2017,2019,2022",0,0,0,0,8,0,1,0,0,1,0,0
sco,Latn,sco_Latn,Scots,親,Lo,CJK UNIFIED IDEOGRAPH-89AA,10,2,"2017,2020",0,0,0,0,9,0,0,1,0,0,0,0
sco,Latn,sco_Latn,Scots,›,Pf,SINGLE RIGHT-POINTING ANGLE QUOTATION MARK,10,3,"2016,2018,2020",0,0,0,5,0,3,0,2,0,0,0,0
sco,Latn,sco_Latn,Scots,ミ,Lo,KATAKANA LETTER MI,10,3,"2014,2018,2021",0,7,0,0,0,1,0,0,2,0,0,0
sco,Latn,sco_Latn,Scots,白,Lo,CJK UNIFIED IDEOGRAPH-767D,10,6,"2015,2016,2017,2020,2022,2023",0,0,2,1,3,0,0,1,0,2,1,0
sco,Latn,sco_Latn,Scots,原,Lo,CJK UNIFIED IDEOGRAPH-539F,10,7,"2016,2017,2018,2020,2022,2023,2024",0,0,0,1,1,2,0,1,0,2,2,1
sco,Latn,sco_Latn,Scots,Ι,Lu,GREEK CAPITAL LETTER IOTA,10,4,"2015,2019,2021,2022",0,0,1,0,0,0,2,0,6,1,0,0
sco,Latn,sco_Latn,Scots,示,Lo,CJK UNIFIED IDEOGRAPH-793A,10,5,"2017,2018,2020,2022,2023",0,0,0,0,2,4,0,2,0,1,1,0
sco,Latn,sco_Latn,Scots,하,Lo,HANGUL SYLLABLE HA,10,3,"2016,2018,2023",0,0,0,2,0,4,0,0,0,0,4,0
sco,Latn,sco_Latn,Scots,리,Lo,HANGUL SYLLABLE RI,10,5,"2014,2016,2018,2019,2020",0,1,0,1,0,2,2,4,0,0,0,0
sco,Latn,sco_Latn,Scots,հ,Ll,ARMENIAN SMALL LETTER HO,10,5,"2013,2014,2015,2019,2020",1,1,2,0,0,0,4,2,0,0,0,0
sco,Latn,sco_Latn,Scots,词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,10,4,"2017,2018,2020,2024",0,0,0,0,1,1,0,6,0,0,0,2
sco,Latn,sco_Latn,Scots,れ,Lo,HIRAGANA LETTER RE,10,5,"2017,2018,2019,2021,2022",0,0,0,0,2,4,1,0,2,1,0,0
sco,Latn,sco_Latn,Scots,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,10,6,"2014,2018,2019,2020,2022,2023",0,1,0,0,0,1,1,2,0,1,4,0
sco,Latn,sco_Latn,Scots,还,Lo,CJK UNIFIED IDEOGRAPH-8FD8,10,5,"2017,2018,2020,2021,2022",0,0,0,0,3,2,0,1,2,2,0,0
sco,Latn,sco_Latn,Scots,し,Lo,HIRAGANA LETTER SI,10,7,"2016,2018,2019,2020,2021,2022,2024",0,0,0,2,0,1,1,1,1,2,0,2
sco,Latn,sco_Latn,Scots,免,Lo,CJK UNIFIED IDEOGRAPH-514D,10,4,"2017,2018,2020,2023",0,0,0,0,7,1,0,1,0,0,1,0
sco,Latn,sco_Latn,Scots,如,Lo,CJK UNIFIED IDEOGRAPH-5982,10,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,3,3,3,0,0
sco,Latn,sco_Latn,Scots,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,10,7,"2016,2017,2018,2021,2022,2023,2024",0,0,0,1,3,2,0,0,1,1,1,1
sco,Latn,sco_Latn,Scots,Ə,Lu,LATIN CAPITAL LETTER SCHWA,10,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,7,0
sco,Latn,sco_Latn,Scots,再,Lo,CJK UNIFIED IDEOGRAPH-518D,10,3,"2017,2020,2021",0,0,0,0,4,0,0,3,3,0,0,0
sco,Latn,sco_Latn,Scots,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,10,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,3,1,2,1,0
sco,Latn,sco_Latn,Scots,た,Lo,HIRAGANA LETTER TA,10,8,"2015,2016,2017,2018,2020,2021,2022,2024",0,0,1,1,1,2,0,1,1,2,0,1
sco,Latn,sco_Latn,Scots,等,Lo,CJK UNIFIED IDEOGRAPH-7B49,10,5,"2016,2020,2021,2023,2024",0,0,0,2,0,0,0,1,2,0,3,2
sco,Latn,sco_Latn,Scots,怎,Lo,CJK UNIFIED IDEOGRAPH-600E,9,3,"2017,2020,2022",0,0,0,0,2,0,0,3,0,4,0,0
sco,Latn,sco_Latn,Scots,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,9,5,"2017,2020,2021,2022,2023",0,0,0,0,1,0,0,2,3,2,1,0
sco,Latn,sco_Latn,Scots,妮,Lo,CJK UNIFIED IDEOGRAPH-59AE,9,1,2017,0,0,0,0,9,0,0,0,0,0,0,0
sco,Latn,sco_Latn,Scots,感,Lo,CJK UNIFIED IDEOGRAPH-611F,9,4,"2017,2021,2022,2023",0,0,0,0,5,0,0,0,2,1,1,0
sco,Latn,sco_Latn,Scots,合,Lo,CJK UNIFIED IDEOGRAPH-5408,9,6,"2016,2019,2020,2022,2023,2024",0,0,0,1,0,0,2,2,0,2,1,1
sco,Latn,sco_Latn,Scots,ष,Lo,DEVANAGARI LETTER SSA,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,1,0
sco,Latn,sco_Latn,Scots,ক,Lo,BENGALI LETTER KA,9,2,"2016,2019",0,0,0,5,0,0,4,0,0,0,0,0
sco,Latn,sco_Latn,Scots,ึ,Mn,THAI CHARACTER SARA UE,9,3,"2014,2018,2021",0,3,0,0,0,4,0,0,2,0,0,0
sco,Latn,sco_Latn,Scots,康,Lo,CJK UNIFIED IDEOGRAPH-5EB7,9,2,"2017,2021",0,0,0,0,8,0,0,0,1,0,0,0
sco,Latn,sco_Latn,Scots,다,Lo,HANGUL SYLLABLE DA,9,4,"2014,2016,2018,2023",0,1,0,4,0,2,0,0,0,0,2,0
sco,Latn,sco_Latn,Scots,旧,Lo,CJK UNIFIED IDEOGRAPH-65E7,9,2,"2020,2022",0,0,0,0,0,0,0,2,0,7,0,0
sco,Latn,sco_Latn,Scots,զ,Ll,ARMENIAN SMALL LETTER ZA,9,5,"2013,2014,2015,2019,2023",1,1,1,0,0,0,4,0,0,0,2,0
sco,Latn,sco_Latn,Scots,을,Lo,HANGUL SYLLABLE EUL,9,3,"2016,2018,2023",0,0,0,1,0,2,0,0,0,0,6,0
sco,Latn,sco_Latn,Scots,ვ,Ll,GEORGIAN LETTER VIN,9,6,"2013,2016,2020,2021,2022,2023",1,0,0,2,0,0,0,2,1,1,2,0
sco,Latn,sco_Latn,Scots,ً,Mn,ARABIC FATHATAN,9,3,"2014,2015,2023",0,2,6,0,0,0,0,0,0,0,1,0
sco,Latn,sco_Latn,Scots,န,Lo,MYANMAR LETTER NA,9,3,"2015,2019,2024",0,0,1,0,0,0,7,0,0,0,0,1
sco,Latn,sco_Latn,Scots,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,9,7,"2014,2016,2019,2020,2021,2023,2024",0,1,0,1,0,0,2,2,1,0,1,1
sco,Latn,sco_Latn,Scots,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,9,5,"2014,2015,2019,2021,2022",0,1,2,0,0,0,4,0,1,1,0,0
sco,Latn,sco_Latn,Scots,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,9,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,3,4,0,0,0
sco,Latn,sco_Latn,Scots,대,Lo,HANGUL SYLLABLE DAE,9,6,"2016,2018,2019,2020,2021,2022",0,0,0,1,0,2,2,1,1,2,0,0
sco,Latn,sco_Latn,Scots,တ,Lo,MYANMAR LETTER TA,9,3,"2015,2019,2023",0,0,1,0,0,0,7,0,0,0,1,0
sco,Latn,sco_Latn,Scots,ব,Lo,BENGALI LETTER BA,9,3,"2016,2019,2023",0,0,0,1,0,0,6,0,0,0,2,0
sco,Latn,sco_Latn,Scots,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,9,4,"2015,2019,2023,2024",0,0,1,0,0,0,6,0,0,0,1,1
sco,Latn,sco_Latn,Scots,典,Lo,CJK UNIFIED IDEOGRAPH-5178,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,5,2,0
sco,Latn,sco_Latn,Scots,।,Po,DEVANAGARI DANDA,9,4,"2016,2017,2020,2022",0,0,0,2,1,0,0,2,0,4,0,0
sco,Latn,sco_Latn,Scots,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,9,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,3,1,3
sco,Latn,sco_Latn,Scots,ိ,Mn,MYANMAR VOWEL SIGN I,9,3,"2015,2019,2023",0,0,1,0,0,0,5,0,0,0,3,0
