iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nds,Latn,nds_Latn,Low German,撃,Lo,CJK UNIFIED IDEOGRAPH-6483,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nds,Latn,nds_Latn,Low German,飼,Lo,CJK UNIFIED IDEOGRAPH-98FC,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nds,Latn,nds_Latn,Low German,鲁,Lo,CJK UNIFIED IDEOGRAPH-9C81,3,3,"2014,2020,2021",0,1,0,0,0,0,0,1,1,0,0,0
nds,Latn,nds_Latn,Low German,樹,Lo,CJK UNIFIED IDEOGRAPH-6A39,3,3,"2014,2018,2023",0,1,0,0,0,1,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,3,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,2
nds,Latn,nds_Latn,Low German,ֹ,Mn,HEBREW POINT HOLAM,3,3,"2014,2019,2022",0,1,0,0,0,0,1,0,0,1,0,0
nds,Latn,nds_Latn,Low German,ֵ,Mn,HEBREW POINT TSERE,3,2,"2014,2019",0,1,0,0,0,0,2,0,0,0,0,0
nds,Latn,nds_Latn,Low German,育,Lo,CJK UNIFIED IDEOGRAPH-80B2,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nds,Latn,nds_Latn,Low German,啟,Lo,CJK UNIFIED IDEOGRAPH-555F,3,2,"2013,2014",1,2,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,☀,So,BLACK SUN WITH RAYS,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
nds,Latn,nds_Latn,Low German,經,Lo,CJK UNIFIED IDEOGRAPH-7D93,3,2,"2013,2014",2,1,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,び,Lo,HIRAGANA LETTER BI,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nds,Latn,nds_Latn,Low German,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,穌,Lo,CJK UNIFIED IDEOGRAPH-7A4C,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,않,Lo,HANGUL SYLLABLE ANH,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
nds,Latn,nds_Latn,Low German,縄,Lo,CJK UNIFIED IDEOGRAPH-7E04,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nds,Latn,nds_Latn,Low German,더,Lo,HANGUL SYLLABLE DEO,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
nds,Latn,nds_Latn,Low German,馬,Lo,CJK UNIFIED IDEOGRAPH-99AC,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
nds,Latn,nds_Latn,Low German,値,Lo,CJK UNIFIED IDEOGRAPH-5024,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nds,Latn,nds_Latn,Low German,른,Lo,HANGUL SYLLABLE REUN,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
nds,Latn,nds_Latn,Low German,ẓ,Ll,LATIN SMALL LETTER Z WITH DOT BELOW,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
nds,Latn,nds_Latn,Low German,其,Lo,CJK UNIFIED IDEOGRAPH-5176,3,3,"2013,2019,2020",1,0,0,0,0,0,1,1,0,0,0,0
nds,Latn,nds_Latn,Low German,同,Lo,CJK UNIFIED IDEOGRAPH-540C,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
nds,Latn,nds_Latn,Low German,健,Lo,CJK UNIFIED IDEOGRAPH-5065,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nds,Latn,nds_Latn,Low German,🚩,So,TRIANGULAR FLAG ON POST,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nds,Latn,nds_Latn,Low German,弧,Lo,CJK UNIFIED IDEOGRAPH-5F27,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
nds,Latn,nds_Latn,Low German,淵,Lo,CJK UNIFIED IDEOGRAPH-6DF5,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nds,Latn,nds_Latn,Low German,非,Lo,CJK UNIFIED IDEOGRAPH-975E,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
nds,Latn,nds_Latn,Low German,̵,Mn,COMBINING SHORT STROKE OVERLAY,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nds,Latn,nds_Latn,Low German,累,Lo,CJK UNIFIED IDEOGRAPH-7D2F,3,3,"2019,2020,2024",0,0,0,0,0,0,1,1,0,0,0,1
nds,Latn,nds_Latn,Low German,Ο,Lu,GREEK CAPITAL LETTER OMICRON,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nds,Latn,nds_Latn,Low German,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
nds,Latn,nds_Latn,Low German,谢,Lo,CJK UNIFIED IDEOGRAPH-8C22,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
nds,Latn,nds_Latn,Low German,開,Lo,CJK UNIFIED IDEOGRAPH-958B,3,2,"2013,2014",1,2,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,🏴,So,WAVING BLACK FLAG,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nds,Latn,nds_Latn,Low German,持,Lo,CJK UNIFIED IDEOGRAPH-6301,3,2,"2013,2015",2,0,1,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
nds,Latn,nds_Latn,Low German,グ,Lo,KATAKANA LETTER GU,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
nds,Latn,nds_Latn,Low German,カ,Lo,KATAKANA LETTER KA,3,3,"2013,2017,2020",1,0,0,0,1,0,0,1,0,0,0,0
nds,Latn,nds_Latn,Low German,悦,Lo,CJK UNIFIED IDEOGRAPH-60A6,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
nds,Latn,nds_Latn,Low German,ἤ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND OXIA,3,3,"2013,2020,2021",1,0,0,0,0,0,0,1,1,0,0,0
nds,Latn,nds_Latn,Low German,媛,Lo,CJK UNIFIED IDEOGRAPH-5A9B,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nds,Latn,nds_Latn,Low German,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nds,Latn,nds_Latn,Low German,앞,Lo,HANGUL SYLLABLE AP,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
nds,Latn,nds_Latn,Low German,ἠ,Ll,GREEK SMALL LETTER ETA WITH PSILI,3,2,"2013,2019",2,0,0,0,0,0,1,0,0,0,0,0
nds,Latn,nds_Latn,Low German,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,3,3,"2014,2021,2022",0,1,0,0,0,0,0,0,1,1,0,0
nds,Latn,nds_Latn,Low German,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,3,3,"2014,2020,2021",0,1,0,0,0,0,0,1,1,0,0,0
nds,Latn,nds_Latn,Low German,丘,Lo,CJK UNIFIED IDEOGRAPH-4E18,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nds,Latn,nds_Latn,Low German,條,Lo,CJK UNIFIED IDEOGRAPH-689D,3,2,"2014,2020",0,2,0,0,0,0,0,1,0,0,0,0
nds,Latn,nds_Latn,Low German,挑,Lo,CJK UNIFIED IDEOGRAPH-6311,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nds,Latn,nds_Latn,Low German,∅,Sm,EMPTY SET,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
nds,Latn,nds_Latn,Low German,래,Lo,HANGUL SYLLABLE RAE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
nds,Latn,nds_Latn,Low German,觀,Lo,CJK UNIFIED IDEOGRAPH-89C0,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,집,Lo,HANGUL SYLLABLE JIB,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
nds,Latn,nds_Latn,Low German,≙,Sm,ESTIMATES,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
nds,Latn,nds_Latn,Low German,村,Lo,CJK UNIFIED IDEOGRAPH-6751,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
nds,Latn,nds_Latn,Low German,八,Lo,CJK UNIFIED IDEOGRAPH-516B,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
nds,Latn,nds_Latn,Low German,禧,Lo,CJK UNIFIED IDEOGRAPH-79A7,3,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,2
nds,Latn,nds_Latn,Low German,봉,Lo,HANGUL SYLLABLE BONG,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
nds,Latn,nds_Latn,Low German,ٱ,Lo,ARABIC LETTER ALEF WASLA,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
nds,Latn,nds_Latn,Low German,峰,Lo,CJK UNIFIED IDEOGRAPH-5CF0,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
nds,Latn,nds_Latn,Low German,院,Lo,CJK UNIFIED IDEOGRAPH-9662,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
nds,Latn,nds_Latn,Low German,✶,So,SIX POINTED BLACK STAR,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,✔,So,HEAVY CHECK MARK,3,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,2
nds,Latn,nds_Latn,Low German,ἥ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND OXIA,3,3,"2013,2019,2022",1,0,0,0,0,0,1,0,0,1,0,0
nds,Latn,nds_Latn,Low German,秋,Lo,CJK UNIFIED IDEOGRAPH-79CB,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
nds,Latn,nds_Latn,Low German,店,Lo,CJK UNIFIED IDEOGRAPH-5E97,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
nds,Latn,nds_Latn,Low German,稱,Lo,CJK UNIFIED IDEOGRAPH-7A31,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,︁,Mn,VARIATION SELECTOR-2,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
nds,Latn,nds_Latn,Low German,老,Lo,CJK UNIFIED IDEOGRAPH-8001,3,3,"2014,2020,2023",0,1,0,0,0,0,0,1,0,0,1,0
nds,Latn,nds_Latn,Low German,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
nds,Latn,nds_Latn,Low German,惡,Lo,CJK UNIFIED IDEOGRAPH-60E1,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,氣,Lo,CJK UNIFIED IDEOGRAPH-6C23,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
nds,Latn,nds_Latn,Low German,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ฐ,Lo,THAI CHARACTER THO THAN,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,消,Lo,CJK UNIFIED IDEOGRAPH-6D88,3,2,"2014,2024",0,2,0,0,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,撒,Lo,CJK UNIFIED IDEOGRAPH-6492,3,2,"2014,2018",0,2,0,0,0,1,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ә,Ll,CYRILLIC SMALL LETTER SCHWA,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
nds,Latn,nds_Latn,Low German,ɵ,Ll,LATIN SMALL LETTER BARRED O,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
nds,Latn,nds_Latn,Low German,權,Lo,CJK UNIFIED IDEOGRAPH-6B0A,3,3,"2013,2014,2023",1,1,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,바,Lo,HANGUL SYLLABLE BA,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
nds,Latn,nds_Latn,Low German,ኢ,Lo,ETHIOPIC SYLLABLE GLOTTAL I,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nds,Latn,nds_Latn,Low German,ᚦ,Lo,RUNIC LETTER THURISAZ THURS THORN,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nds,Latn,nds_Latn,Low German,慈,Lo,CJK UNIFIED IDEOGRAPH-6148,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
nds,Latn,nds_Latn,Low German,Ț,Lu,LATIN CAPITAL LETTER T WITH COMMA BELOW,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
nds,Latn,nds_Latn,Low German,💧,So,DROPLET,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nds,Latn,nds_Latn,Low German,律,Lo,CJK UNIFIED IDEOGRAPH-5F8B,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,☕,So,HOT BEVERAGE,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nds,Latn,nds_Latn,Low German,Ẹ,Lu,LATIN CAPITAL LETTER E WITH DOT BELOW,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
nds,Latn,nds_Latn,Low German,ఫ,Lo,TELUGU LETTER PHA,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
nds,Latn,nds_Latn,Low German,約,Lo,CJK UNIFIED IDEOGRAPH-7D04,3,3,"2014,2015,2017",0,1,1,0,1,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,̣,Mn,COMBINING DOT BELOW,3,3,"2013,2018,2021",1,0,0,0,0,1,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,六,Lo,CJK UNIFIED IDEOGRAPH-516D,3,3,"2014,2021,2023",0,1,0,0,0,0,0,0,1,0,1,0
nds,Latn,nds_Latn,Low German,乡,Lo,CJK UNIFIED IDEOGRAPH-4E61,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nds,Latn,nds_Latn,Low German,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,3,2,"2014,2023",0,2,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,案,Lo,CJK UNIFIED IDEOGRAPH-6848,3,2,"2013,2014",1,2,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ທ,Lo,LAO LETTER THO TAM,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nds,Latn,nds_Latn,Low German,對,Lo,CJK UNIFIED IDEOGRAPH-5C0D,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ຊ,Lo,LAO LETTER SO TAM,3,1,2023,0,0,0,0,0,0,0,0,0,0,3,0
nds,Latn,nds_Latn,Low German,🍺,So,BEER MUG,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
nds,Latn,nds_Latn,Low German,徒,Lo,CJK UNIFIED IDEOGRAPH-5F92,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ց,Ll,ARMENIAN SMALL LETTER CO,3,2,"2013,2021",1,0,0,0,0,0,0,0,2,0,0,0
nds,Latn,nds_Latn,Low German,ɥ,Ll,LATIN SMALL LETTER TURNED H,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
nds,Latn,nds_Latn,Low German,臨,Lo,CJK UNIFIED IDEOGRAPH-81E8,3,1,2014,0,3,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ო,Ll,GEORGIAN LETTER ON,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
nds,Latn,nds_Latn,Low German,ⵟ,Lo,TIFINAGH LETTER YATT,3,1,2024,0,0,0,0,0,0,0,0,0,0,0,3
nds,Latn,nds_Latn,Low German,ై,Mn,TELUGU VOWEL SIGN AI,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
nds,Latn,nds_Latn,Low German,ボ,Lo,KATAKANA LETTER BO,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
nds,Latn,nds_Latn,Low German,ధ,Lo,TELUGU LETTER DHA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
nds,Latn,nds_Latn,Low German,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,3,3,"2013,2014,2023",1,1,0,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,☏,So,WHITE TELEPHONE,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nds,Latn,nds_Latn,Low German,증,Lo,HANGUL SYLLABLE JEUNG,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nds,Latn,nds_Latn,Low German,ィ,Lo,KATAKANA LETTER SMALL I,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
nds,Latn,nds_Latn,Low German,ョ,Lo,KATAKANA LETTER SMALL YO,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
nds,Latn,nds_Latn,Low German,线,Lo,CJK UNIFIED IDEOGRAPH-7EBF,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nds,Latn,nds_Latn,Low German,李,Lo,CJK UNIFIED IDEOGRAPH-674E,3,3,"2014,2019,2024",0,1,0,0,0,0,1,0,0,0,0,1
nds,Latn,nds_Latn,Low German,や,Lo,HIRAGANA LETTER YA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nds,Latn,nds_Latn,Low German,═,So,BOX DRAWINGS DOUBLE HORIZONTAL,3,3,"2013,2021,2023",1,0,0,0,0,0,0,0,1,0,1,0
nds,Latn,nds_Latn,Low German,聞,Lo,CJK UNIFIED IDEOGRAPH-805E,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nds,Latn,nds_Latn,Low German,こ,Lo,HIRAGANA LETTER KO,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nds,Latn,nds_Latn,Low German,초,Lo,HANGUL SYLLABLE CO,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
nds,Latn,nds_Latn,Low German,Ἑ,Lu,GREEK CAPITAL LETTER EPSILON WITH DASIA,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
nds,Latn,nds_Latn,Low German,↨,So,UP DOWN ARROW WITH BASE,3,2,"2013,2020",1,0,0,0,0,0,0,2,0,0,0,0
nds,Latn,nds_Latn,Low German,խ,Ll,ARMENIAN SMALL LETTER XEH,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
nds,Latn,nds_Latn,Low German,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
nds,Latn,nds_Latn,Low German,ɫ,Ll,LATIN SMALL LETTER L WITH MIDDLE TILDE,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
nds,Latn,nds_Latn,Low German,댓,Lo,HANGUL SYLLABLE DAES,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nds,Latn,nds_Latn,Low German,ক,Lo,BENGALI LETTER KA,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
nds,Latn,nds_Latn,Low German,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
nds,Latn,nds_Latn,Low German,글,Lo,HANGUL SYLLABLE GEUL,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nds,Latn,nds_Latn,Low German,澤,Lo,CJK UNIFIED IDEOGRAPH-6FA4,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nds,Latn,nds_Latn,Low German,체,Lo,HANGUL SYLLABLE CE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
nds,Latn,nds_Latn,Low German,宮,Lo,CJK UNIFIED IDEOGRAPH-5BAE,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
nds,Latn,nds_Latn,Low German,엄,Lo,HANGUL SYLLABLE EOM,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nds,Latn,nds_Latn,Low German,ỹ,Ll,LATIN SMALL LETTER Y WITH TILDE,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
nds,Latn,nds_Latn,Low German,항,Lo,HANGUL SYLLABLE HANG,3,3,"2014,2016,2021",0,1,0,1,0,0,0,0,1,0,0,0
nds,Latn,nds_Latn,Low German,您,Lo,CJK UNIFIED IDEOGRAPH-60A8,3,2,"2013,2018",1,0,0,0,0,2,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,雅,Lo,CJK UNIFIED IDEOGRAPH-96C5,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
nds,Latn,nds_Latn,Low German,Ŭ,Lu,LATIN CAPITAL LETTER U WITH BREVE,3,2,"2014,2018",0,1,0,0,0,2,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,☐,So,BALLOT BOX,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nds,Latn,nds_Latn,Low German,오,Lo,HANGUL SYLLABLE O,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nds,Latn,nds_Latn,Low German,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,3,2,"2013,2019",1,0,0,0,0,0,2,0,0,0,0,0
nds,Latn,nds_Latn,Low German,誠,Lo,CJK UNIFIED IDEOGRAPH-8AA0,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nds,Latn,nds_Latn,Low German,强,Lo,CJK UNIFIED IDEOGRAPH-5F3A,3,3,"2013,2019,2020",1,0,0,0,0,0,1,1,0,0,0,0
nds,Latn,nds_Latn,Low German,ヴ,Lo,KATAKANA LETTER VU,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
nds,Latn,nds_Latn,Low German,机,Lo,CJK UNIFIED IDEOGRAPH-673A,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nds,Latn,nds_Latn,Low German,ई,Lo,DEVANAGARI LETTER II,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nds,Latn,nds_Latn,Low German,შ,Ll,GEORGIAN LETTER SHIN,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
nds,Latn,nds_Latn,Low German,⬃,So,SOUTH WEST WHITE ARROW,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nds,Latn,nds_Latn,Low German,或,Lo,CJK UNIFIED IDEOGRAPH-6216,3,1,2013,3,0,0,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ナ,Lo,KATAKANA LETTER NA,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
nds,Latn,nds_Latn,Low German,典,Lo,CJK UNIFIED IDEOGRAPH-5178,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
nds,Latn,nds_Latn,Low German,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nds,Latn,nds_Latn,Low German,制,Lo,CJK UNIFIED IDEOGRAPH-5236,3,3,"2013,2014,2015",1,1,1,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,Ὀ,Lu,GREEK CAPITAL LETTER OMICRON WITH PSILI,3,3,"2014,2016,2024",0,1,0,1,0,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,▾,So,BLACK DOWN-POINTING SMALL TRIANGLE,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
nds,Latn,nds_Latn,Low German,등,Lo,HANGUL SYLLABLE DEUNG,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
nds,Latn,nds_Latn,Low German,Έ,Lu,GREEK CAPITAL LETTER EPSILON WITH TONOS,3,2,"2014,2016",0,2,0,1,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,ム,Lo,KATAKANA LETTER MU,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
nds,Latn,nds_Latn,Low German,放,Lo,CJK UNIFIED IDEOGRAPH-653E,3,2,"2013,2020",1,0,0,0,0,0,0,2,0,0,0,0
nds,Latn,nds_Latn,Low German,비,Lo,HANGUL SYLLABLE BI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nds,Latn,nds_Latn,Low German,팩,Lo,HANGUL SYLLABLE PAEG,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nds,Latn,nds_Latn,Low German,담,Lo,HANGUL SYLLABLE DAM,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nds,Latn,nds_Latn,Low German,ȳ,Ll,LATIN SMALL LETTER Y WITH MACRON,3,3,"2013,2017,2024",1,0,0,0,1,0,0,0,0,0,0,1
nds,Latn,nds_Latn,Low German,못,Lo,HANGUL SYLLABLE MOS,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nds,Latn,nds_Latn,Low German,근,Lo,HANGUL SYLLABLE GEUN,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
nds,Latn,nds_Latn,Low German,前,Lo,CJK UNIFIED IDEOGRAPH-524D,3,3,"2013,2015,2023",1,0,1,0,0,0,0,0,0,0,1,0
nds,Latn,nds_Latn,Low German,限,Lo,CJK UNIFIED IDEOGRAPH-9650,3,2,"2013,2015",1,0,2,0,0,0,0,0,0,0,0,0
nds,Latn,nds_Latn,Low German,𐍃,Lo,GOTHIC LETTER SAUIL,3,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,1
nds,Latn,nds_Latn,Low German,𐌹,Lo,GOTHIC LETTER EIS,3,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,1
nds,Latn,nds_Latn,Low German,𐍄,Lo,GOTHIC LETTER TEIWS,3,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,1
nds,Latn,nds_Latn,Low German,𐌿,Lo,GOTHIC LETTER URUS,3,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,1
nds,Latn,nds_Latn,Low German,𐌲,Lo,GOTHIC LETTER GIBA,3,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,1
