iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uig,Latn,uig_Latn,Uighur,ү,Ll,CYRILLIC SMALL LETTER STRAIGHT U,30,4,"2017,2019,2022,2024",0,0,0,0,16,0,4,0,0,3,0,7
uig,Latn,uig_Latn,Uighur,由,Lo,CJK UNIFIED IDEOGRAPH-7531,30,5,"2017,2018,2019,2021,2022",0,0,0,0,6,1,3,0,1,19,0,0
uig,Latn,uig_Latn,Uighur,木,Lo,CJK UNIFIED IDEOGRAPH-6728,30,4,"2017,2019,2022,2023",0,0,0,0,9,0,3,0,0,16,2,0
uig,Latn,uig_Latn,Uighur,ح,Lo,ARABIC LETTER HAH,30,7,"2015,2016,2018,2019,2020,2023,2024",0,0,1,14,0,4,2,1,0,0,1,7
uig,Latn,uig_Latn,Uighur,ゥ,Lo,KATAKANA LETTER SMALL U,29,2,"2017,2018",0,0,0,0,27,2,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,○,So,WHITE CIRCLE,29,5,"2017,2019,2020,2021,2023",0,0,0,0,2,0,6,2,2,0,17,0
uig,Latn,uig_Latn,Uighur,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,29,4,"2017,2018,2019,2022",0,0,0,0,7,7,2,0,0,13,0,0
uig,Latn,uig_Latn,Uighur,❤,So,HEAVY BLACK HEART,29,5,"2017,2018,2020,2023,2024",0,0,0,0,19,3,0,4,0,0,1,2
uig,Latn,uig_Latn,Uighur,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,29,5,"2015,2017,2018,2022,2023",0,0,2,0,9,1,0,0,0,16,1,0
uig,Latn,uig_Latn,Uighur,因,Lo,CJK UNIFIED IDEOGRAPH-56E0,29,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,4,1,3,0,1,17,3,0
uig,Latn,uig_Latn,Uighur,บ,Lo,THAI CHARACTER BO BAIMAI,28,1,2019,0,0,0,0,0,0,28,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,意,Lo,CJK UNIFIED IDEOGRAPH-610F,28,4,"2017,2018,2022,2023",0,0,0,0,10,8,0,0,0,7,3,0
uig,Latn,uig_Latn,Uighur,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,28,5,"2017,2018,2021,2022,2023",0,0,0,0,4,3,0,0,1,11,9,0
uig,Latn,uig_Latn,Uighur,支,Lo,CJK UNIFIED IDEOGRAPH-652F,28,5,"2017,2018,2020,2022,2023",0,0,0,0,2,5,0,1,0,15,5,0
uig,Latn,uig_Latn,Uighur,簡,Lo,CJK UNIFIED IDEOGRAPH-7C21,28,2,"2017,2020",0,0,0,0,3,0,0,25,0,0,0,0
uig,Latn,uig_Latn,Uighur,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,28,2,"2017,2022",0,0,0,0,25,0,0,0,0,3,0,0
uig,Latn,uig_Latn,Uighur,男,Lo,CJK UNIFIED IDEOGRAPH-7537,28,4,"2014,2017,2018,2022",0,12,0,0,5,1,0,0,0,10,0,0
uig,Latn,uig_Latn,Uighur,前,Lo,CJK UNIFIED IDEOGRAPH-524D,28,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,6,9,1,0,1,4,7,0
uig,Latn,uig_Latn,Uighur,า,Lo,THAI CHARACTER SARA AA,28,1,2019,0,0,0,0,0,0,28,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,力,Lo,CJK UNIFIED IDEOGRAPH-529B,28,5,"2017,2018,2021,2022,2023",0,0,0,0,8,1,0,0,2,15,2,0
uig,Latn,uig_Latn,Uighur,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,28,5,"2017,2018,2019,2022,2023",0,0,0,0,6,3,1,0,0,8,10,0
uig,Latn,uig_Latn,Uighur,成,Lo,CJK UNIFIED IDEOGRAPH-6210,28,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,3,5,2,0,1,15,2,0
uig,Latn,uig_Latn,Uighur,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,27,5,"2017,2018,2019,2021,2022",0,0,0,0,5,1,2,0,1,18,0,0
uig,Latn,uig_Latn,Uighur,皮,Lo,CJK UNIFIED IDEOGRAPH-76AE,27,3,"2017,2018,2021",0,0,0,0,24,2,0,0,1,0,0,0
uig,Latn,uig_Latn,Uighur,網,Lo,CJK UNIFIED IDEOGRAPH-7DB2,27,1,2020,0,0,0,0,0,0,0,27,0,0,0,0
uig,Latn,uig_Latn,Uighur,然,Lo,CJK UNIFIED IDEOGRAPH-7136,27,4,"2017,2018,2020,2022",0,0,0,0,4,2,0,1,0,20,0,0
uig,Latn,uig_Latn,Uighur,阴,Lo,CJK UNIFIED IDEOGRAPH-9634,27,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,2,10,4,0,2,1,8,0
uig,Latn,uig_Latn,Uighur,ド,Lo,KATAKANA LETTER DO,27,2,"2017,2018",0,0,0,0,8,19,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,同,Lo,CJK UNIFIED IDEOGRAPH-540C,27,5,"2015,2017,2018,2021,2022",0,0,3,0,9,2,0,0,2,11,0,0
uig,Latn,uig_Latn,Uighur,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,27,2,"2017,2019",0,0,0,0,26,0,1,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,章,Lo,CJK UNIFIED IDEOGRAPH-7AE0,27,5,"2017,2018,2019,2022,2023",0,0,0,0,2,18,5,0,0,1,1,0
uig,Latn,uig_Latn,Uighur,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,27,6,"2014,2017,2018,2019,2022,2023",0,3,0,0,6,6,1,0,0,10,1,0
uig,Latn,uig_Latn,Uighur,ス,Lo,KATAKANA LETTER SU,27,3,"2017,2018,2022",0,0,0,0,16,4,0,0,0,7,0,0
uig,Latn,uig_Latn,Uighur,放,Lo,CJK UNIFIED IDEOGRAPH-653E,27,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,25,1,0
uig,Latn,uig_Latn,Uighur,ซ,Lo,THAI CHARACTER SO SO,26,1,2019,0,0,0,0,0,0,26,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,ต,Lo,THAI CHARACTER TO TAO,26,1,2019,0,0,0,0,0,0,26,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,26,6,"2017,2018,2019,2020,2022,2024",0,0,0,0,4,5,1,2,0,13,0,1
uig,Latn,uig_Latn,Uighur,์,Mn,THAI CHARACTER THANTHAKHAT,26,1,2019,0,0,0,0,0,0,26,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,持,Lo,CJK UNIFIED IDEOGRAPH-6301,26,5,"2017,2018,2019,2020,2022",0,0,0,0,9,2,1,1,0,13,0,0
uig,Latn,uig_Latn,Uighur,็,Mn,THAI CHARACTER MAITAIKHU,26,1,2019,0,0,0,0,0,0,26,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,26,3,"2017,2018,2022",0,0,0,0,15,2,0,0,0,9,0,0
uig,Latn,uig_Latn,Uighur,һ,Ll,CYRILLIC SMALL LETTER SHHA,26,3,"2017,2019,2024",0,0,0,0,12,0,3,0,0,0,0,11
uig,Latn,uig_Latn,Uighur,よ,Lo,HIRAGANA LETTER YO,26,3,"2017,2018,2019",0,0,0,0,19,6,1,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,活,Lo,CJK UNIFIED IDEOGRAPH-6D3B,26,4,"2017,2018,2022,2023",0,0,0,0,4,3,0,0,0,13,6,0
uig,Latn,uig_Latn,Uighur,建,Lo,CJK UNIFIED IDEOGRAPH-5EFA,26,5,"2017,2018,2021,2022,2023",0,0,0,0,5,3,0,0,5,11,2,0
uig,Latn,uig_Latn,Uighur,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,26,1,2019,0,0,0,0,0,0,26,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,着,Lo,CJK UNIFIED IDEOGRAPH-7740,26,3,"2017,2018,2022",0,0,0,0,5,1,0,0,0,20,0,0
uig,Latn,uig_Latn,Uighur,ว,Lo,THAI CHARACTER WO WAEN,26,1,2019,0,0,0,0,0,0,26,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,เ,Lo,THAI CHARACTER SARA E,26,1,2019,0,0,0,0,0,0,26,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,罗,Lo,CJK UNIFIED IDEOGRAPH-7F57,26,5,"2015,2017,2018,2019,2022",0,0,3,0,1,3,4,0,0,15,0,0
uig,Latn,uig_Latn,Uighur,长,Lo,CJK UNIFIED IDEOGRAPH-957F,26,5,"2017,2018,2019,2022,2023",0,0,0,0,5,2,1,0,0,11,7,0
uig,Latn,uig_Latn,Uighur,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,26,3,"2017,2021,2022",0,0,0,0,2,0,0,0,2,22,0,0
uig,Latn,uig_Latn,Uighur,カ,Lo,KATAKANA LETTER KA,26,2,"2017,2018",0,0,0,0,18,8,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,包,Lo,CJK UNIFIED IDEOGRAPH-5305,26,5,"2014,2017,2018,2022,2023",0,2,0,0,8,1,0,0,0,12,3,0
uig,Latn,uig_Latn,Uighur,高,Lo,CJK UNIFIED IDEOGRAPH-9AD8,26,5,"2017,2018,2019,2022,2023",0,0,0,0,6,2,3,0,0,8,7,0
uig,Latn,uig_Latn,Uighur,อ,Lo,THAI CHARACTER O ANG,25,1,2019,0,0,0,0,0,0,25,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,日,Lo,CJK UNIFIED IDEOGRAPH-65E5,25,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,3,4,5,1,3,9,0,0
uig,Latn,uig_Latn,Uighur,¡,Po,INVERTED EXCLAMATION MARK,25,4,"2017,2018,2019,2021",0,0,0,0,5,2,3,0,15,0,0,0
uig,Latn,uig_Latn,Uighur,通,Lo,CJK UNIFIED IDEOGRAPH-901A,25,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,5,1,1,3,9,3,0
uig,Latn,uig_Latn,Uighur,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,25,4,"2017,2021,2022,2023",0,0,0,0,7,0,0,0,7,1,10,0
uig,Latn,uig_Latn,Uighur,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,25,4,"2017,2018,2022,2023",0,0,0,0,1,3,0,0,0,12,9,0
uig,Latn,uig_Latn,Uighur,全,Lo,CJK UNIFIED IDEOGRAPH-5168,25,4,"2017,2018,2022,2023",0,0,0,0,12,2,0,0,0,10,1,0
uig,Latn,uig_Latn,Uighur,场,Lo,CJK UNIFIED IDEOGRAPH-573A,25,2,"2017,2022",0,0,0,0,1,0,0,0,0,24,0,0
uig,Latn,uig_Latn,Uighur,่,Mn,THAI CHARACTER MAI EK,25,1,2019,0,0,0,0,0,0,25,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,ナ,Lo,KATAKANA LETTER NA,25,3,"2017,2018,2022",0,0,0,0,18,2,0,0,0,5,0,0
uig,Latn,uig_Latn,Uighur,用,Lo,CJK UNIFIED IDEOGRAPH-7528,25,4,"2017,2019,2021,2022",0,0,0,0,4,0,3,0,7,11,0,0
uig,Latn,uig_Latn,Uighur,ด,Lo,THAI CHARACTER DO DEK,25,1,2019,0,0,0,0,0,0,25,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,โ,Lo,THAI CHARACTER SARA O,25,1,2019,0,0,0,0,0,0,25,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,从,Lo,CJK UNIFIED IDEOGRAPH-4ECE,25,4,"2017,2019,2021,2022",0,0,0,0,3,0,1,0,1,20,0,0
uig,Latn,uig_Latn,Uighur,แ,Lo,THAI CHARACTER SARA AE,25,1,2019,0,0,0,0,0,0,25,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,害,Lo,CJK UNIFIED IDEOGRAPH-5BB3,25,3,"2018,2019,2022",0,0,0,0,0,9,6,0,0,10,0,0
uig,Latn,uig_Latn,Uighur,ะ,Lo,THAI CHARACTER SARA A,25,1,2019,0,0,0,0,0,0,25,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,ø,Ll,LATIN SMALL LETTER O WITH STROKE,25,4,"2016,2017,2020,2023",0,0,0,1,6,0,0,8,0,0,10,0
uig,Latn,uig_Latn,Uighur,ํ,Mn,THAI CHARACTER NIKHAHIT,25,1,2019,0,0,0,0,0,0,25,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,24,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,2,0,1,1,2,16,1,1
uig,Latn,uig_Latn,Uighur,坦,Lo,CJK UNIFIED IDEOGRAPH-5766,24,3,"2017,2018,2022",0,0,0,0,4,1,0,0,0,19,0,0
uig,Latn,uig_Latn,Uighur,气,Lo,CJK UNIFIED IDEOGRAPH-6C14,24,5,"2018,2020,2021,2022,2023",0,0,0,0,0,5,0,1,1,12,5,0
uig,Latn,uig_Latn,Uighur,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,24,4,"2017,2018,2022,2023",0,0,0,0,12,1,0,0,0,10,1,0
uig,Latn,uig_Latn,Uighur,息,Lo,CJK UNIFIED IDEOGRAPH-606F,24,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,3,1,2,1,9,6,1,1
uig,Latn,uig_Latn,Uighur,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,24,3,"2017,2019,2022",0,0,0,0,12,0,1,0,0,11,0,0
uig,Latn,uig_Latn,Uighur,领,Lo,CJK UNIFIED IDEOGRAPH-9886,24,4,"2017,2018,2021,2022",0,0,0,0,1,2,0,0,1,20,0,0
uig,Latn,uig_Latn,Uighur,如,Lo,CJK UNIFIED IDEOGRAPH-5982,24,5,"2017,2018,2019,2021,2022",0,0,0,0,6,2,1,0,1,14,0,0
uig,Latn,uig_Latn,Uighur,羌,Lo,CJK UNIFIED IDEOGRAPH-7F8C,24,1,2022,0,0,0,0,0,0,0,0,0,24,0,0
uig,Latn,uig_Latn,Uighur,表,Lo,CJK UNIFIED IDEOGRAPH-8868,24,4,"2017,2018,2019,2022",0,0,0,0,9,7,3,0,0,5,0,0
uig,Latn,uig_Latn,Uighur,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,24,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,2,0,8,5,1,2,1,4,1,0
uig,Latn,uig_Latn,Uighur,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,24,4,"2014,2018,2021,2022",0,3,0,0,0,2,0,0,1,18,0,0
uig,Latn,uig_Latn,Uighur,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,24,1,2023,0,0,0,0,0,0,0,0,0,0,24,0
uig,Latn,uig_Latn,Uighur,术,Lo,CJK UNIFIED IDEOGRAPH-672F,24,4,"2018,2021,2022,2023",0,0,0,0,0,4,0,0,4,4,12,0
uig,Latn,uig_Latn,Uighur,業,Lo,CJK UNIFIED IDEOGRAPH-696D,24,2,"2017,2018",0,0,0,0,17,7,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,リ,Lo,KATAKANA LETTER RI,24,4,"2017,2018,2019,2022",0,0,0,0,12,6,1,0,0,5,0,0
uig,Latn,uig_Latn,Uighur,タ,Lo,KATAKANA LETTER TA,24,2,"2017,2018",0,0,0,0,21,3,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,所,Lo,CJK UNIFIED IDEOGRAPH-6240,24,5,"2017,2018,2019,2021,2022",0,0,0,0,4,6,6,0,1,7,0,0
uig,Latn,uig_Latn,Uighur,抗,Lo,CJK UNIFIED IDEOGRAPH-6297,23,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,16,6,0
uig,Latn,uig_Latn,Uighur,畜,Lo,CJK UNIFIED IDEOGRAPH-755C,23,2,"2017,2022",0,0,0,0,22,0,0,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,23,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,6,5,1,0,1,8,2,0
uig,Latn,uig_Latn,Uighur,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,23,5,"2017,2018,2019,2020,2022",0,0,0,0,1,2,1,1,0,18,0,0
uig,Latn,uig_Latn,Uighur,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,23,7,"2017,2018,2019,2020,2021,2022,2024",0,0,0,0,7,1,1,1,5,7,0,1
uig,Latn,uig_Latn,Uighur,篇,Lo,CJK UNIFIED IDEOGRAPH-7BC7,23,4,"2017,2018,2019,2022",0,0,0,0,2,16,4,0,0,1,0,0
uig,Latn,uig_Latn,Uighur,命,Lo,CJK UNIFIED IDEOGRAPH-547D,23,3,"2017,2018,2022",0,0,0,0,4,1,0,0,0,18,0,0
uig,Latn,uig_Latn,Uighur,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,23,4,"2017,2019,2022,2023",0,0,0,0,6,0,2,0,0,12,3,0
uig,Latn,uig_Latn,Uighur,戯,Lo,CJK UNIFIED IDEOGRAPH-622F,23,1,2017,0,0,0,0,23,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,遊,Lo,CJK UNIFIED IDEOGRAPH-904A,23,1,2017,0,0,0,0,23,0,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,利,Lo,CJK UNIFIED IDEOGRAPH-5229,23,5,"2017,2019,2021,2022,2023",0,0,0,0,6,0,3,0,1,11,2,0
uig,Latn,uig_Latn,Uighur,素,Lo,CJK UNIFIED IDEOGRAPH-7D20,23,3,"2017,2022,2023",0,0,0,0,4,0,0,0,0,8,11,0
uig,Latn,uig_Latn,Uighur,萨,Lo,CJK UNIFIED IDEOGRAPH-8428,23,3,"2017,2018,2022",0,0,0,0,5,3,0,0,0,15,0,0
uig,Latn,uig_Latn,Uighur,だ,Lo,HIRAGANA LETTER DA,23,2,"2017,2018",0,0,0,0,15,8,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,23,5,"2017,2018,2019,2022,2023",0,0,0,0,10,1,2,0,0,8,2,0
uig,Latn,uig_Latn,Uighur,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,23,4,"2017,2019,2022,2023",0,0,0,0,7,0,1,0,0,12,3,0
uig,Latn,uig_Latn,Uighur,‐,Pd,HYPHEN,23,4,"2019,2020,2021,2022",0,0,0,0,0,0,9,7,3,4,0,0
uig,Latn,uig_Latn,Uighur,髪,Lo,CJK UNIFIED IDEOGRAPH-9AEA,23,2,"2017,2018",0,0,0,0,1,22,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,土,Lo,CJK UNIFIED IDEOGRAPH-571F,23,3,"2017,2022,2023",0,0,0,0,6,0,0,0,0,16,1,0
uig,Latn,uig_Latn,Uighur,ち,Lo,HIRAGANA LETTER TI,22,3,"2017,2018,2020",0,0,0,0,13,8,0,1,0,0,0,0
uig,Latn,uig_Latn,Uighur,穆,Lo,CJK UNIFIED IDEOGRAPH-7A46,22,2,"2022,2023",0,0,0,0,0,0,0,0,0,21,1,0
uig,Latn,uig_Latn,Uighur,各,Lo,CJK UNIFIED IDEOGRAPH-5404,22,5,"2017,2018,2019,2021,2022",0,0,0,0,13,5,1,0,1,2,0,0
uig,Latn,uig_Latn,Uighur,占,Lo,CJK UNIFIED IDEOGRAPH-5360,22,3,"2017,2018,2022",0,0,0,0,2,1,0,0,0,19,0,0
uig,Latn,uig_Latn,Uighur,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,22,4,"2014,2017,2021,2022",0,1,0,0,2,0,0,0,13,6,0,0
uig,Latn,uig_Latn,Uighur,本,Lo,CJK UNIFIED IDEOGRAPH-672C,22,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,8,4,2,1,4,3,0,0
uig,Latn,uig_Latn,Uighur,織,Lo,CJK UNIFIED IDEOGRAPH-7E54,22,2,"2017,2018",0,0,0,0,21,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,北,Lo,CJK UNIFIED IDEOGRAPH-5317,22,6,"2013,2017,2018,2019,2021,2022",2,0,0,0,4,1,1,0,1,13,0,0
uig,Latn,uig_Latn,Uighur,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,22,5,"2017,2018,2019,2020,2022",0,0,0,0,4,7,5,1,0,5,0,0
uig,Latn,uig_Latn,Uighur,最,Lo,CJK UNIFIED IDEOGRAPH-6700,22,4,"2017,2018,2019,2022",0,0,0,0,7,1,2,0,0,12,0,0
uig,Latn,uig_Latn,Uighur,¬,Sm,NOT SIGN,22,4,"2017,2019,2020,2021",0,0,0,0,1,0,2,3,16,0,0,0
uig,Latn,uig_Latn,Uighur,她,Lo,CJK UNIFIED IDEOGRAPH-5979,21,3,"2014,2019,2022",0,2,0,0,0,0,1,0,0,18,0,0
uig,Latn,uig_Latn,Uighur,原,Lo,CJK UNIFIED IDEOGRAPH-539F,21,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,6,2,2,0,1,5,5,0
uig,Latn,uig_Latn,Uighur,目,Lo,CJK UNIFIED IDEOGRAPH-76EE,21,5,"2017,2018,2019,2021,2022",0,0,0,0,10,6,1,0,1,3,0,0
uig,Latn,uig_Latn,Uighur,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,21,3,"2013,2022,2023",3,0,0,0,0,0,0,0,0,17,1,0
uig,Latn,uig_Latn,Uighur,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,21,3,"2017,2019,2022",0,0,0,0,2,0,1,0,0,18,0,0
uig,Latn,uig_Latn,Uighur,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,21,2,"2018,2023",0,0,0,0,0,16,0,0,0,0,5,0
uig,Latn,uig_Latn,Uighur,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,21,2,"2017,2022",0,0,0,0,10,0,0,0,0,11,0,0
uig,Latn,uig_Latn,Uighur,癌,Lo,CJK UNIFIED IDEOGRAPH-764C,21,2,"2018,2023",0,0,0,0,0,7,0,0,0,0,14,0
uig,Latn,uig_Latn,Uighur,パ,Lo,KATAKANA LETTER PA,21,2,"2017,2018",0,0,0,0,4,17,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,西,Lo,CJK UNIFIED IDEOGRAPH-897F,21,7,"2013,2017,2018,2019,2020,2022,2023",2,0,0,0,9,2,2,1,0,3,2,0
uig,Latn,uig_Latn,Uighur,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,21,6,"2017,2018,2019,2021,2022,2023",0,0,0,0,5,1,2,0,5,6,2,0
uig,Latn,uig_Latn,Uighur,♦,So,BLACK DIAMOND SUIT,21,4,"2017,2018,2020,2021",0,0,0,0,11,2,0,4,4,0,0,0
uig,Latn,uig_Latn,Uighur,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,21,6,"2017,2018,2020,2021,2022,2023",0,0,0,0,8,6,0,1,1,3,2,0
uig,Latn,uig_Latn,Uighur,ģ,Ll,LATIN SMALL LETTER G WITH CEDILLA,21,2,"2020,2022",0,0,0,0,0,0,0,17,0,4,0,0
uig,Latn,uig_Latn,Uighur,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,21,4,"2017,2019,2022,2023",0,0,0,0,5,0,1,0,0,4,11,0
uig,Latn,uig_Latn,Uighur,フ,Lo,KATAKANA LETTER HU,20,2,"2017,2018",0,0,0,0,19,1,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,20,2,"2022,2023",0,0,0,0,0,0,0,0,0,18,2,0
uig,Latn,uig_Latn,Uighur,两,Lo,CJK UNIFIED IDEOGRAPH-4E24,20,4,"2017,2018,2021,2022",0,0,0,0,1,4,0,0,2,13,0,0
uig,Latn,uig_Latn,Uighur,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,20,3,"2017,2018,2022",0,0,0,0,3,4,0,0,0,13,0,0
uig,Latn,uig_Latn,Uighur,内,Lo,CJK UNIFIED IDEOGRAPH-5185,20,5,"2017,2019,2020,2022,2023",0,0,0,0,12,0,3,1,0,3,1,0
uig,Latn,uig_Latn,Uighur,关,Lo,CJK UNIFIED IDEOGRAPH-5173,20,5,"2015,2017,2019,2020,2022",0,0,2,0,3,0,6,1,0,8,0,0
uig,Latn,uig_Latn,Uighur,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,20,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,14,1,0
uig,Latn,uig_Latn,Uighur,权,Lo,CJK UNIFIED IDEOGRAPH-6743,20,4,"2017,2018,2019,2022",0,0,0,0,3,2,2,0,0,13,0,0
uig,Latn,uig_Latn,Uighur,加,Lo,CJK UNIFIED IDEOGRAPH-52A0,20,5,"2017,2018,2019,2021,2022",0,0,0,0,10,3,1,0,3,3,0,0
uig,Latn,uig_Latn,Uighur,わ,Lo,HIRAGANA LETTER WA,20,2,"2017,2018",0,0,0,0,18,2,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,ة,Lo,ARABIC LETTER TEH MARBUTA,20,6,"2015,2016,2017,2019,2021,2024",0,0,1,11,1,0,1,0,1,0,0,5
uig,Latn,uig_Latn,Uighur,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,20,5,"2017,2018,2019,2021,2022",0,0,0,0,4,5,1,0,3,7,0,0
uig,Latn,uig_Latn,Uighur,谋,Lo,CJK UNIFIED IDEOGRAPH-8C0B,20,4,"2017,2018,2019,2022",0,0,0,0,2,8,4,0,0,6,0,0
uig,Latn,uig_Latn,Uighur,∆,Sm,INCREMENT,20,1,2018,0,0,0,0,0,20,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,可,Lo,CJK UNIFIED IDEOGRAPH-53EF,20,5,"2017,2018,2019,2022,2023",0,0,0,0,10,2,1,0,0,6,1,0
uig,Latn,uig_Latn,Uighur,外,Lo,CJK UNIFIED IDEOGRAPH-5916,20,5,"2015,2017,2018,2022,2023",0,0,2,0,6,2,0,0,0,7,3,0
uig,Latn,uig_Latn,Uighur,玉,Lo,CJK UNIFIED IDEOGRAPH-7389,20,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,10,8,1,0
uig,Latn,uig_Latn,Uighur,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,20,5,"2017,2019,2021,2022,2023",0,0,0,0,2,0,1,0,2,13,2,0
uig,Latn,uig_Latn,Uighur,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,20,4,"2017,2018,2022,2023",0,0,0,0,9,1,0,0,0,9,1,0
uig,Latn,uig_Latn,Uighur,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,20,4,"2017,2018,2022,2023",0,0,0,0,8,3,0,0,0,7,2,0
uig,Latn,uig_Latn,Uighur,円,Lo,CJK UNIFIED IDEOGRAPH-5186,20,1,2018,0,0,0,0,0,20,0,0,0,0,0,0
uig,Latn,uig_Latn,Uighur,霍,Lo,CJK UNIFIED IDEOGRAPH-970D,20,1,2022,0,0,0,0,0,0,0,0,0,20,0,0
uig,Latn,uig_Latn,Uighur,教,Lo,CJK UNIFIED IDEOGRAPH-6559,20,5,"2017,2018,2020,2021,2022",0,0,0,0,9,2,0,2,1,6,0,0
